Generation,NV,TOC
268,72,14754.832654
268,74,14450.152690
268,76,14441.841461
269,42,18119.474225
269,43,17857.173394
269,45,17767.668225
269,47,17732.177599
269,49,17709.123425
269,50,17630.496199
269,51,16718.282985
269,54,16338.808499
269,57,15956.010130
269,58,15877.673649
269,59,15335.604647
269,66,15191.641218
269,67,15079.683093
269,68,14971.790886
269,69,14892.182750
269,72,14754.832654
269,74,14450.152690
269,76,14441.841461
270,42,18119.474225
270,43,17857.173394
270,45,17767.668225
270,47,17732.177599
270,48,17713.837157
270,49,17709.123425
270,50,17630.496199
270,51,16718.282985
270,54,16338.808499
270,57,15956.010130
270,58,15877.673649
270,59,15335.604647
270,66,15191.641218
270,67,15079.683093
270,68,14971.790886
270,69,14892.182750
270,72,14754.832654
270,74,14450.152690
270,76,14441.841461
271,42,18119.474225
271,43,17857.173394
271,44,17745.428740
271,47,17732.177599
271,48,17713.837157
271,49,17709.123425
271,50,17630.496199
271,51,16718.282985
271,54,16338.808499
271,57,15817.719966
271,59,15268.824105
271,66,15172.404367
271,67,15075.860262
271,68,14936.363346
271,69,14892.182750
271,72,14711.086965
271,73,14415.481910
272,42,18119.474225
272,43,17857.173394
272,44,17745.428740
272,45,17597.160179
272,51,16718.282985
272,54,16338.808499
272,57,15817.719966
272,59,15268.824105
272,66,15172.404367
272,67,15075.860262
272,68,14936.363346
272,69,14892.182750
272,72,14711.086965
272,73,14415.481910
273,42,18119.474225
273,43,17709.064341
273,45,17597.160179
273,51,16718.282985
273,54,16338.808499
273,57,15817.719966
273,59,15268.824105
273,66,15172.404367
273,67,15075.860262
273,68,14936.363346
273,69,14892.182750
273,72,14711.086965
273,73,14415.481910
274,42,18119.474225
274,43,17709.064341
274,45,17597.160179
274,49,17575.375251
274,51,16718.282985
274,54,16338.808499
274,56,16151.484157
274,57,15817.719966
274,59,15268.824105
274,66,15172.404367
274,67,15075.860262
274,68,14936.363346
274,69,14892.182750
274,72,14711.086965
274,73,14415.481910
275,41,18510.307717
275,42,18010.621294
275,43,17709.064341
275,45,17597.160179
275,48,17467.845270
275,51,16718.282985
275,54,16338.808499
275,56,16068.662064
275,57,15817.719966
275,59,15268.824105
275,66,15172.404367
275,67,15075.860262
275,68,14936.363346
275,69,14892.182750
275,72,14711.086965
275,73,14415.481910
276,41,18510.307717
276,42,18010.621294
276,43,17709.064341
276,45,17597.160179
276,48,17467.845270
276,49,17290.318883
276,51,16718.282985
276,54,16338.808499
276,56,16068.662064
276,57,15817.719966
276,59,15229.465927
276,66,15151.344898
276,67,15075.860262
276,68,14936.363346
276,69,14892.182750
276,72,14702.156584
276,73,14401.056703
277,41,18510.307717
277,42,18010.621294
277,43,17709.064341
277,45,17597.160179
277,48,17324.278938
277,49,17290.318883
277,51,16718.282985
277,54,16338.808499
277,56,16068.662064
277,57,15817.719966
277,59,15229.465927
277,66,15151.344898
277,67,15075.860262
277,68,14936.363346
277,69,14892.182750
277,72,14702.156584
277,73,14401.056703
278,41,18510.307717
278,42,18010.621294
278,43,17709.064341
278,45,17597.160179
278,48,17324.278938
278,49,17290.318883
278,51,16718.282985
278,54,16338.808499
278,56,16068.662064
278,57,15817.719966
278,59,15229.465927
278,66,15151.344898
278,67,15075.860262
278,68,14936.363346
278,69,14892.182750
278,72,14702.156584
278,73,14401.056703
279,41,18510.307717
279,42,18010.621294
279,43,17709.064341
279,45,17597.160179
279,48,17324.278938
279,49,17290.318883
279,51,16718.282985
279,54,16338.808499
279,56,16068.662064
279,57,15817.719966
279,59,15229.465927
279,66,15151.344898
279,67,15075.860262
279,68,14936.363346
279,69,14892.182750
279,72,14702.156584
279,73,14401.056703
280,41,18510.307717
280,42,18010.621294
280,43,17709.064341
280,45,17597.160179
280,48,17324.278938
280,49,17290.318883
280,51,16718.282985
280,54,16338.808499
280,56,16068.662064
280,57,15817.719966
280,59,15229.465927
280,66,15151.344898
280,67,15075.860262
280,68,14936.363346
280,69,14892.182750
280,72,14702.156584
280,73,14401.056703
281,41,18510.307717
281,42,18010.621294
281,43,17709.064341
281,45,17597.160179
281,48,17324.278938
281,49,17290.318883
281,51,16718.282985
281,54,16338.808499
281,56,16068.662064
281,57,15817.719966
281,59,15201.764292
281,66,15151.344898
281,67,15075.860262
281,68,14855.599297
281,72,14702.156584
281,73,14401.056703
281,75,14400.017047
282,41,18510.307717
282,42,18010.621294
282,43,17709.064341
282,45,17597.160179
282,48,17324.278938
282,49,17290.318883
282,51,16718.282985
282,54,16338.808499
282,56,16068.662064
282,57,15817.719966
282,59,15201.764292
282,66,15151.344898
282,67,15075.860262
282,68,14855.599297
282,72,14702.156584
282,73,14401.056703
282,75,14400.017047
283,40,18423.123120
283,42,18010.621294
283,43,17709.064341
283,45,17597.160179
283,48,17324.278938
283,49,17290.318883
283,51,16718.282985
283,54,16338.808499
283,56,16068.662064
283,57,15817.719966
283,59,15201.764292
283,66,15151.344898
283,67,15075.860262
283,68,14855.599297
283,72,14702.156584
283,73,14401.056703
283,75,14395.286400
284,40,18423.123120
284,42,18010.621294
284,43,17709.064341
284,45,17597.160179
284,48,17324.278938
284,49,17290.318883
284,50,17216.227519
284,51,16718.282985
284,54,16338.808499
284,56,16068.662064
284,57,15817.719966
284,59,15201.764292
284,66,15151.344898
284,67,15075.860262
284,68,14855.599297
284,71,14776.307570
284,72,14702.156584
284,73,14401.056703
284,75,14395.286400
285,40,18423.123120
285,42,17956.603368
285,43,17709.064341
285,45,17597.160179
285,48,17324.278938
285,49,17290.318883
285,50,17216.227519
285,51,16718.282985
285,54,16338.808499
285,56,16068.662064
285,57,15817.719966
285,58,15665.978871
285,59,15201.764292
285,65,15014.566324
285,68,14855.599297
285,71,14776.307570
285,72,14702.156584
285,73,14401.056703
285,75,14395.286400
286,40,18423.123120
286,42,17956.603368
286,43,17709.064341
286,45,17597.160179
286,48,17324.278938
286,49,17290.318883
286,50,17216.227519
286,51,16718.282985
286,54,16338.808499
286,56,15749.011598
286,58,15590.305240
286,59,15201.764292
286,65,15001.358287
286,67,14897.754333
286,68,14847.335928
286,71,14350.343821
287,40,18423.123120
287,42,17956.603368
287,43,17709.064341
287,45,17597.160179
287,48,17324.278938
287,49,17290.318883
287,50,17216.227519
287,51,16718.282985
287,54,16338.808499
287,56,15749.011598
287,58,15590.305240
287,59,15201.764292
287,65,15001.358287
287,67,14897.754333
287,68,14847.335928
287,71,14350.343821
288,39,19432.245516
288,40,18423.123120
288,42,17888.652624
288,43,17709.064341
288,45,17597.160179
288,48,17324.278938
288,49,17290.318883
288,50,17216.227519
288,51,16718.282985
288,54,16338.808499
288,56,15749.011598
288,58,15590.305240
288,59,15201.764292
288,65,15001.358287
288,67,14897.754333
288,68,14847.335928
288,70,14792.202822
288,71,14350.343821
289,39,19432.245516
289,40,18423.123120
289,42,17853.389401
289,43,17709.064341
289,45,17597.160179
289,48,17324.278938
289,49,17290.318883
289,50,17216.227519
289,51,16718.282985
289,54,16338.808499
289,56,15749.011598
289,58,15590.305240
289,59,15201.764292
289,63,15098.373955
289,65,15001.358287
289,67,14897.754333
289,68,14847.335928
289,70,14792.202822
289,71,14350.343821
290,39,19432.245516
290,40,18423.123120
290,42,17853.389401
290,43,17709.064341
290,45,17597.160179
290,48,17324.278938
290,49,17290.318883
290,50,17216.227519
290,51,16718.282985
290,54,16338.808499
290,56,15749.011598
290,58,15298.280385
290,59,15201.764292
290,63,15098.373955
290,65,15001.358287
290,67,14897.754333
290,68,14847.335928
290,70,14782.966687
290,71,14350.343821
291,39,19432.245516
291,40,18423.123120
291,42,17853.389401
291,43,17709.064341
291,45,17597.160179
291,47,17389.578962
291,48,17324.278938
291,49,17290.318883
291,50,17216.227519
291,51,16718.282985
291,54,16338.808499
291,55,16139.689489
291,56,15749.011598
291,58,15298.280385
291,59,15201.764292
291,63,15055.429941
291,64,14967.777181
291,67,14897.754333
291,68,14847.335928
291,70,14782.966687
291,71,14350.343821
292,39,19432.245516
292,40,18423.123120
292,42,17853.389401
292,43,17709.064341
292,45,17597.160179
292,47,17389.578962
292,48,17324.278938
292,49,17290.318883
292,50,17216.227519
292,51,16718.282985
292,52,16233.539868
292,55,16139.689489
292,56,15749.011598
292,58,15298.280385
292,59,15201.764292
292,63,15055.429941
292,64,14967.777181
292,67,14897.754333
292,68,14847.335928
292,70,14782.966687
292,71,14350.343821
293,39,19432.245516
293,40,18423.123120
293,42,17853.389401
293,43,17709.064341
293,45,17597.160179
293,47,17389.578962
293,48,17324.278938
293,49,17290.318883
293,50,17216.227519
293,51,16718.282985
293,52,16233.539868
293,55,16139.689489
293,56,15749.011598
293,58,15298.280385
293,59,15201.764292
293,63,15055.429941
293,64,14967.777181
293,67,14897.754333
293,68,14847.335928
293,70,14782.966687
293,71,14350.343821
294,39,19432.245516
294,40,18221.414781
294,42,17853.389401
294,43,17709.064341
294,45,17597.160179
294,47,17389.578962
294,48,17324.278938
294,49,17290.318883
294,50,17216.227519
294,51,16718.282985
294,52,16233.539868
294,55,16139.689489
294,56,15749.011598
294,58,15298.280385
294,59,15201.764292
294,63,15055.429941
294,64,14967.777181
294,67,14897.754333
294,68,14847.335928
294,70,14782.966687
294,71,14350.343821
295,39,19432.245516
295,40,18221.414781
295,42,17853.389401
295,43,17709.064341
295,45,17597.160179
295,47,17389.578962
295,48,17324.278938
295,49,17290.318883
295,50,17216.227519
295,51,16718.282985
295,52,16233.539868
295,55,16139.689489
295,56,15749.011598
295,58,15298.280385
295,59,15201.764292
295,63,15055.429941
295,64,14967.777181
295,67,14897.754333
295,68,14847.335928
295,70,14782.966687
295,71,14350.343821
296,39,19416.884672
296,40,18221.414781
296,42,17802.318544
296,43,17709.064341
296,45,17597.160179
296,47,17389.578962
296,48,17324.278938
296,49,17290.318883
296,50,17216.227519
296,51,16718.282985
296,52,16233.539868
296,55,15703.993513
296,58,15298.280385
296,59,15199.727224
296,63,15016.292546
296,64,14925.729606
296,67,14897.754333
296,68,14797.902683
296,70,14739.179803
296,71,14350.343821
297,39,19416.884672
297,40,18221.414781
297,42,17802.318544
297,43,17709.064341
297,45,17597.160179
297,47,17389.578962
297,48,17324.278938
297,49,17290.318883
297,50,17216.227519
297,51,16718.282985
297,52,16233.539868
297,55,15703.993513
297,58,15298.280385
297,59,15199.727224
297,63,15016.292546
297,64,14925.729606
297,67,14897.754333
297,68,14797.902683
297,70,14739.179803
297,71,14350.343821
298,39,18360.947020
298,40,18221.414781
298,42,17802.318544
298,43,17709.064341
298,45,17597.160179
298,47,17389.578962
298,48,17324.278938
298,49,17290.318883
298,50,17216.227519
298,51,16718.282985
298,52,16233.539868
298,55,15703.993513
298,58,15298.280385
298,59,15199.727224
298,63,15016.292546
298,64,14925.729606
298,67,14897.754333
298,68,14797.902683
298,70,14739.179803
298,71,14350.343821
299,39,18360.947020
299,40,18221.414781
299,42,17802.318544
299,43,17709.064341
299,45,17597.160179
299,47,17389.578962
299,48,17324.278938
299,49,17290.318883
299,50,17195.102499
299,51,16718.282985
299,52,16233.539868
299,55,15703.993513
299,58,15298.280385
299,59,15199.727224
299,61,15034.722354
299,63,15016.292546
299,64,14925.729606
299,67,14897.754333
299,68,14797.902683
299,70,14739.179803
299,71,14350.343821
300,39,18360.947020
300,40,18221.414781
300,42,17802.318544
300,43,17709.064341
300,45,17597.160179
300,47,17389.578962
300,48,17324.278938
300,49,17290.318883
300,50,17195.102499
300,51,16718.282985
300,52,16233.539868
300,55,15703.993513
300,58,15298.280385
300,59,15199.727224
300,61,15034.722354
300,63,15016.292546
300,64,14925.729606
300,67,14897.754333
300,68,14797.902683
300,70,14739.179803
300,71,14350.343821
301,38,19546.932503
301,39,18360.947020
301,40,18113.512313
301,42,17802.318544
301,43,17709.064341
301,45,17597.160179
301,47,17389.578962
301,48,17324.278938
301,49,17290.318883
301,50,17195.102499
301,51,16718.282985
301,52,16233.539868
301,55,15703.993513
301,58,15298.280385
301,59,15196.893087
301,61,15008.849605
301,63,14992.365419
301,64,14830.950675
301,68,14797.902683
301,70,14318.039339
302,38,19546.932503
302,39,18360.947020
302,40,18113.512313
302,42,17802.318544
302,43,17709.064341
302,45,17597.160179
302,47,17389.578962
302,48,17324.278938
302,49,17290.318883
302,50,17195.102499
302,51,16718.282985
302,52,16233.539868
302,55,15703.993513
302,58,15298.280385
302,59,15196.893087
302,61,15008.849605
302,63,14992.365419
302,64,14830.950675
302,68,14797.902683
302,70,14318.039339
303,38,19546.932503
303,39,18360.947020
303,40,18113.512313
303,42,17802.318544
303,43,17709.064341
303,45,17597.160179
303,47,17389.578962
303,48,17324.278938
303,49,17290.318883
303,50,16918.589789
303,51,16718.282985
303,52,16233.539868
303,55,15703.993513
303,58,15298.280385
303,59,15196.893087
303,61,15008.849605
303,63,14992.365419
303,64,14830.950675
303,68,14797.902683
303,70,14318.039339
304,38,19546.932503
304,39,18360.947020
304,40,18113.512313
304,42,17802.318544
304,43,17709.064341
304,44,17384.942672
304,48,17324.278938
304,49,17144.413971
304,50,16918.589789
304,51,16718.282985
304,52,16233.539868
304,55,15703.993513
304,58,15298.280385
304,59,15196.893087
304,61,15008.849605
304,63,14992.365419
304,64,14830.950675
304,68,14797.902683
304,70,14318.039339
305,38,19546.932503
305,39,18360.947020
305,40,18113.512313
305,42,17802.318544
305,43,17709.064341
305,44,17384.942672
305,48,17324.278938
305,49,17144.413971
305,50,16918.589789
305,51,16718.282985
305,52,16233.539868
305,55,15703.993513
305,58,15298.280385
305,59,15042.613900
305,61,15008.849605
305,63,14992.365419
305,64,14830.950675
305,68,14797.902683
305,70,14318.039339
306,38,19546.932503
306,39,18360.947020
306,40,18113.512313
306,41,18059.434614
306,42,17728.305009
306,43,17709.064341
306,44,17384.942672
306,48,17324.278938
306,49,17144.413971
306,50,16918.589789
306,51,16718.282985
306,52,16117.259225
306,55,15700.497435
306,58,15262.875114
306,59,15037.445095
306,61,14995.190303
306,63,14971.690994
306,64,14830.950675
306,67,14756.165398
306,70,14232.104006
307,38,19546.932503
307,39,18360.947020
307,40,18113.512313
307,41,18059.434614
307,42,17681.067983
307,43,17418.995992
307,44,17384.942672
307,48,17218.496843
307,49,17144.413971
307,50,16918.589789
307,51,16718.282985
307,52,16117.259225
307,55,15700.497435
307,58,15262.875114
307,59,15037.445095
307,61,14995.190303
307,63,14971.690994
307,64,14830.950675
307,67,14756.165398
307,70,14232.104006
308,38,19546.932503
308,39,18360.947020
308,40,18113.512313
308,41,18059.434614
308,42,17524.586947
308,43,17418.995992
308,44,17384.942672
308,48,17218.496843
308,49,17144.413971
308,50,16918.589789
308,51,16718.282985
308,52,16117.259225
308,53,15436.053083
308,58,15262.875114
308,59,15037.445095
308,61,14995.190303
308,63,14971.690994
308,64,14830.950675
308,67,14756.165398
308,70,14232.104006
309,38,19546.932503
309,39,18360.947020
309,40,18113.512313
309,41,18059.434614
309,42,17524.586947
309,43,17418.995992
309,44,17384.942672
309,48,17218.496843
309,49,17144.413971
309,50,16918.589789
309,51,16718.282985
309,52,16117.259225
309,53,15436.053083
309,58,15157.815277
309,59,15037.445095
309,61,14995.190303
309,62,14941.833989
309,64,14830.950675
309,67,14756.165398
309,70,14232.104006
310,38,19488.734730
310,39,18360.947020
310,40,18113.512313
310,41,18059.434614
310,42,17524.586947
310,43,17418.995992
310,44,17384.942672
310,48,17218.496843
310,49,17144.413971
310,50,16918.589789
310,51,16718.282985
310,52,16117.259225
310,53,15436.053083
310,58,15157.815277
310,59,15037.445095
310,61,14995.190303
310,62,14941.833989
310,64,14830.950675
310,67,14756.165398
310,70,14232.104006
311,38,19488.734730
311,39,18092.237002
311,41,18059.434614
311,42,17524.586947
311,43,17418.995992
311,44,17384.942672
311,48,17218.496843
311,49,17144.413971
311,50,16918.589789
311,51,16712.397840
311,52,16093.307049
311,53,15436.053083
311,57,15152.952926
311,59,15037.445095
311,60,14963.189074
311,62,14941.833989
311,64,14820.538092
311,67,14756.165398
311,69,14217.356501
312,38,19488.734730
312,39,18092.237002
312,41,18059.434614
312,42,17524.586947
312,43,17418.995992
312,44,17384.942672
312,48,17218.496843
312,49,17144.413971
312,50,16918.589789
312,51,15784.789374
312,53,15436.053083
312,57,15152.952926
312,59,15037.445095
312,60,14963.189074
312,62,14941.833989
312,64,14820.538092
312,67,14756.165398
312,69,14217.356501
313,38,18733.698933
313,39,18092.237002
313,41,18059.434614
313,42,17524.586947
313,43,17418.995992
313,44,17384.942672
313,48,17218.496843
313,49,17144.413971
313,50,16918.589789
313,51,15784.789374
313,53,15436.053083
313,57,15152.952926
313,59,15037.445095
313,60,14963.189074
313,62,14941.833989
313,64,14820.538092
313,67,14756.165398
313,69,14217.356501
314,38,18733.698933
314,39,18092.237002
314,41,18059.434614
314,42,17524.586947
314,43,17418.995992
314,44,17384.942672
314,48,17218.496843
314,49,17144.413971
314,50,16918.589789
314,51,15784.789374
314,53,15436.053083
314,57,15152.952926
314,59,15037.445095
314,60,14963.189074
314,62,14941.833989
314,64,14820.538092
314,67,14756.165398
314,69,14217.356501
315,38,18733.698933
315,39,18092.237002
315,41,17762.241765
315,42,17524.586947
315,43,17418.995992
315,44,17384.942672
315,48,17218.496843
315,49,17144.413971
315,50,16918.589789
315,51,15784.789374
315,53,15436.053083
315,57,15152.952926
315,59,15037.445095
315,60,14963.189074
315,62,14941.833989
315,64,14820.538092
315,67,14756.165398
315,69,14217.356501
316,38,18733.698933
316,39,18092.237002
316,41,17762.241765
316,42,17524.586947
316,43,17418.995992
316,44,17384.942672
316,45,17168.693368
316,49,17144.413971
316,50,16918.589789
316,51,15731.696478
316,53,15436.053083
316,56,15263.348610
316,57,15152.952926
316,59,15037.445095
316,60,14963.189074
316,62,14941.833989
316,64,14820.538092
316,67,14756.165398
316,69,14190.772557
317,38,18733.698933
317,39,18092.237002
317,41,17762.241765
317,42,17524.586947
317,43,17418.995992
317,44,17384.942672
317,45,17168.693368
317,49,17144.413971
317,50,16918.589789
317,51,15731.696478
317,53,15436.053083
317,56,15263.348610
317,57,15152.952926
317,59,15037.445095
317,60,14963.189074
317,62,14941.833989
317,64,14820.538092
317,67,14756.165398
317,69,14190.772557
318,38,18733.698933
318,39,18092.237002
318,41,17762.241765
318,42,17524.586947
318,43,17418.995992
318,44,17384.942672
318,45,17168.693368
318,49,17144.413971
318,50,16918.589789
318,51,15731.696478
318,53,15436.053083
318,56,15263.348610
318,57,15152.952926
318,59,15037.445095
318,60,14963.189074
318,62,14941.833989
318,64,14820.538092
318,67,14756.165398
318,69,14190.772557
319,38,18733.698933
319,39,18092.237002
319,41,17762.241765
319,42,17524.586947
319,43,17418.995992
319,44,17384.942672
319,45,17168.693368
319,49,17144.413971
319,50,16918.589789
319,51,15731.696478
319,53,15436.053083
319,56,15263.348610
319,57,15152.952926
319,59,15037.445095
319,60,14963.189074
319,62,14941.833989
319,64,14820.538092
319,67,14756.165398
319,69,14190.772557
320,38,18733.698933
320,39,18092.237002
320,41,17762.241765
320,42,17524.586947
320,43,17418.995992
320,44,17384.942672
320,45,17168.693368
320,49,17123.465007
320,50,16918.589789
320,51,15731.696478
320,53,15436.053083
320,56,15263.348610
320,57,15152.952926
320,59,15037.445095
320,60,14963.189074
320,62,14941.833989
320,64,14820.538092
320,67,14756.165398
320,69,14190.772557
321,38,18730.199351
321,39,18092.237002
321,40,18003.311268
321,41,17762.241765
321,42,17524.586947
321,43,17418.995992
321,44,17384.942672
321,45,17168.693368
321,49,17123.465007
321,50,16918.589789
321,51,15691.418289
321,52,15251.631543
321,56,15124.474416
321,59,15012.454573
321,60,14892.153617
321,64,14792.423429
321,67,14756.165398
321,69,14161.459792
322,38,18730.199351
322,39,18092.237002
322,40,18003.311268
322,41,17762.241765
322,42,17524.586947
322,43,17418.995992
322,44,17384.942672
322,45,17073.880029
322,49,16962.886978
322,50,16918.589789
322,51,15691.418289
322,52,15251.631543
322,56,15124.474416
322,59,15012.454573
322,60,14892.153617
322,64,14792.423429
322,65,14716.468147
322,69,14161.459792
323,38,18730.199351
323,39,18092.237002
323,40,18003.311268
323,41,17762.241765
323,42,17524.586947
323,43,17418.995992
323,44,17384.942672
323,45,17073.880029
323,49,16962.886978
323,50,16918.589789
323,51,15691.418289
323,52,15251.631543
323,56,15124.474416
323,59,15012.454573
323,60,14892.153617
323,64,14792.423429
323,65,14716.468147
323,67,14649.822699
323,69,14161.459792
324,38,18730.199351
324,39,18092.237002
324,40,18003.311268
324,41,17762.241765
324,42,17524.586947
324,43,17418.995992
324,44,17384.942672
324,45,17073.880029
324,49,16962.886978
324,50,16918.589789
324,51,15691.418289
324,52,15251.631543
324,56,15124.474416
324,59,15012.454573
324,60,14892.153617
324,64,14792.423429
324,65,14716.468147
324,67,14649.822699
324,69,14161.459792
325,38,18730.199351
325,39,18092.237002
325,40,18003.311268
325,41,17762.241765
325,42,17524.586947
325,43,17418.995992
325,44,17384.942672
325,45,17073.880029
325,49,16962.886978
325,50,16918.589789
325,51,15691.418289
325,52,15173.235638
325,56,15124.474416
325,59,15012.454573
325,60,14892.153617
325,64,14645.943830
325,69,14161.459792
326,38,18730.199351
326,39,18092.237002
326,40,18003.311268
326,41,17762.241765
326,42,17524.586947
326,43,17418.995992
326,44,17384.942672
326,45,17073.880029
326,49,16890.750850
326,51,15691.418289
326,52,15150.830313
326,56,15074.107599
326,58,14969.659503
326,60,14885.217217
326,64,14645.943830
326,66,14536.111723
326,69,14161.459792
327,38,18730.199351
327,39,18092.237002
327,40,18003.311268
327,41,17762.241765
327,42,17524.586947
327,43,17418.995992
327,44,17384.942672
327,45,17073.880029
327,49,16890.750850
327,51,15691.418289
327,52,15150.830313
327,56,15074.107599
327,58,14969.659503
327,60,14885.217217
327,64,14645.943830
327,66,14536.111723
327,69,14161.459792
328,38,18730.199351
328,39,18092.237002
328,40,18003.311268
328,41,17762.241765
328,42,17524.586947
328,43,17418.995992
328,44,17384.942672
328,45,17073.880029
328,49,16890.750850
328,51,15691.418289
328,52,15150.830313
328,56,15074.107599
328,58,14969.659503
328,60,14885.217217
328,61,14822.298800
328,64,14645.943830
328,66,14536.111723
328,69,14161.459792
328,70,14088.051564
