Iteration,NV,TOC
20,73,25336.874485
20,73,25336.874485
20,73,25336.874485
20,74,24952.328641
20,75,24601.014800
20,75,24601.014800
20,75,24601.014800
20,83,24574.722413
20,83,24574.722413
20,83,24574.722413
20,83,24574.722413
20,84,24347.191527
20,86,24343.261070
20,86,24343.261070
20,86,24343.261070
20,87,23993.938675
20,87,23993.938675
20,87,23993.938675
20,87,23993.938675
20,89,23907.724450
20,89,23907.724450
20,96,23687.920937
20,96,23687.920937
20,96,23687.920937
20,98,23556.537239
20,98,23556.537239
20,98,23556.537239
20,98,23556.537239
20,98,23556.537239
20,98,23556.537239
20,107,23496.354577
20,107,23496.354577
20,109,23289.772754
20,113,23286.686742
20,113,23286.686742
20,113,23286.686742
20,114,23214.448524
20,114,23214.448524
20,114,23214.448524
20,121,23199.329019
20,121,23199.329019
20,121,23199.329019
20,121,23199.329019
20,121,23199.329019
20,121,23199.329019
20,121,23199.329019
20,121,23199.329019
20,122,23000.439290
21,71,25821.941072
21,71,25821.941072
21,71,25821.941072
21,71,25821.941072
21,71,25821.941072
21,71,25821.941072
21,72,25743.165985
21,72,25743.165985
21,72,25743.165985
21,72,25743.165985
21,72,25743.165985
21,72,25743.165985
21,72,25743.165985
21,72,25743.165985
21,72,25743.165985
21,73,25336.874485
21,73,25336.874485
21,73,25336.874485
21,73,25336.874485
21,73,25336.874485
21,74,24952.328641
21,74,24952.328641
21,75,24601.014800
21,75,24601.014800
21,75,24601.014800
21,75,24601.014800
21,81,24518.556551
21,84,24347.191527
21,84,24347.191527
21,86,24033.574570
21,87,23993.938675
21,87,23993.938675
21,87,23993.938675
21,87,23993.938675
21,87,23993.938675
21,89,23907.724450
21,89,23907.724450
21,89,23907.724450
21,96,23687.920937
21,96,23687.920937
21,96,23687.920937
21,96,23687.920937
21,98,23556.537239
21,98,23556.537239
21,98,23556.537239
21,98,23556.537239
21,98,23556.537239
21,98,23556.537239
21,98,23556.537239
21,107,23496.354577
21,107,23496.354577
21,107,23496.354577
21,108,23330.228794
21,109,23289.772754
21,109,23289.772754
21,113,23286.686742
21,113,23286.686742
21,113,23286.686742
21,113,23286.686742
21,114,23214.448524
21,114,23214.448524
21,114,23214.448524
21,114,23214.448524
21,121,23199.329019
21,121,23199.329019
21,121,23199.329019
21,121,23199.329019
21,121,23199.329019
21,121,23199.329019
21,121,23199.329019
21,121,23199.329019
21,121,23199.329019
21,122,23000.439290
21,122,23000.439290
21,128,22975.921296
22,70,25563.458623
22,73,25336.874485
22,73,25336.874485
22,73,25336.874485
22,73,25336.874485
22,73,25336.874485
22,73,25336.874485
22,74,24952.328641
22,74,24952.328641
22,74,24952.328641
22,75,24386.937095
22,84,24262.437403
22,86,24033.574570
22,86,24033.574570
22,87,23993.938675
22,87,23993.938675
22,87,23993.938675
22,87,23993.938675
22,87,23993.938675
22,87,23993.938675
22,88,23894.929166
22,94,23891.954879
22,96,23687.920937
22,96,23687.920937
22,96,23687.920937
22,96,23687.920937
22,96,23687.920937
22,98,23556.537239
22,98,23556.537239
22,98,23556.537239
22,98,23556.537239
22,98,23556.537239
22,98,23556.537239
22,98,23556.537239
22,98,23556.537239
22,107,23496.354577
22,107,23496.354577
22,107,23496.354577
22,107,23496.354577
22,108,23330.228794
22,108,23330.228794
22,109,23289.772754
22,109,23289.772754
22,109,23289.772754
22,113,23286.686742
22,113,23286.686742
22,113,23286.686742
22,113,23286.686742
22,113,23286.686742
22,114,23214.448524
22,114,23214.448524
22,114,23214.448524
22,114,23214.448524
22,114,23214.448524
22,120,22893.630207
22,121,22769.922119
23,70,25563.458623
23,70,25563.458623
23,73,25336.874485
23,73,25336.874485
23,73,25336.874485
23,73,25336.874485
23,73,25336.874485
23,73,25336.874485
23,73,25336.874485
23,74,24342.946827
23,84,24262.437403
23,84,24262.437403
23,86,24033.574570
23,86,24033.574570
23,86,24033.574570
23,87,23993.938675
23,87,23993.938675
23,87,23993.938675
23,87,23993.938675
23,87,23993.938675
23,87,23993.938675
23,87,23993.938675
23,88,23894.929166
23,88,23894.929166
23,91,23892.300424
23,94,23837.443928
23,96,23687.920937
23,96,23687.920937
23,96,23687.920937
23,96,23687.920937
23,96,23687.920937
23,96,23687.920937
23,98,23556.537239
23,98,23556.537239
23,98,23556.537239
23,98,23556.537239
23,98,23556.537239
23,98,23556.537239
23,98,23556.537239
23,98,23556.537239
23,98,23556.537239
23,107,23496.354577
23,107,23496.354577
23,107,23496.354577
23,107,23496.354577
23,107,23496.354577
23,108,23330.228794
23,108,23330.228794
23,108,23330.228794
23,109,23289.772754
23,109,23289.772754
23,109,23289.772754
23,109,23289.772754
23,113,23286.686742
23,113,23286.686742
23,113,23286.686742
23,113,23286.686742
23,113,23286.686742
23,113,23286.686742
23,114,23214.448524
23,114,23214.448524
23,114,23214.448524
23,114,23214.448524
23,114,23214.448524
23,114,23214.448524
23,118,23167.727238
23,120,22893.630207
23,120,22893.630207
23,121,22769.922119
23,121,22769.922119
23,129,22750.787147
24,70,25563.458623
24,70,25563.458623
24,70,25563.458623
24,72,25532.640384
24,73,25336.874485
24,73,25336.874485
24,73,25336.874485
24,73,25336.874485
24,73,25336.874485
24,73,25336.874485
24,73,25336.874485
24,73,25336.874485
24,74,24342.946827
24,74,24342.946827
24,84,24262.437403
24,84,24262.437403
24,84,24262.437403
24,86,24033.574570
24,86,24033.574570
24,86,24033.574570
24,86,24033.574570
24,87,23993.938675
24,87,23993.938675
24,87,23993.938675
24,87,23993.938675
24,87,23993.938675
24,87,23993.938675
24,87,23993.938675
24,87,23993.938675
24,88,23894.929166
24,88,23894.929166
24,88,23894.929166
24,91,23750.968514
24,96,23687.920937
24,96,23687.920937
24,96,23687.920937
24,96,23687.920937
24,96,23687.920937
24,96,23687.920937
24,96,23687.920937
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,98,23556.537239
24,103,23516.340718
24,107,23496.354577
24,107,23496.354577
24,107,23496.354577
24,107,23496.354577
24,107,23496.354577
24,107,23496.354577
24,108,23330.228794
24,108,23330.228794
24,108,23330.228794
24,108,23330.228794
24,109,23255.050642
24,111,23238.867677
24,114,23214.448524
24,114,23214.448524
24,114,23214.448524
24,114,23214.448524
24,114,23214.448524
24,114,23214.448524
24,114,23214.448524
24,118,23167.727238
24,118,23167.727238
24,120,22893.630207
24,120,22893.630207
24,120,22893.630207
24,121,22769.922119
24,121,22769.922119
24,121,22769.922119
24,129,22750.787147
24,129,22750.787147
25,70,25563.458623
25,70,25563.458623
25,70,25563.458623
25,70,25563.458623
25,72,25532.640384
25,72,25532.640384
25,73,24879.506178
25,74,24342.946827
25,74,24342.946827
25,74,24342.946827
25,84,24262.437403
25,84,24262.437403
25,84,24262.437403
25,84,24262.437403
25,86,24033.574570
25,86,24033.574570
25,86,24033.574570
25,86,24033.574570
25,86,24033.574570
25,87,23993.938675
25,87,23993.938675
25,87,23993.938675
25,87,23993.938675
25,87,23993.938675
25,87,23993.938675
25,87,23993.938675
25,87,23993.938675
25,87,23993.938675
25,88,23894.929166
25,88,23894.929166
25,88,23894.929166
25,88,23894.929166
25,91,23750.968514
25,91,23750.968514
25,94,23746.604126
25,96,23687.920937
25,96,23687.920937
25,96,23687.920937
25,96,23687.920937
25,96,23687.920937
25,96,23687.920937
25,96,23687.920937
25,96,23687.920937
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,98,23556.537239
25,99,23551.818781
25,103,23513.714162
25,107,23496.354577
25,107,23496.354577
25,107,23496.354577
25,107,23496.354577
25,107,23496.354577
25,107,23496.354577
25,107,23496.354577
25,108,23316.053189
25,109,23255.050642
25,109,23255.050642
25,111,23238.867677
25,111,23238.867677
25,113,23233.707427
25,114,23214.448524
25,114,23214.448524
25,114,23214.448524
25,114,23214.448524
25,114,23214.448524
25,114,23214.448524
25,114,23214.448524
25,114,23214.448524
25,117,23212.668699
25,118,23167.727238
25,118,23167.727238
25,118,23167.727238
25,120,22893.630207
25,120,22893.630207
25,120,22893.630207
25,120,22893.630207
25,121,22769.922119
25,121,22769.922119
25,121,22769.922119
25,121,22769.922119
25,129,22750.787147
25,129,22750.787147
25,129,22750.787147
26,70,25563.458623
26,70,25563.458623
26,70,25563.458623
26,70,25563.458623
26,70,25563.458623
26,72,25532.640384
26,72,25532.640384
26,72,25532.640384
26,73,24879.506178
26,73,24879.506178
26,74,24342.946827
26,74,24342.946827
26,74,24342.946827
26,74,24342.946827
26,84,24046.625174
26,86,23990.850895
26,88,23894.929166
26,88,23894.929166
26,88,23894.929166
26,88,23894.929166
26,88,23894.929166
26,91,23292.498796
26,109,23255.050642
26,109,23255.050642
26,109,23255.050642
26,111,23238.867677
26,111,23238.867677
26,111,23238.867677
26,112,23184.481101
26,115,23042.962732
26,120,22893.630207
26,120,22893.630207
26,120,22893.630207
26,120,22893.630207
26,120,22893.630207
26,121,22769.922119
26,121,22769.922119
26,121,22769.922119
26,121,22769.922119
26,121,22769.922119
26,129,22750.787147
26,129,22750.787147
26,129,22750.787147
26,129,22750.787147
27,70,25563.458623
27,70,25563.458623
27,70,25563.458623
27,70,25563.458623
27,70,25563.458623
27,70,25563.458623
27,72,25532.640384
27,72,25532.640384
27,72,25532.640384
27,72,25532.640384
27,73,24879.506178
27,73,24879.506178
27,73,24879.506178
27,74,24342.946827
27,74,24342.946827
27,74,24342.946827
27,74,24342.946827
27,74,24342.946827
27,82,24238.433249
27,84,24046.625174
27,84,24046.625174
27,86,23990.850895
27,86,23990.850895
27,88,23743.041111
27,91,23292.498796
27,91,23292.498796
27,100,23153.008080
27,111,22837.480337
27,119,22832.523261
27,121,22769.922119
27,121,22769.922119
27,121,22769.922119
27,121,22769.922119
27,121,22769.922119
27,121,22769.922119
27,124,22619.830250
28,70,25563.458623
28,70,25563.458623
28,70,25563.458623
28,70,25563.458623
28,70,25563.458623
28,70,25563.458623
28,70,25563.458623
28,72,25532.640384
28,72,25532.640384
28,72,25532.640384
28,72,25532.640384
28,72,25532.640384
28,73,24879.506178
28,73,24879.506178
28,73,24879.506178
28,73,24879.506178
28,74,24342.946827
28,74,24342.946827
28,74,24342.946827
28,74,24342.946827
28,74,24342.946827
28,74,24342.946827
28,82,24238.433249
28,82,24238.433249
28,84,24046.625174
28,84,24046.625174
28,84,24046.625174
28,86,23990.850895
28,86,23990.850895
28,86,23990.850895
28,88,23743.041111
28,88,23743.041111
28,91,23292.498796
28,91,23292.498796
28,91,23292.498796
28,98,23120.515709
28,107,22937.606156
28,111,22837.480337
28,111,22837.480337
28,119,22832.523261
28,119,22832.523261
28,120,22800.621866
28,121,22769.922119
28,121,22769.922119
28,121,22769.922119
28,121,22769.922119
28,121,22769.922119
28,121,22769.922119
28,121,22769.922119
28,124,22619.830250
28,124,22619.830250
29,70,25563.458623
29,70,25563.458623
29,70,25563.458623
29,70,25563.458623
29,70,25563.458623
29,70,25563.458623
29,70,25563.458623
29,70,25563.458623
29,72,25344.625607
29,73,24879.506178
29,73,24879.506178
29,73,24879.506178
29,73,24879.506178
29,73,24879.506178
29,74,24342.946827
29,74,24342.946827
29,74,24342.946827
29,74,24342.946827
29,74,24342.946827
29,74,24342.946827
29,74,24342.946827
29,78,24079.159653
29,82,24060.822294
29,84,24000.088000
29,86,23764.909114
29,87,23536.029232
29,91,23292.498796
29,91,23292.498796
29,91,23292.498796
29,91,23292.498796
29,98,23120.515709
29,98,23120.515709
29,106,23028.049814
29,107,22937.606156
29,107,22937.606156
29,111,22837.480337
29,111,22837.480337
29,111,22837.480337
29,119,22832.523261
29,119,22832.523261
29,119,22832.523261
29,120,22800.621866
29,120,22800.621866
29,121,22736.308100
29,123,22518.473642
30,70,25563.458623
30,70,25563.458623
30,70,25563.458623
30,70,25563.458623
30,70,25563.458623
30,70,25563.458623
30,70,25563.458623
30,70,25563.458623
30,70,25563.458623
30,72,24830.872866
30,73,24304.364793
30,78,24079.159653
30,78,24079.159653
30,82,24060.822294
30,82,24060.822294
30,84,24000.088000
30,84,24000.088000
30,85,23603.760409
30,87,23536.029232
30,87,23536.029232
30,91,23292.498796
30,91,23292.498796
30,91,23292.498796
30,91,23292.498796
30,91,23292.498796
30,98,23120.515709
30,98,23120.515709
30,98,23120.515709
30,106,22950.562717
30,107,22937.606156
30,107,22937.606156
30,107,22937.606156
30,110,22925.942611
30,111,22837.480337
30,111,22837.480337
30,111,22837.480337
30,111,22837.480337
30,119,22832.523261
30,119,22832.523261
30,119,22832.523261
30,119,22832.523261
30,120,22800.621866
30,120,22800.621866
30,120,22800.621866
30,121,22736.308100
30,121,22736.308100
30,123,22518.473642
30,123,22518.473642
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,70,25563.458623
31,72,24797.453681
31,73,24304.364793
31,73,24304.364793
31,78,24079.159653
31,78,24079.159653
31,78,24079.159653
31,80,24066.322520
31,82,23855.257601
31,83,23827.768249
31,85,23603.760409
31,85,23603.760409
31,86,23543.310608
31,87,23536.029232
31,87,23536.029232
31,87,23536.029232
31,88,23441.514244
31,91,23292.498796
31,91,23292.498796
31,91,23292.498796
31,91,23292.498796
31,91,23292.498796
31,91,23292.498796
31,94,23285.387982
31,98,23120.515709
31,98,23120.515709
31,98,23120.515709
31,98,23120.515709
31,105,22831.109246
31,108,22638.937232
31,120,22324.091851
32,70,25531.373725
32,72,24426.076511
32,73,24304.364793
32,73,24304.364793
32,73,24304.364793
32,78,24079.159653
32,78,24079.159653
32,78,24079.159653
32,78,24079.159653
32,80,24066.322520
32,80,24066.322520
32,81,23998.942760
32,82,23643.837513
32,85,23603.760409
32,85,23603.760409
32,85,23603.760409
32,86,23543.310608
32,86,23543.310608
32,87,23536.029232
32,87,23536.029232
32,87,23536.029232
32,87,23536.029232
32,88,23441.514244
32,88,23441.514244
32,90,23372.555905
32,91,23292.498796
32,91,23292.498796
32,91,23292.498796
32,91,23292.498796
32,91,23292.498796
32,91,23292.498796
32,91,23292.498796
32,94,23285.387982
32,94,23285.387982
32,95,23199.085523
32,97,23180.589236
32,98,23120.515709
32,98,23120.515709
32,98,23120.515709
32,98,23120.515709
32,98,23120.515709
32,105,22831.109246
32,105,22831.109246
32,108,22638.937232
32,108,22638.937232
32,112,22576.823989
32,116,22357.421621
32,120,22324.091851
32,120,22324.091851
33,70,25531.373725
33,70,25531.373725
33,72,24426.076511
33,72,24426.076511
33,73,24304.364793
33,73,24304.364793
33,73,24304.364793
33,73,24304.364793
33,75,24229.463576
33,78,24079.159653
33,78,24079.159653
33,78,24079.159653
33,78,24079.159653
33,78,24079.159653
33,80,24066.322520
33,80,24066.322520
33,80,24066.322520
33,81,23747.862681
33,82,23643.837513
33,82,23643.837513
33,85,23603.760409
33,85,23603.760409
33,85,23603.760409
33,85,23603.760409
33,86,23543.310608
33,86,23543.310608
33,86,23543.310608
33,87,23536.029232
33,87,23536.029232
33,87,23536.029232
33,87,23536.029232
33,87,23536.029232
33,88,23344.120307
33,91,23292.498796
33,91,23292.498796
33,91,23292.498796
33,91,23292.498796
33,91,23292.498796
33,91,23292.498796
33,91,23292.498796
33,91,23292.498796
33,94,23285.387982
33,94,23285.387982
33,94,23285.387982
33,95,23199.085523
33,95,23199.085523
33,97,23091.192624
33,102,22781.916786
33,108,22638.937232
33,108,22638.937232
33,108,22638.937232
33,111,22499.951219
33,112,22432.508422
33,116,22357.421621
33,116,22357.421621
33,120,22293.781706
34,70,25531.373725
34,70,25531.373725
34,70,25531.373725
34,72,24426.076511
34,72,24426.076511
34,72,24426.076511
34,73,24304.364793
34,73,24304.364793
34,73,24304.364793
34,73,24304.364793
34,73,24304.364793
34,74,24268.824060
34,75,24229.463576
34,75,24229.463576
34,77,23314.923852
34,91,23292.498796
34,91,23292.498796
34,91,23292.498796
34,91,23292.498796
34,91,23292.498796
34,91,23292.498796
34,91,23292.498796
34,91,23292.498796
34,91,23292.498796
34,94,23285.387982
34,94,23285.387982
34,94,23285.387982
34,94,23285.387982
34,95,23199.085523
34,95,23199.085523
34,95,23199.085523
34,97,23091.192624
34,97,23091.192624
34,98,23025.108234
34,99,22939.456063
34,102,22761.349906
34,108,22638.937232
34,108,22638.937232
34,108,22638.937232
34,108,22638.937232
34,111,22499.951219
34,111,22499.951219
34,112,22432.508422
34,112,22432.508422
34,116,22357.421621
34,116,22357.421621
34,116,22357.421621
34,120,22293.781706
34,120,22293.781706
35,70,24893.180895
35,72,24143.330445
35,77,23314.923852
35,77,23314.923852
35,89,23301.311898
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,91,23292.498796
35,93,23280.796921
35,94,22925.883328
35,99,22832.551994
35,102,22761.349906
35,102,22761.349906
35,104,22665.102370
35,106,22633.606142
35,108,22444.504449
35,112,22432.508422
35,112,22432.508422
35,112,22432.508422
35,116,22357.421621
35,116,22357.421621
35,116,22357.421621
35,116,22357.421621
35,120,22293.781706
35,120,22293.781706
35,120,22293.781706
36,69,25512.480781
36,70,24893.180895
36,70,24893.180895
36,71,24694.525639
36,72,24143.330445
36,72,24143.330445
36,74,23990.134065
36,77,23314.923852
36,77,23314.923852
36,77,23314.923852
36,88,23284.589946
36,91,23269.244967
36,92,22830.439569
36,100,22631.003332
36,107,22601.179039
36,108,22444.504449
36,108,22444.504449
36,109,22412.517766
36,113,22061.388411
37,69,25512.480781
37,69,25512.480781
37,70,24893.180895
37,70,24893.180895
37,70,24893.180895
37,71,24694.525639
37,71,24694.525639
37,72,24143.330445
37,72,24143.330445
37,72,24143.330445
37,74,23990.134065
37,74,23990.134065
37,77,23314.923852
37,77,23314.923852
37,77,23314.923852
37,77,23314.923852
37,86,23282.793634
37,88,22996.411206
37,92,22830.439569
37,92,22830.439569
37,93,22772.292832
37,94,22597.546646
37,108,22444.504449
37,108,22444.504449
37,108,22444.504449
37,109,22412.517766
37,109,22412.517766
37,113,22061.388411
37,113,22061.388411
38,69,24457.592294
38,72,23960.009177
38,75,23898.577075
38,77,23314.923852
38,77,23314.923852
38,77,23314.923852
38,77,23314.923852
38,77,23314.923852
38,82,23187.893836
38,86,23021.232034
38,88,22996.411206
38,88,22996.411206
38,92,22830.439569
38,92,22830.439569
38,92,22830.439569
38,93,22772.292832
38,93,22772.292832
38,94,22597.546646
38,94,22597.546646
38,105,22491.427835
38,108,22444.504449
38,108,22444.504449
38,108,22444.504449
38,108,22444.504449
38,109,22412.517766
38,109,22412.517766
38,109,22412.517766
38,112,22259.001620
38,113,22061.388411
38,113,22061.388411
38,113,22061.388411
38,116,22057.222113
38,125,22047.780964
39,69,24457.592294
39,69,24457.592294
39,72,23960.009177
39,72,23960.009177
39,74,23861.609536
