Generation,NV,TOC
280,34,12732.487141
280,35,12592.640130
280,37,12548.425925
280,38,12476.602988
280,39,12434.632303
280,45,12195.137585
281,31,15458.715678
281,32,14687.564495
281,33,12875.225140
281,34,12732.487141
281,35,12592.640130
281,37,12548.425925
281,38,12476.602988
281,39,12434.632303
281,45,12195.137585
282,31,14995.380761
282,32,14656.456520
282,33,12874.414417
282,34,12732.487141
282,35,12592.640130
282,37,12547.303756
282,38,12462.977720
282,39,12434.632303
282,44,12178.898064
283,31,14995.380761
283,32,14656.456520
283,33,12874.414417
283,34,12732.487141
283,35,12592.605585
283,37,12547.303756
283,38,12462.977720
283,39,12434.632303
283,44,12178.898064
284,31,14937.472707
284,32,14625.935224
284,33,12736.906344
284,34,12700.776983
284,35,12592.605585
284,37,12547.303756
284,38,12462.977720
284,39,12434.632303
284,44,12171.247551
285,31,14937.472707
285,32,14625.935224
285,33,12736.906344
285,34,12700.776983
285,35,12592.605585
285,37,12547.303756
285,38,12462.977720
285,39,12434.632303
285,43,12409.236833
285,44,12171.247551
286,31,14937.472707
286,32,14444.720861
286,33,12695.231290
286,35,12583.477192
286,37,12537.189931
286,38,12462.977720
286,39,12434.632303
286,42,12425.007219
286,43,12408.303589
286,44,12170.773004
287,31,14937.472707
287,32,14444.720861
287,33,12695.231290
287,35,12583.477192
287,37,12537.189931
287,38,12462.977720
287,39,12434.632303
287,42,12425.007219
287,43,12408.303589
287,44,12170.773004
288,31,14905.802158
288,32,14315.378776
288,33,12695.231290
288,35,12583.477192
288,37,12412.111426
288,43,12408.051763
288,44,12166.409815
289,31,14905.802158
289,32,14315.378776
289,33,12695.231290
289,35,12583.477192
289,37,12412.111426
289,42,12406.470574
289,44,12166.409815
290,31,14905.802158
290,32,14312.937245
290,33,12694.495633
290,35,12573.809582
290,37,12411.843853
290,42,12406.470574
290,44,12166.409815
291,31,14905.802158
291,32,14312.937245
291,33,12694.495633
291,35,12573.809582
291,37,12411.843853
291,42,12406.470574
291,44,12166.409815
292,31,14886.779336
292,32,13680.585513
292,33,12691.779135
292,35,12563.781127
292,37,12411.843853
292,42,12404.262531
292,44,12166.409815
293,30,16043.953461
293,31,14886.779336
293,32,13680.585513
293,33,12691.779135
293,35,12563.781127
293,37,12411.843853
293,38,12407.507287
293,42,12404.262531
293,44,12166.409815
294,30,16043.953461
294,31,14823.813795
294,32,13674.222369
294,33,12691.779135
294,35,12563.781127
294,37,12377.560259
294,44,12165.485337
295,30,15475.365282
295,31,14823.813795
295,32,13674.222369
295,33,12691.779135
295,34,12623.345863
295,35,12563.781127
295,37,12377.560259
295,44,12165.485337
296,29,16269.390996
296,30,15451.512413
296,31,14823.813795
296,32,13673.714328
296,33,12691.779135
296,34,12622.698240
296,35,12563.448134
296,37,12377.122638
296,44,12165.223229
297,29,16269.390996
297,30,15450.365433
297,31,14823.813795
297,32,13673.714328
297,33,12691.779135
297,34,12622.698240
297,35,12563.448134
297,37,12377.122638
297,44,12165.223229
298,29,16218.358671
298,30,15264.002792
298,31,14596.816269
298,32,13673.443711
298,33,12682.371650
298,34,12622.698240
298,35,12563.448134
298,37,12355.477112
298,44,12165.069181
299,29,16218.358671
299,30,15203.362150
299,31,14596.816269
299,32,13673.443711
299,33,12682.371650
299,34,12622.698240
299,35,12563.448134
299,37,12355.477112
299,44,12165.069181
300,29,16031.880018
300,30,15203.362150
300,31,14506.914818
300,32,13666.326068
300,33,12682.371650
300,34,12622.698240
300,35,12563.350475
300,37,12353.768256
300,44,12159.890631
301,29,16031.880018
301,30,15015.454368
301,31,14506.914818
301,32,13666.326068
301,33,12682.371650
301,34,12622.698240
301,35,12563.350475
301,37,12353.768256
301,44,12159.890631
302,29,16031.880018
302,30,15002.887996
302,31,14470.937548
302,32,13665.430229
302,33,12682.272344
302,34,12622.698240
302,35,12563.350475
302,37,12353.768256
302,44,12159.890631
303,29,16031.880018
303,30,15002.887996
303,31,14470.937548
303,32,13421.058175
303,33,12682.272344
303,34,12622.698240
303,35,12563.350475
303,37,12353.768256
303,44,12159.890631
304,29,15572.984060
304,30,14945.653658
304,31,14441.276450
304,32,13421.058175
304,33,12682.272344
304,34,12622.698240
304,35,12553.021326
304,37,12353.701636
304,44,12158.617601
305,29,15572.984060
305,30,14945.653658
305,31,14441.276450
305,32,13421.058175
305,33,12682.272344
305,34,12622.698240
305,35,12548.283736
305,37,12353.701636
305,44,12158.617601
306,29,15572.973318
306,30,14742.433835
306,31,14424.988088
306,32,13420.864441
306,33,12682.272344
306,34,12622.698240
306,35,12548.283736
306,37,12353.701636
306,44,12158.617601
307,29,15572.973318
307,30,14742.433835
307,31,14424.988088
307,32,13420.864441
307,33,12682.272344
307,34,12622.698240
307,35,12548.283736
307,37,12353.701636
307,44,12158.617601
308,29,15534.919547
308,30,14662.259754
308,31,14415.538535
308,32,13392.329751
308,33,12682.272344
308,34,12622.698240
308,35,12548.283736
308,37,12345.719338
308,44,12136.103861
309,29,15534.919547
309,30,14662.259754
309,31,14415.538535
309,32,13392.329751
309,33,12674.179707
309,34,12622.698240
309,35,12548.283736
309,37,12345.719338
309,44,12136.103861
310,29,15379.829858
310,30,14654.680802
310,31,14402.908658
310,32,13342.975637
310,33,12646.073218
310,34,12622.698240
310,35,12516.364878
310,37,12345.719338
310,44,12135.014539
311,29,15379.829858
311,30,14654.680802
311,31,14402.908658
311,32,13342.975637
311,33,12646.073218
311,34,12622.698240
311,35,12516.364878
311,37,12345.719338
311,44,12135.014539
312,29,15228.966884
312,30,14563.113128
312,31,14396.211854
312,32,13342.687011
312,33,12646.073218
312,34,12617.603802
312,35,12516.364878
312,37,12345.719338
312,43,12120.001015
313,29,15002.505312
313,30,14563.113128
313,31,14396.211854
313,32,13342.687011
313,33,12646.073218
313,34,12617.603802
313,35,12516.364878
313,37,12345.719338
313,43,12120.001015
314,29,14947.051401
314,30,14550.759778
314,31,14396.211854
314,32,13329.349541
314,33,12616.025848
314,35,12516.364878
314,37,12345.719338
314,43,12120.001015
315,29,14947.051401
315,30,14550.759778
315,31,14396.211854
315,32,13329.349541
315,33,12616.025848
315,35,12516.364878
315,36,12505.366424
315,37,12345.719338
315,43,12120.001015
316,29,14488.666431
316,31,14391.130648
316,32,13329.349541
316,33,12613.228563
316,35,12516.306192
316,36,12505.175131
316,37,12345.719338
316,43,12119.146536
317,29,14488.666431
317,31,14391.130648
317,32,13257.143459
317,33,12613.228563
317,35,12516.306192
317,36,12505.175131
317,37,12345.719338
317,43,12119.146536
318,29,14459.042407
318,31,14230.951692
318,32,13257.143459
318,33,12613.228563
318,35,12510.516880
318,36,12505.024973
318,37,12345.719338
318,43,12119.146536
319,29,14459.042407
319,31,14230.951692
319,32,13257.143459
319,33,12613.228563
319,35,12510.516880
319,36,12505.024973
319,37,12345.719338
319,43,12119.146536
320,29,14430.571296
320,31,14179.829472
320,32,13188.667313
320,33,12600.261584
320,35,12490.344421
320,37,12345.496645
320,43,12119.146536
321,29,14430.571296
321,31,14179.829472
321,32,13188.667313
321,33,12574.560632
321,35,12490.344421
321,37,12345.496645
321,43,12119.146536
322,29,14396.883613
322,31,14179.829472
322,32,13188.667313
322,33,12574.560632
322,35,12490.344421
322,36,12327.191942
322,43,12119.146536
