Iteration,NV,TOC
301,14,2099.946165
301,15,2015.927673
301,16,1989.243058
301,17,1986.052501
301,19,1948.682921
301,20,1937.965249
302,5,7911.668094
302,6,4653.202573
302,7,3887.467136
302,8,3124.455144
302,9,2766.802021
302,10,2581.169103
302,11,2457.984885
302,12,2313.052091
302,13,2217.508635
302,14,2099.946165
302,15,2015.927673
302,16,1977.266627
302,19,1948.682921
302,20,1937.965249
303,5,7911.668094
303,6,4653.202573
303,7,3887.467136
303,8,3124.455144
303,9,2766.802021
303,10,2581.169103
303,11,2457.984885
303,12,2313.052091
303,13,2217.508635
303,14,2099.946165
303,15,2015.927673
303,16,1977.266627
303,19,1948.682921
303,20,1937.965249
304,5,7616.970918
304,6,4653.202573
304,7,3887.467136
304,8,3124.455144
304,9,2766.802021
304,10,2581.169103
304,11,2314.528815
304,12,2313.052091
304,13,2217.508635
304,14,2099.946165
304,15,2015.927673
304,16,1977.266627
304,19,1948.682921
304,20,1937.965249
305,5,7616.970918
305,6,4653.202573
305,7,3887.467136
305,8,3124.455144
305,9,2766.802021
305,10,2581.169103
305,11,2314.528815
305,12,2313.052091
305,13,2217.508635
305,14,2099.946165
305,15,2015.927673
305,16,1977.266627
305,19,1948.682921
305,20,1937.965249
306,5,7616.970918
306,6,4653.202573
306,7,3887.467136
306,8,3124.455144
306,9,2766.802021
306,10,2581.169103
306,11,2314.528815
306,12,2313.052091
306,13,2217.508635
306,14,2099.946165
306,15,2015.927673
306,16,1977.266627
306,19,1948.682921
306,20,1937.965249
307,5,7616.970918
307,6,4653.202573
307,7,3887.467136
307,8,3124.455144
307,9,2766.802021
307,10,2581.169103
307,11,2314.528815
307,12,2313.052091
307,13,2217.508635
307,14,2099.946165
307,15,2015.927673
307,16,1977.266627
307,19,1948.682921
307,20,1937.965249
308,5,7121.752914
308,6,4653.202573
308,7,3887.467136
308,8,3124.455144
308,9,2766.802021
308,10,2581.169103
308,11,2314.528815
308,12,2313.052091
308,13,2217.508635
308,14,2099.946165
308,15,2015.927673
308,16,1977.266627
308,19,1948.682921
308,20,1937.965249
309,5,7121.752914
309,6,4653.202573
309,7,3887.467136
309,8,3124.455144
309,9,2766.802021
309,10,2581.169103
309,11,2314.528815
309,12,2313.052091
309,13,2084.067321
309,15,2015.927673
309,16,1953.932463
309,19,1948.682921
309,20,1937.965249
310,5,7121.752914
310,6,4653.202573
310,7,3887.467136
310,8,3124.455144
310,9,2766.802021
310,10,2581.169103
310,11,2314.528815
310,12,2313.052091
310,13,2082.942324
310,15,2015.927673
310,16,1953.932463
310,19,1948.682921
310,20,1937.965249
311,5,7121.752914
311,6,4653.202573
311,7,3887.467136
311,8,3124.455144
311,9,2766.802021
311,10,2581.169103
311,11,2314.528815
311,12,2313.052091
311,13,2082.942324
311,15,2015.927673
311,16,1953.932463
311,19,1948.682921
311,20,1937.965249
312,5,7121.752914
312,6,4653.202573
312,7,3800.802408
312,8,3124.455144
312,9,2766.802021
312,10,2581.169103
312,11,2314.528815
312,12,2313.052091
312,13,2082.942324
312,15,2015.927673
312,16,1953.932463
312,19,1948.682921
312,20,1937.965249
313,5,7121.752914
313,6,4653.202573
313,7,3800.802408
313,8,3124.455144
313,9,2766.802021
313,10,2581.169103
313,11,2314.528815
313,12,2313.052091
313,13,2082.942324
313,15,2015.927673
313,16,1953.932463
313,19,1948.682921
313,20,1937.965249
314,5,7121.752914
314,6,4653.202573
314,7,3800.802408
314,8,3124.455144
314,9,2766.802021
314,10,2581.169103
314,11,2314.528815
314,12,2313.052091
314,13,2082.942324
314,15,2015.927673
314,16,1953.932463
314,19,1948.682921
314,20,1937.965249
315,5,7121.752914
315,6,4653.202573
315,7,3800.802408
315,8,3124.455144
315,9,2766.802021
315,10,2581.169103
315,11,2314.528815
315,12,2313.052091
315,13,2082.942324
315,15,2015.927673
315,16,1953.932463
315,19,1948.682921
315,20,1937.965249
316,5,7121.752914
316,6,4653.202573
316,7,3800.802408
316,8,3124.455144
316,9,2766.802021
316,10,2581.169103
316,11,2314.528815
316,12,2313.052091
316,13,2082.942324
316,15,2015.927673
316,16,1953.932463
316,19,1948.682921
316,20,1937.965249
317,5,7121.752914
317,6,4632.732086
317,7,3800.802408
317,8,3124.455144
317,9,2766.802021
317,10,2581.169103
317,11,2314.528815
317,12,2313.052091
317,13,2082.942324
317,15,2015.927673
317,16,1953.932463
317,19,1948.682921
317,20,1937.965249
318,5,7121.752914
318,6,4632.732086
318,7,3800.802408
318,8,3124.455144
318,9,2766.802021
318,10,2581.169103
318,11,2314.528815
318,12,2313.052091
318,13,2082.942324
318,15,2015.927673
318,16,1953.932463
318,19,1948.682921
318,20,1937.965249
319,5,7121.752914
319,6,4632.732086
319,7,3800.802408
319,8,3124.455144
319,9,2766.802021
319,10,2581.169103
319,11,2314.528815
319,12,2313.052091
319,13,2082.942324
319,15,2015.927673
319,16,1953.932463
319,19,1948.682921
319,20,1937.965249
320,5,7121.752914
320,6,4632.732086
320,7,3800.802408
320,8,3124.455144
320,9,2766.802021
320,10,2581.169103
320,11,2314.528815
320,12,2313.052091
320,13,2082.942324
320,15,2015.927673
320,16,1953.932463
320,19,1948.682921
320,20,1937.965249
321,5,7121.752914
321,6,4632.732086
321,7,3800.802408
321,8,3124.455144
321,9,2766.802021
321,10,2581.169103
321,11,2314.528815
321,12,2313.052091
321,13,2082.942324
321,15,2015.927673
321,16,1953.932463
321,19,1948.682921
321,20,1937.965249
322,5,7121.752914
322,6,4632.732086
322,7,3800.802408
322,8,3124.455144
322,9,2766.802021
322,10,2581.169103
322,11,2314.528815
322,12,2313.052091
322,13,2082.942324
322,15,2015.927673
322,16,1953.932463
322,19,1948.682921
322,20,1937.965249
323,5,7121.752914
323,6,4632.732086
323,7,3734.231893
323,8,3124.455144
323,9,2766.802021
323,10,2581.169103
323,11,2314.528815
323,12,2313.052091
323,13,2082.942324
323,15,2015.927673
323,16,1953.932463
323,19,1948.682921
323,20,1937.965249
324,5,7121.752914
324,6,4632.732086
324,7,3734.231893
324,8,3124.455144
324,9,2766.802021
324,10,2581.169103
324,11,2314.528815
324,12,2313.052091
324,13,2082.942324
324,15,2015.927673
324,16,1953.932463
324,19,1948.682921
324,20,1937.965249
325,5,7121.752914
325,6,4632.732086
325,7,3734.231893
325,8,3124.455144
325,9,2766.802021
325,10,2581.169103
325,11,2314.528815
325,12,2313.052091
325,13,2082.942324
325,15,2015.927673
325,16,1953.932463
325,19,1948.682921
325,20,1937.965249
326,5,7121.752914
326,6,4632.732086
326,7,3734.231893
326,8,3124.455144
326,9,2766.802021
326,10,2581.169103
326,11,2314.528815
326,12,2313.052091
326,13,2082.942324
326,15,2015.927673
326,16,1953.932463
326,19,1948.682921
326,20,1937.965249
