Generation,NV,TOC
287,16,5060.796420
287,18,5024.879004
287,19,4744.387484
287,21,4726.301135
287,22,4682.637520
287,23,4648.179632
287,24,4632.502197
288,12,5375.172926
288,13,5236.173386
288,14,5102.710727
288,15,5090.746206
288,16,5060.796420
288,18,5024.879004
288,19,4744.387484
288,21,4726.301135
288,22,4682.637520
288,23,4648.179632
288,24,4632.502197
289,12,5375.172926
289,13,5236.173386
289,14,5102.710727
289,15,5090.746206
289,16,5060.796420
289,18,5024.879004
289,19,4744.387484
289,21,4726.301135
289,22,4682.637520
289,23,4630.305520
290,12,5375.172926
290,13,5236.173386
290,14,5102.710727
290,15,4988.627763
290,19,4744.387484
290,21,4726.301135
290,22,4682.637520
290,23,4630.305520
291,12,5354.297448
291,13,5212.419028
291,14,5085.484853
291,15,4988.627763
291,19,4744.387484
291,20,4717.563145
291,22,4682.637520
291,23,4625.840807
292,12,5354.297448
292,13,5212.419028
292,14,5085.484853
292,15,4988.627763
292,19,4744.387484
292,20,4717.563145
292,22,4682.637520
292,23,4625.840807
293,12,5354.297448
293,13,5212.419028
293,14,5057.669768
293,15,4988.627763
293,19,4744.387484
293,20,4717.563145
293,22,4682.637520
293,23,4625.840807
294,12,5354.297448
294,13,5212.419028
294,14,5027.109382
294,15,4988.627763
294,19,4744.387484
294,20,4717.563145
294,22,4682.637520
294,23,4625.840807
295,12,5354.297448
295,13,5212.419028
295,14,5027.109382
295,15,4988.627763
295,19,4744.387484
295,20,4717.563145
295,22,4682.637520
295,23,4625.840807
296,12,5354.297448
296,13,5158.566839
296,14,5027.109382
296,15,4988.627763
296,19,4736.861164
296,20,4717.563145
296,22,4682.637520
296,23,4625.840807
297,12,5354.297448
297,13,5158.566839
297,14,5027.109382
297,15,4988.627763
297,19,4736.861164
297,20,4717.563145
297,22,4682.637520
297,23,4625.840807
298,12,5354.297448
298,13,5130.758438
298,14,5027.109382
298,15,4988.627763
298,19,4736.861164
298,20,4717.563145
298,22,4682.637520
298,23,4625.840807
299,12,5354.297448
299,13,5130.758438
299,14,5027.109382
299,15,4988.627763
299,19,4736.861164
299,20,4717.563145
299,22,4682.637520
299,23,4625.840807
300,12,5354.297448
300,13,5130.758438
300,14,5027.109382
300,15,4988.627763
300,19,4736.861164
300,20,4717.563145
300,22,4682.637520
300,23,4625.840807
301,12,5353.844703
301,13,5113.547599
301,14,5026.206862
301,15,4988.627763
301,19,4736.088451
301,20,4717.563145
301,21,4693.218796
301,22,4669.964181
301,23,4625.840807
302,12,5353.844703
302,13,5113.547599
302,14,5026.206862
302,15,4988.627763
302,19,4736.088451
302,20,4717.563145
302,21,4693.218796
302,22,4669.964181
302,23,4625.840807
302,27,4605.049910
303,12,5353.844703
303,13,5113.547599
303,14,5026.206862
303,15,4988.627763
303,19,4703.461530
303,20,4701.407664
303,21,4693.218796
303,22,4669.964181
303,23,4625.840807
303,27,4605.049910
304,12,5353.844703
304,13,5113.547599
304,14,5026.206862
304,15,4988.627763
304,19,4703.461530
304,20,4701.407664
304,21,4693.218796
304,22,4669.964181
304,23,4625.840807
304,27,4605.049910
305,12,5353.844703
305,13,5113.547599
305,14,4992.464162
305,15,4988.627763
305,19,4703.461530
305,20,4701.407664
305,21,4693.218796
305,22,4646.012180
305,23,4625.840807
305,27,4605.049910
306,12,5350.429831
306,13,5113.547599
306,14,4992.464162
306,15,4988.627763
306,19,4693.977657
306,20,4688.374585
306,22,4646.012180
306,23,4625.840807
306,25,4576.519357
307,12,5350.429831
307,13,5113.327266
307,14,4992.464162
307,15,4988.627763
307,19,4693.977657
307,20,4688.374585
307,22,4646.012180
307,23,4625.840807
307,25,4576.519357
308,12,5350.429831
308,13,5113.327266
308,14,4992.464162
308,15,4963.958383
308,19,4693.977657
308,20,4664.123853
308,21,4648.944781
308,22,4646.012180
308,23,4625.840807
308,25,4576.519357
309,12,5350.429831
309,13,5113.327266
309,14,4957.566591
309,19,4693.977657
309,20,4664.123853
309,21,4648.944781
309,22,4646.012180
309,23,4625.840807
309,25,4576.519357
310,12,5290.420771
310,13,5113.327266
310,14,4957.566591
310,16,4952.514867
310,19,4693.977657
310,20,4664.123853
310,21,4648.944781
310,22,4646.012180
310,23,4625.840807
310,25,4576.519357
311,12,5184.178084
311,13,5092.323960
311,14,4957.566591
311,16,4939.386544
311,19,4693.977657
311,20,4664.123853
311,21,4648.944781
311,22,4645.341133
311,23,4625.840807
311,24,4570.297236
312,12,5184.178084
312,13,5092.323960
312,14,4950.734806
312,16,4939.386544
312,19,4693.977657
312,20,4663.675298
312,21,4648.944781
312,22,4645.341133
312,23,4625.840807
312,24,4570.297236
313,12,5184.178084
313,13,5092.323960
313,14,4950.734806
313,16,4939.386544
313,19,4693.977657
313,20,4663.675298
313,21,4648.944781
313,22,4645.341133
313,23,4625.840807
313,24,4570.297236
314,12,5163.347016
314,13,5092.323960
314,14,4950.734806
314,16,4939.386544
314,19,4693.977657
314,20,4663.675298
314,21,4648.944781
314,22,4639.416577
314,23,4625.840807
314,24,4570.297236
315,12,5163.347016
315,13,5092.323960
315,14,4950.734806
315,16,4939.386544
315,18,4877.332046
315,19,4693.977657
315,20,4663.675298
315,21,4648.944781
315,22,4639.416577
315,23,4625.840807
315,24,4570.297236
316,12,5148.502856
316,13,5065.217972
316,14,4932.333618
316,18,4877.332046
316,19,4693.977657
316,20,4663.675298
316,21,4648.944781
316,22,4639.416577
316,23,4625.840807
316,24,4570.297236
317,12,5148.502856
317,13,5065.217972
317,14,4932.333618
317,17,4888.276094
317,18,4877.332046
317,19,4693.977657
317,20,4663.675298
317,21,4648.944781
317,22,4639.416577
317,23,4625.840807
317,24,4570.297236
318,12,5148.502856
318,13,5065.217972
318,14,4932.333618
318,17,4888.276094
318,18,4877.332046
318,19,4693.977657
318,20,4642.834431
318,22,4639.416577
318,23,4625.840807
318,24,4570.297236
319,12,5148.502856
319,13,5065.217972
319,14,4932.333618
319,17,4888.276094
319,18,4877.332046
319,19,4664.765994
319,20,4642.834431
319,21,4629.166238
319,23,4625.840807
319,24,4570.297236
320,12,5145.272568
320,13,5065.217972
320,14,4932.333618
320,16,4915.948626
320,17,4888.276094
320,18,4877.332046
320,19,4664.765994
320,20,4642.834431
320,21,4629.166238
320,23,4625.840807
320,24,4570.297236
321,12,5145.272568
321,13,5065.217972
321,14,4929.365449
321,16,4915.948626
321,17,4888.276094
321,18,4877.332046
321,19,4664.353082
321,20,4642.834431
321,21,4629.166238
321,23,4625.840807
321,24,4570.297236
322,12,5145.272568
322,13,5065.217972
322,14,4929.365449
322,16,4915.948626
322,17,4888.276094
322,18,4877.332046
322,19,4664.353082
322,20,4626.932260
322,23,4625.840807
322,24,4570.297236
323,12,5145.272568
323,13,5057.336467
323,14,4925.889110
323,16,4915.948626
323,17,4888.276094
323,18,4755.998951
323,19,4664.353082
323,20,4626.932260
323,23,4625.840807
323,24,4570.297236
324,12,5145.272568
324,13,5057.336467
324,14,4925.889110
324,16,4915.948626
324,17,4888.276094
324,18,4755.998951
324,19,4664.353082
324,20,4610.849911
324,24,4570.297236
325,12,5145.272568
325,13,5057.336467
325,14,4899.262612
325,17,4888.276094
325,18,4754.417153
325,19,4664.353082
325,20,4610.849911
325,24,4570.297236
326,12,5145.272568
326,13,5057.336467
326,14,4899.262612
326,17,4888.276094
326,18,4727.206642
326,19,4569.212987
327,12,5145.272568
327,13,5008.793336
327,14,4899.262612
327,17,4888.276094
327,18,4727.206642
327,19,4569.212987
328,12,5145.272568
328,13,5008.793336
328,14,4899.262612
328,17,4888.276094
328,18,4727.206642
328,19,4569.212987
