Generation,NV,TOC
275,46,13782.491100
275,47,13770.704371
275,48,13757.712246
275,52,13583.841696
275,55,13576.511332
276,38,15981.931797
276,39,15887.255614
276,42,15445.488025
276,44,14278.681980
276,45,13830.519014
276,46,13782.491100
276,47,13770.704371
276,48,13757.712246
276,52,13581.586696
276,55,13576.511332
277,38,15981.931797
277,39,15887.255614
277,42,15445.488025
277,44,14278.681980
277,45,13830.519014
277,46,13782.491100
277,47,13770.704371
277,48,13757.712246
277,52,13581.586696
277,55,13576.511332
278,38,15959.062045
278,39,15887.255614
278,42,15445.488025
278,44,14277.485231
278,45,13830.519014
278,46,13782.491100
278,47,13770.704371
278,48,13752.950244
278,52,13566.779796
279,38,15890.758754
279,39,15827.900827
279,42,15445.488025
279,44,14277.485231
279,45,13830.519014
279,46,13782.491100
279,47,13754.831773
279,48,13752.950244
279,52,13566.779796
279,57,13511.327908
280,38,15890.758754
280,39,15827.900827
280,42,15445.488025
280,44,14275.724571
280,45,13775.814513
280,47,13734.037220
280,52,13552.520245
280,57,13506.012744
281,38,15890.758754
281,39,15827.900827
281,42,15445.488025
281,44,14275.724571
281,45,13775.279181
281,47,13734.037220
281,52,13552.520245
281,57,13506.012744
282,38,15890.758754
282,39,15794.553703
282,42,15434.209395
282,44,14275.724571
282,45,13775.279181
282,47,13734.037220
282,52,13552.520245
282,57,13504.333682
283,38,15890.758754
283,39,15794.553703
283,42,15434.209395
283,44,14275.724571
283,45,13775.279181
283,47,13734.037220
283,52,13552.520245
283,57,13504.333682
284,38,15890.758754
284,39,15794.553703
284,42,15434.209395
284,44,14275.724571
284,45,13774.886333
284,47,13722.295769
284,48,13696.231847
284,52,13552.520245
284,57,13504.333682
285,38,15690.585080
285,42,15434.209395
285,44,14275.724571
285,45,13774.886333
285,46,13734.082498
285,47,13722.295769
285,48,13696.231847
285,52,13552.520245
285,57,13504.333682
286,38,15642.819985
286,42,15393.868979
286,44,14275.724571
286,45,13726.626897
286,47,13722.295769
286,48,13696.231847
286,52,13552.520245
286,57,13504.333682
287,38,15642.819985
287,42,15393.868979
287,44,14275.724571
287,45,13726.626897
287,47,13722.295769
287,48,13696.231847
287,52,13552.520245
287,57,13504.333682
288,38,15598.095470
288,41,15409.892184
288,42,15393.868979
288,43,13941.250147
288,45,13677.225125
288,52,13526.796596
288,57,13504.333682
289,37,17494.508248
289,38,15598.095470
289,41,15409.892184
289,42,14245.893476
289,43,13941.250147
289,45,13677.225125
289,52,13526.796596
289,57,13504.333682
290,37,17366.586820
290,38,15598.095470
290,41,15372.595831
290,42,14235.420094
290,43,13941.250147
290,45,13665.008682
290,46,13650.330172
290,47,13626.870821
290,52,13526.796596
290,57,13498.120847
291,37,17366.586820
291,38,15598.095470
291,40,15544.428595
291,41,15372.595831
291,42,14235.420094
291,43,13941.250147
291,45,13665.008682
291,46,13650.330172
291,47,13626.870821
291,52,13526.796596
291,57,13498.120847
292,37,17366.586820
292,38,15584.368451
292,40,15544.428595
292,41,15372.595831
292,42,14235.420094
292,43,13926.147784
292,45,13660.914296
292,46,13650.330172
292,47,13626.870821
292,52,13526.796596
292,57,13476.548797
293,37,17366.586820
293,38,15584.368451
293,40,15544.428595
293,41,15372.595831
293,42,14235.420094
293,43,13926.147784
293,45,13660.914296
293,46,13650.330172
293,47,13626.870821
293,52,13526.796596
293,57,13476.548797
294,37,17366.586820
294,38,15539.779132
294,40,15539.502492
294,41,15357.708153
294,42,14210.743948
294,43,13916.768614
294,45,13660.914296
294,46,13650.330172
294,47,13619.574346
294,52,13526.192048
294,57,13476.279582
295,37,17366.586820
295,38,15539.779132
295,40,15539.502492
295,41,15357.708153
295,42,14210.743948
295,43,13916.768614
295,44,13671.280771
295,45,13660.914296
295,46,13650.330172
295,47,13619.574346
295,52,13526.192048
295,57,13476.279582
296,37,17366.586820
296,38,15539.779132
296,40,15513.951320
296,41,15348.806525
296,42,14210.309940
296,43,13798.198650
296,44,13671.280771
296,45,13660.914296
296,46,13632.170986
296,47,13619.574346
296,52,13526.192048
296,57,13476.279582
297,37,17366.586820
297,38,15539.779132
297,40,15513.951320
297,41,15342.118556
297,42,14210.309940
297,43,13798.198650
297,44,13671.280771
297,45,13658.012260
297,46,13632.170986
297,47,13619.574346
297,52,13526.192048
297,57,13476.279582
298,37,17366.586820
298,38,15539.779132
298,40,15513.951320
298,41,15322.070506
298,42,14210.309940
298,43,13798.198650
298,44,13671.280771
298,45,13643.957715
298,46,13624.604531
298,47,13619.574346
298,49,13585.138836
298,52,13526.192048
298,57,13476.279582
299,37,17366.586820
299,38,15539.779132
299,39,15421.323007
299,41,15322.070506
299,42,14210.309940
299,43,13798.198650
299,44,13671.280771
299,45,13602.970733
299,49,13585.138836
299,52,13526.192048
299,57,13476.279582
300,37,17366.586820
300,38,15539.779132
300,39,15421.323007
300,41,15305.437848
300,42,14210.309940
300,43,13798.198650
300,44,13671.280771
300,45,13598.087717
300,48,13589.758108
300,49,13585.138836
300,52,13526.192048
300,57,13475.863748
301,37,17366.586820
301,38,15539.779132
301,39,15421.296621
301,41,15305.437848
301,42,14210.309940
301,43,13798.198650
301,44,13671.280771
301,45,13598.087717
301,48,13589.758108
301,49,13585.138836
301,52,13526.192048
301,57,13475.863748
302,37,17366.586820
302,38,15539.779132
302,39,15421.296621
302,41,15305.437848
302,42,14203.670729
302,43,13798.198650
302,44,13623.559566
302,45,13598.087717
302,48,13587.636407
302,49,13585.138836
302,52,13515.038075
302,57,13458.065148
303,37,16473.213618
303,38,15539.779132
303,39,15421.296621
303,41,15305.437848
303,42,14203.670729
303,43,13798.198650
303,44,13623.559566
303,45,13598.087717
303,48,13587.636407
303,49,13585.138836
303,52,13515.038075
303,57,13458.065148
304,37,16473.213618
304,38,15534.083441
304,39,15406.138899
304,41,15305.437848
304,42,14121.676974
304,43,13798.198650
304,44,13615.991818
304,45,13574.104364
304,52,13513.424653
304,57,13458.065148
305,37,16473.213618
305,38,15534.083441
305,39,15406.138899
305,41,15305.437848
305,42,14121.676974
305,43,13798.198650
305,44,13615.991818
305,45,13574.104364
305,52,13513.424653
305,57,13458.065148
306,37,16459.147247
306,38,15403.359812
306,41,14089.303428
306,43,13798.198650
306,44,13614.871333
306,45,13543.349770
306,52,13483.786498
306,57,13452.697767
307,36,18516.011969
307,37,16459.147247
307,38,15403.359812
307,40,15341.999150
307,41,14089.303428
307,43,13798.198650
307,44,13614.871333
307,45,13543.349770
307,52,13483.786498
307,57,13452.697767
308,36,18516.011969
308,37,16459.147247
308,38,15403.282525
308,39,15366.307634
308,40,15341.999150
308,41,14085.464580
308,43,13798.109725
308,44,13614.871333
308,45,13543.349770
308,52,13476.552474
308,57,13449.817863
309,36,18516.011969
309,37,16459.147247
309,38,15403.282525
309,39,15366.307634
309,40,15305.108145
309,41,14085.464580
309,43,13798.109725
309,44,13614.871333
309,45,13543.349770
309,47,13512.931115
309,52,13476.552474
309,57,13449.817863
310,36,18516.011969
310,37,16459.147247
310,38,15403.282525
310,39,15366.307634
310,40,15305.108145
310,41,14085.464580
310,43,13798.109725
310,44,13609.909878
310,45,13540.037413
310,47,13512.931115
310,52,13472.914491
310,57,13448.487162
311,36,18516.011969
311,37,16459.147247
311,38,15403.282525
311,39,15366.307634
311,40,15305.108145
311,41,14085.464580
311,43,13798.109725
311,44,13609.909878
311,45,13540.037413
311,47,13498.448652
311,52,13472.914491
311,57,13448.487162
312,36,18516.011969
312,37,16459.147247
312,38,15375.888734
312,39,15366.307634
312,40,15305.108145
312,41,14085.464580
312,43,13798.109725
312,44,13609.531180
312,45,13532.132980
312,47,13498.448652
312,52,13472.914491
312,56,13443.526711
313,36,18516.011969
313,37,16459.147247
313,38,15375.888734
313,39,15366.307634
313,40,15305.108145
313,41,14085.464580
313,43,13798.109725
313,44,13609.531180
313,45,13532.132980
313,47,13498.448652
313,52,13472.914491
313,53,13462.340787
313,56,13443.526711
314,36,18516.011969
314,37,16459.147247
314,38,15375.888734
314,39,15366.307634
314,40,15305.108145
314,41,14085.464580
314,43,13798.109725
314,44,13609.531180
314,45,13532.132980
314,46,13529.092330
314,47,13495.287170
314,52,13472.914491
314,53,13452.760732
314,56,13434.143529
315,36,18516.011969
315,37,16459.147247
315,38,15375.888734
315,39,15366.307634
315,40,15305.108145
315,41,14085.464580
315,43,13798.109725
315,44,13609.531180
315,45,13532.132980
315,46,13529.092330
315,47,13495.287170
315,52,13472.914491
315,53,13452.760732
315,56,13434.143529
316,36,18516.011969
316,37,15751.741445
316,38,15375.888734
316,39,15366.307634
316,40,15293.040682
316,41,14085.464580
316,43,13798.109725
316,44,13525.704785
316,47,13495.287170
316,52,13472.914491
316,53,13452.760732
316,56,13431.223874
317,36,18516.011969
317,37,15751.741445
317,38,15375.888734
317,39,15366.307634
317,40,15293.040682
317,41,14085.464580
317,43,13798.109725
317,44,13525.704785
317,47,13488.974094
317,52,13472.914491
317,53,13452.760732
317,56,13431.223874
318,36,18516.011969
318,37,15751.741445
318,38,15375.888734
318,39,15336.278906
318,40,15245.015290
318,41,14085.464580
318,43,13798.109725
318,44,13524.748717
318,47,13488.974094
318,52,13468.536244
318,53,13452.760732
318,56,13431.223874
319,36,18516.011969
319,37,15340.277361
319,39,15336.278906
319,40,15245.015290
319,41,14085.464580
319,43,13798.109725
319,44,13524.748717
319,47,13488.974094
319,52,13468.536244
319,53,13452.760732
319,56,13431.223874
320,36,18477.813352
320,37,15276.625342
320,40,15241.290062
320,41,14085.464580
320,43,13798.109725
320,44,13524.670144
320,46,13492.201997
320,47,13488.974094
320,52,13427.429708
321,36,17222.289692
321,37,15276.625342
321,40,15241.290062
321,41,14085.464580
321,43,13798.109725
321,44,13524.670144
321,46,13492.201997
321,47,13488.974094
321,52,13427.429708
322,36,17217.130915
322,37,15275.074634
322,40,15241.290062
322,41,14085.464580
322,43,13798.109725
322,44,13459.242898
322,52,13427.429708
