Generation,NV,TOC
248,52,12425.880537
248,54,12408.768487
248,55,12363.816365
249,39,19153.499135
249,40,18035.496023
249,41,16836.189870
249,42,16496.876754
249,43,14677.526151
249,44,13745.778221
249,45,13052.555844
249,46,12896.299167
249,49,12566.273787
249,50,12513.134054
249,52,12425.880537
249,54,12408.768487
249,55,12363.816365
249,56,12336.027816
250,39,19153.499135
250,40,18035.496023
250,41,16836.189870
250,42,16496.876754
250,43,14677.322716
250,44,13745.778221
250,45,13016.648829
250,46,12896.299167
250,49,12548.695245
250,50,12440.629531
250,52,12425.880537
250,54,12408.768487
250,55,12360.671097
250,56,12336.027816
251,39,19153.499135
251,40,18035.496023
251,41,16836.189870
251,42,16496.876754
251,43,14677.322716
251,44,13745.778221
251,45,13016.648829
251,46,12896.299167
251,49,12548.695245
251,50,12440.629531
251,52,12425.880537
251,54,12408.768487
251,55,12360.671097
251,56,12336.027816
252,39,19153.499135
252,40,18035.496023
252,41,16836.189870
252,42,16496.876754
252,43,14677.322716
252,44,13745.778221
252,45,13016.648829
252,46,12861.631333
252,49,12548.695245
252,50,12440.629531
252,52,12422.546742
252,54,12408.768487
252,55,12339.248747
252,56,12336.027816
253,39,19153.499135
253,40,18035.496023
253,41,16836.189870
253,42,16496.876754
253,43,14677.322716
253,44,13745.778221
253,45,13016.648829
253,46,12861.631333
253,49,12548.695245
253,50,12440.629531
253,51,12425.198012
253,52,12422.546742
253,54,12408.768487
253,55,12339.248747
253,56,12336.027816
254,39,19153.499135
254,40,18035.496023
254,41,16836.189870
254,42,16496.876754
254,43,14677.322716
254,44,13743.081278
254,45,13015.863883
254,46,12852.137315
254,49,12545.361449
254,50,12440.629531
254,51,12400.293804
254,54,12399.100810
254,55,12331.901953
254,56,12320.735833
255,39,19153.499135
255,40,18035.496023
255,41,16836.189870
255,42,16496.876754
255,43,14677.322716
255,44,13575.461964
255,45,13015.863883
255,46,12852.137315
255,49,12545.361449
255,50,12440.629531
255,51,12400.293804
255,53,12390.739439
255,55,12331.901953
255,56,12320.735833
256,39,19153.499135
256,40,18035.496023
256,41,16836.189870
256,42,16496.876754
256,43,13664.157847
256,44,13430.444361
256,45,13015.863883
256,46,12756.883804
256,49,12516.931862
256,50,12440.629531
256,51,12400.293804
256,53,12364.282900
256,55,12320.565235
256,56,12309.255243
257,39,18644.003846
257,40,17581.190750
257,41,16836.189870
257,42,16496.876754
257,43,13664.157847
257,44,13430.444361
257,45,13015.863883
257,46,12756.883804
257,49,12516.931862
257,50,12440.629531
257,51,12400.293804
257,52,12388.156867
257,53,12364.282900
257,55,12249.329099
258,39,18644.003846
258,40,17581.190750
258,41,16836.189870
258,42,16496.876754
258,43,13664.157847
258,44,13411.565177
258,45,12843.404304
258,46,12742.831665
258,48,12626.445544
258,49,12516.931862
258,50,12421.385536
258,51,12400.293804
258,52,12388.156867
258,53,12364.282900
258,54,12246.764899
259,39,18644.003846
259,40,17581.190750
259,41,16836.189870
259,42,16496.876754
259,43,13664.157847
259,44,13411.565177
259,45,12843.404304
259,46,12742.831665
259,48,12626.445544
259,49,12516.931862
259,50,12421.385536
259,51,12400.293804
259,52,12388.156867
259,53,12364.282900
259,54,12246.764899
260,39,18644.003846
260,40,17581.190750
260,41,16836.189870
260,42,16496.876754
260,43,13664.157847
260,44,13411.565177
260,45,12834.565263
260,46,12728.669506
260,48,12626.445544
260,49,12516.931862
260,50,12421.385536
260,51,12400.293804
260,52,12388.156867
260,53,12364.282900
260,54,12246.764899
261,39,18644.003846
261,40,17581.190750
261,41,16836.189870
261,42,16496.876754
261,43,13664.157847
261,44,13411.565177
261,45,12834.565263
261,46,12728.669506
261,48,12626.445544
261,49,12516.931862
261,50,12421.385536
261,51,12400.293804
261,52,12388.156867
261,53,12364.282900
261,54,12246.764899
262,39,18644.003846
262,40,17581.190750
262,41,16836.189870
262,42,16496.876754
262,43,13664.157847
262,44,13411.565177
262,45,12826.897148
262,46,12714.654682
262,47,12547.429258
262,49,12516.931862
262,50,12421.385536
262,51,12400.293804
262,52,12388.156867
262,53,12364.282900
262,54,12246.764899
263,39,18644.003846
263,40,17581.190750
263,41,16836.189870
263,42,16496.876754
263,43,13441.462237
263,44,13411.565177
263,45,12826.897148
263,46,12714.654682
263,47,12547.429258
263,49,12516.931862
263,50,12421.385536
263,51,12400.293804
263,52,12388.156867
263,53,12364.282900
263,54,12216.914023
264,39,18644.003846
264,40,17506.496924
264,41,16836.189870
264,42,16496.876754
264,43,13441.462237
264,44,13393.698704
264,45,12826.897148
264,46,12714.654682
264,47,12547.429258
264,49,12516.931862
264,50,12418.789126
264,51,12400.293804
264,52,12337.413819
264,54,12216.914023
265,39,18644.003846
265,40,17431.515994
265,41,16836.189870
265,42,16496.876754
265,43,13441.462237
265,44,13393.698704
265,45,12826.897148
265,46,12714.654682
265,47,12547.429258
265,49,12516.931862
265,50,12418.789126
265,51,12400.293804
265,52,12337.413819
265,54,12216.914023
266,39,18644.003846
266,40,17431.515994
266,41,16836.189870
266,42,16496.876754
266,43,13441.462237
266,44,13346.572639
266,45,12826.897148
266,46,12714.654682
266,47,12547.429258
266,49,12514.462598
266,50,12418.789126
266,51,12400.293804
266,52,12337.413819
266,54,12208.020263
267,39,18644.003846
267,40,17292.440486
267,41,16836.189870
267,42,14679.984495
267,43,13441.462237
267,44,13346.572639
267,45,12826.897148
267,46,12637.341996
267,47,12547.429258
267,49,12514.462598
267,50,12418.789126
267,51,12400.293804
267,52,12337.413819
267,54,12208.020263
268,39,18644.003846
268,40,17292.440486
268,41,16836.189870
268,42,14679.984495
268,43,13441.462237
268,44,13328.414393
268,45,12826.897148
268,46,12628.593537
268,47,12547.429258
268,49,12470.527748
268,50,12418.789126
268,51,12393.906088
268,52,12337.413819
268,54,12208.020263
269,39,18644.003846
269,40,17292.440486
269,41,16836.189870
269,42,14679.984495
269,43,13441.462237
269,44,13328.414393
269,45,12826.897148
269,46,12628.593537
269,47,12547.429258
269,49,12470.527748
269,50,12418.789126
269,51,12393.906088
269,52,12337.413819
269,54,12208.020263
270,39,18644.003846
270,40,17292.440486
270,41,16836.189870
270,42,13467.867284
270,43,13441.462237
270,44,13300.923917
270,45,12826.897148
270,46,12628.593537
270,47,12547.429258
270,49,12470.527748
270,50,12418.789126
270,51,12393.906088
270,52,12337.413819
270,54,12208.020263
271,39,18644.003846
271,40,15765.232071
271,42,13467.867284
271,43,13441.462237
271,44,13300.923917
271,45,12826.897148
271,46,12628.593537
271,47,12547.429258
271,49,12470.527748
271,50,12418.789126
271,51,12393.906088
271,52,12337.413819
271,54,12208.020263
272,39,18644.003846
272,40,15765.232071
272,42,13467.867284
272,43,13416.503291
272,44,13229.337836
272,45,12826.897148
272,46,12627.778104
272,47,12547.429258
272,49,12454.785551
272,50,12413.555444
272,51,12328.623758
272,54,12208.020263
273,39,18644.003846
273,40,15765.232071
273,41,15600.692481
273,42,13467.867284
273,43,13416.503291
273,44,13229.337836
273,45,12826.897148
273,46,12627.778104
273,47,12547.429258
273,49,12454.785551
273,50,12413.555444
273,51,12328.623758
273,54,12208.020263
274,39,18644.003846
274,40,15765.232071
274,41,15426.770312
274,42,13356.704663
274,44,13229.337836
274,45,12776.501909
274,46,12579.673332
274,47,12547.429258
274,49,12454.052614
274,50,12413.555444
274,51,12328.623758
274,54,12208.020263
275,39,18164.986747
275,40,15765.232071
275,41,15426.770312
275,42,13356.704663
275,44,13229.337836
275,45,12776.501909
275,46,12579.673332
275,47,12547.429258
275,49,12454.052614
275,50,12413.555444
275,51,12328.623758
275,54,12208.020263
276,39,18164.986747
276,40,15765.232071
276,41,15395.610004
276,42,13349.784396
276,44,13225.612125
276,45,12770.734362
276,46,12577.483407
276,47,12541.267161
276,49,12453.840408
276,50,12411.529179
276,51,12328.623758
276,54,12207.935465
277,39,18164.986747
277,40,15765.232071
277,41,15395.610004
277,42,13349.784396
277,44,13225.612125
277,45,12770.734362
277,46,12577.483407
277,47,12541.267161
277,49,12453.840408
277,50,12411.529179
277,51,12328.623758
277,52,12328.363160
277,54,12207.935465
278,39,18164.986747
278,40,15765.232071
278,41,15160.454341
278,42,13349.784396
278,43,13234.354656
278,44,13202.064086
278,45,12770.734362
278,46,12577.483407
278,47,12541.267161
278,49,12437.147712
278,50,12411.529179
278,51,12328.623758
278,52,12328.363160
278,54,12203.429538
278,55,12187.398032
279,39,18164.986747
279,40,14511.016918
279,42,13349.784396
279,43,13234.354656
279,44,13202.064086
279,45,12770.734362
279,46,12505.918385
279,49,12437.147712
279,50,12411.529179
279,51,12328.623758
279,52,12328.363160
279,54,12203.429538
279,55,12187.398032
280,39,18164.986747
280,40,14511.016918
280,41,13950.679821
280,42,13349.784396
280,43,13234.354656
280,44,13202.064086
280,45,12770.734362
280,46,12505.918385
280,47,12485.174457
280,49,12437.147712
280,50,12411.529179
280,51,12328.623758
280,52,12328.363160
280,54,12203.429538
280,55,12187.398032
281,39,18164.986747
281,40,14511.016918
281,41,13950.679821
281,42,13349.784396
281,43,13234.354656
281,44,13202.064086
281,45,12770.734362
281,46,12505.918385
281,47,12485.174457
281,49,12437.147712
281,50,12411.529179
281,51,12328.623758
281,52,12328.363160
281,54,12203.429538
281,55,12187.398032
282,39,18164.986747
282,40,14511.016918
282,41,13950.679821
282,42,13349.784396
282,43,13234.354656
282,44,13202.064086
282,45,12770.734362
282,46,12505.918385
282,47,12485.174457
282,49,12437.147712
282,50,12411.529179
282,51,12328.623758
282,52,12328.363160
282,53,12314.490019
282,54,12203.429538
282,55,12187.398032
283,39,18164.986747
283,40,14511.016918
283,41,13739.238082
283,42,13349.784396
283,43,13234.354656
283,44,13202.064086
283,45,12770.734362
283,46,12484.398184
283,49,12437.147712
283,50,12411.529179
283,51,12232.583594
283,54,12203.429538
283,55,12187.398032
284,39,18123.552902
284,40,14511.016918
284,41,13739.238082
284,42,13349.784396
284,43,13234.354656
284,44,13106.682030
284,45,12770.734362
284,46,12484.398184
284,49,12437.147712
284,50,12411.529179
284,51,12232.583594
284,54,12203.429538
284,55,12187.398032
285,39,18123.552902
285,40,14511.016918
285,41,13625.586708
285,42,13274.351123
285,43,13234.354656
285,44,13105.154176
285,45,12770.734362
285,46,12484.398184
285,49,12437.147712
285,50,12403.359589
285,51,12232.583594
285,54,12175.830053
286,39,18123.552902
286,40,14511.016918
286,41,13625.586708
286,42,13274.351123
286,43,13234.354656
286,44,13105.154176
286,45,12770.734362
286,46,12484.398184
286,49,12437.147712
286,50,12403.359589
286,51,12232.583594
286,54,12175.830053
287,39,18123.552902
287,40,14511.016918
287,41,13625.586708
287,42,13266.093828
287,43,13142.749850
287,44,13105.053699
287,45,12768.302883
287,46,12475.015891
287,49,12437.147712
287,50,12403.359589
287,51,12232.583594
287,54,12158.251510
288,39,18123.552902
288,40,14511.016918
288,41,13625.586708
288,42,13266.093828
288,43,13142.749850
288,44,13069.327443
288,45,12768.302883
288,46,12475.015891
288,49,12437.147712
288,50,12403.359589
288,51,12232.583594
288,54,12158.251510
289,39,18123.552902
289,40,14511.016918
289,41,13595.220607
289,42,13266.093828
289,43,13142.749850
289,44,13069.327443
289,45,12768.302883
289,46,12475.015891
289,49,12437.147712
289,50,12391.941522
289,51,12232.583594
289,54,12157.666056
290,39,15382.555542
290,40,14511.016918
290,41,13595.220607
290,42,13266.093828
290,43,13142.749850
290,44,13034.226942
290,45,12768.302883
290,46,12475.015891
290,49,12437.147712
290,50,12391.941522
290,51,12232.583594
290,54,12157.666056
291,39,15382.555542
291,40,14511.016918
291,41,13595.220607
291,42,13266.093828
291,43,13142.749850
291,44,13032.224163
291,45,12768.302883
291,46,12475.015891
291,49,12435.587961
291,50,12391.941522
291,51,12232.583594
291,54,12157.564851
292,38,19484.724071
292,39,15382.555542
292,40,14511.016918
292,41,13595.220607
292,42,13266.093828
292,43,13142.749850
292,44,12658.190723
292,45,12586.423019
292,46,12475.015891
292,49,12435.587961
292,50,12391.941522
292,51,12232.583594
292,53,12161.283593
292,54,12157.564851
293,38,19484.724071
293,39,15382.555542
293,40,14511.016918
293,41,13595.220607
293,42,13207.060868
293,43,13142.749850
293,44,12658.190723
293,45,12538.083949
293,46,12475.015891
293,49,12423.939836
293,50,12391.941522
293,51,12232.583594
293,53,12161.283593
293,54,12157.564851
294,38,19484.724071
294,39,15382.555542
294,40,14511.016918
294,41,13595.220607
294,42,13207.060868
294,43,13142.749850
294,44,12658.190723
294,45,12512.351176
294,46,12475.015891
294,49,12423.939836
294,50,12391.941522
294,51,12232.583594
294,53,12161.283593
294,54,12157.564851
295,38,19484.724071
295,39,15382.555542
295,40,14511.016918
295,41,13595.220607
295,42,13205.299700
295,43,13142.749850
295,44,12658.190723
295,45,12512.351176
295,46,12469.721683
295,49,12416.847015
295,50,12387.893914
295,51,12232.583594
295,53,12161.283593
295,54,12157.006593
296,38,19484.724071
296,39,15382.555542
296,40,14511.016918
296,41,13595.220607
296,42,13174.187856
296,43,13142.749850
296,44,12658.190723
296,45,12512.351176
296,46,12469.721683
296,49,12416.847015
296,50,12387.893914
296,51,12232.583594
296,53,12161.283593
296,54,12157.006593
297,38,19484.724071
297,39,15382.555542
297,40,14511.016918
297,41,13595.220607
297,42,13174.187856
297,43,13142.749850
297,44,12654.178426
297,45,12512.351176
297,46,12469.192071
297,49,12416.847015
297,50,12387.893914
297,51,12224.686154
297,53,12144.122062
298,38,19484.724071
298,39,15382.555542
298,40,14090.408109
298,41,13595.220607
298,42,13174.187856
298,43,13142.749850
298,44,12654.178426
298,45,12512.351176
298,46,12469.192071
298,49,12392.799814
298,50,12387.893914
298,51,12224.686154
298,53,12144.122062
299,38,19484.724071
299,39,15382.555542
299,40,14090.408109
299,41,13588.605979
299,42,13174.187856
299,43,13142.749850
299,44,12654.178426
299,45,12512.351176
299,46,12458.375958
299,49,12392.799814
299,50,12350.510254
299,51,12224.686154
299,52,12127.713435
300,38,19484.724071
300,39,15382.555542
300,40,14090.408109
300,41,13588.605979
300,42,13174.187856
300,43,13142.749850
300,44,12654.178426
300,45,12512.351176
300,46,12458.375958
300,49,12392.799814
300,50,12350.510254
300,51,12224.686154
300,52,12127.713435
301,38,19484.724071
301,39,15382.555542
301,40,13624.499820
301,41,13525.650566
301,42,13153.949297
301,43,13106.816075
301,44,12654.178426
301,45,12505.329964
301,46,12458.375958
301,49,12392.799814
301,50,12329.454246
301,51,12224.686154
301,52,12118.801047
302,38,19484.724071
302,39,15382.555542
302,40,13624.499820
302,41,13525.650566
302,42,13153.949297
302,43,13106.816075
302,44,12654.178426
302,45,12505.329964
302,46,12458.375958
302,49,12392.799814
302,50,12329.454246
302,51,12224.686154
302,52,12118.801047
303,38,18596.604422
303,39,15382.555542
303,40,13609.534493
303,41,13525.650566
303,42,13153.949297
303,43,13059.826855
303,44,12645.772028
303,45,12505.329964
303,46,12458.375958
303,49,12382.058250
303,50,12321.786131
303,51,12224.686154
303,52,12118.801047
304,38,18596.604422
304,39,15382.555542
304,40,13609.534493
304,41,13525.650566
304,42,13153.949297
304,43,13059.826855
304,44,12645.772028
304,45,12505.329964
304,46,12458.375958
304,49,12382.058250
304,50,12321.786131
304,51,12224.686154
304,52,12118.801047
305,38,18596.604422
305,39,15382.555542
305,40,13584.890298
305,41,13494.104754
305,42,13153.949297
305,43,13059.826855
305,44,12645.772028
305,45,12505.329964
305,46,12458.375958
305,49,12382.058250
305,50,12309.563603
305,51,12224.686154
305,52,12118.801047
306,38,18596.604422
306,39,15382.555542
306,40,13584.890298
306,41,13494.104754
306,42,13153.949297
306,43,13059.826855
306,44,12645.772028
306,45,12505.329964
306,46,12458.375958
306,49,12382.058250
306,50,12309.563603
306,51,12224.686154
306,52,12118.801047
307,38,18596.604422
307,39,15382.555542
307,40,13584.890298
307,41,13491.407811
307,42,13153.949297
307,43,13047.494708
307,44,12645.772028
307,45,12505.329964
307,46,12457.560526
307,49,12302.750882
307,51,12207.167741
307,52,12118.801047
308,38,18596.604422
308,39,15382.555542
308,40,13584.890298
308,41,13491.407811
308,42,13153.949297
308,43,13047.494708
308,44,12645.772028
308,45,12505.329964
308,46,12457.560526
308,49,12302.750882
308,51,12207.167741
308,52,12118.801047
309,38,18596.604422
309,39,15382.555542
309,40,13584.890298
309,41,13491.407811
309,42,13153.949297
309,43,13047.494708
309,44,12645.772028
309,45,12505.329964
309,46,12456.617304
309,49,12302.750882
309,51,12197.874966
309,52,12100.826023
310,38,18596.604422
310,39,15281.530969
310,40,13584.890298
310,41,13491.407811
310,42,13153.949297
310,43,13047.494708
310,44,12645.772028
310,45,12505.329964
310,46,12456.617304
310,49,12302.750882
310,51,12197.874966
310,52,12100.826023
311,38,18596.604422
311,39,15281.530969
311,40,13581.254618
311,41,13472.962600
311,42,13153.949297
311,43,13030.422618
311,44,12637.216990
311,45,12505.329964
311,46,12456.617304
311,49,12302.750882
311,51,12115.682093
311,52,12100.826023
312,38,18596.604422
312,39,15281.530969
312,40,13581.254618
312,41,13472.962600
312,42,13153.949297
312,43,13030.422618
312,44,12637.216990
312,45,12505.329964
312,46,12453.772749
312,49,12302.750882
312,51,12115.682093
312,52,12100.826023
313,38,18596.604422
313,39,15281.530969
313,40,13581.254618
313,41,13415.237606
313,42,13153.949297
313,43,13014.653103
313,44,12636.451138
313,45,12505.329964
313,46,12453.772749
313,49,12302.750882
313,51,12109.321503
313,52,12100.826023
314,38,18596.604422
314,39,15281.530969
314,40,13581.254618
314,41,13415.237606
314,42,13153.949297
314,43,13014.653103
314,44,12636.451138
314,45,12505.329964
314,46,12453.772749
314,49,12302.750882
314,51,12109.321503
314,52,12100.826023
315,38,18596.604422
315,39,15281.530969
315,40,13542.462096
315,41,13381.875471
315,42,13143.655392
315,43,12890.472472
315,44,12636.451138
315,45,12505.329964
315,46,12433.585111
315,49,12302.166483
315,51,12103.309955
315,52,12095.552951
316,38,18596.604422
316,39,13944.378434
316,40,13542.462096
316,41,13381.875471
316,42,13143.655392
316,43,12890.472472
316,44,12636.451138
316,45,12505.329964
316,46,12433.585111
316,49,12302.166483
316,51,12103.309955
316,52,12095.552951
317,38,18596.604422
317,39,13944.378434
317,40,13422.805582
317,41,13370.653421
317,42,13131.611652
317,43,12878.916314
317,44,12636.451138
317,45,12500.642786
317,46,12431.115846
317,49,12301.958264
317,51,12103.146057
317,52,12095.552951
318,38,18596.604422
318,39,13944.378434
318,40,13422.805582
318,41,13370.653421
318,42,13131.611652
318,43,12878.916314
318,44,12469.496012
318,46,12431.115846
318,49,12301.958264
318,51,12103.146057
318,52,12095.552951
319,38,18596.604422
319,39,13944.378434
319,40,13422.805582
319,41,13350.339030
319,42,13129.710091
319,43,12861.397901
319,44,12434.152795
319,46,12431.115846
319,49,12294.630821
319,50,12270.546663
319,51,12103.146057
319,52,12095.552951
319,53,12082.376588
320,38,18596.604422
320,39,13944.378434
320,40,13422.805582
320,41,13350.339030
320,42,13129.710091
320,43,12637.892692
320,44,12434.152795
320,46,12431.115846
320,49,12294.630821
320,50,12270.546663
320,51,12103.146057
320,52,12095.552951
320,53,12082.376588
321,38,18596.604422
321,39,13879.664752
321,40,13422.805582
321,41,13350.339030
321,42,13129.710091
321,43,12637.892692
321,44,12434.152795
321,46,12431.115846
321,49,12280.273061
321,50,12270.546663
321,51,12103.146057
321,52,12095.552951
321,53,12082.376588
