Iteration,NV,TOC
248,4,17966.544408
248,5,10092.789562
248,6,6809.511207
248,7,4820.786535
248,8,4156.877925
248,9,3267.435680
248,10,3190.034961
248,11,3002.279873
248,12,2795.564182
248,13,2438.718944
248,15,2323.260326
248,16,2228.857546
248,17,2207.811845
248,18,2185.097753
248,19,2086.491678
248,21,2081.746524
248,23,2022.986605
249,4,17966.544408
249,5,10092.789562
249,6,6809.511207
249,7,4820.786535
249,8,4156.877925
249,9,3257.018308
249,10,3190.034961
249,11,3002.279873
249,12,2795.564182
249,13,2438.718944
249,15,2277.149296
249,16,2228.857546
249,17,2207.811845
249,18,2185.097753
249,19,2086.491678
249,21,2081.746524
249,23,2021.290646
250,4,17966.544408
250,5,10092.789562
250,6,6623.140811
250,7,4820.786535
250,8,4156.877925
250,9,3257.018308
250,10,3190.034961
250,11,3002.279873
250,12,2795.564182
250,13,2438.718944
250,14,2423.332385
250,15,2277.149296
250,16,2228.857546
250,17,2207.811845
250,18,2185.097753
250,19,2086.491678
250,21,2081.746524
250,23,2021.290646
251,4,17966.544408
251,5,10092.789562
251,6,6623.140811
251,7,4820.786535
251,8,4156.877925
251,9,3257.018308
251,10,3190.034961
251,11,3002.279873
251,12,2795.564182
251,13,2438.718944
251,14,2423.332385
251,15,2277.149296
251,16,2228.857546
251,17,2207.811845
251,18,2185.097753
251,19,2086.491678
251,21,2081.746524
251,23,2021.290646
252,4,17966.544408
252,5,10092.789562
252,6,6623.140811
252,7,4820.786535
252,8,4156.877925
252,9,3257.018308
252,10,3190.034961
252,11,2966.286668
252,12,2795.564182
252,13,2438.718944
252,14,2423.332385
252,15,2277.149296
252,16,2228.857546
252,17,2207.811845
252,18,2185.097753
252,19,2086.491678
252,21,2081.746524
252,23,2021.290646
253,4,17966.544408
253,5,10092.789562
253,6,6623.140811
253,7,4820.786535
253,8,4156.877925
253,9,3257.018308
253,10,3190.034961
253,11,2966.286668
253,12,2795.564182
253,13,2438.718944
253,14,2423.332385
253,15,2277.149296
253,16,2228.857546
253,17,2207.811845
253,18,2185.097753
253,19,2086.491678
253,21,2081.746524
253,23,2021.290646
254,4,17966.544408
254,5,10092.789562
254,6,6623.140811
254,7,4820.786535
254,8,4156.877925
254,9,3257.018308
254,10,3187.126937
254,11,2936.113486
254,12,2795.564182
254,13,2438.718944
254,14,2423.332385
254,15,2277.149296
254,16,2228.857546
254,17,2207.811845
254,18,2185.097753
254,19,2086.491678
254,21,2081.746524
254,23,2021.290646
255,4,17966.544408
255,5,10092.789562
255,6,6623.140811
255,7,4820.786535
255,8,4156.877925
255,9,3257.018308
255,10,3187.126937
255,11,2936.113486
255,12,2795.564182
255,13,2438.718944
255,14,2423.332385
255,15,2277.149296
255,16,2228.857546
255,17,2207.811845
255,18,2185.097753
255,19,2086.491678
255,21,2081.746524
255,23,2021.290646
256,4,17966.544408
256,5,10092.789562
256,6,6623.140811
256,7,4820.786535
256,8,4156.877925
256,9,3257.018308
256,10,3187.126937
256,11,2936.113486
256,12,2795.564182
256,13,2438.718944
256,14,2423.332385
256,15,2277.149296
256,16,2228.857546
256,17,2207.811845
256,18,2185.097753
256,19,2086.491678
256,21,2081.746524
256,23,2021.290646
257,4,17966.544408
257,5,10092.789562
257,6,6623.140811
257,7,4820.786535
257,8,4156.877925
257,9,3257.018308
257,10,3187.126937
257,11,2936.113486
257,12,2795.564182
257,13,2438.718944
257,14,2423.332385
257,15,2277.149296
257,16,2228.857546
257,17,2207.811845
257,18,2185.097753
257,19,2086.491678
257,21,2081.746524
257,23,2021.290646
258,4,17966.544408
258,5,10092.789562
258,6,6623.140811
258,7,4820.786535
258,8,4156.877925
258,9,3257.018308
258,10,3187.126937
258,11,2936.113486
258,12,2795.564182
258,13,2438.718944
258,14,2423.332385
258,15,2277.149296
258,16,2228.857546
258,17,2207.811845
258,18,2185.097753
258,19,2086.491678
258,21,2081.746524
258,23,2021.290646
259,4,17966.544408
259,5,10092.789562
259,6,6623.140811
259,7,4820.786535
259,8,4156.877925
259,9,3257.018308
259,10,3187.126937
259,11,2936.113486
259,12,2795.564182
259,13,2438.718944
259,14,2423.332385
259,15,2277.149296
259,16,2228.857546
259,17,2207.811845
259,18,2185.097753
259,19,2086.491678
259,21,2065.946390
259,23,2021.290646
260,4,17966.544408
260,5,10092.789562
260,6,6623.140811
260,7,4820.786535
260,8,4156.877925
260,9,3257.018308
260,10,3187.126937
260,11,2936.113486
260,12,2795.564182
260,13,2438.718944
260,14,2423.332385
260,15,2277.149296
260,16,2228.857546
260,17,2207.811845
260,18,2185.097753
260,19,2086.491678
260,21,2065.946390
260,23,2021.290646
261,4,17966.544408
261,5,10092.789562
261,6,6623.140811
261,7,4820.786535
261,8,4156.877925
261,9,3257.018308
261,10,3187.126937
261,11,2936.113486
261,12,2795.564182
261,13,2438.718944
261,14,2423.332385
261,15,2277.149296
261,16,2228.857546
261,17,2207.811845
261,18,2185.097753
261,19,2086.491678
261,21,2065.946390
261,23,2021.290646
262,4,17966.544408
262,5,10092.789562
262,6,6623.140811
262,7,4820.786535
262,8,4156.877925
262,9,3257.018308
262,10,3187.126937
262,11,2762.956803
262,13,2438.718944
262,14,2423.332385
262,15,2204.052048
262,18,2185.097753
262,19,2086.491678
262,21,2065.946390
262,23,2021.290646
263,4,17966.544408
263,5,10092.789562
263,6,6623.140811
263,7,4820.786535
263,8,4156.877925
263,9,3257.018308
263,10,3187.126937
263,11,2762.956803
263,13,2438.718944
263,14,2423.332385
263,15,2204.052048
263,18,2185.097753
263,19,2086.491678
263,21,2065.946390
263,23,2021.290646
264,4,17966.544408
264,5,10092.789562
264,6,6623.140811
264,7,4820.786535
264,8,4156.877925
264,9,3257.018308
264,10,3187.126937
264,11,2762.956803
264,13,2438.718944
264,14,2423.332385
264,15,2204.052048
264,16,2171.617986
264,19,2086.491678
264,21,2065.946390
264,23,2021.290646
265,4,17966.544408
265,5,10092.789562
265,6,6623.140811
265,7,4820.786535
265,8,4156.877925
265,9,3257.018308
265,10,3187.126937
265,11,2762.956803
265,13,2438.718944
265,14,2423.332385
265,15,2204.052048
265,16,2171.617986
265,19,2086.491678
265,21,2065.946390
265,23,2021.290646
266,4,17966.544408
266,5,10092.789562
266,6,6554.149039
266,7,4820.786535
266,8,4156.877925
266,9,3257.018308
266,10,3187.126937
266,11,2762.956803
266,13,2438.718944
266,14,2423.332385
266,15,2204.052048
266,16,2171.617986
266,19,2086.491678
266,21,2065.946390
266,23,2021.290646
267,4,17966.544408
267,5,10092.789562
267,6,6554.149039
267,7,4820.786535
267,8,4156.877925
267,9,3257.018308
267,10,3187.126937
267,11,2762.956803
267,13,2438.718944
267,14,2423.332385
267,15,2204.052048
267,16,2171.617986
267,19,2086.491678
267,21,2065.946390
267,23,2021.290646
268,4,17966.544408
268,5,10092.789562
268,6,6554.149039
268,7,4820.786535
268,8,4156.877925
268,9,3257.018308
268,10,3187.126937
268,11,2762.956803
268,13,2438.718944
268,14,2423.332385
268,15,2204.052048
268,16,2171.617986
268,19,2086.491678
268,21,2065.946390
268,23,2021.290646
269,4,17966.544408
269,5,10092.789562
269,6,6554.149039
269,7,4820.786535
269,8,4156.877925
269,9,3257.018308
269,10,3187.126937
269,11,2762.956803
269,13,2438.718944
269,14,2403.729040
269,15,2204.052048
269,16,2171.617986
269,19,2086.491678
269,21,2065.946390
269,23,2021.290646
270,4,17966.544408
270,5,10092.789562
270,6,6554.149039
270,7,4820.786535
270,8,4156.877925
270,9,3257.018308
270,10,3187.126937
270,11,2762.956803
270,13,2438.718944
270,14,2403.729040
270,15,2204.052048
270,16,2171.617986
270,19,2086.491678
270,21,2065.946390
270,23,2021.290646
271,4,17966.544408
271,5,10092.789562
271,6,6554.149039
271,7,4820.786535
271,8,4156.877925
271,9,3257.018308
271,10,3187.126937
271,11,2762.956803
271,13,2438.718944
271,14,2403.729040
271,15,2204.052048
271,16,2171.617986
271,19,2086.491678
271,21,2065.946390
271,23,2021.290646
272,4,17966.544408
272,5,10092.789562
272,6,6554.149039
272,7,4820.786535
272,8,4156.877925
272,9,3257.018308
272,10,3187.126937
272,11,2762.956803
272,13,2438.718944
272,14,2403.729040
272,15,2204.052048
272,16,2171.617986
272,19,2086.491678
272,21,2065.946390
272,23,2021.290646
273,4,17966.544408
273,5,10092.789562
273,6,6554.149039
273,7,4820.786535
273,8,4156.877925
273,9,3257.018308
273,10,3187.126937
273,11,2762.956803
273,13,2438.718944
273,14,2403.729040
273,15,2204.052048
273,16,2171.617986
273,19,2086.491678
273,21,2065.946390
273,23,2021.290646
274,4,17966.544408
274,5,10092.789562
274,6,6554.149039
274,7,4820.786535
274,8,4156.877925
274,9,3257.018308
274,10,3187.126937
274,11,2762.956803
274,13,2438.718944
274,14,2387.584506
274,15,2204.052048
274,16,2171.617986
274,18,2163.067430
274,19,2086.491678
274,21,2065.946390
274,23,2021.290646
275,4,17966.544408
275,5,10092.789562
275,6,6554.149039
275,7,4820.786535
275,8,4156.877925
275,9,3257.018308
275,10,3187.126937
275,11,2762.956803
275,13,2438.718944
275,14,2387.584506
275,15,2204.052048
275,16,2171.617986
275,18,2163.067430
275,19,2086.491678
275,21,2065.946390
275,23,2021.290646
276,4,17966.544408
276,5,10092.789562
276,6,6554.149039
276,7,4820.786535
276,8,4156.877925
276,9,3257.018308
276,10,3187.126937
276,11,2762.956803
276,13,2438.718944
276,14,2387.584506
276,15,2204.052048
276,16,2171.617986
276,18,2163.067430
276,19,2086.491678
276,21,2065.946390
276,23,2021.290646
277,4,17966.544408
277,5,10092.789562
277,6,6554.149039
277,7,4820.786535
277,8,4156.877925
277,9,3257.018308
277,10,3187.126937
277,11,2762.956803
277,13,2438.718944
277,14,2387.584506
277,15,2204.052048
277,16,2171.617986
277,18,2163.067430
277,19,2086.491678
277,21,2065.946390
277,23,2021.290646
278,4,17966.544408
278,5,10092.789562
278,6,6554.149039
278,7,4820.786535
278,8,4156.877925
278,9,3257.018308
278,10,3187.126937
278,11,2762.956803
278,13,2438.718944
278,14,2387.584506
278,15,2204.052048
278,16,2171.617986
278,18,2163.067430
278,19,2086.491678
278,21,2065.946390
278,23,2021.290646
279,4,17966.544408
279,5,10092.789562
279,6,6554.149039
279,7,4647.137121
279,8,4156.877925
279,9,3257.018308
279,10,3187.126937
279,11,2762.956803
279,13,2438.718944
279,14,2387.584506
279,15,2204.052048
279,16,2171.617986
279,18,2163.067430
279,19,2086.491678
279,21,2065.946390
279,23,2021.290646
280,4,17966.544408
280,5,10092.789562
280,6,6554.149039
280,7,4647.137121
280,8,4156.877925
280,9,3257.018308
280,10,3131.371767
280,11,2762.956803
280,13,2438.718944
280,14,2387.584506
280,15,2204.052048
280,16,2171.617986
280,18,2163.067430
280,19,2086.491678
280,21,2065.946390
280,23,2021.290646
281,4,17966.544408
281,5,10092.789562
281,6,6554.149039
281,7,4647.137121
281,8,4156.877925
281,9,3257.018308
281,10,3131.371767
281,11,2762.956803
281,12,2694.290562
281,13,2438.718944
281,14,2387.584506
281,15,2204.052048
281,16,2171.617986
281,18,2163.067430
281,19,2086.491678
281,21,2065.946390
281,23,2021.290646
282,4,17966.544408
282,5,10092.789562
282,6,6554.149039
282,7,4647.137121
282,8,4156.877925
282,9,3257.018308
282,10,3131.371767
282,11,2762.956803
282,12,2593.207819
282,13,2438.718944
282,14,2387.584506
282,15,2204.052048
282,16,2171.617986
282,18,2163.067430
282,19,2086.491678
282,21,2065.946390
282,23,2021.290646
283,4,17966.544408
283,5,10092.789562
283,6,6554.149039
283,7,4647.137121
283,8,4156.877925
283,9,3257.018308
283,10,2929.491950
283,11,2762.956803
283,12,2593.207819
283,13,2438.718944
283,14,2387.584506
283,15,2204.052048
283,16,2171.617986
283,18,2163.067430
283,19,2086.491678
283,21,2065.946390
283,23,2021.290646
284,4,17966.544408
284,5,10092.789562
284,6,6554.149039
284,7,4647.137121
284,8,4156.877925
284,9,3257.018308
284,10,2929.491950
284,11,2762.956803
284,12,2593.207819
284,13,2438.718944
284,14,2387.584506
284,15,2204.052048
284,16,2171.617986
284,18,2163.067430
284,19,2086.491678
284,21,2065.946390
284,23,2021.290646
285,4,17966.544408
285,5,10092.789562
285,6,6554.149039
285,7,4647.137121
285,8,4156.877925
285,9,3257.018308
285,10,2929.491950
285,11,2762.956803
285,12,2593.207819
285,13,2438.718944
285,14,2387.584506
285,15,2204.052048
285,16,2171.617986
285,18,2163.067430
285,19,2086.491678
285,21,2065.946390
285,23,2021.290646
286,4,17966.544408
286,5,10092.789562
286,6,6554.149039
286,7,4647.137121
286,8,4156.877925
286,9,3257.018308
286,10,2929.491950
286,11,2762.956803
286,12,2593.207819
286,13,2438.718944
286,14,2387.584506
286,15,2204.052048
286,16,2171.617986
286,18,2163.067430
286,19,2086.491678
286,21,2065.946390
286,23,2021.290646
287,4,17966.544408
287,5,10092.789562
287,6,6554.149039
287,7,4647.137121
287,8,4156.877925
287,9,3257.018308
287,10,2929.491950
287,11,2762.956803
287,12,2593.207819
287,13,2438.718944
287,14,2387.584506
287,15,2204.052048
287,16,2171.617986
287,18,2163.067430
287,19,2086.491678
287,21,2065.946390
287,23,2021.290646
288,4,17966.544408
288,5,10092.789562
288,6,6554.149039
288,7,4647.137121
288,8,4156.877925
288,9,3257.018308
288,10,2929.491950
288,11,2762.956803
288,12,2593.207819
288,13,2438.718944
288,14,2387.584506
288,15,2204.052048
288,16,2171.617986
288,18,2163.067430
288,19,2086.491678
288,21,2065.946390
288,23,2021.290646
289,4,17966.544408
289,5,10092.789562
289,6,6554.149039
289,7,4647.137121
289,8,4156.877925
289,9,3257.018308
289,10,2929.491950
289,11,2762.956803
289,12,2593.207819
289,13,2438.718944
289,14,2387.584506
289,15,2204.052048
289,16,2171.617986
289,18,2071.997239
289,21,2065.946390
289,23,2021.290646
290,4,17966.544408
290,5,10092.789562
290,6,6554.149039
290,7,4647.137121
290,8,4156.877925
290,9,3257.018308
290,10,2929.491950
290,11,2762.956803
290,12,2593.207819
290,13,2438.718944
290,14,2387.584506
290,15,2204.052048
290,16,2171.617986
290,18,2071.997239
290,21,2065.946390
290,23,2021.290646
291,4,17966.544408
291,5,10092.789562
291,6,6554.149039
291,7,4647.137121
291,8,4156.877925
291,9,3257.018308
291,10,2929.491950
291,11,2762.956803
291,12,2593.207819
291,13,2438.718944
291,14,2387.584506
291,15,2204.052048
291,16,2171.617986
291,18,2071.997239
291,21,2065.946390
291,23,2021.290646
292,4,17966.544408
292,5,10092.789562
292,6,6554.149039
292,7,4647.137121
292,8,4156.877925
292,9,3257.018308
292,10,2929.491950
292,11,2762.956803
292,12,2593.207819
292,13,2438.718944
292,14,2387.584506
292,15,2204.052048
292,16,2171.617986
292,18,2071.997239
292,21,2065.946390
292,23,2021.290646
293,4,17966.544408
293,5,10092.789562
293,6,6554.149039
293,7,4647.137121
293,8,4156.877925
293,9,3257.018308
293,10,2929.491950
293,11,2762.956803
293,12,2593.207819
293,13,2438.718944
293,14,2387.584506
293,15,2204.052048
293,16,2171.617986
293,18,2071.997239
293,21,2065.946390
293,23,2021.290646
294,4,17966.544408
294,5,10092.789562
294,6,6554.149039
294,7,4626.123357
294,8,4156.877925
294,9,3257.018308
294,10,2929.491950
294,11,2762.956803
294,12,2593.207819
294,13,2438.718944
294,14,2387.584506
294,15,2204.052048
294,16,2171.617986
294,18,2071.997239
294,21,2065.946390
294,23,2021.290646
295,4,17966.544408
295,5,10092.789562
295,6,6554.149039
295,7,4626.123357
295,8,4156.877925
295,9,3257.018308
295,10,2929.491950
295,11,2762.956803
295,12,2593.207819
295,13,2438.718944
295,14,2265.290651
295,15,2204.052048
295,16,2171.617986
295,18,2071.997239
295,21,2065.946390
295,23,2021.290646
296,4,17966.544408
296,5,10092.789562
296,6,6554.149039
296,7,4626.123357
296,8,4156.877925
296,9,3257.018308
296,10,2929.491950
296,11,2762.956803
296,12,2593.207819
296,13,2438.718944
296,14,2265.290651
296,15,2204.052048
296,16,2171.617986
296,18,2071.997239
296,21,2065.946390
296,23,2021.290646
297,4,17966.544408
297,5,10092.789562
297,6,6554.149039
297,7,4626.123357
297,8,4156.877925
297,9,3257.018308
297,10,2929.491950
297,11,2762.956803
297,12,2593.207819
297,13,2438.718944
297,14,2265.290651
297,15,2204.052048
297,16,2171.617986
297,18,2071.997239
297,21,2065.946390
297,23,2021.290646
298,4,17966.544408
298,5,10092.789562
298,6,6554.149039
298,7,4626.123357
298,8,4156.877925
298,9,3257.018308
298,10,2929.491950
298,11,2762.956803
298,12,2593.207819
298,13,2438.718944
298,14,2265.290651
298,15,2204.052048
298,16,2171.617986
298,18,2071.997239
298,21,2065.946390
298,23,2021.290646
299,4,17966.544408
299,5,10092.789562
299,6,6554.149039
299,7,4626.123357
299,8,4156.877925
299,9,3257.018308
299,10,2929.491950
299,11,2762.956803
299,12,2593.207819
299,13,2438.718944
299,14,2265.290651
299,15,2204.052048
299,16,2171.617986
299,18,2071.997239
299,21,2065.946390
299,23,2021.290646
300,4,17966.544408
300,5,10092.789562
300,6,6554.149039
300,7,4626.123357
300,8,4156.877925
300,9,3257.018308
300,10,2929.491950
300,11,2762.956803
300,12,2593.207819
300,13,2438.718944
300,14,2265.290651
300,15,2204.052048
300,16,2171.617986
300,18,2071.997239
300,21,2065.946390
300,23,2021.290646
301,4,17966.544408
301,5,10092.789562
301,6,6554.149039
301,7,4626.123357
301,8,4156.877925
301,9,3257.018308
301,10,2929.491950
301,11,2762.956803
301,12,2593.207819
301,13,2438.718944
301,14,2265.290651
301,15,2204.052048
301,16,2171.617986
301,18,2071.997239
301,21,2065.946390
301,23,2021.290646
302,4,17966.544408
302,5,10092.789562
302,6,6554.149039
302,7,4626.123357
302,8,4156.877925
302,9,3257.018308
302,10,2929.491950
302,11,2762.956803
302,12,2593.207819
302,13,2438.718944
302,14,2265.290651
302,15,2204.052048
302,16,2171.617986
302,18,2071.997239
302,21,2065.946390
302,23,2021.290646
303,4,17966.544408
303,5,10092.789562
303,6,6554.149039
303,7,4626.123357
303,8,4156.877925
303,9,3257.018308
303,10,2929.491950
303,11,2762.956803
303,12,2593.207819
303,13,2438.718944
303,14,2265.290651
303,15,2204.052048
303,16,2171.617986
303,18,2071.997239
303,21,2065.946390
303,23,2021.290646
304,4,17966.544408
304,5,10092.789562
304,6,6554.149039
304,7,4626.123357
304,8,4156.877925
304,9,3257.018308
304,10,2929.491950
304,11,2762.956803
304,12,2593.207819
304,13,2418.734623
304,14,2265.290651
304,15,2204.052048
304,16,2171.617986
304,18,2071.997239
304,21,2065.946390
304,23,2021.290646
305,4,17966.544408
305,5,10092.789562
305,6,6554.149039
305,7,4626.123357
305,8,4156.877925
305,9,3257.018308
305,10,2929.491950
305,11,2762.956803
305,12,2593.207819
305,13,2418.734623
305,14,2265.290651
305,15,2204.052048
305,16,2171.617986
305,18,2071.997239
305,21,2065.946390
305,23,2021.290646
306,4,17966.544408
306,5,10092.789562
306,6,6554.149039
306,7,4626.123357
306,8,4156.877925
306,9,3257.018308
306,10,2929.491950
306,11,2762.956803
306,12,2593.207819
306,13,2418.734623
306,14,2265.290651
306,15,2204.052048
306,16,2171.617986
306,18,2071.997239
306,21,2065.946390
306,23,2021.290646
307,4,17966.544408
307,5,10092.789562
307,6,6554.149039
307,7,4626.123357
307,8,4156.877925
307,9,3257.018308
307,10,2929.491950
307,11,2762.956803
307,12,2593.207819
307,13,2418.734623
307,14,2265.290651
307,15,2204.052048
307,16,2171.617986
307,18,2071.997239
307,21,2065.946390
307,23,2021.290646
308,4,17966.544408
308,5,10092.789562
308,6,6554.149039
308,7,4626.123357
308,8,4156.877925
308,9,3257.018308
308,10,2929.491950
308,11,2762.956803
308,12,2593.207819
308,13,2418.734623
308,14,2265.290651
308,15,2204.052048
308,16,2171.617986
308,18,2071.997239
308,21,2065.946390
308,23,2021.290646
309,4,17966.544408
309,5,10092.789562
309,6,6554.149039
309,7,4326.427557
309,8,4156.877925
309,9,3257.018308
309,10,2929.491950
309,11,2762.956803
309,12,2593.207819
309,13,2418.734623
309,14,2265.290651
309,15,2204.052048
309,16,2171.617986
309,18,2071.997239
309,21,2065.946390
309,23,2021.290646
310,4,17966.544408
310,5,10092.789562
310,6,6554.149039
310,7,4326.427557
310,8,4156.877925
310,9,3257.018308
310,10,2929.491950
310,11,2762.956803
310,12,2593.207819
310,13,2418.734623
310,14,2265.290651
310,15,2204.052048
310,16,2171.617986
310,18,2071.997239
310,21,2065.946390
310,23,2021.290646
311,4,17966.544408
311,5,10092.789562
311,6,6554.149039
311,7,4326.427557
311,8,4156.877925
311,9,3257.018308
311,10,2929.491950
311,11,2762.956803
311,12,2593.207819
311,13,2418.734623
311,14,2265.290651
311,15,2204.052048
311,16,2171.617986
311,18,2071.997239
311,21,2065.946390
311,23,2021.290646
312,4,17966.544408
312,5,10092.789562
312,6,6554.149039
312,7,4326.427557
312,8,4156.877925
312,9,3257.018308
312,10,2929.491950
312,11,2762.956803
312,12,2593.207819
312,13,2418.734623
312,14,2265.290651
312,15,2204.052048
312,16,2171.617986
312,18,2071.997239
312,21,2065.946390
312,23,2021.290646
313,4,17966.544408
313,5,10092.789562
313,6,6554.149039
313,7,4326.427557
313,8,4156.877925
313,9,3257.018308
313,10,2929.491950
313,11,2762.956803
313,12,2593.207819
313,13,2418.734623
313,14,2265.290651
313,15,2204.052048
313,16,2171.617986
313,18,2071.997239
313,21,2065.946390
313,23,2021.290646
314,4,17966.544408
314,5,10092.789562
314,6,6554.149039
314,7,4326.427557
314,8,4156.877925
314,9,3257.018308
314,10,2929.491950
314,11,2762.956803
314,12,2593.207819
314,13,2418.734623
314,14,2265.290651
314,15,2204.052048
314,16,2171.617986
314,18,2071.997239
314,20,2018.767142
315,4,17966.544408
315,5,10092.789562
315,6,6554.149039
315,7,4326.427557
315,8,4156.877925
315,9,3257.018308
315,10,2929.491950
315,11,2762.956803
315,12,2593.207819
315,13,2418.734623
315,14,2265.290651
315,15,2204.052048
315,16,2171.617986
315,18,2071.997239
315,20,2018.767142
316,4,17966.544408
316,5,10092.789562
316,6,6554.149039
316,7,4326.427557
316,8,4156.877925
316,9,3257.018308
316,10,2929.491950
316,11,2762.956803
316,12,2593.207819
316,13,2418.734623
316,14,2265.290651
316,15,2204.052048
316,16,2171.617986
316,18,2071.997239
316,20,2018.767142
317,4,17966.544408
317,5,10092.789562
317,6,6554.149039
317,7,4326.427557
317,8,4156.877925
317,9,3257.018308
317,10,2929.491950
317,11,2762.956803
317,12,2593.207819
317,13,2418.734623
317,14,2265.290651
317,15,2204.052048
317,16,2171.617986
317,18,2071.997239
317,20,2018.767142
318,4,17966.544408
318,5,10092.789562
318,6,6554.149039
318,7,4326.427557
318,8,4156.877925
318,9,3257.018308
318,10,2929.491950
318,11,2762.956803
318,12,2593.207819
318,13,2418.734623
318,14,2265.290651
318,15,2204.052048
318,16,2171.617986
318,18,2071.997239
318,20,2018.767142
319,4,17966.544408
319,5,10092.789562
319,6,6492.986117
319,7,4234.033318
319,8,4156.877925
319,9,3257.018308
319,10,2929.491950
319,11,2762.956803
319,12,2593.207819
319,13,2418.734623
319,14,2265.290651
319,15,2204.052048
319,16,2171.617986
319,18,2071.997239
319,20,2018.767142
320,4,17966.544408
320,5,10092.789562
320,6,6492.986117
320,7,4234.033318
320,8,4156.877925
320,9,3257.018308
320,10,2929.491950
320,11,2762.956803
320,12,2593.207819
320,13,2418.734623
320,14,2265.290651
320,15,2204.052048
320,16,2171.617986
320,18,2071.997239
320,20,2018.767142
321,4,17966.544408
321,5,9323.886369
321,6,6492.986117
321,7,4234.033318
321,8,4156.877925
321,9,3257.018308
321,10,2929.491950
321,11,2762.956803
321,12,2593.207819
321,13,2418.734623
321,14,2265.290651
321,15,2204.052048
321,16,2171.617986
321,18,2071.997239
321,20,2018.767142
322,4,17966.544408
322,5,9323.886369
322,6,6492.986117
322,7,4234.033318
322,8,4156.877925
322,9,3257.018308
322,10,2929.491950
322,11,2762.956803
322,12,2593.207819
322,13,2418.734623
322,14,2265.290651
322,15,2204.052048
322,16,2171.617986
322,18,2071.997239
322,20,2018.767142
323,4,17966.544408
323,5,9323.886369
323,6,6492.986117
323,7,4234.033318
323,8,4156.877925
323,9,3257.018308
323,10,2929.491950
323,11,2762.956803
323,12,2593.207819
323,13,2418.734623
323,14,2265.290651
323,15,2204.052048
323,16,2171.617986
323,18,2071.997239
323,20,2018.767142
324,4,17966.544408
324,5,9323.886369
324,6,6492.986117
324,7,4234.033318
324,8,3998.268396
324,9,3257.018308
324,10,2929.491950
324,11,2762.956803
324,12,2593.207819
324,13,2418.734623
324,14,2265.290651
324,15,2204.052048
324,16,2171.617986
324,18,2071.997239
324,20,2018.767142
325,4,17966.544408
325,5,9323.886369
325,6,6492.986117
325,7,4234.033318
325,8,3998.268396
325,9,3257.018308
325,10,2929.491950
325,11,2762.956803
325,12,2593.207819
325,13,2418.734623
325,14,2265.290651
325,15,2204.052048
325,16,2171.617986
325,18,2071.997239
325,20,2018.767142
