Iteration,NV,TOC
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
245,9,2058.371162
246,7,2177.324855
246,7,2177.324855
246,8,2103.499144
246,8,2103.499144
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
246,9,2058.371162
247,7,2172.705642
247,8,2090.406844
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
247,9,2058.371162
248,7,2172.705642
248,7,2172.705642
248,8,2090.406844
248,8,2090.406844
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
248,9,2058.371162
249,7,2172.705642
249,7,2172.705642
249,7,2172.705642
249,8,2090.406844
249,8,2090.406844
249,8,2090.406844
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
249,9,2058.371162
250,7,2172.705642
250,7,2172.705642
250,7,2172.705642
250,7,2172.705642
250,8,2090.406844
250,8,2090.406844
250,8,2090.406844
250,8,2090.406844
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
250,9,2058.371162
