Generation,NV,TOC
307,16,6054.435547
307,17,5647.168480
307,20,5620.026373
307,21,5499.922031
307,22,5452.602923
307,23,5383.850290
307,25,5376.761167
307,26,5359.374510
307,27,5353.210316
307,28,5268.876196
307,29,5247.175565
308,13,7174.970609
308,14,6564.949596
308,15,6239.527892
308,16,6054.435547
308,17,5647.168480
308,20,5620.026373
308,21,5499.922031
308,22,5426.504464
308,23,5383.850290
308,25,5348.492254
308,28,5268.876196
308,29,5247.175565
309,13,7174.970609
309,14,6530.356982
309,15,6239.527892
309,16,6054.435547
309,17,5647.168480
309,20,5620.026373
309,21,5499.922031
309,22,5426.504464
309,23,5383.850290
309,25,5348.492254
309,28,5268.876196
309,29,5247.175565
310,13,7174.970609
310,14,6530.356982
310,15,6235.836970
310,16,6054.435547
310,17,5647.168480
310,20,5620.026373
310,21,5484.658237
310,22,5426.504464
310,23,5383.850290
310,25,5348.492254
310,28,5268.876196
310,29,5247.175565
311,13,7174.970609
311,14,6530.356982
311,15,6235.836970
311,16,6054.435547
311,17,5647.168480
311,20,5605.327228
311,21,5484.658237
311,22,5426.504464
311,23,5383.850290
311,25,5348.492254
311,28,5268.876196
311,29,5247.175565
312,13,7174.970609
312,14,6530.356982
312,15,6235.836970
312,16,6054.435547
312,17,5647.168480
312,20,5605.327228
312,21,5484.658237
312,22,5426.504464
312,23,5380.928252
312,25,5348.492254
312,26,5281.486594
312,28,5268.876196
312,29,5247.175565
313,13,7174.970609
313,14,6530.356982
313,15,6235.836970
313,16,6054.435547
313,17,5647.168480
313,19,5521.838220
313,21,5484.658237
313,22,5426.504464
313,23,5380.928252
313,25,5348.492254
313,26,5281.486594
313,28,5268.876196
313,29,5247.175565
314,13,7174.970609
314,14,6530.356982
314,15,6182.377451
314,16,6054.435547
314,17,5647.168480
314,19,5521.838220
314,21,5484.658237
314,22,5393.142008
314,23,5380.928252
314,24,5336.330741
314,26,5281.486594
314,28,5268.876196
314,29,5247.175565
315,13,7174.970609
315,14,6530.356982
315,15,6182.377451
315,16,5573.698390
315,19,5505.394174
315,21,5472.236825
315,22,5393.142008
315,23,5380.928252
315,24,5336.330741
315,26,5281.486594
315,28,5264.817548
315,29,5247.175565
316,13,7174.970609
316,14,6530.356982
316,15,6182.377451
316,16,5573.698390
316,19,5505.394174
316,21,5472.236825
316,22,5393.142008
316,23,5380.928252
316,24,5336.330741
316,26,5281.486594
316,28,5264.817548
316,29,5247.175565
317,13,7174.970609
317,14,6530.356982
317,15,6182.377451
317,16,5573.698390
317,19,5505.394174
317,21,5472.236825
317,22,5393.142008
317,23,5376.708495
317,24,5336.330741
317,26,5281.486594
317,27,5261.086932
317,29,5247.175565
318,13,7174.970609
318,14,6530.356982
318,15,6182.377451
318,16,5573.698390
318,19,5505.394174
318,21,5472.236825
318,22,5393.142008
318,23,5376.708495
318,24,5336.330741
318,26,5281.486594
318,27,5261.086932
318,29,5247.175565
319,13,7174.970609
319,14,6528.511634
319,15,6182.377451
319,16,5573.698390
319,19,5491.887780
319,21,5472.236825
319,22,5393.142008
319,23,5282.914772
319,26,5281.486594
319,27,5261.086932
319,29,5247.175565
320,13,7174.970609
320,14,6528.511634
320,15,6169.269567
320,16,5573.030807
320,19,5491.887780
320,21,5472.236825
320,22,5393.142008
320,23,5282.914772
320,26,5281.486594
320,27,5261.086932
320,29,5247.175565
321,13,7174.970609
321,14,6528.511634
321,15,6169.269567
321,16,5573.030807
321,19,5491.887780
321,21,5472.236825
321,22,5393.142008
321,23,5282.914772
321,26,5281.486594
321,27,5261.086932
321,29,5247.175565
322,13,7073.667415
322,14,6528.511634
322,15,6169.269567
322,16,5573.030807
322,19,5491.887780
322,21,5472.236825
322,22,5393.142008
322,23,5282.914772
322,26,5281.486594
322,27,5261.086932
322,29,5247.175565
323,13,7073.667415
323,14,6528.511634
323,15,6169.269567
323,16,5573.030807
323,19,5491.887780
323,21,5472.236825
323,22,5353.127988
323,23,5282.914772
323,26,5281.486594
323,27,5243.320395
324,13,7073.667415
324,14,6528.511634
324,15,6169.269567
324,16,5573.030807
324,19,5491.887780
324,21,5472.236825
324,22,5353.127988
324,23,5282.914772
324,26,5281.486594
324,27,5243.320395
325,13,7073.667415
325,14,6503.237315
325,15,6169.269567
325,16,5573.030807
325,19,5491.887780
325,21,5472.236825
325,22,5352.055175
325,23,5282.914772
325,26,5281.486594
325,27,5243.320395
326,13,7073.667415
326,14,6503.237315
326,15,6169.269567
326,16,5573.030807
326,19,5491.887780
326,21,5472.236825
326,22,5352.055175
326,23,5282.914772
326,26,5281.486594
326,27,5243.320395
327,13,7073.667415
327,14,6503.237315
327,15,6169.269567
327,16,5573.030807
327,19,5491.887780
327,21,5472.236825
327,22,5352.055175
327,23,5282.914772
327,26,5281.486594
327,27,5243.320395
