Iteration,NV,TOC
284,13,3133.355581
284,15,3016.659610
284,16,3008.223649
284,17,2905.386403
284,18,2869.943826
285,5,8416.453293
285,6,5757.128868
285,7,4979.444290
285,8,4364.697484
285,9,3868.971985
285,10,3688.050134
285,11,3449.067306
285,12,3393.514902
285,13,3133.355581
285,15,3016.659610
285,16,3008.223649
285,17,2905.386403
285,18,2869.943826
286,5,8416.453293
286,6,5757.128868
286,7,4979.444290
286,8,4364.697484
286,9,3868.971985
286,10,3688.050134
286,11,3449.067306
286,12,3393.514902
286,13,3133.355581
286,15,3016.659610
286,16,3008.223649
286,17,2905.386403
286,18,2869.943826
287,5,8416.453293
287,6,5757.128868
287,7,4979.444290
287,8,4364.697484
287,9,3868.971985
287,10,3688.050134
287,11,3449.067306
287,12,3393.514902
287,13,3133.355581
287,15,3016.659610
287,16,3008.223649
287,17,2905.386403
287,18,2869.943826
288,5,8416.453293
288,6,5757.128868
288,7,4979.444290
288,8,4364.697484
288,9,3868.971985
288,10,3688.050134
288,11,3449.067306
288,12,3393.514902
288,13,3133.355581
288,15,3016.659610
288,16,3008.223649
288,17,2905.386403
288,18,2869.943826
289,5,8416.453293
289,6,5757.128868
289,7,4979.444290
289,8,4364.697484
289,9,3868.971985
289,10,3688.050134
289,11,3449.067306
289,12,3393.514902
289,13,3133.355581
289,15,3016.659610
289,16,3008.223649
289,17,2905.386403
289,18,2869.943826
290,5,8416.453293
290,6,5757.128868
290,7,4979.444290
290,8,4364.697484
290,9,3868.971985
290,10,3688.050134
290,11,3449.067306
290,12,3393.514902
290,13,3133.355581
290,15,3016.659610
290,16,3008.223649
290,17,2905.386403
290,18,2869.943826
291,5,8416.453293
291,6,5757.128868
291,7,4979.444290
291,8,4364.697484
291,9,3868.971985
291,10,3688.050134
291,11,3449.067306
291,12,3393.514902
291,13,3133.355581
291,15,3016.659610
291,16,3008.223649
291,17,2905.386403
291,18,2869.943826
292,5,8416.453293
292,6,5757.128868
292,7,4979.444290
292,8,4364.697484
292,9,3868.971985
292,10,3688.050134
292,11,3449.067306
292,12,3393.514902
292,13,3133.355581
292,14,3095.770076
292,15,3016.659610
292,16,3008.223649
292,17,2905.386403
292,18,2869.943826
293,5,8416.453293
293,6,5757.128868
293,7,4979.444290
293,8,4364.697484
293,9,3868.971985
293,10,3688.050134
293,11,3449.067306
293,12,3393.514902
293,13,3133.355581
293,14,3095.770076
293,15,3016.659610
293,16,3008.223649
293,17,2905.386403
293,18,2869.943826
294,5,8416.453293
294,6,5757.128868
294,7,4979.444290
294,8,4364.697484
294,9,3868.971985
294,10,3688.050134
294,11,3449.067306
294,12,3393.514902
294,13,3133.355581
294,14,3095.770076
294,15,3016.659610
294,16,3008.223649
294,17,2905.386403
294,18,2869.943826
295,5,8416.453293
295,6,5757.128868
295,7,4979.444290
295,8,4364.697484
295,9,3868.971985
295,10,3688.050134
295,11,3449.067306
295,12,3393.514902
295,13,3133.355581
295,14,3095.770076
295,15,3016.659610
295,16,3008.223649
295,17,2905.386403
295,18,2869.943826
296,5,8416.453293
296,6,5757.128868
296,7,4970.120121
296,8,4364.697484
296,9,3868.971985
296,10,3688.050134
296,11,3449.067306
296,12,3393.514902
296,13,3133.355581
296,14,3095.770076
296,15,3016.659610
296,16,2884.606871
296,18,2869.943826
297,5,8416.453293
297,6,5757.128868
297,7,4970.120121
297,8,4364.697484
297,9,3868.971985
297,10,3688.050134
297,11,3449.067306
297,12,3392.020102
297,13,3133.355581
297,14,3086.083863
297,15,3016.659610
297,16,2884.606871
297,18,2869.943826
298,5,8416.453293
298,6,5757.128868
298,7,4970.120121
298,8,4364.697484
298,9,3868.971985
298,10,3688.050134
298,11,3449.067306
298,12,3392.020102
298,13,3133.355581
298,14,3086.083863
298,15,3016.659610
298,16,2884.606871
298,18,2869.943826
299,5,8416.453293
299,6,5757.128868
299,7,4970.120121
299,8,4364.697484
299,9,3868.971985
299,10,3688.050134
299,11,3449.067306
299,12,3392.020102
299,13,3133.355581
299,14,3086.083863
299,15,3016.659610
299,16,2884.606871
299,18,2869.943826
300,5,8416.453293
300,6,5757.128868
300,7,4970.120121
300,8,4364.697484
300,9,3868.971985
300,10,3688.050134
300,11,3449.067306
300,12,3392.020102
300,13,3133.355581
300,14,3086.083863
300,15,3016.659610
300,16,2884.606871
300,18,2869.943826
301,5,8416.453293
301,6,5757.128868
301,7,4970.120121
301,8,4364.697484
301,9,3868.971985
301,10,3688.050134
301,11,3449.067306
301,12,3392.020102
301,13,3133.355581
301,14,3086.083863
301,15,3016.659610
301,16,2884.606871
301,18,2869.943826
302,5,8153.857844
302,6,5728.163659
302,7,4970.120121
302,8,4364.697484
302,9,3868.971985
302,10,3688.050134
302,11,3449.067306
302,12,3392.020102
302,13,3133.355581
302,14,3086.083863
302,15,3016.659610
302,16,2884.606871
302,18,2869.943826
303,5,8153.857844
303,6,5728.163659
303,7,4970.120121
303,8,4364.697484
303,9,3868.971985
303,10,3688.050134
303,11,3449.067306
303,12,3392.020102
303,13,3133.355581
303,14,3086.083863
303,15,3016.659610
303,16,2884.606871
303,18,2869.943826
304,5,8153.857844
304,6,5728.163659
304,7,4970.120121
304,8,4364.697484
304,9,3868.971985
304,10,3688.050134
304,11,3449.067306
304,12,3392.020102
304,13,3133.355581
304,14,3086.083863
304,15,3016.659610
304,16,2884.606871
304,18,2869.943826
305,5,8153.857844
305,6,5728.163659
305,7,4970.120121
305,8,4364.697484
305,9,3868.971985
305,10,3688.050134
305,11,3449.067306
305,12,3392.020102
305,13,3133.355581
305,14,3086.083863
305,15,3016.659610
305,16,2884.606871
305,18,2869.943826
306,5,8153.857844
306,6,5728.163659
306,7,4970.120121
306,8,4364.697484
306,9,3868.971985
306,10,3688.050134
306,11,3449.067306
306,12,3363.651953
306,13,3116.554731
306,14,3086.083863
306,15,3016.659610
306,16,2884.606871
306,18,2862.984522
307,5,8153.857844
307,6,5728.163659
307,7,4952.941873
307,8,4364.697484
307,9,3868.971985
307,10,3688.050134
307,11,3449.067306
307,12,3363.651953
307,13,3116.554731
307,14,3086.083863
307,15,3016.659610
307,16,2884.606871
307,18,2862.984522
308,5,8153.857844
308,6,5728.163659
308,7,4952.941873
308,8,4364.697484
308,9,3868.971985
308,10,3688.050134
308,11,3449.067306
308,12,3363.651953
308,13,3116.554731
308,14,3086.083863
308,15,3016.659610
308,16,2884.606871
308,18,2862.984522
309,5,8153.857844
309,6,5728.163659
309,7,4952.941873
309,8,4364.697484
309,9,3868.971985
309,10,3688.050134
309,11,3449.067306
309,12,3363.651953
309,13,3116.554731
309,14,3086.083863
309,15,3016.659610
309,16,2884.606871
309,18,2862.984522
310,5,8153.857844
310,6,5728.163659
310,7,4952.941873
310,8,4364.697484
310,9,3868.971985
310,10,3688.050134
310,11,3449.067306
310,12,3363.651953
310,13,3116.554731
310,14,3086.083863
310,15,3016.659610
310,16,2884.606871
310,18,2862.984522
311,5,8153.857844
311,6,5728.163659
311,7,4952.941873
311,8,4364.697484
311,9,3868.971985
311,10,3688.050134
311,11,3449.067306
311,12,3363.651953
311,13,3116.554731
311,14,3086.083863
311,15,3016.659610
311,16,2884.606871
311,18,2862.984522
312,5,8153.857844
312,6,5728.163659
312,7,4952.941873
312,8,4364.697484
312,9,3868.971985
312,10,3688.050134
312,11,3449.067306
312,12,3363.651953
312,13,3116.554731
312,14,3074.252105
312,15,3016.659610
312,16,2884.606871
312,18,2862.984522
313,5,8153.857844
313,6,5728.163659
313,7,4952.941873
313,8,4364.697484
313,9,3868.971985
313,10,3688.050134
313,11,3449.067306
313,12,3363.651953
313,13,3116.554731
313,14,3074.252105
313,15,3016.659610
313,16,2884.606871
313,18,2862.984522
314,5,8153.857844
314,6,5728.163659
314,7,4952.941873
314,8,4364.697484
314,9,3868.971985
314,10,3688.050134
314,11,3449.067306
314,12,3363.651953
314,13,3116.554731
314,14,3074.252105
314,15,3016.659610
314,16,2884.606871
314,18,2862.984522
315,5,8153.857844
315,6,5728.163659
315,7,4952.941873
315,8,4364.697484
315,9,3868.971985
315,10,3688.050134
315,11,3449.067306
315,12,3363.651953
315,13,3116.554731
315,14,3074.252105
315,15,3016.659610
315,16,2884.606871
315,18,2862.984522
316,5,8153.857844
316,6,5728.163659
316,7,4952.941873
316,8,4364.697484
316,9,3868.971985
316,10,3688.050134
316,11,3449.067306
316,12,3363.651953
316,13,3116.554731
316,14,3074.252105
316,15,3016.659610
316,16,2884.606871
316,18,2862.984522
317,5,8153.857844
317,6,5728.163659
317,7,4952.941873
317,8,4364.697484
317,9,3868.971985
317,10,3688.050134
317,11,3449.067306
317,12,3363.651953
317,13,3116.554731
317,14,3074.252105
317,15,3016.659610
317,16,2884.606871
317,18,2862.984522
318,5,8153.857844
318,6,5728.163659
318,7,4952.941873
318,8,4364.697484
318,9,3868.971985
318,10,3688.050134
318,11,3449.067306
318,12,3363.651953
318,13,3116.554731
318,14,3074.252105
318,15,3016.659610
318,16,2884.606871
318,18,2862.984522
319,5,8153.857844
319,6,5728.163659
319,7,4952.941873
319,8,4364.697484
319,9,3868.971985
319,10,3688.050134
319,11,3449.067306
319,12,3363.651953
319,13,3116.554731
319,14,3074.252105
319,15,3016.659610
319,16,2884.606871
319,18,2862.984522
320,5,8153.857844
320,6,5728.163659
320,7,4952.941873
320,8,4364.697484
320,9,3868.971985
320,10,3688.050134
320,11,3449.067306
320,12,3363.651953
320,13,3116.554731
320,14,3074.252105
320,15,3016.659610
320,16,2884.606871
320,18,2862.984522
321,5,8153.857844
321,6,5728.163659
321,7,4952.941873
321,8,4364.697484
321,9,3868.971985
321,10,3688.050134
321,11,3449.067306
321,12,3363.651953
321,13,3116.554731
321,14,3074.252105
321,15,3016.659610
321,16,2884.606871
321,18,2862.984522
322,5,8153.857844
322,6,5728.163659
322,7,4952.941873
322,8,4364.697484
322,9,3868.971985
322,10,3688.050134
322,11,3449.067306
322,12,3363.651953
322,13,3116.554731
322,14,3074.252105
322,15,3016.659610
322,16,2884.606871
322,18,2862.984522
323,5,8153.857844
323,6,5728.163659
323,7,4952.941873
323,8,4364.697484
323,9,3868.971985
323,10,3688.050134
323,11,3449.067306
323,12,3363.651953
323,13,3116.554731
323,14,3074.252105
323,15,3016.659610
323,16,2884.606871
323,18,2862.984522
324,5,8153.857844
324,6,5728.163659
324,7,4952.941873
324,8,4364.697484
324,9,3868.971985
324,10,3688.050134
324,11,3449.067306
324,12,3363.651953
324,13,3116.554731
324,14,3074.252105
324,15,3016.659610
324,16,2884.606871
324,18,2862.984522
325,5,8153.857844
325,6,5728.163659
325,7,4952.941873
325,8,4364.697484
325,9,3868.971985
325,10,3688.050134
325,11,3449.067306
325,12,3363.651953
325,13,3116.554731
325,14,3074.252105
325,15,3016.659610
325,16,2884.606871
325,18,2862.984522
