Iteration,NV,TOC
323,18,2776.715278
323,19,2651.194418
324,8,7925.452521
324,9,5433.038801
324,10,4170.063142
324,11,3780.106243
324,12,3479.892607
324,14,3321.481685
324,15,3093.323648
324,16,2909.176563
324,17,2825.184469
324,18,2776.715278
324,19,2651.194418
325,8,7925.452521
325,9,5433.038801
325,10,4170.063142
325,11,3780.106243
325,12,3479.892607
325,14,3321.481685
325,15,3093.323648
325,16,2909.176563
325,17,2825.184469
325,18,2776.715278
325,19,2651.194418
326,8,7925.452521
326,9,5433.038801
326,10,4170.063142
326,11,3780.106243
326,12,3479.892607
326,14,3321.481685
326,15,3093.323648
326,16,2909.176563
326,17,2825.184469
326,18,2776.715278
326,19,2651.194418
