Iteration,NV,TOC
287,15,3073.648873
287,16,3052.657512
287,17,2985.752662
287,18,2931.705316
288,5,13881.343290
288,6,6987.432571
288,7,4617.994624
288,8,4376.899994
288,9,4132.799157
288,10,3840.368855
288,11,3574.351785
288,12,3452.739227
288,13,3301.429703
288,14,3150.165393
288,15,3073.648873
288,16,3052.657512
288,17,2985.752662
288,18,2931.705316
289,5,13881.343290
289,6,6987.432571
289,7,4617.994624
289,8,4376.899994
289,9,4132.799157
289,10,3840.368855
289,11,3574.351785
289,12,3452.739227
289,13,3301.429703
289,14,3150.165393
289,15,3073.648873
289,16,3052.657512
289,17,2985.752662
289,18,2931.705316
290,5,13881.343290
290,6,6987.432571
290,7,4617.994624
290,8,4376.899994
290,9,4132.799157
290,10,3840.368855
290,11,3574.351785
290,12,3452.739227
290,13,3301.429703
290,14,3150.165393
290,15,3073.648873
290,16,3052.657512
290,17,2985.752662
290,18,2931.705316
291,5,13881.343290
291,6,6987.432571
291,7,4617.994624
291,8,4376.899994
291,9,4132.799157
291,10,3840.368855
291,11,3574.351785
291,12,3452.739227
291,13,3301.429703
291,14,3150.165393
291,15,3073.648873
291,16,3052.657512
291,17,2985.752662
291,18,2931.705316
292,5,13881.343290
292,6,6987.432571
292,7,4617.994624
292,8,4376.899994
292,9,4132.799157
292,10,3840.368855
292,11,3574.351785
292,12,3452.739227
292,13,3301.429703
292,14,3150.165393
292,15,3073.648873
292,16,3052.657512
292,17,2985.752662
292,18,2931.705316
293,5,13881.343290
293,6,6987.432571
293,7,4617.994624
293,8,4376.899994
293,9,4132.799157
293,10,3840.368855
293,11,3574.351785
293,12,3452.739227
293,13,3301.429703
293,14,3150.165393
293,15,3073.648873
293,16,3052.657512
293,17,2985.752662
293,18,2931.705316
294,5,13881.343290
294,6,6987.432571
294,7,4617.994624
294,8,4376.899994
294,9,4132.799157
294,10,3840.368855
294,11,3574.351785
294,12,3452.739227
294,13,3301.429703
294,14,3150.165393
294,15,3073.648873
294,16,3052.657512
294,17,2985.752662
294,18,2931.705316
295,5,13881.343290
295,6,6987.432571
295,7,4558.635503
295,8,4376.899994
295,9,4132.799157
295,10,3840.368855
295,11,3574.351785
295,12,3452.739227
295,13,3301.429703
295,14,3150.165393
295,15,3073.648873
295,16,3052.657512
295,17,2985.752662
295,18,2931.705316
296,5,13881.343290
296,6,6987.432571
296,7,4558.635503
296,8,4376.899994
296,9,4132.799157
296,10,3840.368855
296,11,3574.351785
296,12,3452.739227
296,13,3301.429703
296,14,3150.165393
296,15,3073.648873
296,16,3052.657512
296,17,2985.752662
296,18,2931.705316
297,5,13881.343290
297,6,6987.432571
297,7,4558.635503
297,8,4376.899994
297,9,4132.799157
297,10,3840.368855
297,11,3574.351785
297,12,3452.739227
297,13,3301.429703
297,14,3150.165393
297,15,3073.648873
297,16,3052.657512
297,17,2985.752662
297,18,2931.705316
298,5,13881.343290
298,6,6987.432571
298,7,4558.635503
298,8,4376.899994
298,9,4132.799157
298,10,3840.368855
298,11,3574.351785
298,12,3452.739227
298,13,3301.429703
298,14,3150.165393
298,15,3073.648873
298,16,3052.657512
298,17,2985.752662
298,18,2931.705316
299,5,13881.343290
299,6,6987.432571
299,7,4558.635503
299,8,4376.899994
299,9,4132.799157
299,10,3840.368855
299,11,3574.351785
299,12,3452.739227
299,13,3301.429703
299,14,3150.165393
299,15,3073.648873
299,16,3052.657512
299,17,2985.752662
299,18,2931.705316
300,5,13881.343290
300,6,6942.371320
300,7,4558.635503
300,8,4376.899994
300,9,4132.799157
300,10,3840.368855
300,11,3574.351785
300,12,3452.739227
300,13,3301.429703
300,14,3150.165393
300,15,3073.648873
300,16,3052.657512
300,17,2985.752662
300,18,2931.705316
301,5,13881.343290
301,6,6942.371320
301,7,4558.635503
301,8,4226.223359
301,9,4132.799157
301,10,3833.895585
301,11,3574.351785
301,12,3452.739227
301,13,3301.429703
301,14,3150.165393
301,15,3073.648873
301,16,3052.657512
301,17,2985.752662
301,18,2931.705316
302,5,13881.343290
302,6,6942.371320
302,7,4558.635503
302,8,4226.223359
302,9,4132.799157
302,10,3833.895585
302,11,3574.351785
302,12,3452.739227
302,13,3301.429703
302,14,3150.165393
302,15,3073.648873
302,16,3052.657512
302,17,2985.752662
302,18,2931.705316
303,5,13881.343290
303,6,6942.371320
303,7,4558.635503
303,8,4226.223359
303,9,4132.799157
303,10,3833.895585
303,11,3574.351785
303,12,3452.739227
303,13,3301.429703
303,14,3150.165393
303,15,3073.648873
303,16,3052.657512
303,17,2985.752662
303,18,2931.705316
304,5,13881.343290
304,6,6942.371320
304,7,4558.635503
304,8,4226.223359
304,9,4132.799157
304,10,3833.895585
304,11,3574.351785
304,12,3452.739227
304,13,3301.429703
304,14,3150.165393
304,15,3073.648873
304,16,3052.657512
304,17,2985.752662
304,18,2931.705316
305,5,13881.343290
305,6,6942.371320
305,7,4558.635503
305,8,4226.223359
305,9,4132.799157
305,10,3833.895585
305,11,3574.351785
305,12,3452.739227
305,13,3301.429703
305,14,3150.165393
305,15,3073.648873
305,16,3024.800366
305,17,2928.315803
306,5,13881.343290
306,6,6942.371320
306,7,4558.635503
306,8,4226.223359
306,9,4132.799157
306,10,3833.895585
306,11,3574.351785
306,12,3452.739227
306,13,3301.429703
306,14,3150.165393
306,15,3073.648873
306,16,3024.800366
306,17,2928.315803
307,5,13881.343290
307,6,6942.371320
307,7,4558.635503
307,8,4226.223359
307,9,3957.532233
307,10,3833.895585
307,11,3574.351785
307,12,3452.739227
307,13,3301.429703
307,14,3150.165393
307,15,3073.648873
307,16,3024.800366
307,17,2928.315803
308,5,13881.343290
308,6,6942.371320
308,7,4558.635503
308,8,4226.223359
308,9,3957.532233
308,10,3833.895585
308,11,3574.351785
308,12,3452.739227
308,13,3301.429703
308,14,3150.165393
308,15,3073.648873
308,16,3024.800366
308,17,2928.315803
309,5,13881.343290
309,6,6942.371320
309,7,4558.635503
309,8,4226.223359
309,9,3957.532233
309,10,3833.895585
309,11,3574.351785
309,12,3452.739227
309,13,3301.429703
309,14,3150.165393
309,15,3073.648873
309,16,3024.800366
309,17,2928.315803
310,5,13881.343290
310,6,6942.371320
310,7,4558.635503
310,8,4226.223359
310,9,3957.532233
310,10,3833.895585
310,11,3574.351785
310,12,3452.739227
310,13,3301.429703
310,14,3150.165393
310,15,3073.648873
310,16,3024.800366
310,17,2928.315803
311,5,13881.343290
311,6,6942.371320
311,7,4558.635503
311,8,4226.223359
311,9,3957.532233
311,10,3833.895585
311,11,3574.351785
311,12,3452.739227
311,13,3301.429703
311,14,3150.165393
311,15,3073.648873
311,16,3024.800366
311,17,2928.315803
312,5,13881.343290
312,6,6942.371320
312,7,4558.635503
312,8,4226.223359
312,9,3957.532233
312,10,3833.895585
312,11,3574.351785
312,12,3416.886742
312,13,3301.429703
312,14,3150.165393
312,15,3073.648873
312,16,3024.800366
312,17,2928.315803
313,5,13881.343290
313,6,6942.371320
313,7,4558.635503
313,8,4226.223359
313,9,3957.532233
313,10,3833.895585
313,11,3574.351785
313,12,3416.886742
313,13,3301.429703
313,14,3150.165393
313,15,3073.648873
313,16,3010.139447
313,17,2928.315803
314,5,13881.343290
314,6,6942.371320
314,7,4558.635503
314,8,4226.223359
314,9,3957.532233
314,10,3833.895585
314,11,3574.351785
314,12,3416.886742
314,13,3301.429703
314,14,3150.165393
314,15,3073.648873
314,16,3010.139447
314,17,2928.315803
315,5,13881.343290
315,6,6942.371320
315,7,4558.635503
315,8,4226.223359
315,9,3957.532233
315,10,3833.895585
315,11,3574.351785
315,12,3416.886742
315,13,3301.429703
315,14,3150.165393
315,15,3073.648873
315,16,3010.139447
315,17,2928.315803
316,5,13881.343290
316,6,6942.371320
316,7,4558.635503
316,8,4226.223359
316,9,3957.532233
316,10,3774.402786
316,11,3574.351785
316,12,3416.886742
316,13,3301.429703
316,14,3150.165393
316,15,3073.648873
316,16,3010.139447
316,17,2928.315803
317,5,13881.343290
317,6,6942.371320
317,7,4558.635503
317,8,4226.223359
317,9,3957.532233
317,10,3774.402786
317,11,3574.351785
317,12,3416.886742
317,13,3301.429703
317,14,3150.165393
317,15,3073.648873
317,16,3010.139447
317,17,2928.315803
318,5,13881.343290
318,6,6942.371320
318,7,4558.635503
318,8,4226.223359
318,9,3957.532233
318,10,3774.402786
318,11,3574.351785
318,12,3416.886742
318,13,3301.429703
318,14,3150.165393
318,15,3073.648873
318,16,3010.139447
318,17,2928.315803
319,5,13881.343290
319,6,6942.371320
319,7,4558.635503
319,8,4226.223359
319,9,3957.532233
319,10,3774.402786
319,11,3574.351785
319,12,3416.886742
319,13,3301.429703
319,14,3150.165393
319,15,3073.648873
319,16,3010.139447
319,17,2928.315803
320,5,13881.343290
320,6,6942.371320
320,7,4558.635503
320,8,4226.223359
320,9,3957.532233
320,10,3774.402786
320,11,3574.351785
320,12,3416.886742
320,13,3225.270197
320,14,3150.165393
320,15,3073.648873
320,16,3010.139447
320,17,2877.312423
321,5,13881.343290
321,6,6942.371320
321,7,4558.635503
321,8,4226.223359
321,9,3957.532233
321,10,3774.402786
321,11,3574.351785
321,12,3416.886742
321,13,3225.270197
321,14,3150.165393
321,15,3073.648873
321,16,3010.139447
321,17,2877.312423
322,5,13881.343290
322,6,6942.371320
322,7,4558.635503
322,8,4226.223359
322,9,3957.532233
322,10,3774.402786
322,11,3574.351785
322,12,3416.886742
322,13,3225.270197
322,14,3150.165393
322,15,3073.648873
322,16,3010.139447
322,17,2877.312423
323,5,13881.343290
323,6,6942.371320
323,7,4558.635503
323,8,4226.223359
323,9,3957.532233
323,10,3774.402786
323,11,3501.813284
323,12,3416.886742
323,13,3225.270197
323,14,3150.165393
323,15,3073.648873
323,16,3010.139447
323,17,2877.312423
324,5,13881.343290
324,6,6942.371320
324,7,4558.635503
324,8,4226.223359
324,9,3957.532233
324,10,3774.402786
324,11,3501.813284
324,12,3416.886742
324,13,3225.270197
324,14,3150.165393
324,15,3073.648873
324,16,3010.139447
324,17,2877.312423
325,5,13881.343290
325,6,6942.371320
325,7,4558.635503
325,8,4226.223359
325,9,3957.532233
325,10,3774.402786
325,11,3501.813284
325,12,3416.886742
325,13,3225.270197
325,14,3150.165393
325,15,3073.648873
325,16,3010.139447
325,17,2877.312423
326,5,13881.343290
326,6,6942.371320
326,7,4558.635503
326,8,4226.223359
326,9,3957.532233
326,10,3774.402786
326,11,3501.813284
326,12,3416.886742
326,13,3225.270197
326,14,3150.165393
326,15,3073.648873
326,16,3010.139447
326,17,2877.312423
