Generation,NV,TOC
316,22,4154.856728
317,11,5003.047267
317,12,4738.622086
317,13,4670.723363
317,14,4559.785958
317,15,4551.546479
317,16,4521.568841
317,17,4305.056912
317,18,4245.753805
317,20,4196.000107
317,22,4154.856728
318,11,4995.521882
318,12,4738.622086
318,13,4670.723363
318,14,4559.785958
318,15,4551.546479
318,16,4510.200918
318,17,4305.056912
318,18,4245.753805
318,20,4196.000107
318,22,4154.856728
319,11,4995.521882
319,12,4738.622086
319,13,4670.723363
319,14,4559.785958
319,15,4551.546479
319,16,4510.200918
319,17,4305.056912
319,18,4245.753805
319,19,4202.010938
319,20,4196.000107
319,22,4154.856728
320,11,4995.521882
320,12,4738.622086
320,13,4670.723363
320,14,4559.785958
320,15,4551.546479
320,16,4510.200918
320,17,4305.056912
320,18,4245.753805
320,19,4202.010938
320,20,4196.000107
320,21,4170.185495
320,22,4154.856728
321,11,4983.164837
321,12,4738.622086
321,13,4662.223104
321,14,4559.785958
321,15,4551.546479
321,16,4510.200918
321,17,4305.056912
321,18,4245.753805
321,19,4202.010938
321,20,4196.000107
321,21,4170.185495
321,22,4154.856728
322,11,4983.164837
322,12,4738.622086
322,13,4662.223104
322,14,4553.965960
322,15,4533.910223
322,16,4504.878233
322,17,4305.056912
322,18,4245.753805
322,19,4163.010105
322,22,4154.856728
323,11,4982.518709
323,12,4738.622086
323,13,4662.223104
323,14,4553.965960
323,15,4533.910223
323,16,4504.878233
323,17,4305.056912
323,18,4245.753805
323,19,4163.010105
323,22,4154.143640
324,11,4982.518709
324,12,4738.622086
324,13,4662.223104
324,14,4553.965960
324,15,4533.910223
324,16,4504.878233
324,17,4305.056912
324,18,4245.753805
324,19,4163.010105
324,22,4154.143640
325,11,4982.518709
325,12,4738.622086
325,13,4637.933088
325,14,4553.965960
325,15,4533.910223
325,16,4504.878233
325,17,4305.056912
325,18,4245.753805
325,19,4163.010105
325,22,4154.143640
326,11,4982.518709
326,12,4738.622086
326,13,4637.933088
326,14,4553.965960
326,15,4509.749840
326,16,4504.878233
326,17,4305.056912
326,18,4245.753805
326,19,4163.010105
326,22,4154.143640
327,11,4976.444597
327,12,4735.974147
327,13,4637.933088
327,14,4553.965960
327,15,4509.749840
327,16,4504.878233
327,17,4305.056912
327,18,4245.753805
327,19,4163.010105
327,22,4154.143640
328,11,4976.444597
328,12,4735.974147
328,13,4637.933088
328,14,4553.965960
328,15,4509.749840
328,16,4504.878233
328,17,4221.576416
328,19,4163.010105
328,22,4154.143640
