Iteration,NV,TOC
4568,14,2439.184848
4568,14,2439.184848
4568,14,2439.184848
4568,14,2439.184848
4568,14,2439.184848
4568,15,2435.871084
4568,15,2435.871084
4568,15,2435.871084
4568,15,2435.871084
4568,15,2435.871084
4568,15,2435.871084
4568,15,2435.871084
4568,15,2435.871084
4569,13,2461.966028
4569,14,2439.184848
4569,14,2439.184848
4569,14,2439.184848
4569,14,2439.184848
4569,14,2439.184848
4569,15,2435.871084
4569,15,2435.871084
4569,15,2435.871084
4569,15,2435.871084
4569,15,2435.871084
4569,15,2435.871084
4569,15,2435.871084
4569,15,2435.871084
4570,13,2461.966028
4570,14,2439.184848
4570,14,2439.184848
4570,14,2439.184848
4570,14,2439.184848
4570,14,2439.184848
4570,15,2435.871084
4570,15,2435.871084
4570,15,2435.871084
4570,15,2435.871084
4570,15,2435.871084
4570,15,2435.871084
4570,15,2435.871084
4570,15,2435.871084
4571,13,2461.966028
4571,14,2439.184848
4571,14,2439.184848
4571,14,2439.184848
4571,14,2439.184848
4571,14,2439.184848
4571,15,2435.871084
4571,15,2435.871084
4571,15,2435.871084
4571,15,2435.871084
4571,15,2435.871084
4571,15,2435.871084
4571,15,2435.871084
4571,15,2435.871084
4572,13,2461.966028
4572,14,2439.184848
4572,14,2439.184848
4572,14,2439.184848
4572,14,2439.184848
4572,14,2439.184848
4572,15,2435.871084
4572,15,2435.871084
4572,15,2435.871084
4572,15,2435.871084
4572,15,2435.871084
4572,15,2435.871084
4572,15,2435.871084
4572,15,2435.871084
4573,13,2461.966028
4573,14,2439.184848
4573,14,2439.184848
4573,14,2439.184848
4573,14,2439.184848
4573,14,2439.184848
4573,15,2435.871084
4573,15,2435.871084
4573,15,2435.871084
4573,15,2435.871084
4573,15,2435.871084
4573,15,2435.871084
4573,15,2435.871084
4573,15,2435.871084
4574,13,2461.966028
4574,14,2439.184848
4574,14,2439.184848
4574,14,2439.184848
4574,14,2439.184848
4574,14,2439.184848
4574,15,2435.871084
4574,15,2435.871084
4574,15,2435.871084
4574,15,2435.871084
4574,15,2435.871084
4574,15,2435.871084
4574,15,2435.871084
4574,15,2435.871084
4575,13,2461.966028
4575,14,2439.184848
4575,14,2439.184848
4575,14,2439.184848
4575,14,2439.184848
4575,14,2439.184848
4575,15,2435.871084
4575,15,2435.871084
4575,15,2435.871084
4575,15,2435.871084
4575,15,2435.871084
4575,15,2435.871084
4575,15,2435.871084
4575,15,2435.871084
4576,13,2461.966028
4576,14,2439.184848
4576,14,2439.184848
4576,14,2439.184848
4576,14,2439.184848
4576,14,2439.184848
4576,15,2435.871084
4576,15,2435.871084
4576,15,2435.871084
4576,15,2435.871084
4576,15,2435.871084
4576,15,2435.871084
4576,15,2435.871084
4576,15,2435.871084
4577,13,2461.966028
4577,14,2439.184848
4577,14,2439.184848
4577,14,2439.184848
4577,14,2439.184848
4577,14,2439.184848
4577,15,2435.871084
4577,15,2435.871084
4577,15,2435.871084
4577,15,2435.871084
4577,15,2435.871084
4577,15,2435.871084
4577,15,2435.871084
4577,15,2435.871084
4578,13,2461.966028
4578,14,2439.184848
4578,14,2439.184848
4578,14,2439.184848
4578,14,2439.184848
4578,14,2439.184848
4578,15,2435.871084
4578,15,2435.871084
4578,15,2435.871084
4578,15,2435.871084
4578,15,2435.871084
4578,15,2435.871084
4578,15,2435.871084
4578,15,2435.871084
4579,13,2461.966028
4579,14,2439.184848
4579,14,2439.184848
4579,14,2439.184848
4579,14,2439.184848
4579,14,2439.184848
4579,15,2435.871084
4579,15,2435.871084
4579,15,2435.871084
4579,15,2435.871084
4579,15,2435.871084
4579,15,2435.871084
4579,15,2435.871084
4579,15,2435.871084
4580,13,2461.966028
4580,14,2439.184848
4580,14,2439.184848
4580,14,2439.184848
4580,14,2439.184848
4580,14,2439.184848
4580,15,2435.871084
4580,15,2435.871084
4580,15,2435.871084
4580,15,2435.871084
4580,15,2435.871084
4580,15,2435.871084
4580,15,2435.871084
4580,15,2435.871084
4581,13,2461.966028
4581,14,2439.184848
4581,14,2439.184848
4581,14,2439.184848
4581,14,2439.184848
4581,14,2439.184848
4581,14,2439.184848
4581,15,2435.871084
4581,15,2435.871084
4581,15,2435.871084
4581,15,2435.871084
4581,15,2435.871084
4581,15,2435.871084
4581,15,2435.871084
4581,15,2435.871084
4582,13,2461.966028
4582,14,2439.184848
4582,14,2439.184848
4582,14,2439.184848
4582,14,2439.184848
4582,14,2439.184848
4582,14,2439.184848
4582,15,2435.871084
4582,15,2435.871084
4582,15,2435.871084
4582,15,2435.871084
4582,15,2435.871084
4582,15,2435.871084
4582,15,2435.871084
4582,15,2435.871084
4583,13,2461.966028
4583,14,2439.184848
4583,14,2439.184848
4583,14,2439.184848
4583,14,2439.184848
4583,14,2439.184848
4583,14,2439.184848
4583,15,2435.871084
4583,15,2435.871084
4583,15,2435.871084
4583,15,2435.871084
4583,15,2435.871084
4583,15,2435.871084
4583,15,2435.871084
4583,15,2435.871084
4584,13,2461.966028
4584,14,2439.184848
4584,14,2439.184848
4584,14,2439.184848
4584,14,2439.184848
4584,14,2439.184848
4584,14,2439.184848
4584,15,2435.871084
4584,15,2435.871084
4584,15,2435.871084
4584,15,2435.871084
4584,15,2435.871084
4584,15,2435.871084
4584,15,2435.871084
4584,15,2435.871084
4585,13,2461.966028
4585,14,2439.184848
4585,14,2439.184848
4585,14,2439.184848
4585,14,2439.184848
4585,14,2439.184848
4585,14,2439.184848
4585,15,2435.871084
4585,15,2435.871084
4585,15,2435.871084
4585,15,2435.871084
4585,15,2435.871084
4585,15,2435.871084
4585,15,2435.871084
4585,15,2435.871084
4586,13,2461.966028
4586,14,2439.184848
4586,14,2439.184848
4586,14,2439.184848
4586,14,2439.184848
4586,14,2439.184848
4586,14,2439.184848
4586,15,2435.871084
4586,15,2435.871084
4586,15,2435.871084
4586,15,2435.871084
4586,15,2435.871084
4586,15,2435.871084
4586,15,2435.871084
4586,15,2435.871084
4587,13,2461.966028
4587,14,2439.184848
4587,14,2439.184848
4587,14,2439.184848
4587,14,2439.184848
4587,14,2439.184848
4587,14,2439.184848
4587,15,2435.871084
4587,15,2435.871084
4587,15,2435.871084
4587,15,2435.871084
4587,15,2435.871084
4587,15,2435.871084
4587,15,2435.871084
4587,15,2435.871084
4588,13,2461.966028
4588,14,2439.184848
4588,14,2439.184848
4588,14,2439.184848
4588,14,2439.184848
4588,14,2439.184848
4588,14,2439.184848
4588,15,2435.871084
4588,15,2435.871084
4588,15,2435.871084
4588,15,2435.871084
4588,15,2435.871084
4588,15,2435.871084
4588,15,2435.871084
4588,15,2435.871084
4589,13,2461.966028
4589,14,2439.184848
4589,14,2439.184848
4589,14,2439.184848
4589,14,2439.184848
4589,14,2439.184848
4589,14,2439.184848
4589,15,2435.871084
4589,15,2435.871084
4589,15,2435.871084
4589,15,2435.871084
4589,15,2435.871084
4589,15,2435.871084
4589,15,2435.871084
4589,15,2435.871084
4590,13,2461.966028
4590,14,2439.184848
4590,14,2439.184848
4590,14,2439.184848
4590,14,2439.184848
4590,14,2439.184848
4590,14,2439.184848
4590,15,2435.871084
4590,15,2435.871084
4590,15,2435.871084
4590,15,2435.871084
4590,15,2435.871084
4590,15,2435.871084
4590,15,2435.871084
4590,15,2435.871084
4591,13,2461.966028
4591,14,2439.184848
4591,14,2439.184848
4591,14,2439.184848
4591,14,2439.184848
4591,14,2439.184848
4591,14,2439.184848
4591,15,2435.871084
4591,15,2435.871084
4591,15,2435.871084
4591,15,2435.871084
4591,15,2435.871084
4591,15,2435.871084
4591,15,2435.871084
4591,15,2435.871084
4592,13,2461.966028
4592,14,2439.184848
4592,14,2439.184848
4592,14,2439.184848
4592,14,2439.184848
4592,14,2439.184848
4592,14,2439.184848
4592,15,2435.871084
4592,15,2435.871084
4592,15,2435.871084
4592,15,2435.871084
4592,15,2435.871084
4592,15,2435.871084
4592,15,2435.871084
4592,15,2435.871084
4593,13,2461.966028
4593,14,2439.184848
4593,14,2439.184848
4593,14,2439.184848
4593,14,2439.184848
4593,14,2439.184848
4593,14,2439.184848
4593,15,2435.871084
4593,15,2435.871084
4593,15,2435.871084
4593,15,2435.871084
4593,15,2435.871084
4593,15,2435.871084
4593,15,2435.871084
4593,15,2435.871084
4594,13,2461.966028
4594,14,2439.184848
4594,14,2439.184848
4594,14,2439.184848
4594,14,2439.184848
4594,14,2439.184848
4594,14,2439.184848
4594,15,2435.871084
4594,15,2435.871084
4594,15,2435.871084
4594,15,2435.871084
4594,15,2435.871084
4594,15,2435.871084
4594,15,2435.871084
4594,15,2435.871084
4595,13,2461.966028
4595,14,2439.184848
4595,14,2439.184848
4595,14,2439.184848
4595,14,2439.184848
4595,14,2439.184848
4595,14,2439.184848
4595,15,2435.871084
4595,15,2435.871084
4595,15,2435.871084
4595,15,2435.871084
4595,15,2435.871084
4595,15,2435.871084
4595,15,2435.871084
4595,15,2435.871084
4595,15,2435.871084
4596,13,2461.966028
4596,14,2439.184848
4596,14,2439.184848
4596,14,2439.184848
4596,14,2439.184848
4596,14,2439.184848
4596,14,2439.184848
4596,15,2435.871084
4596,15,2435.871084
4596,15,2435.871084
4596,15,2435.871084
4596,15,2435.871084
4596,15,2435.871084
4596,15,2435.871084
4596,15,2435.871084
4596,15,2435.871084
4597,13,2461.966028
4597,14,2439.184848
4597,14,2439.184848
4597,14,2439.184848
4597,14,2439.184848
4597,14,2439.184848
4597,14,2439.184848
4597,15,2435.871084
4597,15,2435.871084
4597,15,2435.871084
4597,15,2435.871084
4597,15,2435.871084
4597,15,2435.871084
4597,15,2435.871084
4597,15,2435.871084
4597,15,2435.871084
4598,13,2461.966028
4598,14,2439.184848
4598,14,2439.184848
4598,14,2439.184848
4598,14,2439.184848
4598,14,2439.184848
4598,14,2439.184848
4598,15,2435.871084
4598,15,2435.871084
4598,15,2435.871084
4598,15,2435.871084
4598,15,2435.871084
4598,15,2435.871084
4598,15,2435.871084
4598,15,2435.871084
4598,15,2435.871084
4599,13,2461.966028
4599,14,2439.184848
4599,14,2439.184848
4599,14,2439.184848
4599,14,2439.184848
4599,14,2439.184848
4599,14,2439.184848
4599,15,2435.871084
4599,15,2435.871084
4599,15,2435.871084
4599,15,2435.871084
4599,15,2435.871084
4599,15,2435.871084
4599,15,2435.871084
4599,15,2435.871084
4599,15,2435.871084
4600,13,2461.966028
4600,14,2439.184848
4600,14,2439.184848
4600,14,2439.184848
4600,14,2439.184848
4600,14,2439.184848
4600,14,2439.184848
4600,15,2435.871084
4600,15,2435.871084
4600,15,2435.871084
4600,15,2435.871084
4600,15,2435.871084
4600,15,2435.871084
4600,15,2435.871084
4600,15,2435.871084
4600,15,2435.871084
4601,13,2461.966028
4601,14,2439.184848
4601,14,2439.184848
4601,14,2439.184848
4601,14,2439.184848
4601,14,2439.184848
4601,14,2439.184848
4601,15,2435.871084
4601,15,2435.871084
4601,15,2435.871084
4601,15,2435.871084
4601,15,2435.871084
4601,15,2435.871084
4601,15,2435.871084
4601,15,2435.871084
4601,15,2435.871084
4602,13,2461.966028
4602,14,2439.184848
4602,14,2439.184848
4602,14,2439.184848
4602,14,2439.184848
4602,14,2439.184848
4602,14,2439.184848
4602,15,2435.871084
4602,15,2435.871084
4602,15,2435.871084
4602,15,2435.871084
4602,15,2435.871084
4602,15,2435.871084
4602,15,2435.871084
4602,15,2435.871084
4602,15,2435.871084
4603,13,2461.966028
4603,14,2439.184848
4603,14,2439.184848
4603,14,2439.184848
4603,14,2439.184848
4603,14,2439.184848
4603,14,2439.184848
4603,15,2435.871084
4603,15,2435.871084
4603,15,2435.871084
4603,15,2435.871084
4603,15,2435.871084
4603,15,2435.871084
4603,15,2435.871084
4603,15,2435.871084
4603,15,2435.871084
4604,13,2461.966028
4604,14,2439.184848
4604,14,2439.184848
4604,14,2439.184848
4604,14,2439.184848
4604,14,2439.184848
4604,14,2439.184848
4604,15,2435.871084
4604,15,2435.871084
4604,15,2435.871084
4604,15,2435.871084
4604,15,2435.871084
4604,15,2435.871084
4604,15,2435.871084
4604,15,2435.871084
4604,15,2435.871084
4605,13,2461.966028
4605,14,2439.184848
4605,14,2439.184848
4605,14,2439.184848
4605,14,2439.184848
4605,14,2439.184848
4605,14,2439.184848
4605,15,2435.871084
4605,15,2435.871084
4605,15,2435.871084
4605,15,2435.871084
4605,15,2435.871084
4605,15,2435.871084
4605,15,2435.871084
4605,15,2435.871084
4605,15,2435.871084
4606,13,2461.966028
4606,14,2439.184848
4606,14,2439.184848
4606,14,2439.184848
4606,14,2439.184848
4606,14,2439.184848
4606,14,2439.184848
4606,15,2435.871084
4606,15,2435.871084
4606,15,2435.871084
4606,15,2435.871084
4606,15,2435.871084
4606,15,2435.871084
4606,15,2435.871084
4606,15,2435.871084
4606,15,2435.871084
4607,13,2461.966028
4607,14,2439.184848
4607,14,2439.184848
4607,14,2439.184848
4607,14,2439.184848
4607,14,2439.184848
4607,14,2439.184848
4607,15,2435.871084
4607,15,2435.871084
4607,15,2435.871084
4607,15,2435.871084
4607,15,2435.871084
4607,15,2435.871084
4607,15,2435.871084
4607,15,2435.871084
4607,15,2435.871084
4608,13,2461.966028
4608,14,2439.184848
4608,14,2439.184848
4608,14,2439.184848
4608,14,2439.184848
4608,14,2439.184848
4608,14,2439.184848
4608,15,2435.871084
4608,15,2435.871084
4608,15,2435.871084
4608,15,2435.871084
4608,15,2435.871084
4608,15,2435.871084
4608,15,2435.871084
4608,15,2435.871084
4608,15,2435.871084
4609,13,2461.966028
4609,14,2439.184848
4609,14,2439.184848
4609,14,2439.184848
4609,14,2439.184848
4609,14,2439.184848
4609,14,2439.184848
4609,15,2435.871084
4609,15,2435.871084
4609,15,2435.871084
4609,15,2435.871084
4609,15,2435.871084
4609,15,2435.871084
4609,15,2435.871084
4609,15,2435.871084
4609,15,2435.871084
4610,13,2461.966028
4610,14,2439.184848
4610,14,2439.184848
4610,14,2439.184848
4610,14,2439.184848
4610,14,2439.184848
4610,14,2439.184848
4610,15,2435.871084
4610,15,2435.871084
4610,15,2435.871084
4610,15,2435.871084
4610,15,2435.871084
4610,15,2435.871084
4610,15,2435.871084
4610,15,2435.871084
4610,15,2435.871084
4611,13,2461.966028
4611,14,2439.184848
4611,14,2439.184848
4611,14,2439.184848
4611,14,2439.184848
4611,14,2439.184848
4611,14,2439.184848
4611,15,2435.871084
4611,15,2435.871084
4611,15,2435.871084
4611,15,2435.871084
4611,15,2435.871084
4611,15,2435.871084
4611,15,2435.871084
4611,15,2435.871084
4611,15,2435.871084
4612,13,2461.966028
4612,14,2439.184848
4612,14,2439.184848
4612,14,2439.184848
4612,14,2439.184848
4612,14,2439.184848
4612,14,2439.184848
4612,15,2435.871084
4612,15,2435.871084
4612,15,2435.871084
4612,15,2435.871084
4612,15,2435.871084
4612,15,2435.871084
4612,15,2435.871084
4612,15,2435.871084
4612,15,2435.871084
4613,13,2461.966028
4613,14,2439.184848
4613,14,2439.184848
4613,14,2439.184848
4613,14,2439.184848
4613,14,2439.184848
4613,14,2439.184848
4613,15,2435.871084
4613,15,2435.871084
4613,15,2435.871084
4613,15,2435.871084
4613,15,2435.871084
4613,15,2435.871084
4613,15,2435.871084
4613,15,2435.871084
4613,15,2435.871084
4614,13,2461.966028
4614,14,2439.184848
4614,14,2439.184848
4614,14,2439.184848
4614,14,2439.184848
4614,14,2439.184848
4614,14,2439.184848
4614,15,2435.871084
4614,15,2435.871084
4614,15,2435.871084
4614,15,2435.871084
4614,15,2435.871084
4614,15,2435.871084
4614,15,2435.871084
4614,15,2435.871084
4614,15,2435.871084
4615,13,2461.966028
4615,14,2439.184848
4615,14,2439.184848
4615,14,2439.184848
4615,14,2439.184848
4615,14,2439.184848
4615,14,2439.184848
4615,15,2435.871084
4615,15,2435.871084
4615,15,2435.871084
4615,15,2435.871084
4615,15,2435.871084
4615,15,2435.871084
4615,15,2435.871084
4615,15,2435.871084
4615,15,2435.871084
4616,13,2461.966028
4616,14,2439.184848
4616,14,2439.184848
4616,14,2439.184848
4616,14,2439.184848
4616,14,2439.184848
4616,14,2439.184848
4616,15,2435.871084
4616,15,2435.871084
4616,15,2435.871084
4616,15,2435.871084
4616,15,2435.871084
4616,15,2435.871084
4616,15,2435.871084
4616,15,2435.871084
4616,15,2435.871084
4617,13,2461.966028
4617,14,2439.184848
4617,14,2439.184848
4617,14,2439.184848
4617,14,2439.184848
4617,14,2439.184848
4617,14,2439.184848
4617,15,2435.871084
4617,15,2435.871084
4617,15,2435.871084
4617,15,2435.871084
4617,15,2435.871084
4617,15,2435.871084
4617,15,2435.871084
4617,15,2435.871084
4617,15,2435.871084
4618,13,2461.966028
4618,14,2439.184848
4618,14,2439.184848
4618,14,2439.184848
4618,14,2439.184848
4618,14,2439.184848
4618,14,2439.184848
4618,15,2435.871084
4618,15,2435.871084
4618,15,2435.871084
4618,15,2435.871084
4618,15,2435.871084
4618,15,2435.871084
4618,15,2435.871084
4618,15,2435.871084
4618,15,2435.871084
4619,13,2461.966028
4619,14,2439.184848
4619,14,2439.184848
4619,14,2439.184848
4619,14,2439.184848
4619,14,2439.184848
4619,14,2439.184848
4619,15,2435.871084
4619,15,2435.871084
4619,15,2435.871084
4619,15,2435.871084
4619,15,2435.871084
4619,15,2435.871084
4619,15,2435.871084
4619,15,2435.871084
4619,15,2435.871084
4620,13,2461.966028
4620,14,2439.184848
4620,14,2439.184848
4620,14,2439.184848
4620,14,2439.184848
4620,14,2439.184848
4620,14,2439.184848
4620,15,2435.871084
4620,15,2435.871084
4620,15,2435.871084
4620,15,2435.871084
4620,15,2435.871084
4620,15,2435.871084
4620,15,2435.871084
4620,15,2435.871084
4620,15,2435.871084
4621,13,2461.966028
4621,14,2439.184848
4621,14,2439.184848
4621,14,2439.184848
4621,14,2439.184848
4621,14,2439.184848
4621,14,2439.184848
4621,15,2435.871084
4621,15,2435.871084
4621,15,2435.871084
4621,15,2435.871084
4621,15,2435.871084
4621,15,2435.871084
4621,15,2435.871084
4621,15,2435.871084
4621,15,2435.871084
4622,13,2461.966028
4622,14,2439.184848
4622,14,2439.184848
4622,14,2439.184848
4622,14,2439.184848
4622,14,2439.184848
4622,14,2439.184848
4622,15,2435.871084
4622,15,2435.871084
4622,15,2435.871084
4622,15,2435.871084
4622,15,2435.871084
4622,15,2435.871084
4622,15,2435.871084
4622,15,2435.871084
4622,15,2435.871084
4623,13,2461.966028
4623,14,2439.184848
4623,14,2439.184848
4623,14,2439.184848
4623,14,2439.184848
4623,14,2439.184848
4623,14,2439.184848
4623,15,2435.871084
4623,15,2435.871084
4623,15,2435.871084
4623,15,2435.871084
4623,15,2435.871084
4623,15,2435.871084
4623,15,2435.871084
4623,15,2435.871084
4623,15,2435.871084
4624,13,2461.966028
4624,14,2439.184848
4624,14,2439.184848
4624,14,2439.184848
4624,14,2439.184848
4624,14,2439.184848
4624,14,2439.184848
4624,15,2435.871084
4624,15,2435.871084
4624,15,2435.871084
4624,15,2435.871084
4624,15,2435.871084
4624,15,2435.871084
4624,15,2435.871084
4624,15,2435.871084
4624,15,2435.871084
4625,13,2461.966028
4625,14,2439.184848
4625,14,2439.184848
4625,14,2439.184848
4625,14,2439.184848
4625,14,2439.184848
4625,14,2439.184848
4625,15,2435.871084
4625,15,2435.871084
4625,15,2435.871084
4625,15,2435.871084
4625,15,2435.871084
4625,15,2435.871084
4625,15,2435.871084
4625,15,2435.871084
4625,15,2435.871084
4626,13,2461.966028
4626,14,2439.184848
4626,14,2439.184848
4626,14,2439.184848
4626,14,2439.184848
4626,14,2439.184848
4626,14,2439.184848
4626,15,2435.871084
4626,15,2435.871084
4626,15,2435.871084
4626,15,2435.871084
4626,15,2435.871084
4626,15,2435.871084
4626,15,2435.871084
4626,15,2435.871084
4626,15,2435.871084
4627,13,2461.966028
4627,14,2439.184848
4627,14,2439.184848
4627,14,2439.184848
4627,14,2439.184848
4627,14,2439.184848
4627,14,2439.184848
4627,15,2435.871084
4627,15,2435.871084
4627,15,2435.871084
4627,15,2435.871084
4627,15,2435.871084
4627,15,2435.871084
4627,15,2435.871084
4627,15,2435.871084
4627,15,2435.871084
4628,13,2461.966028
4628,14,2439.184848
4628,14,2439.184848
4628,14,2439.184848
4628,14,2439.184848
4628,14,2439.184848
4628,14,2439.184848
4628,15,2435.871084
4628,15,2435.871084
4628,15,2435.871084
4628,15,2435.871084
4628,15,2435.871084
4628,15,2435.871084
4628,15,2435.871084
4628,15,2435.871084
4628,15,2435.871084
4629,13,2461.966028
4629,14,2439.184848
4629,14,2439.184848
4629,14,2439.184848
4629,14,2439.184848
4629,14,2439.184848
4629,14,2439.184848
4629,15,2435.871084
4629,15,2435.871084
4629,15,2435.871084
4629,15,2435.871084
4629,15,2435.871084
4629,15,2435.871084
4629,15,2435.871084
4629,15,2435.871084
4629,15,2435.871084
4630,13,2461.966028
4630,14,2439.184848
4630,14,2439.184848
4630,14,2439.184848
4630,14,2439.184848
4630,14,2439.184848
4630,14,2439.184848
4630,15,2435.871084
4630,15,2435.871084
4630,15,2435.871084
4630,15,2435.871084
4630,15,2435.871084
4630,15,2435.871084
4630,15,2435.871084
4630,15,2435.871084
4630,15,2435.871084
4631,13,2461.966028
4631,14,2439.184848
4631,14,2439.184848
4631,14,2439.184848
4631,14,2439.184848
4631,14,2439.184848
4631,14,2439.184848
4631,15,2435.871084
4631,15,2435.871084
4631,15,2435.871084
4631,15,2435.871084
4631,15,2435.871084
4631,15,2435.871084
4631,15,2435.871084
4631,15,2435.871084
4631,15,2435.871084
4632,13,2461.966028
4632,14,2439.184848
4632,14,2439.184848
4632,14,2439.184848
4632,14,2439.184848
4632,14,2439.184848
4632,14,2439.184848
4632,15,2435.871084
4632,15,2435.871084
4632,15,2435.871084
4632,15,2435.871084
4632,15,2435.871084
4632,15,2435.871084
4632,15,2435.871084
4632,15,2435.871084
4632,15,2435.871084
4633,13,2461.966028
4633,14,2439.184848
4633,14,2439.184848
4633,14,2439.184848
4633,14,2439.184848
4633,14,2439.184848
4633,14,2439.184848
4633,15,2435.871084
4633,15,2435.871084
4633,15,2435.871084
4633,15,2435.871084
4633,15,2435.871084
4633,15,2435.871084
4633,15,2435.871084
4633,15,2435.871084
4633,15,2435.871084
4634,13,2461.966028
4634,14,2439.184848
4634,14,2439.184848
4634,14,2439.184848
4634,14,2439.184848
4634,14,2439.184848
4634,14,2439.184848
4634,15,2435.871084
4634,15,2435.871084
4634,15,2435.871084
4634,15,2435.871084
4634,15,2435.871084
4634,15,2435.871084
4634,15,2435.871084
4634,15,2435.871084
4634,15,2435.871084
4635,13,2461.966028
4635,14,2439.184848
4635,14,2439.184848
4635,14,2439.184848
4635,14,2439.184848
4635,14,2439.184848
4635,14,2439.184848
4635,15,2435.871084
4635,15,2435.871084
4635,15,2435.871084
4635,15,2435.871084
4635,15,2435.871084
4635,15,2435.871084
4635,15,2435.871084
4635,15,2435.871084
4635,15,2435.871084
4636,13,2461.966028
4636,14,2439.184848
4636,14,2439.184848
4636,14,2439.184848
4636,14,2439.184848
4636,14,2439.184848
4636,14,2439.184848
4636,15,2435.871084
4636,15,2435.871084
4636,15,2435.871084
4636,15,2435.871084
4636,15,2435.871084
4636,15,2435.871084
4636,15,2435.871084
4636,15,2435.871084
4636,15,2435.871084
4637,13,2461.966028
4637,14,2439.184848
4637,14,2439.184848
4637,14,2439.184848
4637,14,2439.184848
4637,14,2439.184848
4637,14,2439.184848
4637,15,2435.871084
4637,15,2435.871084
4637,15,2435.871084
4637,15,2435.871084
4637,15,2435.871084
4637,15,2435.871084
4637,15,2435.871084
4637,15,2435.871084
4637,15,2435.871084
4638,13,2461.966028
4638,14,2439.184848
4638,14,2439.184848
4638,14,2439.184848
4638,14,2439.184848
4638,14,2439.184848
4638,14,2439.184848
4638,15,2435.871084
4638,15,2435.871084
4638,15,2435.871084
4638,15,2435.871084
4638,15,2435.871084
4638,15,2435.871084
4638,15,2435.871084
4638,15,2435.871084
4638,15,2435.871084
4639,13,2461.966028
4639,14,2439.184848
4639,14,2439.184848
4639,14,2439.184848
4639,14,2439.184848
4639,14,2439.184848
4639,14,2439.184848
4639,15,2435.871084
4639,15,2435.871084
4639,15,2435.871084
4639,15,2435.871084
4639,15,2435.871084
4639,15,2435.871084
4639,15,2435.871084
4639,15,2435.871084
4639,15,2435.871084
4640,13,2461.966028
4640,14,2439.184848
4640,14,2439.184848
4640,14,2439.184848
4640,14,2439.184848
4640,14,2439.184848
4640,14,2439.184848
4640,15,2435.871084
4640,15,2435.871084
4640,15,2435.871084
4640,15,2435.871084
4640,15,2435.871084
4640,15,2435.871084
4640,15,2435.871084
4640,15,2435.871084
4640,15,2435.871084
4641,13,2461.966028
4641,14,2439.184848
4641,14,2439.184848
4641,14,2439.184848
4641,14,2439.184848
4641,14,2439.184848
4641,14,2439.184848
4641,15,2435.871084
4641,15,2435.871084
4641,15,2435.871084
4641,15,2435.871084
4641,15,2435.871084
4641,15,2435.871084
4641,15,2435.871084
4641,15,2435.871084
4641,15,2435.871084
4642,13,2461.966028
4642,14,2439.184848
4642,14,2439.184848
4642,14,2439.184848
4642,14,2439.184848
4642,14,2439.184848
4642,14,2439.184848
4642,15,2435.871084
4642,15,2435.871084
4642,15,2435.871084
4642,15,2435.871084
4642,15,2435.871084
4642,15,2435.871084
4642,15,2435.871084
4642,15,2435.871084
4642,15,2435.871084
4643,13,2461.966028
4643,14,2439.184848
4643,14,2439.184848
4643,14,2439.184848
4643,14,2439.184848
4643,14,2439.184848
4643,14,2439.184848
4643,15,2435.871084
4643,15,2435.871084
4643,15,2435.871084
4643,15,2435.871084
4643,15,2435.871084
4643,15,2435.871084
4643,15,2435.871084
4643,15,2435.871084
4643,15,2435.871084
4644,13,2461.966028
4644,14,2439.184848
4644,14,2439.184848
4644,14,2439.184848
4644,14,2439.184848
4644,14,2439.184848
4644,14,2439.184848
4644,15,2435.871084
4644,15,2435.871084
4644,15,2435.871084
4644,15,2435.871084
4644,15,2435.871084
4644,15,2435.871084
4644,15,2435.871084
4644,15,2435.871084
4644,15,2435.871084
4645,13,2461.966028
4645,14,2439.184848
4645,14,2439.184848
4645,14,2439.184848
4645,14,2439.184848
4645,14,2439.184848
4645,14,2439.184848
4645,15,2435.871084
4645,15,2435.871084
4645,15,2435.871084
4645,15,2435.871084
4645,15,2435.871084
4645,15,2435.871084
4645,15,2435.871084
4645,15,2435.871084
4645,15,2435.871084
4646,13,2461.966028
4646,14,2439.184848
4646,14,2439.184848
4646,14,2439.184848
4646,14,2439.184848
4646,14,2439.184848
4646,14,2439.184848
4646,15,2435.871084
4646,15,2435.871084
4646,15,2435.871084
4646,15,2435.871084
4646,15,2435.871084
4646,15,2435.871084
4646,15,2435.871084
4646,15,2435.871084
4646,15,2435.871084
4647,13,2461.966028
4647,14,2439.184848
4647,14,2439.184848
4647,14,2439.184848
4647,14,2439.184848
4647,14,2439.184848
4647,14,2439.184848
4647,15,2435.871084
4647,15,2435.871084
4647,15,2435.871084
4647,15,2435.871084
4647,15,2435.871084
4647,15,2435.871084
4647,15,2435.871084
4647,15,2435.871084
4647,15,2435.871084
4648,13,2461.966028
4648,14,2439.184848
4648,14,2439.184848
4648,14,2439.184848
4648,14,2439.184848
4648,14,2439.184848
4648,14,2439.184848
4648,15,2435.871084
4648,15,2435.871084
4648,15,2435.871084
4648,15,2435.871084
4648,15,2435.871084
4648,15,2435.871084
4648,15,2435.871084
4648,15,2435.871084
4648,15,2435.871084
4649,13,2461.966028
4649,14,2439.184848
4649,14,2439.184848
4649,14,2439.184848
4649,14,2439.184848
4649,14,2439.184848
4649,14,2439.184848
4649,15,2435.871084
4649,15,2435.871084
4649,15,2435.871084
4649,15,2435.871084
4649,15,2435.871084
4649,15,2435.871084
4649,15,2435.871084
4649,15,2435.871084
4649,15,2435.871084
