Generation,NV,TOC
277,27,4454.445082
277,36,4439.927147
278,12,5448.598263
278,13,5244.059905
278,14,4951.757299
278,15,4828.276226
278,16,4763.312639
278,17,4725.877872
278,19,4710.483375
278,20,4637.529442
278,21,4630.293250
278,27,4454.445082
278,36,4439.927147
279,12,5448.598263
279,13,5244.059905
279,14,4951.757299
279,15,4828.276226
279,16,4763.312639
279,17,4725.877872
279,19,4710.483375
279,20,4628.905686
279,26,4534.820251
279,27,4454.445082
279,36,4439.927147
280,12,5448.598263
280,13,5216.628653
280,14,4951.757299
280,15,4828.276226
280,16,4763.312639
280,17,4725.877872
280,19,4710.483375
280,20,4628.905686
280,26,4534.820251
280,27,4453.849666
280,36,4439.927147
281,12,5448.598263
281,13,5216.628653
281,14,4951.757299
281,15,4828.276226
281,16,4763.312639
281,17,4725.877872
281,19,4710.483375
281,20,4628.905686
281,21,4599.196303
281,26,4534.820251
281,27,4453.849666
281,36,4439.927147
282,12,5448.598263
282,13,5216.628653
282,14,4951.757299
282,15,4828.276226
282,16,4763.312639
282,17,4725.877872
282,19,4710.483375
282,20,4628.905686
282,21,4599.196303
282,26,4534.820251
282,27,4453.849666
282,36,4439.927147
283,12,5448.598263
283,13,5216.628653
283,14,4951.757299
283,15,4828.276226
283,16,4763.312639
283,17,4725.877872
283,18,4711.555958
283,19,4710.483375
283,20,4628.905686
283,21,4599.196303
283,26,4534.820251
283,27,4453.849666
283,36,4439.927147
284,12,5398.409890
284,13,5216.628653
284,14,4951.757299
284,15,4828.276226
284,16,4763.312639
284,17,4725.877872
284,18,4711.555958
284,19,4705.955618
284,20,4628.905686
284,21,4599.196303
284,26,4534.820251
284,27,4453.849666
284,36,4439.927147
285,12,5398.409890
285,13,5216.628653
285,14,4951.757299
285,15,4828.276226
285,16,4763.312639
285,17,4725.877872
285,18,4711.555958
285,19,4687.167094
285,20,4628.905686
285,21,4599.196303
285,26,4534.820251
285,27,4453.849666
285,36,4439.018215
286,12,5398.409890
286,13,5216.628653
286,14,4951.757299
286,15,4828.276226
286,16,4763.312639
286,17,4725.877872
286,18,4711.555958
286,19,4687.167094
286,20,4628.905686
286,21,4599.196303
286,26,4534.820251
286,27,4453.849666
286,36,4439.018215
287,12,5398.409890
287,13,5216.628653
287,14,4951.757299
287,15,4828.276226
287,16,4763.312639
287,17,4725.877872
287,18,4711.555958
287,19,4687.167094
287,20,4628.905686
287,21,4599.196303
287,26,4534.820251
287,27,4453.849666
287,36,4439.018215
288,12,5398.409890
288,13,5216.628653
288,14,4951.757299
288,15,4828.276226
288,16,4763.312639
288,17,4725.877872
288,18,4711.555958
288,19,4681.633552
288,20,4628.905686
288,21,4599.196303
288,26,4534.820251
288,27,4453.849666
288,36,4439.018215
289,12,5398.409890
289,13,5216.628653
289,14,4951.757299
289,15,4828.276226
289,16,4763.312639
289,17,4725.877872
289,18,4711.555958
289,19,4681.633552
289,20,4628.905686
289,21,4599.196303
289,26,4534.820251
289,27,4453.849666
289,28,4448.979002
289,36,4439.018215
290,12,5398.409890
290,13,5216.628653
290,14,4951.757299
290,15,4828.276226
290,16,4763.312639
290,17,4725.877872
290,18,4711.555958
290,19,4681.633552
290,20,4628.905686
290,21,4599.196303
290,26,4534.820251
290,27,4453.849666
290,28,4448.979002
290,36,4439.018215
291,12,5398.409890
291,13,5216.628653
291,14,4951.757299
291,15,4828.276226
291,16,4763.312639
291,17,4725.877872
291,18,4685.370341
291,19,4681.633552
291,20,4628.905686
291,21,4599.196303
291,26,4534.820251
291,27,4453.849666
291,28,4448.979002
291,36,4439.018215
292,12,5398.409890
292,13,5007.022140
292,14,4951.757299
292,15,4828.276226
292,16,4749.162853
292,17,4725.877872
292,18,4685.370341
292,19,4681.633552
292,20,4628.905686
292,21,4599.196303
292,26,4534.820251
292,27,4453.849666
292,28,4448.979002
292,36,4439.018215
293,12,5398.409890
293,13,5007.022140
293,14,4951.757299
293,15,4828.276226
293,16,4749.162853
293,17,4725.877872
293,18,4685.370341
293,19,4681.633552
293,20,4628.905686
293,21,4599.196303
293,26,4534.820251
293,27,4453.849666
293,28,4448.979002
293,36,4439.018215
294,12,5398.409890
294,13,5007.022140
294,14,4951.757299
294,15,4828.276226
294,16,4749.162853
294,17,4725.877872
294,18,4685.370341
294,19,4656.057586
294,20,4628.905686
294,21,4599.196303
294,26,4534.820251
294,27,4453.849666
294,28,4448.979002
294,36,4439.018215
295,12,5398.409890
295,13,5007.022140
295,14,4934.199044
295,15,4828.276226
295,16,4749.162853
295,17,4725.877872
295,18,4685.370341
295,19,4656.057586
295,20,4628.905686
295,21,4599.196303
295,26,4516.063234
295,27,4453.849666
295,28,4447.545098
295,36,4433.554307
296,12,5398.409890
296,13,5007.022140
296,14,4934.199044
296,15,4828.276226
296,16,4749.162853
296,17,4725.877872
296,18,4685.370341
296,19,4656.057586
296,20,4628.905686
296,21,4599.196303
296,25,4578.620952
296,26,4516.063234
296,27,4453.849666
296,28,4447.545098
296,36,4433.554307
297,12,5398.409890
297,13,5007.022140
297,14,4914.090680
297,15,4828.276226
297,16,4749.162853
297,17,4725.877872
297,18,4685.370341
297,19,4656.057586
297,20,4628.905686
297,21,4599.196303
297,25,4578.620952
297,26,4516.063234
297,27,4453.849666
297,28,4447.545098
297,36,4433.554307
298,12,5398.409890
298,13,5007.022140
298,14,4914.090680
298,15,4814.634482
298,16,4749.162853
298,17,4725.877872
298,18,4685.370341
298,19,4631.472131
298,20,4628.905686
298,21,4599.196303
298,25,4578.620952
298,26,4516.063234
298,27,4453.849666
298,28,4447.545098
298,36,4433.554307
299,12,5398.409890
299,13,5007.022140
299,14,4914.090680
299,15,4814.634482
299,16,4749.162853
299,17,4725.877872
299,18,4685.370341
299,19,4631.472131
299,20,4628.905686
299,21,4599.196303
299,25,4578.620952
299,26,4516.063234
299,27,4453.849666
299,28,4447.545098
299,31,4438.052709
299,36,4433.554307
300,12,5398.409890
300,13,4981.808243
300,14,4914.090680
300,15,4814.634482
300,16,4749.162853
300,17,4725.877872
300,18,4685.370341
300,19,4631.472131
300,20,4628.905686
300,21,4599.196303
300,25,4578.620952
300,26,4516.063234
300,27,4453.849666
300,28,4447.545098
300,29,4436.129371
300,36,4431.985732
301,12,5398.409890
301,13,4981.808243
301,14,4914.090680
301,15,4814.634482
301,16,4749.162853
301,17,4725.877872
301,18,4685.370341
301,19,4631.472131
301,20,4628.905686
301,21,4599.196303
301,25,4578.620952
301,26,4516.063234
301,27,4453.849666
301,28,4447.545098
301,29,4436.129371
301,36,4431.985732
302,12,5398.409890
302,13,4981.808243
302,14,4914.090680
302,15,4814.634482
302,16,4749.162853
302,17,4725.877872
302,18,4685.370341
302,19,4631.472131
302,20,4628.905686
302,21,4599.196303
302,25,4578.620952
302,26,4516.063234
302,27,4453.849666
302,28,4447.545098
302,29,4436.129371
302,36,4431.985732
303,12,5398.409890
303,13,4965.893463
303,14,4914.090680
303,15,4787.978538
303,16,4749.162853
303,17,4725.877872
303,18,4685.370341
303,19,4631.472131
303,20,4628.905686
303,21,4599.196303
303,25,4578.620952
303,26,4516.063234
303,27,4453.849666
303,28,4447.545098
303,29,4436.129371
303,36,4431.985732
304,12,5398.409890
304,13,4965.893463
304,14,4914.090680
304,15,4787.978538
304,16,4749.162853
304,17,4725.877872
304,18,4685.370341
304,19,4614.463411
304,21,4599.196303
304,25,4578.620952
304,26,4516.063234
304,27,4453.849666
304,28,4447.545098
304,29,4436.129371
304,30,4422.499352
305,12,5398.409890
305,13,4965.893463
305,14,4914.090680
305,15,4787.978538
305,16,4749.162853
305,17,4717.741525
305,18,4685.370341
305,19,4614.463411
305,21,4599.196303
305,25,4578.181568
305,26,4513.615039
305,27,4453.849666
305,28,4447.355543
305,29,4436.129371
305,30,4422.499352
306,12,5398.409890
306,13,4965.893463
306,14,4914.090680
306,15,4787.978538
306,16,4749.162853
306,17,4717.741525
306,18,4685.370341
306,19,4614.463411
306,21,4599.196303
306,24,4584.619752
306,25,4578.181568
306,26,4513.615039
306,27,4453.849666
306,28,4447.355543
306,29,4436.129371
306,30,4422.499352
307,12,5398.409890
307,13,4932.015925
307,14,4914.090680
307,15,4787.978538
307,16,4749.162853
307,17,4717.741525
307,18,4685.370341
307,19,4614.463411
307,21,4599.196303
307,24,4584.619752
307,25,4578.181568
307,26,4513.615039
307,27,4453.849666
307,28,4447.355543
307,29,4436.129371
307,30,4422.499352
308,12,5398.409890
308,13,4932.015925
308,14,4914.090680
308,15,4787.978538
308,16,4749.162853
308,17,4717.741525
308,18,4666.734207
308,19,4614.463411
308,20,4602.816765
308,21,4599.196303
308,24,4584.619752
308,25,4567.779758
308,26,4513.615039
308,27,4453.849666
308,28,4447.355543
308,29,4436.129371
308,30,4422.499352
309,12,5398.409890
309,13,4932.015925
309,14,4914.090680
309,15,4778.327333
309,16,4749.162853
309,17,4717.741525
309,18,4666.734207
309,19,4614.463411
309,20,4602.816765
309,21,4599.196303
309,24,4584.619752
309,25,4567.779758
309,26,4513.615039
309,27,4453.849666
309,28,4447.355543
309,29,4436.129371
309,30,4422.499352
310,12,5398.409890
310,13,4879.393035
310,15,4778.327333
310,16,4749.162853
310,17,4717.741525
310,18,4666.734207
310,19,4614.463411
310,20,4602.816765
310,21,4594.248159
310,24,4584.619752
310,25,4567.779758
310,26,4513.615039
310,27,4453.849666
310,28,4447.355543
310,29,4436.129371
310,30,4422.499352
311,12,5398.409890
311,13,4879.393035
311,15,4778.327333
311,16,4749.162853
311,17,4717.741525
311,18,4666.734207
311,19,4614.463411
311,20,4602.816765
311,21,4594.248159
311,24,4584.619752
311,25,4567.779758
311,26,4513.615039
311,27,4453.849666
311,28,4447.355543
311,29,4436.129371
311,30,4422.499352
312,12,5398.409890
312,13,4860.900544
312,15,4778.327333
312,16,4749.162853
312,17,4717.741525
312,18,4666.734207
312,19,4614.463411
312,20,4602.816765
312,21,4594.248159
312,24,4584.619752
312,25,4567.779758
312,26,4513.615039
312,27,4453.849666
312,28,4447.355543
312,29,4436.129371
312,30,4422.499352
313,12,5382.752158
313,13,4860.900544
313,15,4778.327333
313,16,4749.162853
313,17,4717.741525
313,18,4666.734207
313,19,4614.463411
313,20,4602.816765
313,21,4594.248159
313,24,4560.033348
313,26,4513.615039
313,27,4453.849666
313,28,4447.355543
313,29,4436.129371
313,30,4422.499352
314,12,5382.752158
314,13,4860.900544
314,15,4778.327333
314,16,4749.162853
314,17,4717.741525
314,18,4666.734207
314,19,4614.463411
314,20,4602.816765
314,21,4594.248159
314,24,4560.033348
314,26,4513.615039
314,27,4453.849666
314,28,4447.355543
314,29,4436.129371
314,30,4422.499352
315,12,5382.752158
315,13,4860.900544
315,15,4778.327333
315,16,4749.162853
315,17,4717.741525
315,18,4640.972528
315,19,4614.463411
315,20,4593.325644
315,24,4560.033348
315,26,4513.615039
315,27,4448.872257
315,28,4447.355543
315,29,4436.129371
315,30,4422.499352
316,12,5382.752158
316,13,4860.221281
316,15,4778.327333
316,16,4749.162853
316,17,4717.741525
316,18,4640.972528
316,19,4614.463411
316,20,4593.325644
316,24,4560.033348
316,26,4513.615039
316,27,4448.872257
316,28,4447.355543
316,29,4436.129371
316,30,4422.499352
317,12,5319.600759
317,13,4860.221281
317,15,4778.327333
317,16,4749.162853
317,17,4717.741525
317,18,4640.972528
317,19,4614.463411
317,20,4593.325644
317,24,4560.033348
317,26,4513.615039
317,27,4448.872257
317,28,4447.355543
317,29,4436.129371
317,30,4422.499352
318,12,5319.600759
318,13,4860.221281
318,15,4778.327333
318,16,4749.162853
318,17,4717.741525
318,18,4640.972528
318,19,4614.463411
318,20,4593.325644
318,24,4560.033348
318,26,4513.615039
318,27,4448.872257
318,28,4447.355543
318,29,4436.129371
318,30,4422.499352
319,12,5319.600759
319,13,4860.221281
319,15,4778.327333
319,16,4749.162853
319,17,4717.741525
319,18,4640.972528
319,19,4614.463411
319,20,4593.325644
319,24,4560.033348
319,26,4513.615039
319,27,4448.872257
319,28,4447.355543
319,29,4436.129371
319,30,4422.499352
320,12,5319.600759
320,13,4860.221281
320,15,4778.327333
320,16,4749.162853
320,17,4717.741525
320,18,4640.972528
320,19,4581.238249
320,24,4560.033348
320,26,4513.615039
320,27,4447.438352
320,28,4447.355543
320,29,4416.178711
321,12,5319.600759
321,13,4860.221281
321,14,4843.321532
321,15,4778.327333
321,16,4749.162853
321,17,4717.741525
321,18,4640.972528
321,19,4581.238249
321,23,4566.008349
321,24,4560.033348
321,26,4513.615039
321,27,4447.438352
321,28,4447.355543
321,29,4416.178711
321,30,4411.711786
322,12,5319.600759
322,13,4860.221281
322,14,4843.321532
322,15,4778.327333
322,16,4749.162853
322,17,4701.239259
322,18,4640.972528
322,19,4581.238249
322,23,4566.008349
322,24,4560.033348
322,26,4513.615039
322,27,4447.438352
322,28,4447.355543
322,29,4416.178711
322,30,4411.711786
323,12,5319.600759
323,13,4850.759514
323,14,4843.321532
323,15,4778.327333
323,16,4749.162853
323,17,4701.239259
323,18,4640.972528
323,19,4581.238249
323,23,4566.008349
323,24,4560.033348
323,25,4556.209602
323,26,4513.615039
323,27,4447.438352
323,28,4447.355543
323,29,4416.178711
323,30,4411.711786
324,12,5319.600759
324,13,4849.456048
324,14,4843.321532
324,15,4778.327333
324,16,4749.162853
324,17,4701.239259
324,18,4640.972528
324,19,4581.238249
324,23,4566.008349
324,24,4560.033348
324,25,4556.209602
324,26,4513.615039
324,27,4447.438352
324,28,4447.355543
324,29,4416.178711
324,30,4411.711786
325,12,5319.600759
325,13,4849.456048
325,14,4843.321532
325,15,4778.327333
325,16,4749.162853
325,17,4701.239259
325,18,4640.972528
325,19,4581.238249
325,23,4566.008349
325,24,4560.033348
325,25,4547.747809
325,26,4513.615039
325,27,4447.438352
325,28,4444.793115
325,29,4416.178711
325,30,4411.711786
326,12,5319.600759
326,13,4849.456048
326,14,4843.321532
326,15,4778.327333
326,16,4749.162853
326,17,4701.239259
326,18,4640.972528
326,19,4581.238249
326,23,4566.008349
326,24,4560.033348
326,25,4547.747809
326,26,4513.615039
326,27,4447.438352
326,28,4444.793115
326,29,4416.178711
326,30,4411.711786
327,12,5319.600759
327,13,4849.456048
327,14,4843.321532
327,15,4778.327333
327,16,4749.162853
327,17,4701.239259
327,18,4640.972528
327,19,4581.238249
327,23,4566.008349
327,24,4560.033348
327,25,4547.747809
327,26,4513.615039
327,27,4447.438352
327,28,4444.793115
327,29,4416.178711
327,30,4411.711786
328,12,5319.600759
328,13,4849.456048
328,14,4843.321532
328,15,4778.327333
328,16,4749.162853
328,17,4701.239259
328,18,4640.972528
328,19,4581.238249
328,23,4566.008349
328,24,4560.033348
328,25,4547.747809
328,26,4513.615039
328,27,4447.438352
328,28,4444.793115
328,29,4416.178711
328,30,4411.711786
