Iteration,NV,TOC
288,17,3820.895946
288,20,3714.121761
288,22,3688.505062
288,23,3461.348065
288,25,3453.384440
289,10,8560.411395
289,11,6137.103755
289,12,5209.885489
289,13,4994.558466
289,14,4586.889896
289,15,4292.353488
289,16,4050.508208
289,17,3820.895946
289,20,3714.121761
289,22,3688.505062
289,23,3461.348065
289,25,3453.384440
290,10,8560.411395
290,11,6137.103755
290,12,5209.885489
290,13,4994.558466
290,14,4586.889896
290,15,4292.353488
290,16,4050.508208
290,17,3820.895946
290,20,3714.121761
290,22,3688.505062
290,23,3461.348065
290,25,3453.384440
291,10,8560.411395
291,11,6137.103755
291,12,5209.885489
291,13,4994.558466
291,14,4586.889896
291,15,4292.353488
291,16,4050.508208
291,17,3820.895946
291,20,3714.121761
291,22,3688.505062
291,23,3461.348065
291,25,3453.384440
292,10,8560.411395
292,11,6137.103755
292,12,5209.885489
292,13,4994.558466
292,14,4586.889896
292,15,4292.353488
292,16,4050.508208
292,17,3820.895946
292,20,3714.121761
292,22,3688.505062
292,23,3461.348065
292,25,3453.384440
293,10,7508.168593
293,11,6137.103755
293,12,5209.885489
293,13,4994.558466
293,14,4586.889896
293,15,4292.353488
293,16,4050.508208
293,17,3820.895946
293,20,3714.121761
293,22,3688.505062
293,23,3461.348065
293,25,3453.384440
294,10,7508.168593
294,11,6137.103755
294,12,5209.885489
294,13,4994.558466
294,14,4586.889896
294,15,4292.353488
294,16,4050.508208
294,17,3820.895946
294,20,3714.121761
294,22,3688.505062
294,23,3461.348065
294,25,3453.384440
295,10,7508.168593
295,11,6102.410595
295,12,5190.564795
295,13,4994.558466
295,14,4586.889896
295,15,4292.353488
295,16,4050.508208
295,17,3820.895946
295,20,3714.121761
295,22,3688.505062
295,23,3461.348065
295,25,3453.384440
296,10,7508.168593
296,11,6102.410595
296,12,5190.564795
296,13,4994.558466
296,14,4586.889896
296,15,4292.353488
296,16,4050.508208
296,17,3820.895946
296,20,3714.121761
296,22,3688.505062
296,23,3461.348065
296,25,3453.384440
297,10,7508.168593
297,11,6102.410595
297,12,5190.564795
297,13,4994.558466
297,14,4586.889896
297,15,4292.353488
297,16,4050.508208
297,17,3820.895946
297,19,3819.362152
297,20,3714.121761
297,22,3688.505062
297,23,3461.348065
297,25,3453.384440
298,10,7435.349058
298,11,6102.410595
298,12,5190.564795
298,13,4994.558466
298,14,4549.947700
298,15,4292.353488
298,16,4050.508208
298,17,3820.895946
298,19,3819.362152
298,20,3714.121761
298,22,3688.505062
298,23,3461.348065
298,25,3453.384440
299,10,7435.349058
299,11,6102.410595
299,12,5190.564795
299,13,4924.165312
299,14,4541.300001
299,15,4292.353488
299,16,4050.508208
299,17,3820.895946
299,19,3819.362152
299,20,3714.121761
299,22,3688.505062
299,23,3461.348065
299,25,3453.384440
300,10,7435.349058
300,11,6102.410595
300,12,5190.564795
300,13,4924.165312
300,14,4509.665983
300,15,4216.576854
300,16,3897.976793
300,17,3820.895946
300,19,3819.362152
300,20,3714.121761
300,22,3688.505062
300,23,3461.348065
300,25,3453.384440
301,10,7158.321315
301,11,6102.410595
301,12,5190.564795
301,13,4845.695210
301,14,4503.509334
301,15,4216.576854
301,16,3897.976793
301,17,3820.895946
301,19,3819.362152
301,20,3714.121761
301,22,3688.505062
301,23,3461.348065
301,25,3453.384440
302,10,7158.321315
302,11,5966.712959
302,12,5190.564795
302,13,4845.695210
302,14,4503.509334
302,15,4216.576854
302,16,3897.976793
302,17,3820.895946
302,19,3819.362152
302,20,3714.121761
302,22,3688.505062
302,23,3461.348065
302,25,3453.384440
303,10,7158.321315
303,11,5966.712959
303,12,5190.564795
303,13,4845.695210
303,14,4503.509334
303,15,4216.576854
303,16,3897.976793
303,17,3820.895946
303,19,3819.362152
303,20,3714.121761
303,22,3688.505062
303,23,3461.348065
303,25,3453.384440
304,10,7017.671873
304,11,5966.712959
304,12,5190.564795
304,13,4845.695210
304,14,4503.509334
304,15,4216.576854
304,16,3897.976793
304,17,3820.895946
304,19,3819.362152
304,20,3714.121761
304,22,3688.505062
304,23,3461.348065
304,25,3453.384440
305,10,7017.671873
305,11,5966.712959
305,12,5190.564795
305,13,4766.793447
305,14,4503.509334
305,15,4216.576854
305,16,3897.976793
305,17,3820.895946
305,19,3819.362152
305,20,3714.121761
305,22,3688.505062
305,23,3461.348065
305,25,3453.384440
306,10,7017.671873
306,11,5966.712959
306,12,5190.564795
306,13,4766.793447
306,14,4503.509334
306,15,4216.576854
306,16,3897.976793
306,17,3820.895946
306,18,3798.667628
306,20,3714.121761
306,22,3688.505062
306,23,3461.348065
306,25,3453.384440
307,10,7017.671873
307,11,5966.712959
307,12,5190.564795
307,13,4766.793447
307,14,4503.509334
307,15,4216.576854
307,16,3897.976793
307,17,3820.895946
307,18,3798.667628
307,20,3714.121761
307,22,3688.505062
307,23,3461.348065
307,25,3453.384440
308,10,7017.671873
308,11,5966.712959
308,12,5190.564795
308,13,4766.793447
308,14,4503.509334
308,15,4216.576854
308,16,3897.976793
308,17,3820.895946
308,18,3798.667628
308,20,3714.121761
308,22,3688.505062
308,23,3461.348065
308,25,3453.384440
309,10,7017.671873
309,11,5854.271393
309,12,5190.564795
309,13,4766.793447
309,14,4503.509334
309,15,4216.576854
309,16,3897.976793
309,17,3820.895946
309,18,3798.667628
309,20,3714.121761
309,22,3688.505062
309,23,3461.348065
309,25,3453.384440
310,10,6857.647561
310,11,5854.271393
310,12,5190.564795
310,13,4766.793447
310,14,4503.509334
310,15,4144.260935
310,16,3897.976793
310,17,3820.895946
310,18,3798.667628
310,20,3714.121761
310,22,3688.505062
310,23,3461.348065
310,25,3453.384440
311,10,6857.647561
311,11,5854.271393
311,12,5190.564795
311,13,4638.984828
311,14,4503.509334
311,15,4144.260935
311,16,3897.976793
311,17,3820.895946
311,18,3798.667628
311,20,3714.121761
311,22,3688.505062
311,23,3461.348065
311,25,3453.384440
312,10,6841.637670
312,11,5699.588327
312,12,5190.564795
312,13,4638.984828
312,14,4503.509334
312,15,4144.260935
312,16,3897.976793
312,17,3820.895946
312,18,3798.667628
312,20,3714.121761
312,22,3688.505062
312,23,3461.348065
312,25,3453.384440
313,10,6841.637670
313,11,5699.588327
313,12,5190.564795
313,13,4638.984828
313,14,4503.509334
313,15,4144.260935
313,16,3897.976793
313,17,3820.895946
313,18,3798.667628
313,20,3714.121761
313,22,3688.505062
313,23,3461.348065
313,25,3453.384440
314,10,6841.637670
314,11,5699.588327
314,12,5190.564795
314,13,4638.984828
314,14,4503.509334
314,15,4144.260935
314,16,3897.976793
314,17,3820.895946
314,18,3798.667628
314,20,3714.121761
314,22,3688.505062
314,23,3461.348065
314,25,3453.384440
315,10,6841.637670
315,11,5696.492667
315,12,5144.586448
315,13,4638.984828
315,14,4503.509334
315,15,4144.260935
315,16,3897.976793
315,17,3820.895946
315,18,3798.667628
315,20,3714.121761
315,22,3687.488254
315,23,3461.348065
315,25,3453.384440
315,31,3431.481594
316,10,6841.637670
316,11,5696.492667
316,12,5144.586448
316,13,4638.984828
316,14,4503.509334
316,15,4144.260935
316,16,3897.976793
316,17,3820.895946
316,18,3798.667628
316,20,3714.121761
316,22,3687.488254
316,23,3461.348065
316,25,3453.384440
316,31,3431.481594
317,9,12902.624741
317,10,6841.637670
317,11,5696.492667
317,12,5144.586448
317,13,4638.984828
317,14,4503.509334
317,15,4144.260935
317,16,3897.976793
317,17,3820.895946
317,18,3783.979016
317,20,3714.121761
317,22,3662.069135
317,23,3461.348065
317,25,3453.384440
317,31,3431.481594
318,9,12902.624741
318,10,6542.537848
318,11,5696.492667
318,12,5144.586448
318,13,4638.984828
318,14,4503.509334
318,15,4144.260935
318,16,3897.976793
318,17,3820.895946
318,18,3783.979016
318,20,3714.121761
318,22,3662.069135
318,23,3461.348065
318,25,3453.384440
318,31,3431.481594
319,9,12902.624741
319,10,6408.930638
319,11,5696.492667
319,12,5144.586448
319,13,4638.984828
319,14,4503.509334
319,15,4144.260935
319,16,3897.976793
319,17,3820.895946
319,18,3783.979016
319,20,3714.121761
319,22,3575.203178
319,23,3461.348065
319,25,3453.384440
319,31,3431.481594
320,9,12902.624741
320,10,6408.930638
320,11,5696.492667
320,12,5120.742391
320,13,4638.984828
320,14,4503.509334
320,15,4144.260935
320,16,3897.976793
320,17,3820.895946
320,18,3743.111684
320,20,3714.121761
320,22,3575.203178
320,23,3461.348065
320,25,3453.384440
320,29,3424.355270
321,9,12902.624741
321,10,6408.930638
321,11,5696.492667
321,12,5120.742391
321,13,4638.984828
321,14,4503.509334
321,15,4144.260935
321,16,3897.976793
321,17,3820.895946
321,18,3743.111684
321,20,3714.121761
321,22,3575.203178
321,23,3461.348065
321,25,3453.384440
321,29,3424.355270
322,9,12902.624741
322,10,6408.930638
322,11,5696.492667
322,12,5120.742391
322,13,4638.984828
322,14,4503.509334
322,15,4144.260935
322,16,3897.976793
322,17,3820.895946
322,18,3743.111684
322,20,3714.121761
322,21,3673.156175
322,22,3575.203178
322,23,3461.348065
322,25,3453.384440
322,29,3424.355270
323,9,12902.624741
323,10,6408.930638
323,11,5696.492667
323,12,5120.742391
323,13,4638.984828
323,14,4503.509334
323,15,4127.725427
323,16,3897.976793
323,17,3820.895946
323,18,3743.111684
323,20,3714.121761
323,21,3673.156175
323,22,3575.203178
323,23,3461.348065
323,25,3453.384440
323,29,3424.355270
324,9,12902.624741
324,10,6408.930638
324,11,5696.492667
324,12,5120.742391
324,13,4638.984828
324,14,4503.509334
324,15,4127.725427
324,16,3897.976793
324,17,3820.895946
324,18,3743.111684
324,20,3714.121761
324,21,3672.013961
324,22,3575.203178
324,23,3461.348065
324,25,3453.384440
324,29,3424.355270
325,9,12902.624741
325,10,6408.930638
325,11,5696.492667
325,12,5120.742391
325,13,4638.984828
325,14,4503.509334
325,15,4127.725427
325,16,3897.976793
325,17,3820.895946
325,18,3743.111684
325,20,3714.121761
325,21,3672.013961
325,22,3575.203178
325,23,3461.348065
325,24,3408.159481
