Iteration,NV,TOC
263,14,2479.492088
263,15,2405.137826
263,16,2395.984244
263,17,2362.174886
263,18,2293.744824
263,19,2292.520319
263,20,2205.061961
264,5,7700.995623
264,6,5543.535203
264,7,4589.051836
264,8,3609.793511
264,9,3162.544112
264,10,3054.094336
264,11,2912.164470
264,12,2662.550648
264,13,2590.123470
264,14,2479.492088
264,15,2405.137826
264,16,2395.984244
264,17,2362.174886
264,18,2293.744824
264,19,2292.520319
264,20,2205.061961
265,5,7700.995623
265,6,5543.535203
265,7,4589.051836
265,8,3609.793511
265,9,3162.544112
265,10,3054.094336
265,11,2912.164470
265,12,2662.550648
265,13,2590.123470
265,14,2479.492088
265,15,2405.137826
265,16,2395.984244
265,17,2362.174886
265,18,2293.744824
265,19,2292.520319
265,20,2205.061961
266,5,7700.995623
266,6,5543.535203
266,7,4589.051836
266,8,3609.793511
266,9,3162.544112
266,10,3054.094336
266,11,2912.164470
266,12,2662.550648
266,13,2590.123470
266,14,2479.492088
266,15,2405.137826
266,16,2395.984244
266,17,2362.174886
266,18,2293.744824
266,19,2292.520319
266,20,2205.061961
267,5,7700.995623
267,6,5543.535203
267,7,4589.051836
267,8,3609.793511
267,9,3162.544112
267,10,3054.094336
267,11,2837.559496
267,12,2662.550648
267,13,2590.123470
267,14,2479.492088
267,15,2405.137826
267,16,2395.984244
267,17,2362.174886
267,18,2293.744824
267,19,2292.520319
267,20,2205.061961
268,5,7700.995623
268,6,5543.535203
268,7,4589.051836
268,8,3609.793511
268,9,3162.544112
268,10,3054.094336
268,11,2837.559496
268,12,2662.550648
268,13,2590.123470
268,14,2479.492088
268,15,2405.137826
268,16,2395.984244
268,17,2362.174886
268,18,2293.744824
268,19,2292.520319
268,20,2205.061961
269,5,7700.995623
269,6,5543.535203
269,7,4589.051836
269,8,3609.793511
269,9,3162.544112
269,10,3054.094336
269,11,2837.559496
269,12,2662.550648
269,13,2590.123470
269,14,2479.492088
269,15,2405.137826
269,16,2395.984244
269,17,2333.968583
269,18,2293.744824
269,19,2292.520319
269,20,2205.061961
270,5,7700.995623
270,6,5543.535203
270,7,4589.051836
270,8,3609.793511
270,9,3162.544112
270,10,3054.094336
270,11,2837.559496
270,12,2662.550648
270,13,2590.123470
270,14,2479.492088
270,15,2405.137826
270,16,2395.984244
270,17,2333.968583
270,18,2293.744824
270,19,2292.520319
270,20,2205.061961
271,5,7700.995623
271,6,5543.535203
271,7,4589.051836
271,8,3609.793511
271,9,3162.544112
271,10,3054.094336
271,11,2837.559496
271,12,2662.550648
271,13,2590.123470
271,14,2479.492088
271,15,2405.137826
271,16,2395.984244
271,17,2333.968583
271,18,2293.744824
271,19,2292.520319
271,20,2205.061961
272,5,7700.995623
272,6,5543.535203
272,7,4589.051836
272,8,3609.793511
272,9,3162.544112
272,10,3054.094336
272,11,2837.559496
272,12,2662.550648
272,13,2590.123470
272,14,2479.492088
272,15,2405.137826
272,16,2395.984244
272,17,2333.968583
272,18,2293.744824
272,19,2292.520319
272,20,2205.061961
273,5,7700.995623
273,6,5543.535203
273,7,4589.051836
273,8,3609.793511
273,9,3162.544112
273,10,3054.094336
273,11,2837.559496
273,12,2662.550648
273,13,2590.123470
273,14,2479.492088
273,15,2405.137826
273,16,2395.984244
273,17,2333.968583
273,18,2293.744824
273,19,2292.520319
273,20,2205.061961
274,5,7700.995623
274,6,5543.535203
274,7,4589.051836
274,8,3609.793511
274,9,3162.544112
274,10,3054.094336
274,11,2837.559496
274,12,2662.550648
274,13,2590.123470
274,14,2479.492088
274,15,2405.137826
274,16,2395.984244
274,17,2333.968583
274,18,2293.744824
274,19,2292.520319
274,20,2205.061961
275,5,7700.995623
275,6,5543.535203
275,7,4589.051836
275,8,3609.793511
275,9,3162.544112
275,10,3054.094336
275,11,2837.559496
275,12,2662.550648
275,13,2590.123470
275,14,2479.492088
275,15,2405.137826
275,16,2395.984244
275,17,2333.968583
275,18,2293.744824
275,19,2292.520319
275,20,2205.061961
276,5,7700.995623
276,6,5543.535203
276,7,4589.051836
276,8,3609.793511
276,9,3162.544112
276,10,3054.094336
276,11,2837.559496
276,12,2662.550648
276,13,2590.123470
276,14,2479.492088
276,15,2405.137826
276,16,2395.984244
276,17,2333.968583
276,18,2293.744824
276,19,2292.520319
276,20,2205.061961
277,5,7700.995623
277,6,5543.535203
277,7,4589.051836
277,8,3609.793511
277,9,3162.544112
277,10,3054.094336
277,11,2837.559496
277,12,2662.550648
277,13,2590.123470
277,14,2479.492088
277,15,2405.137826
277,16,2395.984244
277,17,2333.968583
277,18,2293.744824
277,19,2292.520319
277,20,2205.061961
278,5,7700.995623
278,6,5543.535203
278,7,4589.051836
278,8,3426.533927
278,9,3162.544112
278,10,3054.094336
278,11,2837.559496
278,12,2662.550648
278,13,2590.123470
278,14,2479.492088
278,15,2405.137826
278,16,2395.984244
278,17,2333.968583
278,18,2293.744824
278,19,2292.520319
278,20,2205.061961
279,5,7700.995623
279,6,5543.535203
279,7,4589.051836
279,8,3426.533927
279,9,3162.544112
279,10,3054.094336
279,11,2837.559496
279,12,2662.550648
279,13,2590.123470
279,14,2479.492088
279,15,2405.137826
279,16,2395.984244
279,17,2333.968583
279,18,2293.744824
279,19,2292.520319
279,20,2205.061961
280,5,7700.995623
280,6,5543.535203
280,7,4589.051836
280,8,3426.533927
280,9,3162.544112
280,10,3054.094336
280,11,2837.559496
280,12,2662.550648
280,13,2590.123470
280,14,2479.492088
280,15,2405.137826
280,16,2395.984244
280,17,2333.968583
280,18,2293.744824
280,19,2292.520319
280,20,2205.061961
281,5,7700.995623
281,6,5537.641703
281,7,4589.051836
281,8,3426.533927
281,9,3162.544112
281,10,3054.094336
281,11,2837.559496
281,12,2662.550648
281,13,2590.123470
281,14,2479.492088
281,15,2405.137826
281,16,2395.984244
281,17,2333.968583
281,18,2293.744824
281,19,2292.520319
281,20,2205.061961
282,5,7700.995623
282,6,5322.472868
282,7,4589.051836
282,8,3421.516574
282,9,3162.544112
282,10,3054.094336
282,11,2837.559496
282,12,2662.550648
282,13,2590.123470
282,14,2479.492088
282,15,2405.137826
282,16,2362.948558
282,17,2333.968583
282,18,2292.351054
282,20,2205.061961
283,5,7700.995623
283,6,5322.472868
283,7,4589.051836
283,8,3421.516574
283,9,3162.544112
283,10,3054.094336
283,11,2837.559496
283,12,2662.550648
283,13,2590.123470
283,14,2479.492088
283,15,2405.137826
283,16,2362.948558
283,17,2333.968583
283,18,2292.351054
283,20,2205.061961
284,5,7700.995623
284,6,5322.472868
284,7,4589.051836
284,8,3421.516574
284,9,3162.544112
284,10,2988.747659
284,11,2837.559496
284,12,2662.550648
284,13,2590.123470
284,14,2479.492088
284,15,2405.137826
284,16,2362.948558
284,17,2333.968583
284,18,2292.351054
284,20,2205.061961
285,5,7700.995623
285,6,5322.472868
285,7,4589.051836
285,8,3421.516574
285,9,3162.544112
285,10,2988.747659
285,11,2837.559496
285,12,2662.550648
285,13,2590.123470
285,14,2479.492088
285,15,2405.137826
285,16,2362.948558
285,17,2333.968583
285,18,2292.351054
285,20,2205.061961
286,5,7700.995623
286,6,5322.472868
286,7,4589.051836
286,8,3421.516574
286,9,3162.544112
286,10,2988.747659
286,11,2837.559496
286,12,2662.550648
286,13,2590.123470
286,14,2479.492088
286,15,2405.137826
286,16,2362.948558
286,17,2333.968583
286,18,2292.351054
286,20,2205.061961
287,5,7700.995623
287,6,5322.472868
287,7,4589.051836
287,8,3421.516574
287,9,3162.544112
287,10,2988.747659
287,11,2837.559496
287,12,2662.550648
287,13,2590.123470
287,14,2479.492088
287,15,2405.137826
287,16,2362.948558
287,17,2333.968583
287,18,2292.351054
287,20,2205.061961
288,5,7700.995623
288,6,5322.472868
288,7,4589.051836
288,8,3421.516574
288,9,3162.544112
288,10,2988.747659
288,11,2837.559496
288,12,2662.550648
288,13,2590.123470
288,14,2479.492088
288,15,2405.137826
288,16,2362.948558
288,17,2333.968583
288,18,2292.351054
288,20,2205.061961
289,5,7700.995623
289,6,5322.472868
289,7,4589.051836
289,8,3421.516574
289,9,3162.544112
289,10,2988.747659
289,11,2837.559496
289,12,2662.550648
289,13,2590.123470
289,14,2479.492088
289,15,2405.137826
289,16,2362.948558
289,17,2333.512299
289,18,2292.351054
289,19,2282.536373
289,20,2205.061961
290,5,7700.995623
290,6,5322.472868
290,7,4589.051836
290,8,3421.516574
290,9,3162.544112
290,10,2988.747659
290,11,2837.559496
290,12,2662.550648
290,13,2590.123470
290,14,2479.492088
290,15,2405.137826
290,16,2362.948558
290,17,2333.512299
290,18,2292.351054
290,19,2282.536373
290,20,2205.061961
291,5,7700.995623
291,6,5322.472868
291,7,4589.051836
291,8,3421.516574
291,9,3162.544112
291,10,2988.747659
291,11,2837.559496
291,12,2662.550648
291,13,2590.123470
291,14,2479.492088
291,15,2405.137826
291,16,2362.948558
291,17,2333.512299
291,18,2292.351054
291,19,2282.536373
291,20,2205.061961
292,5,7700.995623
292,6,5322.472868
292,7,4589.051836
292,8,3421.516574
292,9,3162.544112
292,10,2988.747659
292,11,2813.524827
292,12,2662.550648
292,13,2590.123470
292,14,2479.492088
292,15,2405.137826
292,16,2362.948558
292,17,2333.512299
292,18,2292.351054
292,19,2282.536373
292,20,2205.061961
293,5,7700.995623
293,6,5322.472868
293,7,4589.051836
293,8,3421.516574
293,9,3162.544112
293,10,2988.747659
293,11,2813.524827
293,12,2662.550648
293,13,2590.123470
293,14,2479.492088
293,15,2405.137826
293,16,2362.948558
293,17,2333.512299
293,18,2292.351054
293,19,2282.536373
293,20,2205.061961
294,5,7700.995623
294,6,5322.472868
294,7,4589.051836
294,8,3421.516574
294,9,3084.836659
294,10,2988.747659
294,11,2813.524827
294,12,2662.550648
294,13,2590.123470
294,14,2479.492088
294,15,2405.137826
294,16,2362.948558
294,17,2333.512299
294,18,2292.351054
294,19,2282.536373
294,20,2205.061961
295,5,7700.995623
295,6,5322.472868
295,7,4589.051836
295,8,3421.516574
295,9,3084.836659
295,10,2988.747659
295,11,2813.524827
295,12,2662.550648
295,13,2590.123470
295,14,2479.492088
295,15,2405.137826
295,16,2362.948558
295,17,2333.512299
295,18,2292.351054
295,19,2282.536373
295,20,2205.061961
296,5,7700.995623
296,6,5322.472868
296,7,4589.051836
296,8,3421.516574
296,9,3084.836659
296,10,2988.747659
296,11,2813.524827
296,12,2662.550648
296,13,2590.123470
296,14,2479.492088
296,15,2405.137826
296,16,2362.948558
296,17,2333.512299
296,18,2292.351054
296,19,2282.536373
296,20,2205.061961
297,5,7700.995623
297,6,5322.472868
297,7,4589.051836
297,8,3421.516574
297,9,3084.836659
297,10,2988.747659
297,11,2813.524827
297,12,2662.550648
297,13,2590.123470
297,14,2479.492088
297,15,2405.137826
297,16,2362.948558
297,17,2333.512299
297,18,2292.351054
297,19,2282.536373
297,20,2205.061961
298,5,7700.995623
298,6,5322.472868
298,7,4589.051836
298,8,3421.516574
298,9,3084.836659
298,10,2988.747659
298,11,2813.524827
298,12,2662.550648
298,13,2590.123470
298,14,2479.492088
298,15,2405.137826
298,16,2362.948558
298,17,2333.512299
298,18,2292.351054
298,19,2282.536373
298,20,2205.061961
299,5,7700.995623
299,6,5322.472868
299,7,4589.051836
299,8,3421.516574
299,9,3084.836659
299,10,2988.747659
299,11,2813.524827
299,12,2662.550648
299,13,2590.123470
299,14,2479.492088
299,15,2405.137826
299,16,2362.948558
299,17,2333.512299
299,18,2292.351054
299,19,2282.536373
299,20,2205.061961
300,5,7700.995623
300,6,5322.472868
300,7,4589.051836
300,8,3421.516574
300,9,3084.836659
300,10,2988.747659
300,11,2813.524827
300,12,2662.550648
300,13,2590.123470
300,14,2479.492088
300,15,2405.137826
300,16,2362.948558
300,17,2333.512299
300,18,2292.351054
300,19,2282.536373
300,20,2205.061961
301,5,7700.995623
301,6,5322.472868
301,7,4589.051836
301,8,3421.516574
301,9,3084.836659
301,10,2988.747659
301,11,2813.524827
301,12,2662.550648
301,13,2590.123470
301,14,2479.492088
301,15,2405.137826
301,16,2362.948558
301,17,2333.512299
301,18,2292.351054
301,19,2282.536373
301,20,2205.061961
302,5,7642.529550
302,6,5322.472868
302,7,4589.051836
302,8,3421.516574
302,9,3084.836659
302,10,2988.747659
302,11,2813.524827
302,12,2662.550648
302,13,2579.274440
302,14,2479.492088
302,15,2405.137826
302,16,2362.948558
302,17,2304.754605
302,18,2292.351054
302,19,2282.536373
302,20,2205.061961
303,5,7642.529550
303,6,5322.472868
303,7,4589.051836
303,8,3421.516574
303,9,3084.836659
303,10,2988.747659
303,11,2813.524827
303,12,2662.550648
303,13,2579.274440
303,14,2479.492088
303,15,2405.137826
303,16,2362.948558
303,17,2304.754605
303,18,2292.351054
303,19,2282.536373
303,20,2205.061961
304,5,7642.529550
304,6,5322.472868
304,7,4589.051836
304,8,3421.516574
304,9,3084.836659
304,10,2988.747659
304,11,2813.524827
304,12,2662.550648
304,13,2579.274440
304,14,2479.492088
304,15,2405.137826
304,16,2362.948558
304,17,2304.754605
304,18,2292.351054
304,19,2282.536373
304,20,2205.061961
305,5,7642.529550
305,6,5322.472868
305,7,4589.051836
305,8,3421.516574
305,9,3084.836659
305,10,2988.747659
305,11,2813.524827
305,12,2662.550648
305,13,2579.274440
305,14,2479.492088
305,15,2405.137826
305,16,2362.948558
305,17,2304.754605
305,18,2292.351054
305,19,2282.536373
305,20,2205.061961
306,5,7642.529550
306,6,5322.472868
306,7,4589.051836
306,8,3421.516574
306,9,3084.836659
306,10,2988.747659
306,11,2813.524827
306,12,2662.550648
306,13,2579.274440
306,14,2479.492088
306,15,2405.137826
306,16,2362.948558
306,17,2304.754605
306,18,2292.351054
306,19,2282.536373
306,20,2205.061961
307,5,7642.529550
307,6,5225.335295
307,7,4589.051836
307,8,3421.516574
307,9,3084.836659
307,10,2988.747659
307,11,2813.524827
307,12,2662.550648
307,13,2579.274440
307,14,2479.492088
307,15,2405.137826
307,16,2362.948558
307,17,2304.754605
307,18,2292.351054
307,19,2282.536373
307,20,2205.061961
308,5,7642.529550
308,6,5225.335295
308,7,4589.051836
308,8,3421.516574
308,9,3084.836659
308,10,2956.485523
308,11,2813.524827
308,12,2662.550648
308,13,2579.274440
308,14,2479.492088
308,15,2405.137826
308,16,2362.948558
308,17,2304.754605
308,18,2292.351054
308,19,2282.536373
308,20,2205.061961
309,5,7642.529550
309,6,5225.335295
309,7,4589.051836
309,8,3421.516574
309,9,3084.836659
309,10,2956.485523
309,11,2813.524827
309,12,2662.550648
309,13,2579.274440
309,14,2479.492088
309,15,2405.137826
309,16,2362.948558
309,17,2304.754605
309,18,2292.351054
309,19,2282.536373
309,20,2205.061961
310,5,7642.529550
310,6,5225.335295
310,7,4480.384941
310,8,3421.516574
310,9,3084.836659
310,10,2956.485523
310,11,2809.458181
310,12,2662.550648
310,13,2579.274440
310,14,2479.492088
310,15,2405.137826
310,16,2362.948558
310,17,2304.754605
310,18,2292.351054
310,19,2282.536373
310,20,2205.061961
311,5,7642.529550
311,6,5225.335295
311,7,4480.384941
311,8,3421.516574
311,9,3084.836659
311,10,2956.485523
311,11,2809.458181
311,12,2662.550648
311,13,2579.274440
311,14,2479.492088
311,15,2405.137826
311,16,2362.948558
311,17,2304.754605
311,18,2292.351054
311,19,2282.536373
311,20,2205.061961
312,5,7642.529550
312,6,5151.286186
312,7,4480.384941
312,8,3421.516574
312,9,3084.836659
312,10,2956.485523
312,11,2809.458181
312,12,2662.550648
312,13,2579.274440
312,14,2479.492088
312,15,2405.137826
312,16,2362.948558
312,17,2260.488701
312,20,2205.061961
313,5,7642.529550
313,6,5151.286186
313,7,4480.384941
313,8,3421.516574
313,9,3084.836659
313,10,2956.485523
313,11,2809.458181
313,12,2662.550648
313,13,2520.262300
313,14,2479.492088
313,15,2405.137826
313,16,2362.948558
313,17,2260.488701
313,20,2205.061961
314,5,7642.529550
314,6,5151.286186
314,7,4480.384941
314,8,3421.516574
314,9,3084.836659
314,10,2956.485523
314,11,2809.458181
314,12,2662.550648
314,13,2520.262300
314,14,2479.492088
314,15,2405.137826
314,16,2362.948558
314,17,2260.488701
314,20,2205.061961
315,5,7642.529550
315,6,5151.286186
315,7,4480.384941
315,8,3421.516574
315,9,3084.836659
315,10,2956.485523
315,11,2809.458181
315,12,2662.550648
315,13,2520.262300
315,14,2479.492088
315,15,2405.137826
315,16,2362.948558
315,17,2260.488701
315,20,2205.061961
316,5,7642.529550
316,6,5151.286186
316,7,4480.384941
316,8,3421.516574
316,9,3084.836659
316,10,2956.485523
316,11,2809.458181
316,12,2662.550648
316,13,2520.262300
316,14,2479.492088
316,15,2405.137826
316,16,2362.948558
316,17,2260.488701
316,20,2205.061961
317,5,7642.529550
317,6,5151.286186
317,7,4480.384941
317,8,3421.516574
317,9,3084.836659
317,10,2956.485523
317,11,2809.458181
317,12,2662.550648
317,13,2520.262300
317,14,2479.492088
317,15,2405.137826
317,16,2362.948558
317,17,2260.488701
317,20,2205.061961
318,5,7642.529550
318,6,5151.286186
318,7,4480.384941
318,8,3421.516574
318,9,3084.836659
318,10,2894.625954
318,11,2809.458181
318,12,2662.550648
318,13,2520.262300
318,14,2479.492088
318,15,2405.137826
318,16,2362.948558
318,17,2260.488701
318,20,2205.061961
319,5,7442.646789
319,6,5151.286186
319,7,4480.384941
319,8,3421.516574
319,9,3084.836659
319,10,2894.625954
319,11,2809.458181
319,12,2662.550648
319,13,2520.262300
319,14,2479.492088
319,15,2405.137826
319,16,2362.948558
319,17,2260.488701
319,20,2205.061961
320,5,7442.646789
320,6,5151.286186
320,7,4480.384941
320,8,3421.516574
320,9,3084.836659
320,10,2894.625954
320,11,2809.458181
320,12,2662.550648
320,13,2520.262300
320,14,2479.492088
320,15,2405.137826
320,16,2362.948558
320,17,2260.488701
320,20,2205.061961
321,5,7442.646789
321,6,5151.286186
321,7,4480.384941
321,8,3421.516574
321,9,3084.836659
321,10,2894.625954
321,11,2809.458181
321,12,2662.550648
321,13,2520.262300
321,14,2479.492088
321,15,2405.137826
321,16,2362.948558
321,17,2260.488701
321,20,2205.061961
322,5,7442.646789
322,6,5151.286186
322,7,4480.384941
322,8,3421.516574
322,9,3084.836659
322,10,2894.625954
322,11,2809.458181
322,12,2662.550648
322,13,2520.262300
322,14,2479.492088
322,15,2405.137826
322,16,2362.948558
322,17,2260.488701
322,20,2205.061961
323,5,7442.646789
323,6,5151.286186
323,7,4352.243987
323,8,3421.516574
323,9,3084.836659
323,10,2848.237304
323,11,2809.458181
323,12,2662.550648
323,13,2520.262300
323,14,2479.492088
323,15,2405.137826
323,16,2362.948558
323,17,2260.488701
323,20,2205.061961
324,5,7442.646789
324,6,5151.286186
324,7,4352.243987
324,8,3421.516574
324,9,3084.836659
324,10,2848.237304
324,11,2809.458181
324,12,2613.172615
324,13,2520.262300
324,14,2479.492088
324,15,2405.137826
324,16,2362.948558
324,17,2260.488701
324,20,2205.061961
325,5,7442.646789
325,6,5151.286186
325,7,4352.243987
325,8,3421.516574
325,9,3084.836659
325,10,2848.237304
325,11,2809.458181
325,12,2613.172615
325,13,2520.262300
325,14,2479.492088
325,15,2405.137826
325,16,2362.948558
325,17,2260.488701
325,20,2205.061961
