Generation,NV,TOC
272,46,12336.764381
272,49,12198.057459
272,50,12168.543007
272,52,12165.066152
272,55,12134.032904
272,57,12100.804451
273,34,18136.599452
273,35,17802.723600
273,36,16733.703493
273,37,16075.752847
273,38,15998.175720
273,39,13108.902340
273,42,12664.653184
273,43,12618.714442
273,44,12562.236433
273,45,12446.069137
273,46,12336.764381
273,49,12186.627037
273,50,12150.727516
273,55,12134.032904
273,57,12100.804451
274,34,18136.599452
274,35,17802.723600
274,36,16733.703493
274,37,16075.752847
274,38,15998.175720
274,39,13108.902340
274,40,12980.562461
274,42,12664.653184
274,43,12618.714442
274,44,12562.236433
274,45,12446.069137
274,46,12336.764381
274,49,12186.627037
274,50,12150.727516
274,55,12134.032904
274,57,12100.804451
275,34,18136.599452
275,35,17802.723600
275,36,16733.703493
275,37,16075.752847
275,38,15965.547577
275,39,13108.902340
275,40,12979.037625
275,42,12664.653184
275,43,12618.714442
275,44,12528.320096
275,45,12366.143956
275,46,12336.764381
275,49,12186.627037
275,50,12150.727516
275,55,12134.032904
275,57,12090.962260
276,34,18136.599452
276,35,17802.723600
276,36,16733.703493
276,37,16075.752847
276,38,15965.547577
276,39,13108.902340
276,40,12979.037625
276,42,12664.653184
276,43,12618.714442
276,44,12528.320096
276,45,12366.143956
276,46,12336.764381
276,49,12186.627037
276,50,12150.727516
276,55,12134.032904
276,57,12090.962260
277,34,18136.599452
277,35,17802.723600
277,36,16733.703493
277,37,16075.752847
277,38,15965.547577
277,39,13108.902340
277,40,12979.037625
277,42,12664.267841
277,43,12617.448125
277,44,12528.320096
277,45,12364.741687
277,46,12335.564976
277,49,12183.710468
277,50,12150.727516
277,55,12134.032904
277,57,12080.480420
278,34,18136.599452
278,35,17802.723600
278,36,16733.703493
278,37,16075.752847
278,38,15965.547577
278,39,13108.902340
278,40,12979.037625
278,42,12664.267841
278,43,12617.448125
278,44,12528.320096
278,45,12364.741687
278,46,12335.564976
278,49,12183.710468
278,50,12150.727516
278,55,12134.032904
278,57,12080.480420
279,34,18136.599452
279,35,17802.723600
279,36,16733.703493
279,37,16075.752847
279,38,15965.547577
279,39,13108.902340
279,40,12956.053293
279,41,12608.474922
279,44,12526.829970
279,45,12364.741687
279,46,12335.564976
279,49,12183.113990
279,50,12150.727516
279,55,12117.936477
279,57,12080.155095
280,34,18136.599452
280,35,17802.723600
280,36,16733.703493
280,37,16075.752847
280,38,15965.547577
280,39,13108.902340
280,40,12956.053293
280,41,12608.474922
280,44,12526.829970
280,45,12364.741687
280,46,12335.564976
280,49,12183.113990
280,50,12150.727516
280,55,12117.936477
280,57,12080.155095
281,34,18136.599452
281,35,17616.386983
281,36,16733.703493
281,37,16075.752847
281,38,15965.547577
281,39,13108.499678
281,40,12887.994662
281,41,12607.767161
281,44,12526.829970
281,45,12338.935071
281,46,12335.564976
281,49,12182.076724
281,50,12150.727516
281,55,12117.936477
281,57,12080.155095
282,34,18136.599452
282,35,17616.386983
282,36,16733.703493
282,37,16075.752847
282,38,15965.547577
282,39,13108.499678
282,40,12887.994662
282,41,12607.767161
282,44,12526.829970
282,45,12338.935071
282,46,12335.564976
282,49,12182.076724
282,50,12150.727516
282,55,12117.936477
282,57,12080.155095
283,34,18136.599452
283,35,17616.386983
283,36,16733.703493
283,37,16075.752847
283,38,15965.547577
283,39,13108.499678
283,40,12887.994662
283,41,12607.767161
283,44,12524.010381
283,45,12338.935071
283,46,12335.564976
283,49,12160.511847
283,50,12139.726608
283,51,12133.693974
283,55,12117.936477
283,57,12080.155095
284,34,18097.333432
284,35,17616.386983
284,36,16733.703493
284,37,16075.752847
284,38,15965.547577
284,39,13108.499678
284,40,12887.994662
284,41,12607.767161
284,44,12524.010381
284,45,12338.935071
284,46,12335.564976
284,47,12185.620121
284,49,12160.511847
284,50,12139.726608
284,51,12133.693974
284,55,12117.936477
284,57,12080.155095
285,34,18097.333432
285,35,17616.386983
285,36,16733.703493
285,37,16075.752847
285,38,15965.547577
285,39,13108.499678
285,40,12887.994662
285,41,12607.767161
285,44,12522.672620
285,45,12338.935071
285,46,12335.564976
285,47,12185.620121
285,49,12133.440121
285,55,12117.789330
285,57,12080.155095
286,34,18097.333432
286,35,17616.386983
286,36,16733.703493
286,37,16075.752847
286,38,15965.547577
286,39,13027.242308
286,40,12887.994662
286,41,12607.767161
286,44,12522.672620
286,45,12338.935071
286,46,12335.564976
286,47,12185.620121
286,49,12133.440121
286,54,12095.051240
286,57,12043.741930
287,34,18097.333432
287,35,17616.386983
287,36,16733.703493
287,37,16075.752847
287,38,15965.547577
287,39,13027.242308
287,40,12590.942085
287,44,12509.763380
287,45,12338.935071
287,46,12335.564976
287,47,12185.620121
287,49,12124.912035
287,54,12088.726462
287,56,12015.612095
288,34,18097.333432
288,35,17616.386983
288,36,16733.703493
288,37,16075.752847
288,38,15965.547577
288,39,13027.242308
288,40,12590.942085
288,44,12509.763380
288,45,12338.935071
288,46,12335.564976
288,47,12185.620121
288,49,12124.912035
288,53,12093.637526
288,54,12088.726462
288,56,12015.612095
289,34,18097.333432
289,35,17616.386983
289,36,16733.703493
289,37,16075.752847
289,38,15965.547577
289,39,12995.006443
289,40,12590.942085
289,44,12465.598979
289,45,12319.761483
289,46,12306.207611
289,47,12185.620121
289,49,12124.912035
289,52,12086.981091
289,56,12013.342653
290,34,18097.333432
290,35,17616.386983
290,36,16733.703493
290,37,16075.752847
290,38,15965.547577
290,39,12995.006443
290,40,12590.942085
290,44,12364.575670
290,45,12319.761483
290,46,12306.207611
290,47,12185.620121
290,49,12124.912035
290,52,12086.981091
290,56,12013.342653
291,34,18097.333432
291,35,17616.386983
291,36,16733.703493
291,37,16075.752847
291,38,15908.873528
291,39,12929.040652
291,40,12590.539423
291,44,12364.575670
291,45,12240.073552
291,47,12185.620121
291,49,12124.912035
291,52,12084.071207
291,56,12013.342653
292,34,18097.333432
292,35,17616.386983
292,36,16733.703493
292,37,16075.752847
292,38,15908.873528
292,39,12929.040652
292,40,12590.539423
292,44,12364.575670
292,45,12240.073552
292,47,12185.620121
292,49,12124.912035
292,52,12084.071207
292,56,12013.342653
293,34,18097.333432
293,35,17616.386983
293,36,16733.703493
293,37,15978.507689
293,38,15908.873528
293,39,12873.754096
293,40,12590.539423
293,43,12356.164896
293,45,12240.073552
293,47,12185.372076
293,49,12124.912035
293,52,12034.575479
293,56,12013.342653
294,34,18097.333432
294,35,17616.386983
294,36,16733.703493
294,37,15978.507689
294,38,15908.873528
294,39,12873.754096
294,40,12590.539423
294,41,12553.189053
294,43,12356.164896
294,45,12240.073552
294,46,12219.642707
294,47,12185.372076
294,49,12124.912035
294,52,12034.575479
294,56,12013.342653
295,34,17800.219672
295,35,17616.386983
295,36,16733.703493
295,37,15978.507689
295,38,13057.380531
295,39,12873.754096
295,40,12590.539423
295,41,12553.189053
295,43,12356.164896
295,45,12240.073552
295,46,12213.237979
295,47,12185.372076
295,49,12107.375395
295,52,12028.944944
295,55,11993.817229
296,34,17800.219672
296,35,17616.386983
296,36,16733.703493
296,37,15978.507689
296,38,13057.380531
296,39,12873.754096
296,40,12590.539423
296,41,12479.021203
296,43,12356.164896
296,45,12240.073552
296,46,12213.237979
296,47,12185.372076
296,49,12107.375395
296,52,12028.944944
296,55,11993.817229
297,34,17800.219672
297,35,17616.386983
297,36,16733.703493
297,37,15978.507689
297,38,13057.380531
297,39,12873.754096
297,40,12467.568533
297,43,12356.164896
297,45,12237.094476
297,46,12212.412966
297,47,12185.372076
297,49,12107.375395
297,52,12028.944944
297,54,11961.747165
298,34,17800.219672
298,35,17616.386983
298,36,16733.703493
298,37,15978.507689
298,38,13057.380531
298,39,12672.816294
298,40,12467.568533
298,43,12356.164896
298,45,12237.094476
298,46,12212.412966
298,47,12185.372076
298,49,12107.375395
298,52,12028.944944
298,54,11961.747165
299,34,17800.219672
299,35,17616.386983
299,36,16733.703493
299,37,15519.262613
299,38,13057.380531
299,39,12658.034490
299,40,12467.568533
299,43,12322.238186
299,45,12237.094476
299,46,12199.778823
299,47,12185.372076
299,49,12107.375395
299,52,12028.944944
299,54,11956.627920
300,34,17800.219672
300,35,17616.386983
300,36,16733.703493
300,37,15519.262613
300,38,13057.380531
300,39,12658.034490
300,40,12467.568533
300,43,12322.238186
300,45,12237.094476
300,46,12199.778823
300,47,12185.372076
300,49,12107.375395
300,52,12028.944944
300,54,11956.627920
301,34,17800.219672
301,35,17616.386983
301,36,16733.703493
301,37,15519.262613
301,38,13057.380531
301,39,12620.009233
301,40,12426.442725
301,42,12404.262456
301,43,12322.238186
301,45,12237.094476
301,46,12198.056658
301,47,12175.589583
301,49,12107.375395
301,51,12015.646493
301,54,11956.627920
302,34,17800.219672
302,35,17616.386983
302,36,16733.703493
302,37,15519.262613
302,38,13057.380531
302,39,12620.009233
302,40,12426.442725
302,42,12404.262456
302,43,12322.238186
302,45,12237.094476
302,46,12185.581141
302,47,12175.589583
302,49,12107.375395
302,51,12015.646493
302,54,11956.627920
303,34,17800.219672
303,35,17616.386983
303,36,16733.703493
303,37,15519.262613
303,38,13057.380531
303,39,12620.009233
303,40,12426.442725
303,42,12404.262456
303,43,12322.238186
303,44,12218.354204
303,46,12164.507021
303,49,12101.937223
303,51,12015.646493
303,54,11952.364500
304,34,17800.219672
304,35,17616.386983
304,36,16733.703493
304,37,15519.262613
304,38,13057.380531
304,39,12620.009233
304,40,12426.442725
304,42,12404.262456
304,43,12322.238186
304,44,12218.354204
304,46,12164.507021
304,49,12101.937223
304,51,12015.646493
304,54,11952.364500
305,34,17800.219672
305,35,17616.386983
305,36,16733.703493
305,37,14498.239049
305,38,13057.380531
305,39,12594.394931
305,40,12423.067948
305,42,12399.235573
305,43,12322.238186
305,44,12218.354204
305,45,12189.707500
305,46,12164.507021
305,49,12101.937223
305,50,12011.226776
305,54,11952.364500
306,34,17800.219672
306,35,17376.861407
306,36,16733.703493
306,37,14498.239049
306,38,13057.380531
306,39,12594.394931
306,40,12423.067948
306,42,12399.235573
306,43,12322.238186
306,44,12218.354204
306,45,12189.707500
306,46,12164.507021
306,49,12101.937223
306,50,12011.226776
306,54,11952.364500
307,34,17800.219672
307,35,17376.861407
307,36,16733.703493
307,37,14498.239049
307,38,13057.380531
307,39,12594.394931
307,40,12395.411022
307,42,12380.041295
307,43,12322.238186
307,44,12218.354204
307,45,12189.707500
307,46,12164.507021
307,48,12135.206288
307,49,12101.937223
307,50,12011.226776
307,54,11952.364500
308,34,17136.499332
308,36,16733.703493
308,37,14498.239049
308,38,13057.380531
308,39,12594.394931
308,40,12395.411022
308,42,12380.041295
308,43,12322.238186
308,44,12218.354204
308,45,12189.707500
308,46,12164.507021
308,48,12135.206288
308,49,12101.937223
308,50,12011.226776
308,54,11952.364500
309,34,17136.499332
309,36,16733.703493
309,37,13209.769573
309,38,13057.380531
309,39,12594.394931
309,40,12395.411022
309,42,12380.041295
309,43,12319.259110
309,44,12203.397432
309,45,12189.707500
309,46,12150.229217
309,48,12135.206288
309,49,12101.937223
309,50,12011.010834
309,54,11950.613823
310,34,17136.499332
310,36,16733.703493
310,37,13209.769573
310,38,13057.380531
310,39,12594.394931
310,40,12395.411022
310,42,12380.041295
310,43,12319.259110
310,44,12203.397432
310,45,12189.707500
310,46,12150.229217
310,48,12135.206288
310,49,12101.937223
310,50,12011.010834
310,54,11950.613823
311,34,17136.499332
311,36,16733.703493
311,37,13209.769573
311,38,13057.380531
311,39,12594.394931
311,40,12395.411022
311,42,12380.041295
311,43,12319.259110
311,44,12165.722844
311,46,12150.229217
311,48,12134.860870
311,49,12101.937223
311,50,12010.435818
311,54,11950.613823
312,34,17136.499332
312,36,16733.703493
312,37,13209.769573
312,38,13057.380531
312,39,12594.394931
312,40,12395.411022
312,42,12380.041295
312,43,12319.259110
312,44,12165.722844
312,46,12150.229217
312,48,12134.860870
312,49,12101.937223
312,50,12010.435818
312,54,11950.613823
313,34,17136.499332
313,36,16733.703493
313,37,13209.769573
313,38,13057.380531
313,39,12594.394931
313,40,12376.248519
313,43,12319.259110
313,44,12165.722844
313,46,12150.229217
313,48,12134.860870
313,49,12101.937223
313,50,11985.948287
313,54,11950.613823
314,34,17136.499332
314,36,16733.703493
314,37,13209.769573
314,38,13057.380531
314,39,12446.684626
314,40,12376.248519
314,43,12319.259110
314,44,12165.722844
314,46,12150.229217
314,48,12134.860870
314,49,12101.937223
314,50,11985.948287
314,54,11950.613823
315,34,17136.499332
315,36,16733.703493
315,37,13209.769573
315,38,13038.681263
315,39,12446.684626
315,40,12376.248519
315,43,12299.277465
315,44,12165.722844
315,46,12150.070604
315,48,12134.860870
315,49,12101.937223
315,50,11985.948287
315,54,11927.076106
316,34,17136.499332
316,36,16733.703493
316,37,13209.769573
316,38,13014.363403
316,39,12446.684626
316,40,12376.248519
316,43,12299.277465
316,44,12165.722844
316,46,12150.070604
316,48,12134.860870
316,49,12076.156878
316,50,11985.948287
316,54,11927.076106
317,34,17136.499332
317,36,16733.703493
317,37,13209.769573
317,38,13014.363403
317,39,12446.684626
317,40,12372.244504
317,43,12299.277465
317,44,12165.722844
317,46,12150.070604
317,48,12134.860870
317,49,12076.156878
317,50,11985.948287
317,54,11926.184198
318,34,17136.499332
318,36,16733.703493
318,37,13209.769573
318,38,13014.363403
318,39,12446.684626
318,40,12372.244504
318,43,12299.277465
318,44,12165.722844
318,46,12150.070604
318,48,12134.860870
318,49,12076.156878
318,50,11985.948287
318,54,11926.184198
319,34,17136.499332
319,36,16733.703493
319,37,13209.769573
319,38,12942.410525
319,39,12446.684626
319,40,12367.478216
319,43,12299.277465
319,44,12145.170958
319,48,12134.860870
319,49,11928.777229
319,54,11920.725465
320,34,17136.499332
320,36,16733.703493
320,37,13209.769573
320,38,12942.410525
320,39,12446.684626
320,40,12346.268212
320,41,12319.524218
320,43,12299.277465
320,44,12145.170958
320,48,12134.860870
320,49,11928.777229
320,54,11920.725465
321,34,17136.499332
321,36,16592.331851
321,37,12932.968376
321,39,12446.684626
321,40,12320.255684
321,41,12319.524218
321,43,12295.901318
321,44,12145.170958
321,48,12134.860870
321,49,11928.777229
321,54,11920.725465
