Iteration,NV,TOC
674,7,1127.923466
675,6,1231.209600
675,7,1127.923466
676,6,1231.209600
676,7,1127.923466
677,6,1231.209600
677,7,1127.923466
678,6,1231.209600
678,7,1127.923466
679,6,1231.209600
679,7,1127.923466
680,6,1231.209600
680,7,1127.923466
681,6,1231.209600
681,7,1127.923466
682,6,1231.209600
682,7,1127.923466
683,6,1231.209600
683,7,1127.923466
684,6,1231.209600
684,7,1127.923466
685,6,1231.209600
685,7,1127.923466
686,6,1231.209600
686,7,1127.923466
687,6,1231.209600
687,7,1127.923466
688,6,1231.209600
688,7,1127.923466
689,6,1231.209600
689,7,1127.923466
690,6,1231.209600
690,7,1127.923466
691,6,1231.209600
691,7,1127.923466
692,6,1231.209600
692,7,1127.923466
693,6,1231.209600
693,7,1127.923466
694,6,1231.209600
694,7,1127.923466
695,6,1231.209600
695,7,1127.923466
696,6,1231.209600
696,7,1127.923466
697,6,1231.209600
697,7,1127.923466
698,6,1231.209600
698,7,1127.923466
699,6,1231.209600
699,7,1127.923466
700,6,1231.209600
700,7,1127.923466
701,6,1231.209600
701,7,1127.923466
702,6,1231.209600
702,7,1127.923466
703,6,1231.209600
703,7,1127.923466
704,6,1231.209600
704,7,1127.923466
705,6,1231.209600
705,7,1127.923466
706,6,1231.209600
706,7,1127.923466
707,6,1231.209600
707,7,1127.923466
708,6,1231.209600
708,7,1127.923466
709,6,1231.209600
709,7,1127.923466
710,6,1231.209600
710,7,1127.923466
711,6,1231.209600
711,7,1127.923466
712,6,1231.209600
712,7,1127.923466
713,6,1231.209600
713,7,1127.923466
714,6,1231.209600
714,7,1127.923466
715,6,1231.209600
715,7,1127.923466
716,6,1231.209600
716,7,1127.923466
717,6,1231.209600
717,7,1127.923466
718,6,1231.209600
718,7,1127.923466
719,6,1231.209600
719,7,1127.923466
720,6,1231.209600
720,7,1127.923466
721,6,1231.209600
721,7,1127.923466
722,6,1231.209600
722,7,1127.923466
723,6,1231.209600
723,7,1127.923466
724,6,1231.209600
724,7,1127.923466
725,6,1231.209600
725,7,1127.923466
726,6,1231.209600
726,7,1127.923466
727,6,1231.209600
727,7,1127.923466
728,6,1231.209600
728,7,1127.923466
729,6,1231.209600
729,7,1127.923466
730,6,1231.209600
730,7,1127.923466
731,6,1231.209600
731,7,1127.923466
732,6,1231.209600
732,7,1127.923466
733,6,1231.209600
733,7,1127.923466
734,6,1231.209600
734,7,1127.923466
735,6,1231.209600
735,7,1127.923466
736,6,1231.209600
736,7,1127.923466
737,6,1231.209600
737,7,1127.923466
738,6,1231.209600
738,7,1127.923466
739,6,1231.209600
739,7,1127.923466
740,6,1231.209600
740,7,1127.923466
741,6,1231.209600
741,7,1127.923466
742,6,1231.209600
742,7,1127.923466
743,6,1231.209600
743,7,1127.923466
744,6,1231.209600
744,7,1127.923466
745,6,1231.209600
745,7,1127.923466
746,6,1231.209600
746,7,1127.923466
747,6,1231.209600
747,7,1127.923466
748,6,1231.209600
748,7,1127.923466
749,6,1231.209600
749,7,1127.923466
750,6,1231.209600
750,7,1127.923466
751,6,1231.209600
751,7,1127.923466
752,6,1231.209600
752,7,1127.923466
753,6,1231.209600
753,7,1127.923466
754,6,1231.209600
754,7,1127.923466
755,6,1231.209600
755,7,1127.923466
756,6,1231.209600
756,7,1127.923466
757,6,1231.209600
757,7,1127.923466
758,6,1231.209600
758,7,1127.923466
759,6,1231.209600
759,7,1127.923466
760,6,1231.209600
760,7,1127.923466
761,6,1231.209600
761,7,1127.923466
762,6,1231.209600
762,7,1127.923466
763,6,1231.209600
763,7,1127.923466
764,6,1231.209600
764,7,1127.923466
765,6,1231.209600
765,7,1127.923466
766,6,1231.209600
766,7,1127.923466
767,6,1231.209600
767,7,1127.923466
768,6,1231.209600
768,7,1127.923466
769,6,1231.209600
769,7,1127.923466
770,6,1231.209600
770,7,1127.923466
771,6,1231.209600
771,7,1127.923466
772,6,1231.209600
772,7,1127.923466
773,6,1231.209600
773,7,1127.923466
774,6,1231.209600
774,7,1127.923466
775,6,1231.209600
775,7,1127.923466
776,6,1231.209600
776,7,1127.923466
777,6,1231.209600
777,7,1127.923466
778,6,1231.209600
778,7,1127.923466
779,6,1231.209600
779,7,1127.923466
780,6,1231.209600
780,7,1127.923466
781,6,1231.209600
781,7,1127.923466
782,6,1231.209600
782,7,1127.923466
783,6,1231.209600
783,7,1127.923466
784,6,1231.209600
784,7,1127.923466
785,6,1231.209600
785,7,1127.923466
786,6,1231.209600
786,7,1127.923466
787,6,1231.209600
787,7,1127.923466
788,6,1231.209600
788,7,1127.923466
789,6,1231.209600
789,7,1127.923466
790,6,1231.209600
790,7,1127.923466
791,6,1231.209600
791,7,1127.923466
792,6,1231.209600
792,7,1127.923466
793,6,1231.209600
793,7,1127.923466
794,6,1231.209600
794,7,1127.923466
795,6,1231.209600
795,7,1127.923466
796,6,1231.209600
796,7,1127.923466
797,6,1231.209600
797,7,1127.923466
798,6,1231.209600
798,7,1127.923466
799,6,1231.209600
799,7,1127.923466
800,6,1231.209600
800,7,1127.923466
801,6,1231.209600
801,7,1127.923466
802,6,1231.209600
802,7,1127.923466
803,6,1231.209600
803,7,1127.923466
804,6,1231.209600
804,7,1127.923466
805,6,1231.209600
805,7,1127.923466
806,6,1231.209600
806,7,1127.923466
807,6,1231.209600
807,7,1127.923466
808,6,1231.209600
808,7,1127.923466
809,6,1231.209600
809,7,1127.923466
810,6,1231.209600
810,7,1127.923466
811,6,1231.209600
811,7,1127.923466
812,6,1231.209600
812,7,1127.923466
813,6,1231.209600
813,7,1127.923466
814,6,1231.209600
814,7,1127.923466
815,6,1231.209600
815,7,1127.923466
816,6,1231.209600
816,7,1127.923466
817,6,1231.209600
817,7,1127.923466
818,6,1231.209600
818,7,1127.923466
819,6,1231.209600
819,7,1127.923466
820,6,1231.209600
820,7,1127.923466
821,6,1231.209600
821,7,1127.923466
822,6,1231.209600
822,7,1127.923466
823,6,1231.209600
823,7,1127.923466
824,6,1231.209600
824,7,1127.923466
825,6,1231.209600
825,7,1127.923466
826,6,1231.209600
826,7,1127.923466
827,6,1231.209600
827,7,1127.923466
828,6,1231.209600
828,7,1127.923466
829,6,1231.209600
829,7,1127.923466
830,6,1231.209600
830,7,1127.923466
831,6,1231.209600
831,7,1127.923466
832,6,1231.209600
832,7,1127.923466
833,6,1231.209600
833,7,1127.923466
834,6,1231.209600
834,7,1127.923466
835,6,1231.209600
835,7,1127.923466
836,6,1231.209600
836,7,1127.923466
837,6,1231.209600
837,7,1127.923466
838,6,1231.209600
838,7,1127.923466
839,6,1231.209600
839,7,1127.923466
840,6,1231.209600
840,7,1127.923466
841,6,1231.209600
841,7,1127.923466
842,6,1231.209600
842,7,1127.923466
843,6,1231.209600
843,7,1127.923466
844,6,1231.209600
844,7,1127.923466
845,6,1231.209600
845,7,1127.923466
846,6,1231.209600
846,7,1127.923466
847,6,1231.209600
847,7,1127.923466
848,6,1231.209600
848,7,1127.923466
849,6,1231.209600
849,7,1127.923466
850,6,1231.209600
850,7,1127.923466
851,6,1231.209600
851,7,1127.923466
852,6,1231.209600
852,7,1127.923466
853,6,1231.209600
853,7,1127.923466
854,6,1231.209600
854,7,1127.923466
855,6,1231.209600
855,7,1127.923466
856,6,1231.209600
856,7,1127.923466
857,6,1231.209600
857,7,1127.923466
858,6,1231.209600
858,7,1127.923466
859,6,1231.209600
859,7,1127.923466
860,6,1231.209600
860,7,1127.923466
861,6,1231.209600
861,7,1127.923466
862,6,1231.209600
862,7,1127.923466
863,6,1231.209600
863,7,1127.923466
864,6,1231.209600
864,7,1127.923466
865,6,1231.209600
865,7,1127.923466
866,6,1231.209600
866,7,1127.923466
867,6,1231.209600
867,7,1127.923466
868,6,1231.209600
868,7,1127.923466
869,6,1231.209600
869,7,1127.923466
870,6,1231.209600
870,7,1127.923466
871,6,1231.209600
871,7,1127.923466
872,6,1231.209600
872,7,1127.923466
873,6,1231.209600
873,7,1127.923466
874,6,1231.209600
874,7,1127.923466
875,6,1231.209600
875,7,1127.923466
876,6,1231.209600
876,7,1127.923466
877,6,1231.209600
877,7,1127.923466
878,6,1231.209600
878,7,1127.923466
879,6,1231.209600
879,7,1127.923466
880,6,1231.209600
880,7,1127.923466
881,6,1231.209600
881,7,1127.923466
882,6,1231.209600
882,7,1127.923466
883,6,1231.209600
883,7,1127.923466
884,6,1231.209600
884,7,1127.923466
885,6,1231.209600
885,7,1127.923466
886,6,1231.209600
886,7,1127.923466
887,6,1231.209600
887,7,1127.923466
888,6,1231.209600
888,7,1127.923466
889,6,1231.209600
889,7,1127.923466
890,6,1231.209600
890,7,1127.923466
891,6,1231.209600
891,7,1127.923466
892,6,1231.209600
892,7,1127.923466
893,6,1231.209600
893,7,1127.923466
894,6,1231.209600
894,7,1127.923466
895,6,1231.209600
895,7,1127.923466
896,6,1231.209600
896,7,1127.923466
897,6,1231.209600
897,7,1127.923466
898,6,1231.209600
898,7,1127.923466
899,6,1231.209600
899,7,1127.923466
900,6,1231.209600
900,7,1127.923466
901,6,1231.209600
901,7,1127.923466
902,6,1231.209600
902,7,1127.923466
903,6,1231.209600
903,7,1127.923466
904,6,1231.209600
904,7,1127.923466
905,6,1231.209600
905,7,1127.923466
906,6,1231.209600
906,7,1127.923466
907,6,1231.209600
907,7,1127.923466
908,6,1231.209600
908,7,1127.923466
909,6,1231.209600
909,7,1127.923466
910,6,1231.209600
910,7,1127.923466
911,6,1231.209600
911,7,1127.923466
912,6,1231.209600
912,7,1127.923466
913,6,1231.209600
913,7,1127.923466
914,6,1231.209600
914,7,1127.923466
915,6,1231.209600
915,7,1127.923466
916,6,1231.209600
916,7,1127.923466
917,6,1231.209600
917,7,1127.923466
918,6,1231.209600
918,7,1127.923466
919,6,1231.209600
919,7,1127.923466
920,6,1231.209600
920,7,1127.923466
921,6,1231.209600
921,7,1127.923466
922,6,1231.209600
922,7,1127.923466
923,6,1231.209600
923,7,1127.923466
924,6,1231.209600
924,7,1127.923466
925,6,1231.209600
925,7,1127.923466
926,6,1231.209600
926,7,1127.923466
927,6,1231.209600
927,7,1127.923466
928,6,1231.209600
928,7,1127.923466
929,6,1231.209600
929,7,1127.923466
930,6,1231.209600
930,7,1127.923466
931,6,1231.209600
931,7,1127.923466
932,6,1231.209600
932,7,1127.923466
933,6,1231.209600
933,7,1127.923466
934,6,1231.209600
934,7,1127.923466
935,6,1231.209600
935,7,1127.923466
936,6,1231.209600
936,7,1127.923466
937,6,1231.209600
937,7,1127.923466
938,6,1231.209600
938,7,1127.923466
939,6,1231.209600
939,7,1127.923466
940,6,1231.209600
940,7,1127.923466
941,6,1231.209600
941,7,1127.923466
942,6,1231.209600
942,7,1127.923466
943,6,1231.209600
943,7,1127.923466
944,6,1231.209600
944,7,1127.923466
945,6,1231.209600
945,7,1127.923466
946,6,1231.209600
946,7,1127.923466
947,6,1231.209600
947,7,1127.923466
948,6,1231.209600
948,7,1127.923466
949,6,1231.209600
949,7,1127.923466
950,6,1231.209600
950,7,1127.923466
951,6,1231.209600
951,7,1127.923466
952,6,1231.209600
952,7,1127.923466
953,6,1231.209600
953,7,1127.923466
954,6,1231.209600
954,7,1127.923466
955,6,1231.209600
955,7,1127.923466
956,6,1231.209600
956,7,1127.923466
957,6,1231.209600
957,7,1127.923466
958,6,1231.209600
958,7,1127.923466
959,6,1231.209600
959,7,1127.923466
960,6,1231.209600
960,7,1127.923466
961,6,1231.209600
961,7,1127.923466
962,6,1231.209600
962,7,1127.923466
963,6,1231.209600
963,7,1127.923466
964,6,1231.209600
964,7,1127.923466
965,6,1231.209600
965,7,1127.923466
966,6,1231.209600
966,7,1127.923466
967,6,1231.209600
967,7,1127.923466
968,6,1231.209600
968,7,1127.923466
969,6,1231.209600
969,7,1127.923466
970,6,1231.209600
970,7,1127.923466
971,6,1231.209600
971,7,1127.923466
972,6,1231.209600
972,7,1127.923466
973,6,1231.209600
973,7,1127.923466
974,6,1231.209600
974,7,1127.923466
975,6,1231.209600
975,7,1127.923466
976,6,1231.209600
976,7,1127.923466
977,6,1231.209600
977,7,1127.923466
978,6,1231.209600
978,7,1127.923466
979,6,1231.209600
979,7,1127.923466
980,6,1231.209600
980,7,1127.923466
981,6,1231.209600
981,7,1127.923466
982,6,1231.209600
982,7,1127.923466
983,6,1231.209600
983,7,1127.923466
984,6,1231.209600
984,7,1127.923466
985,6,1231.209600
985,7,1127.923466
986,6,1231.209600
986,7,1127.923466
987,6,1231.209600
987,7,1127.923466
988,6,1231.209600
988,7,1127.923466
989,6,1231.209600
989,7,1127.923466
990,6,1231.209600
990,7,1127.923466
991,6,1231.209600
991,7,1127.923466
992,6,1231.209600
992,7,1127.923466
993,6,1231.209600
993,7,1127.923466
994,6,1231.209600
994,7,1127.923466
995,6,1231.209600
995,7,1127.923466
996,6,1231.209600
996,7,1127.923466
997,6,1231.209600
997,7,1127.923466
998,6,1231.209600
998,7,1127.923466
999,6,1231.209600
999,7,1127.923466
1000,6,1231.209600
1000,7,1127.923466
1001,6,1231.209600
1001,7,1127.923466
1002,6,1231.209600
1002,7,1127.923466
1003,6,1231.209600
1003,7,1127.923466
1004,6,1231.209600
1004,7,1127.923466
1005,6,1231.209600
1005,7,1127.923466
1006,6,1231.209600
1006,7,1127.923466
1007,6,1231.209600
1007,7,1127.923466
1008,6,1231.209600
1008,7,1127.923466
1009,6,1231.209600
1009,7,1127.923466
1010,6,1231.209600
1010,7,1127.923466
1011,6,1231.209600
1011,7,1127.923466
1012,6,1231.209600
1012,7,1127.923466
1013,6,1231.209600
1013,7,1127.923466
1014,6,1231.209600
1014,7,1127.923466
1015,6,1231.209600
1015,7,1127.923466
1016,6,1231.209600
1016,7,1127.923466
1017,6,1231.209600
1017,7,1127.923466
1018,6,1231.209600
1018,7,1127.923466
1019,6,1231.209600
1019,7,1127.923466
1020,6,1231.209600
1020,7,1127.923466
1021,6,1231.209600
1021,7,1127.923466
1022,6,1231.209600
1022,7,1127.923466
1023,6,1231.209600
1023,7,1127.923466
1024,6,1231.209600
1024,7,1127.923466
1025,6,1231.209600
1025,7,1127.923466
1026,6,1231.209600
1026,7,1127.923466
1027,6,1231.209600
1027,7,1127.923466
1028,6,1231.209600
1028,7,1127.923466
1029,6,1231.209600
1029,7,1127.923466
1030,6,1231.209600
1030,7,1127.923466
1031,6,1231.209600
1031,7,1127.923466
1032,6,1231.209600
1032,7,1127.923466
1033,6,1231.209600
1033,7,1127.923466
1034,6,1231.209600
1034,7,1127.923466
1035,6,1231.209600
1035,7,1127.923466
1036,6,1231.209600
1036,7,1127.923466
1037,6,1231.209600
1037,7,1127.923466
1038,6,1231.209600
1038,7,1127.923466
1039,6,1231.209600
1039,7,1127.923466
1040,6,1231.209600
1040,7,1127.923466
1041,6,1231.209600
1041,7,1127.923466
1042,6,1231.209600
1042,7,1127.923466
1043,6,1231.209600
1043,7,1127.923466
1044,6,1231.209600
1044,7,1127.923466
1045,6,1231.209600
1045,7,1127.923466
1046,6,1231.209600
1046,7,1127.923466
1047,6,1231.209600
1047,7,1127.923466
1048,6,1231.209600
1048,7,1127.923466
1049,6,1231.209600
1049,7,1127.923466
1050,6,1231.209600
1050,7,1127.923466
1051,6,1231.209600
1051,7,1127.923466
1052,6,1231.209600
1052,7,1127.923466
1053,6,1231.209600
1053,7,1127.923466
1054,6,1231.209600
1054,7,1127.923466
1055,6,1231.209600
1055,7,1127.923466
1056,6,1231.209600
1056,7,1127.923466
1057,6,1231.209600
1057,7,1127.923466
1058,6,1231.209600
1058,7,1127.923466
1059,6,1231.209600
1059,7,1127.923466
1060,6,1231.209600
1060,7,1127.923466
1061,6,1231.209600
1061,7,1127.923466
1062,6,1231.209600
1062,7,1127.923466
1063,6,1231.209600
1063,7,1127.923466
1064,6,1231.209600
1064,7,1127.923466
1065,6,1231.209600
1065,7,1127.923466
1066,6,1231.209600
1066,7,1127.923466
1067,6,1231.209600
1067,7,1127.923466
1068,6,1231.209600
1068,7,1127.923466
1069,6,1231.209600
1069,7,1127.923466
1070,6,1231.209600
1070,7,1127.923466
1071,6,1231.209600
1071,7,1127.923466
1072,6,1231.209600
1072,7,1127.923466
1073,6,1231.209600
1073,7,1127.923466
1074,6,1231.209600
1074,7,1127.923466
1075,6,1231.209600
1075,7,1127.923466
1076,6,1231.209600
1076,7,1127.923466
1077,6,1231.209600
1077,7,1127.923466
1078,6,1231.209600
1078,7,1127.923466
1079,6,1231.209600
1079,7,1127.923466
1080,6,1231.209600
1080,7,1127.923466
1081,6,1231.209600
1081,7,1127.923466
1082,6,1231.209600
1082,7,1127.923466
1083,6,1231.209600
1083,7,1127.923466
1084,6,1231.209600
1084,7,1127.923466
1085,6,1231.209600
1085,7,1127.923466
1086,6,1231.209600
1086,7,1127.923466
1087,6,1231.209600
1087,7,1127.923466
1088,6,1231.209600
1088,7,1127.923466
1089,6,1231.209600
1089,7,1127.923466
1090,6,1231.209600
1090,7,1127.923466
1091,6,1231.209600
1091,7,1127.923466
1092,6,1231.209600
1092,7,1127.923466
1093,6,1231.209600
1093,7,1127.923466
1094,6,1231.209600
1094,7,1127.923466
1095,6,1231.209600
1095,7,1127.923466
1096,6,1231.209600
1096,7,1127.923466
1097,6,1231.209600
1097,7,1127.923466
1098,6,1231.209600
1098,7,1127.923466
1099,6,1231.209600
1099,7,1127.923466
1100,6,1231.209600
1100,7,1127.923466
1101,6,1231.209600
1101,7,1127.923466
1102,6,1231.209600
1102,7,1127.923466
1103,6,1231.209600
1103,7,1127.923466
1104,6,1231.209600
1104,7,1127.923466
1105,6,1231.209600
1105,7,1127.923466
1106,6,1231.209600
1106,7,1127.923466
1107,6,1231.209600
1107,7,1127.923466
1108,6,1231.209600
1108,7,1127.923466
1109,6,1231.209600
1109,7,1127.923466
1110,6,1231.209600
1110,7,1127.923466
1111,6,1231.209600
1111,7,1127.923466
1112,6,1231.209600
1112,7,1127.923466
1113,6,1231.209600
1113,7,1127.923466
1114,6,1231.209600
1114,7,1127.923466
1115,6,1231.209600
1115,7,1127.923466
1116,6,1231.209600
1116,7,1127.923466
1117,6,1231.209600
1117,7,1127.923466
1118,6,1231.209600
1118,7,1127.923466
1119,6,1231.209600
1119,7,1127.923466
1120,6,1231.209600
1120,7,1127.923466
1121,6,1231.209600
1121,7,1127.923466
1122,6,1231.209600
1122,7,1127.923466
1123,6,1231.209600
1123,7,1127.923466
1124,6,1231.209600
1124,7,1127.923466
1125,6,1231.209600
1125,7,1127.923466
1126,6,1231.209600
1126,7,1127.923466
1127,6,1231.209600
1127,7,1127.923466
1128,6,1231.209600
1128,7,1127.923466
1129,6,1231.209600
1129,7,1127.923466
1130,6,1231.209600
1130,7,1127.923466
1131,6,1231.209600
1131,7,1127.923466
1132,6,1231.209600
1132,7,1127.923466
1133,6,1231.209600
1133,7,1127.923466
1134,6,1231.209600
1134,7,1127.923466
1135,6,1231.209600
1135,7,1127.923466
1136,6,1231.209600
1136,7,1127.923466
1137,6,1231.209600
1137,7,1127.923466
1138,6,1231.209600
1138,7,1127.923466
1139,6,1231.209600
1139,7,1127.923466
1140,6,1231.209600
1140,7,1127.923466
1141,6,1231.209600
1141,7,1127.923466
1142,6,1231.209600
1142,7,1127.923466
1143,6,1231.209600
1143,7,1127.923466
1144,6,1231.209600
1144,7,1127.923466
1145,6,1231.209600
1145,7,1127.923466
1146,6,1231.209600
1146,7,1127.923466
1147,6,1231.209600
1147,7,1127.923466
1148,6,1231.209600
1148,7,1127.923466
1149,6,1231.209600
1149,7,1127.923466
1150,6,1231.209600
1150,7,1127.923466
1151,6,1231.209600
1151,7,1127.923466
1152,6,1231.209600
1152,7,1127.923466
1153,6,1231.209600
1153,7,1127.923466
1154,6,1231.209600
1154,7,1127.923466
1155,6,1231.209600
1155,7,1127.923466
1156,6,1231.209600
1156,7,1127.923466
1157,6,1231.209600
1157,7,1127.923466
1158,6,1231.209600
1158,7,1127.923466
1159,6,1231.209600
1159,7,1127.923466
1160,6,1231.209600
1160,7,1127.923466
1161,6,1231.209600
1161,7,1127.923466
1162,6,1231.209600
1162,7,1127.923466
1163,6,1231.209600
1163,7,1127.923466
1164,6,1231.209600
1164,7,1127.923466
1165,6,1231.209600
1165,7,1127.923466
1166,6,1231.209600
1166,7,1127.923466
1167,6,1231.209600
1167,7,1127.923466
1168,6,1231.209600
1168,7,1127.923466
1169,6,1231.209600
1169,7,1127.923466
1170,6,1231.209600
1170,7,1127.923466
1171,6,1231.209600
1171,7,1127.923466
1172,6,1231.209600
1172,7,1127.923466
1173,6,1231.209600
1173,7,1127.923466
1174,6,1231.209600
1174,7,1127.923466
1175,6,1231.209600
1175,7,1127.923466
1176,6,1231.209600
1176,7,1127.923466
1177,6,1231.209600
1177,7,1127.923466
1178,6,1231.209600
1178,7,1127.923466
1179,6,1231.209600
1179,7,1127.923466
1180,6,1231.209600
1180,7,1127.923466
1181,6,1231.209600
1181,7,1127.923466
1182,6,1231.209600
1182,7,1127.923466
1183,6,1231.209600
1183,7,1127.923466
1184,6,1231.209600
1184,7,1127.923466
1185,6,1231.209600
1185,7,1127.923466
1186,6,1231.209600
1186,7,1127.923466
1187,6,1231.209600
1187,7,1127.923466
1188,6,1231.209600
1188,7,1127.923466
1189,6,1231.209600
1189,7,1127.923466
1190,6,1231.209600
1190,7,1127.923466
1191,6,1231.209600
1191,7,1127.923466
1192,6,1231.209600
1192,7,1127.923466
1193,6,1231.209600
1193,7,1127.923466
1194,6,1231.209600
1194,7,1127.923466
1195,6,1231.209600
1195,7,1127.923466
1196,6,1231.209600
1196,7,1127.923466
1197,6,1231.209600
1197,7,1127.923466
1198,6,1231.209600
1198,7,1127.923466
1199,6,1231.209600
1199,7,1127.923466
1200,6,1231.209600
1200,7,1127.923466
1201,6,1231.209600
1201,7,1127.923466
1202,6,1231.209600
1202,7,1127.923466
1203,6,1231.209600
1203,7,1127.923466
1204,6,1231.209600
1204,7,1127.923466
1205,6,1231.209600
1205,7,1127.923466
1206,6,1231.209600
1206,7,1127.923466
1207,6,1231.209600
1207,7,1127.923466
1208,6,1231.209600
1208,7,1127.923466
1209,6,1231.209600
1209,7,1127.923466
1210,6,1231.209600
1210,7,1127.923466
1211,6,1231.209600
1211,7,1127.923466
1212,6,1231.209600
1212,7,1127.923466
1213,6,1231.209600
1213,7,1127.923466
1214,6,1231.209600
1214,7,1127.923466
1215,6,1231.209600
1215,7,1127.923466
1216,6,1231.209600
1216,7,1127.923466
1217,6,1231.209600
1217,7,1127.923466
1218,6,1231.209600
1218,7,1127.923466
1219,6,1231.209600
1219,7,1127.923466
1220,6,1231.209600
1220,7,1127.923466
