Generation,NV,TOC
201,50,13633.720170
201,52,13426.102467
201,55,13310.873510
201,57,13095.091692
201,59,13064.404326
201,61,12723.089015
201,62,12675.565109
201,65,12402.921542
201,66,12386.014533
202,39,16429.781163
202,40,16300.050078
202,41,15744.653341
202,42,15502.361113
202,43,15048.886022
202,44,14488.282970
202,45,14434.037951
202,46,14045.221974
202,47,13909.802955
202,48,13827.268038
202,49,13825.219869
202,50,13633.720170
202,52,13407.623922
202,55,13310.873510
202,57,13095.091692
202,59,13064.404326
202,60,12762.711050
202,61,12641.975377
202,64,12391.313911
202,66,12386.014533
203,39,16429.781163
203,40,16300.050078
203,41,15744.653341
203,42,15502.361113
203,43,15048.886022
203,44,14488.282970
203,45,14434.037951
203,46,14045.221974
203,47,13866.238280
203,48,13827.268038
203,49,13825.219869
203,50,13633.720170
203,52,13407.623922
203,55,13310.873510
203,57,13095.091692
203,59,13064.404326
203,60,12762.711050
203,61,12641.975377
203,64,12391.313911
203,66,12386.014533
204,39,16429.781163
204,40,16300.050078
204,41,15744.653341
204,42,15502.361113
204,43,15048.886022
204,44,14488.282970
204,45,14434.037951
204,46,14045.221974
204,47,13866.238280
204,48,13827.268038
204,49,13767.923991
204,50,13633.720170
204,52,13352.386340
204,55,13310.873510
204,57,13095.091692
204,59,12723.285019
204,61,12639.960926
204,64,12391.313911
204,66,12382.331684
205,39,16429.781163
205,40,16300.050078
205,41,15744.653341
205,42,15502.361113
205,43,14504.719552
205,44,14488.282970
205,45,14434.037951
205,46,14045.221974
205,47,13866.238280
205,48,13827.268038
205,49,13767.923991
205,50,13633.720170
205,52,13352.386340
205,55,13310.873510
205,57,13095.091692
205,59,12723.285019
205,61,12639.960926
205,64,12391.313911
205,66,12382.331684
206,39,16429.781163
206,40,16300.050078
206,41,15536.786361
206,42,15502.361113
206,43,14504.719552
206,44,14488.282970
206,45,14434.037951
206,46,14045.221974
206,47,13866.238280
206,48,13810.564758
206,49,13767.923991
206,50,13546.857018
206,52,13352.386340
206,55,13279.446042
206,57,13095.091692
206,59,12723.285019
206,61,12547.536373
206,64,12388.971453
206,66,12380.994542
207,39,16429.781163
207,40,16300.050078
207,41,15536.786361
207,42,15502.361113
207,43,14504.719552
207,44,14488.282970
207,45,14434.037951
207,46,13977.154520
207,47,13860.739700
207,48,13810.564758
207,49,13767.923991
207,50,13546.857018
207,52,13352.386340
207,55,13279.446042
207,57,13095.091692
207,59,12723.285019
207,61,12547.536373
207,64,12388.971453
207,66,12380.994542
208,39,16429.781163
208,40,16300.050078
208,41,15531.447106
208,42,15502.361113
208,43,14504.719552
208,44,14488.282970
208,45,14434.037951
208,46,13977.154520
208,47,13860.739700
208,48,13810.564758
208,49,13762.976973
208,50,13541.248245
208,52,13352.386340
208,55,13279.446042
208,57,13061.034927
208,59,12708.351641
208,61,12547.536373
208,64,12387.014700
208,66,12380.994542
209,39,16429.781163
209,40,16300.050078
209,41,15272.616750
209,42,15082.869932
209,43,14504.719552
209,44,14488.282970
209,45,14340.292218
209,46,13977.154520
209,47,13849.125163
209,48,13810.564758
209,49,13762.976973
209,50,13541.248245
209,52,13352.386340
209,55,13279.446042
209,57,13061.034927
209,59,12708.351641
209,61,12547.536373
209,64,12387.014700
209,66,12380.994542
210,39,16429.781163
210,40,15769.900591
210,41,15272.616750
210,42,15082.869932
210,43,14504.719552
210,44,14488.282970
210,45,14340.292218
210,46,13930.666558
210,47,13849.125163
210,48,13810.564758
210,49,13762.976973
210,50,13524.790592
210,52,13352.386340
210,55,13279.446042
210,57,13061.034927
210,59,12708.351641
210,61,12547.536373
210,64,12382.216262
210,65,12338.665017
211,39,16429.781163
211,40,15769.900591
211,41,15272.616750
211,42,15082.869932
211,43,14504.719552
211,44,14488.282970
211,45,14340.292218
211,46,13930.666558
211,47,13849.125163
211,48,13810.564758
211,49,13762.976973
211,50,13524.790592
211,52,13352.386340
211,55,13279.446042
211,57,13061.034927
211,59,12708.351641
211,61,12547.536373
211,64,12382.216262
211,65,12338.665017
212,39,16429.781163
212,40,15574.151455
212,41,15272.616750
212,42,15035.075613
212,43,14504.719552
212,44,14488.282970
212,45,14340.292218
212,46,13930.666558
212,47,13849.125163
212,48,13800.066159
212,49,13713.448232
212,50,13500.711546
212,52,13352.386340
212,55,13279.446042
212,57,13061.034927
212,59,12703.371518
212,61,12547.536373
212,64,12382.216262
212,65,12338.665017
213,39,16429.781163
213,40,15574.151455
213,41,15272.616750
213,42,15035.075613
213,43,14504.719552
213,44,14488.282970
213,45,14340.292218
213,46,13930.666558
213,47,13784.942160
213,49,13713.448232
213,50,13500.711546
213,52,13352.386340
213,53,13305.742601
213,55,13279.446042
213,57,13061.034927
213,59,12703.371518
213,61,12547.536373
213,64,12382.216262
213,65,12338.665017
213,69,12338.504869
214,39,16429.781163
214,40,15574.151455
214,41,15272.616750
214,42,15035.075613
214,43,14504.719552
214,44,14488.282970
214,45,14340.292218
214,46,13930.666558
214,47,13784.942160
214,49,13713.448232
214,50,13500.711546
214,52,13285.152704
214,55,13253.919422
214,57,13058.067867
214,58,12671.086674
214,61,12539.300149
214,64,12382.216262
214,65,12338.665017
214,66,12336.407988
214,68,12299.462667
215,39,16429.781163
215,40,15574.151455
215,41,15272.616750
215,42,15035.075613
215,43,14504.719552
215,44,14488.282970
215,45,14340.292218
215,46,13930.666558
215,47,13784.942160
215,49,13713.448232
215,50,13500.711546
215,52,13285.152704
215,55,13253.919422
215,57,13058.067867
215,58,12671.086674
215,61,12539.300149
215,64,12382.216262
215,65,12338.665017
215,66,12336.407988
215,68,12299.462667
216,39,16429.781163
216,40,15574.151455
216,41,15272.616750
216,42,15035.075613
216,43,14504.719552
216,44,14488.282970
216,45,14340.292218
216,46,13846.621650
216,47,13784.942160
216,49,13713.448232
216,50,13498.228474
216,52,13278.037500
216,54,13225.731003
216,57,12978.410227
216,58,12671.086674
216,61,12539.300149
216,64,12382.216262
216,65,12338.665017
216,66,12328.806419
216,68,12291.211433
217,39,16429.781163
217,40,15574.151455
217,41,15272.616750
217,42,15035.075613
217,43,14504.719552
217,44,14488.282970
217,45,14340.292218
217,46,13846.621650
217,47,13784.942160
217,49,13713.448232
217,50,13498.228474
217,52,13278.037500
217,54,13225.731003
217,57,12978.410227
217,58,12671.086674
217,61,12539.300149
217,64,12382.216262
217,65,12338.665017
217,66,12328.806419
217,68,12291.211433
218,39,16429.781163
218,40,15574.151455
218,41,15272.616750
218,42,14824.424057
218,43,14504.719552
218,44,14399.733673
218,45,14273.411392
218,46,13846.621650
218,47,13784.942160
218,49,13713.448232
218,50,13466.373580
218,52,13278.037500
218,54,13225.731003
218,57,12947.811864
218,58,12671.086674
218,61,12539.300149
218,64,12364.654917
218,65,12336.272884
218,66,12320.227940
218,68,12291.211433
219,39,16429.781163
219,40,15574.151455
219,41,15164.319757
219,42,14824.424057
219,43,14504.719552
219,44,14399.733673
219,45,14273.411392
219,46,13776.580811
219,49,13713.448232
219,50,13466.373580
219,52,13278.037500
219,54,13225.731003
219,57,12947.811864
219,58,12671.086674
219,61,12539.300149
219,62,12527.434294
219,64,12364.654917
219,65,12336.272884
219,66,12320.227940
219,68,12291.211433
220,39,16429.781163
220,40,15574.151455
220,41,15164.319757
220,42,14824.424057
220,43,14504.719552
220,44,14399.733673
220,45,14160.120895
220,46,13776.580811
220,49,13713.448232
220,50,13466.373580
220,51,13274.295502
220,54,13197.286056
220,57,12947.811864
220,58,12671.086674
220,61,12538.144771
220,62,12526.953387
220,64,12352.217611
220,65,12336.272884
220,66,12318.521627
220,68,12291.211433
221,39,16429.781163
221,40,15574.151455
221,41,15164.319757
221,42,14824.424057
221,43,14504.719552
221,44,14377.090754
221,45,14160.120895
221,46,13776.580811
221,49,13713.448232
221,50,13466.373580
221,51,13274.295502
221,54,13197.286056
221,57,12723.330975
221,58,12671.086674
221,61,12538.144771
221,62,12526.953387
221,64,12352.217611
221,65,12336.272884
221,66,12318.521627
221,68,12291.211433
222,39,16429.781163
222,40,15566.141056
222,41,15164.319757
222,42,14824.424057
222,43,14504.719552
222,44,14377.090754
222,45,14160.120895
222,46,13776.580811
222,48,13739.620748
222,49,13713.448232
222,50,13466.373580
222,51,13274.295502
222,54,13197.286056
222,57,12638.194267
222,61,12538.144771
222,62,12523.784466
222,64,12352.217611
222,65,12325.460999
222,66,12318.521627
222,68,12291.211433
223,39,16429.781163
223,40,15566.141056
223,41,15164.319757
223,42,14824.424057
223,43,14504.719552
223,44,14331.068321
223,45,14160.120895
223,46,13776.580811
223,48,13739.620748
223,49,13713.448232
223,50,13466.373580
223,51,13274.295502
223,54,13197.286056
223,57,12638.194267
223,61,12538.144771
223,62,12523.784466
223,64,12352.217611
223,65,12325.460999
223,66,12318.521627
223,68,12291.211433
224,39,16429.781163
224,40,15566.141056
224,41,15164.319757
224,42,14824.424057
224,43,14462.290076
224,44,14331.068321
224,45,14160.120895
224,46,13776.580811
224,48,13739.620748
224,49,13713.448232
224,50,13457.381674
224,51,13211.641944
224,54,13197.286056
224,57,12633.340524
224,61,12520.593833
224,62,12504.459865
224,64,12310.891084
224,66,12310.585957
224,68,12268.759319
225,39,16429.781163
225,40,15566.141056
225,41,15164.319757
225,42,14824.424057
225,43,14462.290076
225,44,14331.068321
225,45,14160.120895
225,46,13776.580811
225,48,13687.647149
225,50,13457.381674
225,51,13211.641944
225,54,13197.286056
225,57,12633.340524
225,61,12520.593833
225,62,12504.459865
225,64,12310.891084
225,66,12310.585957
225,68,12268.759319
226,39,16429.781163
226,40,15566.141056
226,41,15164.319757
226,42,14824.424057
226,43,14462.290076
226,44,14331.068321
226,45,14160.120895
226,46,13776.580811
226,48,13687.647149
226,50,13457.381674
226,51,13204.075996
226,54,13191.544174
226,57,12633.340524
226,61,12515.616387
226,62,12476.069899
226,63,12289.123901
226,68,12268.759319
227,39,16429.781163
227,40,15455.478981
227,41,15164.319757
227,42,14824.424057
227,43,14462.290076
227,44,14331.068321
227,45,14160.120895
227,46,13706.186116
227,48,13687.647149
227,50,13457.381674
227,51,13204.075996
227,54,13191.544174
227,56,13176.869746
227,57,12633.340524
227,61,12515.616387
227,62,12476.069899
227,63,12289.123901
227,68,12268.759319
228,39,16328.505242
228,40,15455.478981
228,41,15164.319757
228,42,14824.424057
228,43,14392.505030
228,44,14238.459395
228,45,14160.120895
228,46,13706.186116
228,48,13677.047239
228,50,13457.381674
228,51,13198.043992
228,54,13183.661367
228,56,13176.869746
228,57,12600.963537
228,61,12515.616387
228,62,12465.126978
228,63,12289.123901
228,68,12268.759319
229,39,16194.327669
229,40,15455.478981
229,41,15164.319757
229,42,14295.402855
229,44,14238.459395
229,45,14160.120895
229,46,13706.186116
229,48,13677.047239
229,50,13457.381674
229,51,13198.043992
229,54,13183.661367
229,55,13127.925432
229,57,12600.963537
229,61,12515.616387
229,62,12465.126978
229,63,12289.123901
229,68,12268.759319
230,39,16194.327669
230,40,15455.478981
230,41,15164.319757
230,42,14295.402855
230,44,14238.459395
230,45,14160.120895
230,46,13706.186116
230,48,13677.047239
230,49,13439.734702
230,51,13181.116087
230,55,13119.635204
230,57,12600.963537
230,61,12515.616387
230,62,12464.993390
230,63,12283.937403
230,68,12258.219817
231,39,16194.327669
231,40,15455.478981
231,41,14935.507488
231,42,14295.402855
231,44,14238.459395
231,45,14160.120895
231,46,13706.186116
231,48,13677.047239
231,49,13439.734702
231,51,13181.116087
231,55,13119.635204
231,57,12600.963537
231,61,12515.616387
231,62,12464.993390
231,63,12283.937403
231,68,12258.219817
232,38,17027.406876
232,39,16194.327669
232,40,15455.478981
232,41,14232.141713
232,45,14160.120895
232,46,13672.634977
232,49,13439.734702
232,51,13171.847914
232,55,13119.635204
232,57,12600.396730
232,61,12515.616387
232,62,12434.869490
232,63,12272.099898
232,67,12230.735930
233,38,16963.546489
233,39,16194.327669
233,40,15125.462063
233,41,14232.141713
233,45,14160.120895
233,46,13672.634977
233,49,13439.734702
233,51,13171.847914
233,55,13119.635204
233,57,12600.396730
233,61,12515.616387
233,62,12434.869490
233,63,12272.099898
233,67,12230.735930
234,38,16963.546489
234,39,16194.327669
234,40,15125.462063
234,41,14232.141713
234,45,14149.940567
234,46,13672.634977
234,49,13439.695399
234,51,13158.181846
234,55,13077.551729
234,57,12600.396730
234,61,12515.616387
234,62,12434.869490
234,63,12262.477397
234,67,12230.735930
235,38,16963.546489
235,39,16194.327669
235,40,15026.860951
235,41,14232.141713
235,45,14149.940567
235,46,13672.634977
235,49,13439.695399
235,51,13158.181846
235,55,13077.551729
235,57,12600.396730
235,61,12515.616387
235,62,12434.869490
235,63,12262.477397
235,67,12230.735930
236,38,16805.339289
236,39,16194.327669
236,40,15026.860951
236,41,14232.141713
236,45,14123.657944
236,46,13663.618384
236,49,13436.752241
236,51,13151.578580
236,55,13071.199338
236,57,12596.639961
236,61,12513.248891
236,62,12431.700569
236,63,12262.425117
236,67,12226.413729
237,38,16805.339289
237,39,16194.327669
237,40,15026.860951
237,41,14232.141713
237,45,14123.657944
237,46,13663.618384
237,49,13436.752241
237,51,13151.578580
237,55,13071.199338
237,57,12596.639961
237,61,12513.248891
237,62,12431.700569
237,63,12262.425117
237,67,12226.413729
238,38,16805.339289
238,39,16194.327669
238,40,15026.860951
238,41,14232.141713
238,45,13667.196858
238,46,13652.972726
238,49,13436.752241
238,51,13151.578580
238,55,13045.539474
238,57,12596.639961
238,61,12513.248891
238,62,12293.005614
238,63,12262.425117
238,67,12225.872985
239,38,16805.339289
239,39,15264.673620
239,40,14995.842349
239,41,14232.141713
239,45,13667.196858
239,46,13652.972726
239,49,13436.752241
239,51,13151.578580
239,54,13069.717430
239,55,13045.539474
239,57,12596.639961
239,61,12513.248891
239,62,12293.005614
239,63,12262.425117
239,67,12225.872985
240,38,16805.339289
240,39,15264.673620
240,40,14995.842349
240,41,14232.141713
240,45,13667.196858
240,46,13617.976891
240,49,13436.752241
240,51,13151.578580
240,54,13047.138188
240,55,13045.539474
240,57,12591.674192
240,61,12501.702042
240,62,12256.886313
240,67,12225.872985
241,38,16805.339289
241,39,15264.673620
241,40,14904.288782
241,41,14232.141713
241,45,13667.196858
241,46,13617.976891
241,49,13436.752241
241,51,13151.578580
241,54,13047.138188
241,55,13045.539474
241,57,12591.674192
241,61,12501.702042
241,62,12256.886313
241,67,12225.872985
242,38,16805.339289
242,39,15264.673620
242,40,14904.288782
242,41,14232.141713
242,45,13667.196858
242,46,13614.644480
242,49,13407.955513
242,51,13099.538702
242,54,13047.138188
242,55,13033.376190
242,57,12576.700730
242,61,12499.890449
242,62,12256.886313
242,67,12215.305105
243,38,16149.596405
243,39,15264.673620
243,40,14904.288782
243,41,14232.141713
243,43,14154.026393
243,45,13667.196858
243,46,13614.644480
243,48,13459.536930
243,49,13407.955513
243,51,13099.538702
243,54,13047.138188
243,55,13033.376190
243,57,12576.700730
243,61,12499.890449
243,62,12256.886313
243,67,12215.305105
244,38,16149.596405
244,39,15264.673620
244,40,14904.288782
244,41,14232.141713
244,43,14154.026393
244,45,13667.196858
244,46,13556.104377
244,48,13459.536930
244,49,13358.715432
244,51,13099.538702
244,54,13047.138188
244,55,13033.376190
244,57,12565.665256
244,61,12443.439887
244,62,12227.229038
244,67,12200.913343
245,38,15231.464738
245,40,14904.288782
245,41,14232.141713
245,43,14154.026393
245,45,13667.196858
245,46,13556.104377
245,48,13459.536930
245,49,13358.715432
245,51,13099.538702
245,54,13047.138188
245,55,13033.376190
245,57,12565.665256
245,59,12554.999962
245,61,12443.439887
245,62,12227.229038
245,67,12200.913343
246,38,15093.849100
246,39,14892.615121
246,41,14232.141713
246,43,14106.283676
246,45,13667.196858
246,46,13556.104377
246,48,13453.809705
246,49,13334.032866
246,51,13099.538702
246,54,13046.594586
246,55,13033.376190
246,57,12565.665256
246,59,12554.999962
246,61,12442.688762
246,62,12227.229038
246,67,12178.973687
247,38,15093.849100
247,39,14892.615121
247,41,14232.141713
247,43,14106.283676
247,45,13667.196858
247,46,13556.104377
247,48,13453.809705
247,49,13334.032866
247,51,13099.538702
247,54,13046.594586
247,55,13033.376190
247,57,12565.665256
247,59,12554.999962
247,61,12442.688762
247,62,12227.229038
247,67,12178.973687
248,38,15093.849100
248,39,14892.615121
248,41,14232.141713
248,43,14106.283676
248,45,13667.196858
248,46,13556.104377
248,48,13453.809705
248,49,13326.937523
248,51,13092.225661
248,53,13031.528780
248,57,12532.379032
248,61,12442.688762
248,62,12227.229038
248,67,12162.414685
249,38,15093.849100
249,39,14791.045598
249,40,14743.140064
249,41,14232.141713
249,43,14106.283676
249,45,13667.196858
249,46,13556.104377
249,48,13453.809705
249,49,13326.937523
249,51,13092.225661
249,53,13031.528780
249,57,12532.379032
249,61,12442.688762
249,62,12227.229038
249,67,12162.414685
250,38,15093.849100
250,39,14791.045598
250,40,14743.140064
250,41,14232.141713
250,43,14106.283676
250,45,13667.196858
250,46,13555.191710
250,47,13521.388698
250,48,13448.152555
250,49,13323.892523
250,51,13031.977183
250,53,13031.528780
250,57,12532.379032
250,59,12525.571383
250,61,12442.688762
250,62,12221.290909
250,67,12162.414685
251,38,15093.849100
251,39,14791.045598
251,40,14743.140064
251,41,14232.141713
251,43,14106.283676
251,45,13667.196858
251,46,13555.191710
251,47,13521.388698
251,48,13448.152555
251,49,13323.892523
251,51,13031.977183
251,53,13031.528780
251,57,12532.379032
251,59,12525.571383
251,61,12442.688762
251,62,12221.290909
251,67,12162.414685
252,38,15093.849100
252,39,14791.045598
252,40,14743.140064
252,41,14232.141713
252,43,14106.283676
252,45,13667.196858
252,46,13555.191710
252,47,13521.388698
252,48,13448.152555
252,49,13317.835502
252,51,13031.977183
252,53,13031.528780
252,57,12532.379032
252,59,12525.571383
252,61,12419.561544
252,62,12220.915536
252,67,12156.740176
253,38,15015.636779
253,39,14791.045598
253,40,14395.151570
253,41,14232.141713
253,43,14106.283676
253,45,13667.196858
253,46,13555.191710
253,47,13492.200809
253,48,13448.152555
253,49,13317.835502
253,51,13031.977183
253,53,13031.528780
253,57,12532.379032
253,59,12525.571383
253,61,12419.561544
253,62,12220.915536
253,67,12156.740176
254,38,15015.636779
254,39,14791.045598
254,40,14395.151570
254,41,14232.141713
254,43,14106.283676
254,45,13667.196858
254,46,13555.191710
254,47,13492.200809
254,48,13448.152555
254,49,13317.835502
254,51,13031.977183
254,53,13028.098085
254,56,12501.111039
254,60,12431.831987
254,61,12418.680575
254,62,12218.517571
254,67,12153.706907
255,38,15015.636779
255,39,14791.045598
255,40,14395.151570
255,41,14232.141713
255,43,14106.283676
255,45,13667.196858
255,46,13423.522882
255,48,13375.878653
255,49,13250.375492
255,51,13031.977183
255,53,13028.098085
255,56,12501.111039
255,60,12431.831987
255,61,12418.680575
255,62,12218.517571
255,67,12153.706907
256,38,15015.636779
256,39,14791.045598
256,40,14395.151570
256,41,14232.141713
256,43,14106.283676
256,45,13655.235939
256,46,13423.522882
256,48,13356.989118
256,49,13244.516438
256,51,13031.977183
256,53,13019.227163
256,56,12487.359209
256,60,12431.831987
256,61,12407.127013
256,62,12218.517571
256,67,12133.606829
257,38,15015.636779
257,39,14791.045598
257,40,14395.151570
257,41,14232.141713
257,43,14106.283676
257,45,13655.235939
257,46,13423.522882
257,48,13356.989118
257,49,13244.516438
257,51,13031.977183
257,53,13019.227163
257,55,12752.416032
257,56,12487.359209
257,60,12431.831987
257,61,12407.127013
257,62,12218.517571
257,67,12133.606829
258,38,15015.636779
258,39,14759.702139
258,40,14395.151570
258,41,14232.141713
258,43,14106.283676
258,44,14100.351501
258,45,13655.235939
258,46,13423.522882
258,48,13356.989118
258,49,13240.508077
258,51,13031.977183
258,53,12798.810677
258,54,12551.049824
258,56,12487.359209
258,60,12430.604577
258,61,12405.746732
258,62,12218.517571
258,67,12133.606829
259,38,15015.636779
259,39,14655.073643
259,40,14395.151570
259,41,14232.141713
259,43,14106.283676
259,44,14100.351501
259,45,13655.235939
259,46,13423.522882
259,48,13356.989118
259,49,13240.508077
259,51,12788.730307
259,54,12551.049824
259,56,12487.359209
259,60,12430.604577
259,61,12405.746732
259,62,12218.517571
259,67,12133.606829
260,38,15015.636779
260,39,14655.073643
260,40,14395.151570
260,41,14232.141713
260,43,14106.283676
260,44,14081.752438
260,45,13655.235939
260,46,13421.068651
260,48,13354.569023
260,49,13238.940625
260,51,12762.283376
260,54,12551.049824
260,56,12487.359209
260,60,12420.198204
260,61,12405.746732
260,62,12218.517571
260,67,12133.394683
261,38,15015.636779
261,39,14655.073643
261,40,14395.151570
261,41,14232.141713
261,43,14106.283676
261,44,14081.752438
261,45,13564.738233
261,46,13421.068651
261,48,13354.569023
261,49,13238.940625
261,51,12762.283376
261,54,12551.049824
261,56,12487.359209
261,59,12481.092866
261,60,12420.198204
261,61,12405.746732
261,62,12218.517571
261,67,12133.394683
262,37,17890.438815
262,38,14985.793847
262,39,14655.073643
262,40,14395.151570
262,41,14232.141713
262,43,14106.283676
262,44,14081.752438
262,45,13564.738233
262,46,13421.068651
262,48,13354.569023
262,49,13217.817134
262,51,12755.253919
262,54,12546.663704
262,56,12487.359209
262,59,12471.144734
262,60,12404.171960
262,62,12218.517571
262,67,12132.701477
263,36,17825.579967
263,38,14985.793847
263,39,14655.073643
263,40,14395.151570
263,41,14232.141713
263,43,14106.283676
263,44,14081.752438
263,45,13564.738233
263,46,13421.068651
263,48,13354.569023
263,49,13217.817134
263,51,12755.253919
263,54,12546.663704
263,56,12487.359209
263,58,12450.430594
263,60,12404.171960
263,62,12218.517571
263,67,12132.701477
264,36,17825.579967
264,38,14985.793847
264,39,14655.073643
264,40,14395.151570
264,41,14232.141713
264,43,14106.283676
264,44,14081.752438
264,45,13564.738233
264,46,13421.068651
264,48,13277.836144
264,49,13217.054446
264,51,12743.110009
264,54,12545.811057
264,56,12487.359209
264,58,12449.489882
264,60,12394.445822
264,62,12218.517571
264,67,12132.701477
265,36,17825.579967
265,38,14985.793847
265,39,14655.073643
265,40,14395.151570
265,41,14232.141713
265,43,14106.283676
265,44,14081.752438
265,45,13564.738233
265,46,13421.068651
265,48,13277.836144
265,49,13217.054446
265,51,12743.110009
265,54,12545.811057
265,56,12487.359209
265,58,12449.489882
265,60,12394.445822
265,62,12209.285872
265,67,12132.701477
266,36,17825.579967
266,38,14985.793847
266,39,14655.073643
266,40,14395.151570
266,41,14232.141713
266,43,14106.283676
266,44,14081.752438
266,45,13564.738233
266,46,13421.068651
266,48,13277.836144
266,49,13210.600275
266,51,12727.304448
266,54,12502.101686
266,56,12479.691844
266,58,12449.489882
266,60,12394.418309
266,61,12222.808783
266,62,12208.030376
266,67,12132.701477
267,36,17825.579967
267,38,14985.793847
267,39,14655.073643
267,40,14395.151570
267,41,14232.141713
267,43,14106.283676
267,44,14081.752438
267,45,13549.192387
267,46,13421.068651
267,48,13277.836144
267,49,13072.081592
267,51,12727.304448
267,54,12502.101686
267,56,12479.691844
267,58,12449.489882
267,60,12394.418309
267,61,12222.808783
267,62,12208.030376
267,67,12132.701477
268,36,17825.579967
268,38,14985.793847
268,39,14655.073643
268,40,14395.151570
268,41,14232.141713
268,43,14106.283676
268,44,14081.752438
268,45,13549.192387
268,46,13421.068651
268,48,13277.836144
268,49,13072.081592
268,51,12725.153558
268,53,12648.675700
268,54,12502.101686
268,55,12470.874938
268,58,12447.177502
268,60,12394.418309
268,61,12222.808783
268,62,12194.720209
268,67,12132.701477
269,36,17825.579967
269,38,14985.793847
269,39,14655.073643
269,40,14395.151570
269,41,14232.141713
269,43,14106.283676
269,44,14081.752438
269,45,13549.192387
269,46,13421.068651
269,48,13277.836144
269,49,13072.081592
269,51,12725.153558
269,53,12648.675700
269,54,12502.101686
269,55,12470.874938
269,56,12469.140033
269,58,12447.177502
269,60,12394.418309
269,61,12222.808783
269,62,12194.720209
269,67,12132.701477
270,36,17825.579967
270,38,14985.793847
270,39,14655.073643
270,40,14395.151570
270,41,14232.141713
270,43,14106.283676
270,44,14081.752438
270,45,13549.192387
270,46,13421.068651
270,48,13277.836144
270,49,12771.698005
270,51,12725.153558
270,53,12624.076883
270,54,12497.124241
270,55,12470.874938
270,56,12461.133132
270,58,12447.177502
270,60,12393.274533
270,61,12220.176781
270,62,12188.669007
270,67,12132.701477
271,36,17825.579967
271,38,14985.793847
271,39,14613.665766
271,40,14395.151570
271,41,14232.141713
271,43,14106.283676
271,44,14081.752438
271,45,13549.192387
271,46,13421.068651
271,48,13277.836144
271,49,12771.698005
271,51,12725.153558
271,53,12624.076883
271,54,12497.124241
271,55,12470.874938
271,56,12461.133132
271,58,12447.177502
271,60,12393.274533
271,61,12220.176781
271,62,12188.669007
271,67,12132.701477
272,36,17825.579967
272,38,14985.793847
272,39,14613.665766
272,40,14395.151570
272,41,14232.141713
272,43,14106.283676
272,44,14081.752438
272,45,13516.652559
272,46,13421.068651
272,48,13277.836144
272,49,12771.698005
272,51,12720.176113
272,53,12614.155819
272,54,12479.492372
272,55,12460.019339
272,56,12450.859078
272,58,12447.177502
272,60,12375.683162
272,61,12220.176781
272,62,12188.669007
272,67,12126.605649
273,36,17825.579967
273,38,14985.793847
273,39,14573.133213
273,40,14395.151570
273,41,14232.141713
273,43,14106.283676
273,44,14081.752438
273,45,13516.652559
273,46,13421.068651
273,48,13277.836144
273,49,12771.698005
273,51,12720.176113
273,53,12614.155819
273,54,12479.492372
273,55,12460.019339
273,56,12450.859078
273,58,12447.177502
273,60,12375.683162
273,61,12220.176781
273,62,12188.669007
273,67,12126.605649
274,36,17825.579967
274,38,14985.793847
274,39,14573.133213
274,40,14395.151570
274,41,14232.141713
274,43,14106.283676
274,44,14081.752438
274,45,13516.652559
274,46,13421.068651
274,48,13277.836144
274,49,12771.698005
274,51,12720.176113
274,53,12613.206904
274,54,12479.492372
274,55,12387.857971
274,60,12375.683162
274,61,12168.061559
274,67,12126.123709
275,36,17825.579967
275,38,14985.793847
275,39,14533.099805
275,40,14395.151570
275,41,14232.141713
275,43,14098.535268
275,44,14081.752438
275,45,13516.652559
275,46,13421.068651
275,48,13277.836144
275,49,12771.698005
275,51,12720.176113
275,53,12613.206904
275,54,12479.492372
275,55,12387.857971
275,60,12375.683162
275,61,12168.061559
275,67,12126.123709
276,36,17825.579967
276,37,17544.427944
276,38,14985.793847
276,39,14533.099805
276,40,14395.151570
276,41,14225.641017
276,43,14098.535268
276,44,14081.752438
276,45,13516.652559
276,46,13421.068651
276,48,13277.836144
276,49,12770.570327
276,51,12704.116883
276,53,12605.887593
276,54,12479.492372
276,55,12387.857971
276,60,12369.120595
276,61,12144.983204
276,67,12110.391811
277,36,17825.579967
277,37,17544.427944
277,38,14985.793847
277,39,14533.099805
277,40,14395.151570
277,41,14162.512571
277,43,13739.868121
277,45,13516.652559
277,46,13372.324163
277,48,13277.836144
277,49,12770.570327
277,51,12704.116883
277,52,12657.357627
277,53,12605.887593
277,54,12479.492372
277,55,12387.857971
277,60,12369.120595
277,61,12144.983204
277,67,12110.391811
278,36,17825.579967
278,37,17544.427944
278,38,14985.793847
278,39,14493.477375
278,40,14395.151570
278,41,14162.512571
278,43,13739.868121
278,45,13516.652559
278,46,13372.324163
278,48,13271.470802
278,49,12741.597147
278,51,12696.521751
278,52,12645.740397
278,53,12594.556161
278,54,12470.876154
278,55,12387.857971
278,60,12369.120595
278,61,12144.955692
278,67,12110.391811
279,36,17825.579967
279,37,17544.427944
279,38,14985.793847
279,39,14484.056432
279,40,14395.151570
279,41,14162.512571
279,43,13739.868121
279,44,13475.521589
279,46,13372.324163
279,48,13271.470802
279,49,12741.597147
279,51,12696.521751
279,52,12645.740397
279,53,12594.556161
279,54,12423.572253
279,55,12387.857971
279,58,12370.038438
279,60,12369.120595
279,61,12144.955692
279,67,12110.391811
280,36,17825.579967
280,37,16577.617512
280,38,14985.793847
