Iteration,NV,TOC
3776,8,1822.497813
3776,9,1780.626807
3777,8,1822.497813
3777,9,1780.626807
3778,8,1822.497813
3778,9,1780.626807
3779,8,1822.497813
3779,9,1780.626807
3780,8,1822.497813
3780,9,1780.626807
3781,8,1822.497813
3781,9,1780.626807
3782,8,1822.497813
3782,9,1780.626807
3783,8,1822.497813
3783,9,1780.626807
3784,8,1822.497813
3784,9,1780.626807
3785,8,1822.497813
3785,9,1780.626807
3786,8,1822.497813
3786,9,1780.626807
3787,8,1822.497813
3787,9,1780.626807
3788,8,1822.497813
3788,9,1780.626807
3789,8,1822.497813
3789,9,1780.626807
3790,8,1822.497813
3790,9,1780.626807
3791,8,1822.497813
3791,9,1780.626807
3792,8,1822.497813
3792,9,1780.626807
3793,8,1822.497813
3793,9,1780.626807
3794,8,1822.497813
3794,9,1780.626807
3795,8,1822.497813
3795,9,1780.626807
3796,8,1822.497813
3796,9,1780.626807
3797,8,1822.497813
3797,9,1780.626807
3798,8,1822.497813
3798,9,1780.626807
3799,8,1822.497813
3799,9,1780.626807
3800,8,1822.497813
3800,9,1780.626807
3801,8,1822.497813
3801,9,1780.626807
3802,8,1822.497813
3802,9,1780.626807
3803,8,1822.497813
3803,9,1780.626807
3804,8,1822.497813
3804,9,1780.626807
3805,8,1822.497813
3805,9,1780.626807
3806,8,1822.497813
3806,9,1780.626807
3807,8,1822.497813
3807,9,1780.626807
3808,8,1822.497813
3808,9,1780.626807
3809,8,1822.497813
3809,9,1780.626807
3810,8,1822.497813
3810,9,1780.626807
3811,8,1822.497813
3811,9,1780.626807
3812,8,1822.497813
3812,9,1780.626807
3813,8,1822.497813
3813,9,1780.626807
3814,8,1822.497813
3814,9,1780.626807
3815,8,1822.497813
3815,9,1780.626807
3816,8,1822.497813
3816,9,1780.626807
3817,8,1822.497813
3817,9,1780.626807
3818,8,1822.497813
3818,9,1780.626807
3819,8,1822.497813
3819,9,1780.626807
3820,8,1822.497813
3820,9,1780.626807
3821,8,1822.497813
3821,9,1780.626807
3822,8,1822.497813
3822,9,1780.626807
3823,8,1822.497813
3823,9,1780.626807
3824,8,1822.497813
3824,9,1780.626807
3825,8,1822.497813
3825,9,1780.626807
3826,8,1822.497813
3826,9,1780.626807
3827,8,1822.497813
3827,9,1780.626807
3828,8,1822.497813
3828,9,1780.626807
3829,8,1822.497813
3829,9,1780.626807
3830,8,1822.497813
3830,9,1780.626807
3831,8,1822.497813
3831,9,1780.626807
3832,8,1822.497813
3832,9,1780.626807
3833,8,1822.497813
3833,9,1780.626807
3834,8,1822.497813
3834,9,1780.626807
3835,8,1822.497813
3835,9,1780.626807
3836,8,1822.497813
3836,9,1780.626807
3837,8,1822.497813
3837,9,1780.626807
3838,8,1822.497813
3838,9,1780.626807
3839,8,1822.497813
3839,9,1780.626807
3840,8,1822.497813
3840,9,1780.626807
3841,8,1822.497813
3841,9,1780.626807
3842,8,1822.497813
3842,9,1780.626807
3843,8,1822.497813
3843,9,1780.626807
3844,8,1822.497813
3844,9,1780.626807
3845,8,1822.497813
3845,9,1780.626807
3846,8,1822.497813
3846,9,1780.626807
3847,8,1822.497813
3847,9,1780.626807
3848,8,1822.497813
3848,9,1780.626807
3849,8,1822.497813
3849,9,1780.626807
3850,8,1822.497813
3850,9,1780.626807
3851,8,1822.497813
3851,9,1780.626807
3852,8,1822.497813
3852,9,1780.626807
3853,8,1822.497813
3853,9,1780.626807
3854,8,1822.497813
3854,9,1780.626807
3855,8,1822.497813
3855,9,1780.626807
3856,8,1822.497813
3856,9,1780.626807
3857,8,1822.497813
3857,9,1780.626807
3858,8,1822.497813
3858,9,1780.626807
3859,8,1822.497813
3859,9,1780.626807
3860,8,1822.497813
3860,9,1780.626807
3861,8,1822.497813
3861,9,1780.626807
3862,8,1822.497813
3862,9,1780.626807
3863,8,1822.497813
3863,9,1780.626807
3864,8,1822.497813
3864,9,1780.626807
3865,8,1822.497813
3865,9,1780.626807
3866,8,1822.497813
3866,9,1780.626807
3867,8,1822.497813
3867,9,1780.626807
3868,8,1822.497813
3868,9,1780.626807
3869,8,1822.497813
3869,9,1780.626807
3870,8,1822.497813
3870,9,1780.626807
3871,8,1822.497813
3871,9,1780.626807
3872,8,1822.497813
3872,9,1780.626807
3873,8,1822.497813
3873,9,1780.626807
3874,8,1822.497813
3874,9,1780.626807
3875,8,1822.497813
3875,9,1780.626807
3876,8,1822.497813
3876,9,1780.626807
3877,8,1822.497813
3877,9,1780.626807
3878,8,1822.497813
3878,9,1780.626807
3879,8,1822.497813
3879,9,1780.626807
3880,8,1822.497813
3880,9,1780.626807
3881,8,1822.497813
3881,9,1780.626807
3882,8,1822.497813
3882,9,1780.626807
3883,8,1822.497813
3883,9,1780.626807
3884,8,1822.497813
3884,9,1780.626807
3885,8,1822.497813
3885,9,1780.626807
3886,8,1822.497813
3886,9,1780.626807
3887,8,1822.497813
3887,9,1780.626807
3888,8,1822.497813
3888,9,1780.626807
3889,8,1822.497813
3889,9,1780.626807
3890,8,1822.497813
3890,9,1780.626807
3891,8,1822.497813
3891,9,1780.626807
3892,8,1822.497813
3892,9,1780.626807
3893,8,1822.497813
3893,9,1780.626807
3894,8,1822.497813
3894,9,1780.626807
3895,8,1822.497813
3895,9,1780.626807
3896,8,1822.497813
3896,9,1780.626807
3897,8,1822.497813
3897,9,1780.626807
3898,8,1822.497813
3898,9,1780.626807
3899,8,1822.497813
3899,9,1780.626807
3900,8,1822.497813
3900,9,1780.626807
3901,8,1822.497813
3901,9,1780.626807
3902,8,1822.497813
3902,9,1780.626807
3903,8,1822.497813
3903,9,1780.626807
3904,8,1822.497813
3904,9,1780.626807
3905,8,1822.497813
3905,9,1780.626807
3906,8,1822.497813
3906,9,1780.626807
3907,8,1822.497813
3907,9,1780.626807
3908,8,1822.497813
3908,9,1780.626807
3909,8,1822.497813
3909,9,1780.626807
3910,8,1822.497813
3910,9,1780.626807
3911,8,1822.497813
3911,9,1780.626807
3912,8,1822.497813
3912,9,1780.626807
3913,8,1822.497813
3913,9,1780.626807
3914,8,1822.497813
3914,9,1780.626807
3915,8,1822.497813
3915,9,1780.626807
3916,8,1822.497813
3916,9,1780.626807
3917,8,1822.497813
3917,9,1780.626807
3918,8,1822.497813
3918,9,1780.626807
3919,8,1822.497813
3919,9,1780.626807
3920,8,1822.497813
3920,9,1780.626807
3921,8,1822.497813
3921,9,1780.626807
3922,8,1822.497813
3922,9,1780.626807
3923,8,1822.497813
3923,9,1780.626807
3924,8,1822.497813
3924,9,1780.626807
3925,8,1822.497813
3925,9,1780.626807
3926,8,1822.497813
3926,9,1780.626807
3927,8,1822.497813
3927,9,1780.626807
3928,8,1822.497813
3928,9,1780.626807
3929,8,1822.497813
3929,9,1780.626807
3930,8,1822.497813
3930,9,1780.626807
3931,8,1822.497813
3931,9,1780.626807
3932,8,1822.497813
3932,9,1780.626807
3933,8,1822.497813
3933,9,1780.626807
3934,8,1822.497813
3934,9,1780.626807
3935,8,1822.497813
3935,9,1780.626807
3936,8,1822.497813
3936,9,1780.626807
3937,8,1822.497813
3937,9,1780.626807
3938,8,1822.497813
3938,9,1780.626807
3939,8,1822.497813
3939,9,1780.626807
3940,8,1822.497813
3940,9,1780.626807
3941,8,1822.497813
3941,9,1780.626807
3942,8,1822.497813
3942,9,1780.626807
3943,8,1822.497813
3943,9,1780.626807
3944,8,1822.497813
3944,9,1780.626807
3945,8,1822.497813
3945,9,1780.626807
3946,8,1822.497813
3946,9,1780.626807
3947,8,1822.497813
3947,9,1780.626807
3948,8,1822.497813
3948,9,1780.626807
3949,8,1822.497813
3949,9,1780.626807
3950,8,1822.497813
3950,9,1780.626807
3951,8,1822.497813
3951,9,1780.626807
3952,8,1822.497813
3952,9,1780.626807
3953,8,1822.497813
3953,9,1780.626807
3954,8,1822.497813
3954,9,1780.626807
3955,8,1822.497813
3955,9,1780.626807
3956,8,1822.497813
3956,9,1780.626807
3957,8,1822.497813
3957,9,1780.626807
3958,8,1822.497813
3958,9,1780.626807
3959,8,1822.497813
3959,9,1780.626807
3960,8,1822.497813
3960,9,1780.626807
3961,8,1822.497813
3961,9,1780.626807
3962,8,1822.497813
3962,9,1780.626807
3963,8,1822.497813
3963,9,1780.626807
3964,8,1822.497813
3964,9,1780.626807
3965,8,1822.497813
3965,9,1780.626807
3966,8,1822.497813
3966,9,1780.626807
3967,8,1822.497813
3967,9,1780.626807
3968,8,1822.497813
3968,9,1780.626807
3969,8,1822.497813
3969,9,1780.626807
3970,8,1822.497813
3970,9,1780.626807
3971,8,1822.497813
3971,9,1780.626807
3972,8,1822.497813
3972,9,1780.626807
3973,8,1822.497813
3973,9,1780.626807
3974,8,1822.497813
3974,9,1780.626807
3975,8,1822.497813
3975,9,1780.626807
3976,8,1822.497813
3976,9,1780.626807
3977,8,1822.497813
3977,9,1780.626807
3978,8,1822.497813
3978,9,1780.626807
3979,8,1822.497813
3979,9,1780.626807
3980,8,1822.497813
3980,9,1780.626807
3981,8,1822.497813
3981,9,1780.626807
3982,8,1822.497813
3982,9,1780.626807
3983,8,1822.497813
3983,9,1780.626807
3984,8,1822.497813
3984,9,1780.626807
3985,8,1822.497813
3985,9,1780.626807
3986,8,1822.497813
3986,9,1780.626807
3987,8,1822.497813
3987,9,1780.626807
3988,8,1822.497813
3988,9,1780.626807
3989,8,1822.497813
3989,9,1780.626807
3990,8,1822.497813
3990,9,1780.626807
3991,8,1822.497813
3991,9,1780.626807
3992,8,1822.497813
3992,9,1780.626807
3993,8,1822.497813
3993,9,1780.626807
3994,8,1822.497813
3994,9,1780.626807
3995,8,1822.497813
3995,9,1780.626807
3996,8,1822.497813
3996,9,1780.626807
3997,8,1822.497813
3997,9,1780.626807
3998,8,1822.497813
3998,9,1780.626807
3999,8,1822.497813
3999,9,1780.626807
4000,8,1822.497813
4000,9,1780.626807
4001,8,1822.497813
4001,9,1780.626807
4002,8,1822.497813
4002,9,1780.626807
4003,8,1822.497813
4003,9,1780.626807
4004,8,1822.497813
4004,9,1780.626807
4005,8,1822.497813
4005,9,1780.626807
4006,8,1822.497813
4006,9,1780.626807
4007,8,1822.497813
4007,9,1780.626807
4008,8,1822.497813
4008,9,1780.626807
4009,8,1822.497813
4009,9,1780.626807
4010,8,1822.497813
4010,9,1780.626807
4011,8,1822.497813
4011,9,1780.626807
4012,8,1822.497813
4012,9,1780.626807
4013,8,1822.497813
4013,9,1780.626807
4014,8,1822.497813
4014,9,1780.626807
4015,8,1822.497813
4015,9,1780.626807
4016,8,1822.497813
4016,9,1780.626807
4017,8,1822.497813
4017,9,1780.626807
4018,8,1822.497813
4018,9,1780.626807
4019,8,1822.497813
4019,9,1780.626807
4020,8,1822.497813
4020,9,1780.626807
4021,8,1822.497813
4021,9,1780.626807
4022,8,1822.497813
4022,9,1780.626807
4023,8,1822.497813
4023,9,1780.626807
4024,8,1822.497813
4024,9,1780.626807
4025,8,1822.497813
4025,9,1780.626807
4026,8,1822.497813
4026,9,1780.626807
4027,8,1822.497813
4027,9,1780.626807
4028,8,1822.497813
4028,9,1780.626807
4029,8,1822.497813
4029,9,1780.626807
4030,8,1822.497813
4030,9,1780.626807
4031,8,1822.497813
4031,9,1780.626807
4032,8,1822.497813
4032,9,1780.626807
4033,8,1822.497813
4033,9,1780.626807
4034,8,1822.497813
4034,9,1780.626807
4035,8,1822.497813
4035,9,1780.626807
4036,8,1822.497813
4036,9,1780.626807
4037,8,1822.497813
4037,9,1780.626807
4038,8,1822.497813
4038,9,1780.626807
4039,8,1822.497813
4039,9,1780.626807
4040,8,1822.497813
4040,9,1780.626807
4041,8,1822.497813
4041,9,1780.626807
4042,8,1822.497813
4042,9,1780.626807
4043,8,1822.497813
4043,9,1780.626807
4044,8,1822.497813
4044,9,1780.626807
4045,8,1822.497813
4045,9,1780.626807
4046,8,1822.497813
4046,9,1780.626807
4047,8,1822.497813
4047,9,1780.626807
4048,8,1822.497813
4048,9,1780.626807
4049,8,1822.497813
4049,9,1780.626807
4050,8,1822.497813
4050,9,1780.626807
4051,8,1822.497813
4051,9,1780.626807
4052,8,1822.497813
4052,9,1780.626807
4053,8,1822.497813
4053,9,1780.626807
4054,8,1822.497813
4054,9,1780.626807
4055,8,1822.497813
4055,9,1780.626807
4056,8,1822.497813
4056,9,1780.626807
4057,8,1822.497813
4057,9,1780.626807
4058,8,1822.497813
4058,9,1780.626807
4059,8,1822.497813
4059,9,1780.626807
4060,8,1822.497813
4060,9,1780.626807
4061,8,1822.497813
4061,9,1780.626807
4062,8,1822.497813
4062,9,1780.626807
4063,8,1822.497813
4063,9,1780.626807
4064,8,1822.497813
4064,9,1780.626807
4065,8,1822.497813
4065,9,1780.626807
4066,8,1822.497813
4066,9,1780.626807
4067,8,1822.497813
4067,9,1780.626807
4068,8,1822.497813
4068,9,1780.626807
4069,8,1822.497813
4069,9,1780.626807
4070,8,1822.497813
4070,9,1780.626807
4071,8,1822.497813
4071,9,1780.626807
4072,8,1822.497813
4072,9,1780.626807
4073,8,1822.497813
4073,9,1780.626807
4074,8,1822.497813
4074,9,1780.626807
4075,8,1822.497813
4075,9,1780.626807
4076,8,1822.497813
4076,9,1780.626807
4077,8,1822.497813
4077,9,1780.626807
4078,8,1822.497813
4078,9,1780.626807
4079,8,1822.497813
4079,9,1780.626807
4080,8,1822.497813
4080,9,1780.626807
4081,8,1822.497813
4081,9,1780.626807
4082,8,1822.497813
4082,9,1780.626807
4083,8,1822.497813
4083,9,1780.626807
4084,8,1822.497813
4084,9,1780.626807
4085,8,1822.497813
4085,9,1780.626807
4086,8,1822.497813
4086,9,1780.626807
4087,8,1822.497813
4087,9,1780.626807
4088,8,1822.497813
4088,9,1780.626807
4089,8,1822.497813
4089,9,1780.626807
4090,8,1822.497813
4090,9,1780.626807
4091,8,1822.497813
4091,9,1780.626807
4092,8,1822.497813
4092,9,1780.626807
4093,8,1822.497813
4093,9,1780.626807
4094,8,1822.497813
4094,9,1780.626807
4095,8,1822.497813
4095,9,1780.626807
4096,8,1822.497813
4096,9,1780.626807
4097,8,1822.497813
4097,9,1780.626807
4098,8,1822.497813
4098,9,1780.626807
4099,8,1822.497813
4099,9,1780.626807
4100,8,1822.497813
4100,9,1780.626807
4101,8,1822.497813
4101,9,1780.626807
4102,8,1822.497813
4102,9,1780.626807
4103,8,1822.497813
4103,9,1780.626807
4104,8,1822.497813
4104,9,1780.626807
4105,8,1822.497813
4105,9,1780.626807
4106,8,1822.497813
4106,9,1780.626807
4107,8,1822.497813
4107,9,1780.626807
4108,8,1822.497813
4108,9,1780.626807
4109,8,1822.497813
4109,9,1780.626807
4110,8,1822.497813
4110,9,1780.626807
4111,8,1822.497813
4111,9,1780.626807
4112,8,1822.497813
4112,9,1780.626807
4113,8,1822.497813
4113,9,1780.626807
4114,8,1822.497813
4114,9,1780.626807
4115,8,1822.497813
4115,9,1780.626807
4116,8,1822.497813
4116,9,1780.626807
4117,8,1822.497813
4117,9,1780.626807
4118,8,1822.497813
4118,9,1780.626807
4119,8,1822.497813
4119,9,1780.626807
4120,8,1822.497813
4120,9,1780.626807
4121,8,1822.497813
4121,9,1780.626807
4122,8,1822.497813
4122,9,1780.626807
4123,8,1822.497813
4123,9,1780.626807
4124,8,1822.497813
4124,9,1780.626807
4125,8,1822.497813
4125,9,1780.626807
4126,8,1822.497813
4126,9,1780.626807
4127,8,1822.497813
4127,9,1780.626807
4128,8,1822.497813
4128,9,1780.626807
4129,8,1822.497813
4129,9,1780.626807
4130,8,1822.497813
4130,9,1780.626807
4131,8,1822.497813
4131,9,1780.626807
4132,8,1822.497813
4132,9,1780.626807
4133,8,1822.497813
4133,9,1780.626807
4134,8,1822.497813
4134,9,1780.626807
4135,8,1822.497813
4135,9,1780.626807
4136,8,1822.497813
4136,9,1780.626807
4137,8,1822.497813
4137,9,1780.626807
4138,8,1822.497813
4138,9,1780.626807
4139,8,1822.497813
4139,9,1780.626807
4140,8,1822.497813
4140,9,1780.626807
4141,8,1822.497813
4141,9,1780.626807
4142,8,1822.497813
4142,9,1780.626807
4143,8,1822.497813
4143,9,1780.626807
4144,8,1822.497813
4144,9,1780.626807
4145,8,1822.497813
4145,9,1780.626807
4146,8,1822.497813
4146,9,1780.626807
4147,8,1822.497813
4147,9,1780.626807
4148,8,1822.497813
4148,9,1780.626807
4149,8,1822.497813
4149,9,1780.626807
4150,8,1822.497813
4150,9,1780.626807
4151,8,1822.497813
4151,9,1780.626807
4152,8,1822.497813
4152,9,1780.626807
4153,8,1822.497813
4153,9,1780.626807
4154,8,1822.497813
4154,9,1780.626807
4155,8,1822.497813
4155,9,1780.626807
4156,8,1822.497813
4156,9,1780.626807
4157,8,1822.497813
4157,9,1780.626807
4158,8,1822.497813
4158,9,1780.626807
4159,8,1822.497813
4159,9,1780.626807
4160,8,1822.497813
4160,9,1780.626807
4161,8,1822.497813
4161,9,1780.626807
4162,8,1822.497813
4162,9,1780.626807
4163,8,1822.497813
4163,9,1780.626807
4164,8,1822.497813
4164,9,1780.626807
4165,8,1822.497813
4165,9,1780.626807
4166,8,1822.497813
4166,9,1780.626807
4167,8,1822.497813
4167,9,1780.626807
4168,8,1822.497813
4168,9,1780.626807
4169,8,1822.497813
4169,9,1780.626807
4170,8,1822.497813
4170,9,1780.626807
4171,8,1822.497813
4171,9,1780.626807
4172,8,1822.497813
4172,9,1780.626807
4173,8,1822.497813
4173,9,1780.626807
4174,8,1822.497813
4174,9,1780.626807
4175,8,1822.497813
4175,9,1780.626807
4176,8,1822.497813
4176,9,1780.626807
4177,8,1822.497813
4177,9,1780.626807
4178,8,1822.497813
4178,9,1780.626807
4179,8,1822.497813
4179,9,1780.626807
4180,8,1822.497813
4180,9,1780.626807
4181,8,1822.497813
4181,9,1780.626807
4182,8,1822.497813
4182,9,1780.626807
4183,8,1822.497813
4183,9,1780.626807
4184,8,1822.497813
4184,9,1780.626807
4185,8,1822.497813
4185,9,1780.626807
4186,8,1822.497813
4186,9,1780.626807
4187,8,1822.497813
4187,9,1780.626807
4188,8,1822.497813
4188,9,1780.626807
4189,8,1822.497813
4189,9,1780.626807
4190,8,1822.497813
4190,9,1780.626807
4191,8,1822.497813
4191,9,1780.626807
4192,8,1822.497813
4192,9,1780.626807
4193,8,1822.497813
4193,9,1780.626807
4194,8,1822.497813
4194,9,1780.626807
4195,8,1822.497813
4195,9,1780.626807
4196,8,1822.497813
4196,9,1780.626807
4197,8,1822.497813
4197,9,1780.626807
4198,8,1822.497813
4198,9,1780.626807
4199,8,1822.497813
4199,9,1780.626807
4200,8,1822.497813
4200,9,1780.626807
4201,8,1822.497813
4201,9,1780.626807
4202,8,1822.497813
4202,9,1780.626807
4203,8,1822.497813
4203,9,1780.626807
4204,8,1822.497813
4204,9,1780.626807
4205,8,1822.497813
4205,9,1780.626807
4206,8,1822.497813
4206,9,1780.626807
4207,8,1822.497813
4207,9,1780.626807
4208,8,1822.497813
4208,9,1780.626807
4209,8,1822.497813
4209,9,1780.626807
4210,8,1822.497813
4210,9,1780.626807
4211,8,1822.497813
4211,9,1780.626807
4212,8,1822.497813
4212,9,1780.626807
4213,8,1822.497813
4213,9,1780.626807
4214,8,1822.497813
4214,9,1780.626807
4215,8,1822.497813
4215,9,1780.626807
4216,8,1822.497813
4216,9,1780.626807
4217,8,1822.497813
4217,9,1780.626807
4218,8,1822.497813
4218,9,1780.626807
4219,8,1822.497813
4219,9,1780.626807
4220,8,1822.497813
4220,9,1780.626807
4221,8,1822.497813
4221,9,1780.626807
4222,8,1822.497813
4222,9,1780.626807
4223,8,1822.497813
4223,9,1780.626807
4224,8,1822.497813
4224,9,1780.626807
4225,8,1822.497813
4225,9,1780.626807
4226,8,1822.497813
4226,9,1780.626807
4227,8,1822.497813
4227,9,1780.626807
4228,8,1822.497813
4228,9,1780.626807
4229,8,1822.497813
4229,9,1780.626807
4230,8,1822.497813
4230,9,1780.626807
4231,8,1822.497813
4231,9,1780.626807
4232,8,1822.497813
4232,9,1780.626807
4233,8,1822.497813
4233,9,1780.626807
4234,8,1822.497813
4234,9,1780.626807
4235,8,1822.497813
4235,9,1780.626807
4236,8,1822.497813
4236,9,1780.626807
4237,8,1822.497813
4237,9,1780.626807
4238,8,1822.497813
4238,9,1780.626807
4239,8,1822.497813
4239,9,1780.626807
4240,8,1822.497813
4240,9,1780.626807
4241,8,1822.497813
4241,9,1780.626807
4242,8,1822.497813
4242,9,1780.626807
4243,8,1822.497813
4243,9,1780.626807
4244,8,1822.497813
4244,9,1780.626807
4245,8,1822.497813
4245,9,1780.626807
4246,8,1822.497813
4246,9,1780.626807
4247,8,1822.497813
4247,9,1780.626807
4248,8,1822.497813
4248,9,1780.626807
4249,8,1822.497813
4249,9,1780.626807
4250,8,1822.497813
4250,9,1780.626807
4251,8,1822.497813
4251,9,1780.626807
4252,8,1822.497813
4252,9,1780.626807
4253,8,1822.497813
4253,9,1780.626807
4254,8,1822.497813
4254,9,1780.626807
4255,8,1822.497813
4255,9,1780.626807
4256,8,1822.497813
4256,9,1780.626807
4257,8,1822.497813
4257,9,1780.626807
4258,8,1822.497813
4258,9,1780.626807
4259,8,1822.497813
4259,9,1780.626807
4260,8,1822.497813
4260,9,1780.626807
4261,8,1822.497813
4261,9,1780.626807
4262,8,1822.497813
4262,9,1780.626807
4263,8,1822.497813
4263,9,1780.626807
4264,8,1822.497813
4264,9,1780.626807
4265,8,1822.497813
4265,9,1780.626807
4266,8,1822.497813
4266,9,1780.626807
4267,8,1822.497813
4267,9,1780.626807
4268,8,1822.497813
4268,9,1780.626807
4269,8,1822.497813
4269,9,1780.626807
4270,8,1822.497813
4270,9,1780.626807
4271,8,1822.497813
4271,9,1780.626807
4272,8,1822.497813
4272,9,1780.626807
4273,8,1822.497813
4273,9,1780.626807
4274,8,1822.497813
4274,9,1780.626807
4275,8,1822.497813
4275,9,1780.626807
4276,8,1822.497813
4276,9,1780.626807
4277,8,1822.497813
4277,9,1780.626807
4278,8,1822.497813
4278,9,1780.626807
4279,8,1822.497813
4279,9,1780.626807
4280,8,1822.497813
4280,9,1780.626807
4281,8,1822.497813
4281,9,1780.626807
4282,8,1822.497813
4282,9,1780.626807
4283,8,1822.497813
4283,9,1780.626807
4284,8,1822.497813
4284,9,1780.626807
4285,8,1822.497813
4285,9,1780.626807
4286,8,1822.497813
4286,9,1780.626807
4287,8,1822.497813
4287,9,1780.626807
4288,8,1822.497813
4288,9,1780.626807
4289,8,1822.497813
4289,9,1780.626807
4290,8,1822.497813
4290,9,1780.626807
4291,8,1822.497813
4291,9,1780.626807
4292,8,1822.497813
4292,9,1780.626807
4293,8,1822.497813
4293,9,1780.626807
4294,8,1822.497813
4294,9,1780.626807
4295,8,1822.497813
4295,9,1780.626807
4296,8,1822.497813
4296,9,1780.626807
4297,8,1822.497813
4297,9,1780.626807
4298,8,1822.497813
4298,9,1780.626807
4299,8,1822.497813
4299,9,1780.626807
4300,8,1822.497813
4300,9,1780.626807
4301,8,1822.497813
4301,9,1780.626807
4302,8,1822.497813
4302,9,1780.626807
4303,8,1822.497813
4303,9,1780.626807
4304,8,1822.497813
4304,9,1780.626807
4305,8,1822.497813
4305,9,1780.626807
4306,8,1822.497813
4306,9,1780.626807
4307,8,1822.497813
4307,9,1780.626807
4308,8,1822.497813
4308,9,1780.626807
4309,8,1822.497813
4309,9,1780.626807
4310,8,1822.497813
4310,9,1780.626807
4311,8,1822.497813
4311,9,1780.626807
4312,8,1822.497813
4312,9,1780.626807
4313,8,1822.497813
4313,9,1780.626807
4314,8,1822.497813
4314,9,1780.626807
4315,8,1822.497813
4315,9,1780.626807
4316,8,1822.497813
4316,9,1780.626807
4317,8,1822.497813
4317,9,1780.626807
4318,8,1822.497813
4318,9,1780.626807
4319,8,1822.497813
4319,9,1780.626807
4320,8,1822.497813
4320,9,1780.626807
4321,8,1822.497813
4321,9,1780.626807
4322,8,1822.497813
4322,9,1780.626807
4323,8,1822.497813
4323,9,1780.626807
4324,8,1822.497813
4324,9,1780.626807
4325,8,1822.497813
4325,9,1780.626807
4326,8,1822.497813
4326,9,1780.626807
4327,8,1822.497813
4327,9,1780.626807
4328,8,1822.497813
4328,9,1780.626807
4329,8,1822.497813
4329,9,1780.626807
4330,8,1822.497813
4330,9,1780.626807
4331,8,1822.497813
4331,9,1780.626807
4332,8,1822.497813
4332,9,1780.626807
4333,8,1822.497813
4333,9,1780.626807
4334,8,1822.497813
4334,9,1780.626807
4335,8,1822.497813
4335,9,1780.626807
4336,8,1822.497813
4336,9,1780.626807
4337,8,1822.497813
4337,9,1780.626807
4338,8,1822.497813
4338,9,1780.626807
4339,8,1822.497813
4339,9,1780.626807
4340,8,1822.497813
4340,9,1780.626807
4341,8,1822.497813
4341,9,1780.626807
4342,8,1822.497813
4342,9,1780.626807
4343,8,1822.497813
4343,9,1780.626807
4344,8,1822.497813
4344,9,1780.626807
4345,8,1822.497813
4345,9,1780.626807
4346,8,1822.497813
4346,9,1780.626807
4347,8,1822.497813
4347,9,1780.626807
4348,8,1822.497813
4348,9,1780.626807
4349,8,1822.497813
4349,9,1780.626807
4350,8,1822.497813
4350,9,1780.626807
4351,8,1822.497813
4351,9,1780.626807
4352,8,1822.497813
4352,9,1780.626807
4353,8,1822.497813
4353,9,1780.626807
4354,8,1822.497813
4354,9,1780.626807
4355,8,1822.497813
4355,9,1780.626807
4356,8,1822.497813
4356,9,1780.626807
4357,8,1822.497813
4357,9,1780.626807
4358,8,1822.497813
4358,9,1780.626807
4359,8,1822.497813
4359,9,1780.626807
4360,8,1822.497813
4360,9,1780.626807
4361,8,1822.497813
4361,9,1780.626807
4362,8,1822.497813
4362,9,1780.626807
4363,8,1822.497813
4363,9,1780.626807
4364,8,1822.497813
4364,9,1780.626807
4365,8,1822.497813
4365,9,1780.626807
4366,8,1822.497813
4366,9,1780.626807
4367,8,1822.497813
4367,9,1780.626807
4368,8,1822.497813
4368,9,1780.626807
4369,8,1822.497813
4369,9,1780.626807
4370,8,1822.497813
4370,9,1780.626807
4371,8,1822.497813
4371,9,1780.626807
4372,8,1822.497813
4372,9,1780.626807
4373,8,1822.497813
4373,9,1780.626807
4374,8,1822.497813
4374,9,1780.626807
4375,8,1822.497813
4375,9,1780.626807
4376,8,1822.497813
4376,9,1780.626807
4377,8,1822.497813
4377,9,1780.626807
4378,8,1822.497813
4378,9,1780.626807
4379,8,1822.497813
4379,9,1780.626807
4380,8,1822.497813
4380,9,1780.626807
4381,8,1822.497813
4381,9,1780.626807
4382,8,1822.497813
4382,9,1780.626807
4383,8,1822.497813
4383,9,1780.626807
4384,8,1822.497813
4384,9,1780.626807
4385,8,1822.497813
4385,9,1780.626807
4386,8,1822.497813
4386,9,1780.626807
4387,8,1822.497813
4387,9,1780.626807
4388,8,1822.497813
4388,9,1780.626807
4389,8,1822.497813
4389,9,1780.626807
4390,8,1822.497813
4390,9,1780.626807
4391,8,1822.497813
4391,9,1780.626807
4392,8,1822.497813
4392,9,1780.626807
4393,8,1822.497813
4393,9,1780.626807
4394,8,1822.497813
4394,9,1780.626807
4395,8,1822.497813
4395,9,1780.626807
4396,8,1822.497813
4396,9,1780.626807
4397,8,1822.497813
4397,9,1780.626807
4398,8,1822.497813
4398,9,1780.626807
4399,8,1822.497813
4399,9,1780.626807
4400,8,1822.497813
4400,9,1780.626807
4401,8,1822.497813
4401,9,1780.626807
4402,8,1822.497813
4402,9,1780.626807
4403,8,1822.497813
4403,9,1780.626807
4404,8,1822.497813
4404,9,1780.626807
4405,8,1822.497813
4405,9,1780.626807
4406,8,1822.497813
4406,9,1780.626807
4407,8,1822.497813
4407,9,1780.626807
4408,8,1822.497813
4408,9,1780.626807
4409,8,1822.497813
4409,9,1780.626807
4410,8,1822.497813
4410,9,1780.626807
4411,8,1822.497813
