Iteration,NV,TOC
697,180,24462.760356
697,181,24293.559311
698,180,24462.760356
698,181,24293.559311
699,180,24462.760356
699,181,24293.559311
700,180,24462.760356
700,181,24293.559311
701,180,24462.760356
701,181,24293.559311
702,180,24462.760356
702,181,24293.559311
703,180,24462.760356
703,181,24293.559311
704,180,24462.760356
704,181,24293.559311
705,180,24462.760356
705,181,24293.559311
706,180,24462.760356
706,181,24293.559311
707,180,24462.760356
707,181,24293.559311
708,180,24462.760356
708,181,24293.559311
709,180,24462.760356
709,181,24293.559311
710,180,24462.760356
710,181,24293.559311
711,180,24462.760356
711,181,24293.559311
712,180,24462.760356
712,181,24293.559311
713,180,24462.760356
713,181,24293.559311
714,180,24462.760356
714,181,24293.559311
715,180,24462.760356
715,181,24293.559311
716,180,24462.760356
716,181,24293.559311
717,180,24462.760356
717,181,24293.559311
718,180,24462.760356
718,181,24293.559311
719,180,24462.760356
719,181,24293.559311
720,180,24462.760356
720,181,24293.559311
721,180,24462.760356
721,181,24293.559311
722,180,24462.760356
722,181,24293.559311
723,180,24462.760356
723,181,24293.559311
724,180,24462.760356
724,181,24293.559311
725,180,24462.760356
725,181,24293.559311
726,180,24462.760356
726,181,24293.559311
727,180,24462.760356
727,181,24293.559311
728,180,24462.760356
728,181,24293.559311
729,180,24462.760356
729,181,24293.559311
730,180,24462.760356
730,181,24293.559311
731,180,24462.760356
731,181,24293.559311
732,180,24462.760356
732,181,24293.559311
733,180,24462.760356
733,181,24293.559311
734,180,24462.760356
734,181,24293.559311
735,180,24462.760356
735,181,24293.559311
736,180,24462.760356
736,181,24293.559311
737,180,24462.760356
737,181,24293.559311
738,180,24462.760356
738,181,24293.559311
739,180,24462.760356
739,181,24293.559311
740,180,24462.760356
740,181,24293.559311
741,180,24462.760356
741,181,24293.559311
742,180,24462.760356
742,181,24293.559311
743,180,24462.760356
743,181,24293.559311
744,180,24462.760356
744,181,24293.559311
745,180,24462.760356
745,181,24293.559311
746,180,24462.760356
746,181,24293.559311
747,180,24462.760356
747,181,24293.559311
748,180,24462.760356
748,181,24293.559311
749,180,24462.760356
749,181,24293.559311
750,180,24462.760356
750,181,24293.559311
751,180,24462.760356
751,181,24293.559311
752,180,24462.760356
752,181,24293.559311
753,180,24462.760356
753,181,24293.559311
754,180,24462.760356
754,181,24293.559311
755,180,24462.760356
755,181,24293.559311
756,180,24462.760356
756,181,24293.559311
757,180,24462.760356
757,181,24293.559311
758,180,24462.760356
758,181,24293.559311
759,180,24462.760356
759,181,24293.559311
760,180,24462.760356
760,181,24293.559311
761,180,24462.760356
761,181,24293.559311
762,180,24462.760356
762,181,24293.559311
763,180,24462.760356
763,181,24293.559311
764,180,24462.760356
764,181,24293.559311
765,180,24462.760356
765,181,24293.559311
766,180,24462.760356
766,181,24293.559311
767,180,24462.760356
767,181,24293.559311
768,180,24462.760356
768,181,24293.559311
769,180,24462.760356
769,181,24293.559311
770,180,24462.760356
770,181,24293.559311
771,180,24462.760356
771,181,24293.559311
772,180,24462.760356
772,181,24293.559311
773,180,24462.760356
773,181,24293.559311
774,180,24462.760356
774,181,24293.559311
775,180,24462.760356
775,181,24293.559311
776,180,24462.760356
776,181,24293.559311
777,180,24462.760356
777,181,24293.559311
778,180,24462.760356
778,181,24293.559311
779,180,24462.760356
779,181,24293.559311
780,180,24462.760356
780,181,24293.559311
781,180,24462.760356
781,181,24293.559311
782,180,24462.760356
782,181,24293.559311
783,180,24462.760356
783,181,24293.559311
784,180,24462.760356
784,181,24293.559311
785,180,24462.760356
785,181,24293.559311
786,180,24462.760356
786,181,24293.559311
787,180,24462.760356
787,181,24293.559311
788,180,24462.760356
788,181,24293.559311
789,180,24462.760356
789,181,24293.559311
790,180,24462.760356
790,181,24293.559311
791,180,24462.760356
791,181,24293.559311
792,180,24462.760356
792,181,24293.559311
793,180,24462.760356
793,181,24293.559311
794,180,24462.760356
794,181,24293.559311
795,180,24462.760356
795,181,24293.559311
796,180,24462.760356
796,181,24293.559311
797,180,24462.760356
797,181,24293.559311
798,180,24462.760356
798,181,24293.559311
799,180,24462.760356
799,181,24293.559311
800,180,24462.760356
800,181,24293.559311
801,180,24462.760356
801,181,24293.559311
802,180,24462.760356
802,181,24293.559311
803,180,24462.760356
803,181,24293.559311
804,180,24462.760356
804,181,24293.559311
805,180,24462.760356
805,181,24293.559311
806,180,24462.760356
806,181,24293.559311
807,180,24462.760356
807,181,24293.559311
808,180,24462.760356
808,181,24293.559311
809,180,24462.760356
809,181,24293.559311
810,180,24462.760356
810,181,24293.559311
811,180,24462.760356
811,181,24293.559311
812,180,24462.760356
812,181,24293.559311
813,180,24462.760356
813,181,24293.559311
814,180,24462.760356
814,181,24293.559311
815,180,24462.760356
815,181,24293.559311
816,180,24462.760356
816,181,24293.559311
817,180,24462.760356
817,181,24293.559311
818,180,24462.760356
818,181,24293.559311
819,180,24462.760356
819,181,24293.559311
820,180,24462.760356
820,181,24293.559311
821,180,24462.760356
821,181,24293.559311
822,180,24462.760356
822,181,24293.559311
823,180,24462.760356
823,181,24293.559311
824,180,24462.760356
824,181,24293.559311
825,180,24462.760356
825,181,24293.559311
826,180,24462.760356
826,181,24293.559311
827,180,24462.760356
827,181,24293.559311
828,180,24462.760356
828,181,24293.559311
829,180,24462.760356
829,181,24293.559311
830,180,24462.760356
830,181,24293.559311
831,180,24462.760356
831,181,24293.559311
832,180,24462.760356
832,181,24293.559311
833,180,24462.760356
833,181,24293.559311
834,180,24462.760356
834,181,24293.559311
835,180,24462.760356
835,181,24293.559311
836,180,24462.760356
836,181,24293.559311
837,180,24462.760356
837,181,24293.559311
838,180,24462.760356
838,181,24293.559311
839,180,24462.760356
839,181,24293.559311
840,180,24462.760356
840,181,24293.559311
841,180,24462.760356
841,181,24293.559311
842,180,24462.760356
842,181,24293.559311
843,180,24462.760356
843,181,24293.559311
844,180,24462.760356
844,181,24293.559311
845,180,24462.760356
845,181,24293.559311
846,180,24462.760356
846,181,24293.559311
847,180,24462.760356
847,181,24293.559311
848,180,24462.760356
848,181,24293.559311
849,180,24462.760356
849,181,24293.559311
850,180,24462.760356
850,181,24293.559311
851,180,24462.760356
851,181,24293.559311
852,180,24462.760356
852,181,24293.559311
853,180,24462.760356
853,181,24293.559311
854,180,24462.760356
854,181,24293.559311
855,180,24462.760356
855,181,24293.559311
856,180,24462.760356
856,181,24293.559311
857,180,24462.760356
857,181,24293.559311
858,180,24462.760356
858,181,24293.559311
859,180,24462.760356
859,181,24293.559311
860,180,24462.760356
860,181,24293.559311
861,180,24462.760356
861,181,24293.559311
862,180,24462.760356
862,181,24293.559311
863,180,24462.760356
863,181,24293.559311
864,180,24462.760356
864,181,24293.559311
865,180,24462.760356
865,181,24293.559311
866,180,24462.760356
866,181,24293.559311
867,180,24462.760356
867,181,24293.559311
868,180,24462.760356
868,181,24293.559311
869,180,24462.760356
869,181,24293.559311
870,180,24462.760356
870,181,24293.559311
871,180,24462.760356
871,181,24293.559311
872,180,24462.760356
872,181,24293.559311
873,180,24462.760356
873,181,24293.559311
874,180,24462.760356
874,181,24293.559311
875,180,24462.760356
875,181,24293.559311
876,180,24462.760356
876,181,24293.559311
877,180,24462.760356
877,181,24293.559311
878,180,24462.760356
878,181,24293.559311
879,180,24462.760356
879,181,24293.559311
880,180,24462.760356
880,181,24293.559311
881,180,24462.760356
881,181,24293.559311
882,180,24462.760356
882,181,24293.559311
883,180,24462.760356
883,181,24293.559311
884,180,24462.760356
884,181,24293.559311
885,180,24462.760356
885,181,24293.559311
886,180,24462.760356
886,181,24293.559311
887,180,24462.760356
887,181,24293.559311
888,180,24462.760356
888,181,24293.559311
889,180,24462.760356
889,181,24293.559311
890,180,24462.760356
890,181,24293.559311
891,180,24462.760356
891,181,24293.559311
892,180,24462.760356
892,181,24293.559311
893,180,24462.760356
893,181,24293.559311
894,180,24462.760356
894,181,24293.559311
895,180,24462.760356
895,181,24293.559311
896,180,24462.760356
896,181,24293.559311
897,180,24462.760356
897,181,24293.559311
898,180,24462.760356
898,181,24293.559311
899,180,24462.760356
899,181,24293.559311
900,180,24462.760356
900,181,24293.559311
901,180,24462.760356
901,181,24293.559311
902,180,24462.760356
902,181,24293.559311
903,180,24462.760356
903,181,24293.559311
904,180,24462.760356
904,181,24293.559311
905,180,24462.760356
905,181,24293.559311
906,180,24462.760356
906,181,24293.559311
907,180,24462.760356
907,181,24293.559311
908,180,24462.760356
908,181,24293.559311
909,180,24462.760356
909,181,24293.559311
910,180,24462.760356
910,181,24293.559311
911,180,24462.760356
911,181,24293.559311
912,180,24462.760356
912,181,24293.559311
913,180,24462.760356
913,181,24293.559311
914,180,24462.760356
914,181,24293.559311
915,180,24462.760356
915,181,24293.559311
916,180,24462.760356
916,181,24293.559311
917,180,24462.760356
917,181,24293.559311
918,180,24462.760356
918,181,24293.559311
919,180,24462.760356
919,181,24293.559311
920,180,24462.760356
920,181,24293.559311
921,180,24462.760356
921,181,24293.559311
922,180,24462.760356
922,181,24293.559311
923,180,24462.760356
923,181,24293.559311
924,180,24462.760356
924,181,24293.559311
925,180,24462.760356
925,181,24293.559311
926,180,24462.760356
926,181,24293.559311
927,180,24462.760356
927,181,24293.559311
928,180,24462.760356
928,181,24293.559311
929,180,24462.760356
929,181,24293.559311
930,180,24462.760356
930,181,24293.559311
931,180,24462.760356
931,181,24293.559311
932,180,24462.760356
932,181,24293.559311
933,180,24462.760356
933,181,24293.559311
934,180,24462.760356
934,181,24293.559311
935,180,24462.760356
935,181,24293.559311
936,180,24462.760356
936,181,24293.559311
937,180,24462.760356
937,181,24293.559311
938,180,24462.760356
938,181,24293.559311
939,180,24462.760356
939,181,24293.559311
940,180,24462.760356
940,181,24293.559311
941,180,24462.760356
941,181,24293.559311
942,180,24462.760356
942,181,24293.559311
943,180,24462.760356
943,181,24293.559311
944,180,24462.760356
944,181,24293.559311
945,180,24462.760356
945,181,24293.559311
946,180,24462.760356
946,181,24293.559311
947,180,24462.760356
947,181,24293.559311
948,180,24462.760356
948,181,24293.559311
949,180,24462.760356
949,181,24293.559311
950,180,24462.760356
950,181,24293.559311
951,180,24462.760356
951,181,24293.559311
952,180,24462.760356
952,181,24293.559311
953,180,24462.760356
953,181,24293.559311
954,180,24462.760356
954,181,24293.559311
955,180,24462.760356
955,181,24293.559311
956,180,24462.760356
956,181,24293.559311
957,180,24462.760356
957,181,24293.559311
958,180,24462.760356
958,181,24293.559311
959,180,24462.760356
959,181,24293.559311
960,180,24462.760356
960,181,24293.559311
961,180,24462.760356
961,181,24293.559311
962,180,24462.760356
962,181,24293.559311
963,180,24462.760356
963,181,24293.559311
964,180,24462.760356
964,181,24293.559311
965,180,24462.760356
965,181,24293.559311
966,180,24462.760356
966,181,24293.559311
967,180,24462.760356
967,181,24293.559311
968,180,24462.760356
968,181,24293.559311
969,180,24462.760356
969,181,24293.559311
970,180,24462.760356
970,181,24293.559311
971,180,24462.760356
971,181,24293.559311
972,180,24462.760356
972,181,24293.559311
973,180,24462.760356
973,181,24293.559311
974,180,24462.760356
974,181,24293.559311
975,180,24462.760356
975,181,24293.559311
976,180,24462.760356
976,181,24293.559311
977,180,24462.760356
977,181,24293.559311
978,180,24462.760356
978,181,24293.559311
979,180,24462.760356
979,181,24293.559311
980,180,24462.760356
980,181,24293.559311
981,180,24462.760356
981,181,24293.559311
982,180,24462.760356
982,181,24293.559311
983,180,24462.760356
983,181,24293.559311
984,180,24462.760356
984,181,24293.559311
985,180,24462.760356
985,181,24293.559311
986,180,24462.760356
986,181,24293.559311
987,180,24462.760356
987,181,24293.559311
988,180,24462.760356
988,181,24293.559311
989,180,24462.760356
989,181,24293.559311
990,180,24462.760356
990,181,24293.559311
991,180,24462.760356
991,181,24293.559311
992,180,24462.760356
992,181,24293.559311
993,180,24462.760356
993,181,24293.559311
994,180,24462.760356
994,181,24293.559311
995,180,24462.760356
995,181,24293.559311
996,180,24462.760356
996,181,24293.559311
997,180,24462.760356
997,181,24293.559311
998,180,24462.760356
998,181,24293.559311
999,180,24462.760356
999,181,24293.559311
1000,180,24462.760356
1000,181,24293.559311
1001,180,24462.760356
1001,181,24293.559311
1002,180,24462.760356
1002,181,24293.559311
1003,180,24462.760356
1003,181,24293.559311
1004,180,24462.760356
1004,181,24293.559311
1005,180,24462.760356
1005,181,24293.559311
1006,180,24462.760356
1006,181,24293.559311
1007,180,24462.760356
1007,181,24293.559311
1008,180,24462.760356
1008,181,24293.559311
1009,180,24462.760356
1009,181,24293.559311
1010,180,24462.760356
1010,181,24293.559311
1011,180,24462.760356
1011,181,24293.559311
1012,180,24462.760356
1012,181,24293.559311
1013,180,24462.760356
1013,181,24293.559311
1014,180,24462.760356
1014,181,24293.559311
1015,180,24462.760356
1015,181,24293.559311
1016,180,24462.760356
1016,181,24293.559311
1017,180,24462.760356
1017,181,24293.559311
1018,180,24462.760356
1018,181,24293.559311
1019,180,24462.760356
1019,181,24293.559311
1020,180,24462.760356
1020,181,24293.559311
1021,180,24462.760356
1021,181,24293.559311
1022,180,24462.760356
1022,181,24293.559311
1023,180,24462.760356
1023,181,24293.559311
1024,180,24462.760356
1024,181,24293.559311
1025,180,24462.760356
1025,181,24293.559311
1026,180,24462.760356
1026,181,24293.559311
1027,180,24462.760356
1027,181,24293.559311
1028,180,24462.760356
1028,181,24293.559311
1029,180,24462.760356
1029,181,24293.559311
1030,180,24462.760356
1030,181,24293.559311
1031,180,24462.760356
1031,181,24293.559311
1032,180,24462.760356
1032,181,24293.559311
1033,180,24462.760356
1033,181,24293.559311
1034,180,24462.760356
1034,181,24293.559311
1035,180,24462.760356
1035,181,24293.559311
1036,180,24462.760356
1036,181,24293.559311
1037,180,24462.760356
1037,181,24293.559311
1038,180,24462.760356
1038,181,24293.559311
1039,180,24462.760356
1039,181,24293.559311
1040,180,24462.760356
1040,181,24293.559311
1041,180,24462.760356
1041,181,24293.559311
1042,180,24462.760356
1042,181,24293.559311
1043,180,24462.760356
1043,181,24293.559311
1044,180,24462.760356
1044,181,24293.559311
1045,180,24462.760356
1045,181,24293.559311
1046,180,24462.760356
1046,181,24293.559311
1047,180,24462.760356
1047,181,24293.559311
1048,180,24462.760356
1048,181,24293.559311
1049,180,24462.760356
1049,181,24293.559311
1050,180,24462.760356
1050,181,24293.559311
1051,180,24462.760356
1051,181,24293.559311
1052,180,24462.760356
1052,181,24293.559311
1053,180,24462.760356
1053,181,24293.559311
1054,180,24462.760356
1054,181,24293.559311
1055,180,24462.760356
1055,181,24293.559311
1056,180,24462.760356
1056,181,24293.559311
1057,180,24462.760356
1057,181,24293.559311
1058,180,24462.760356
1058,181,24293.559311
1059,180,24462.760356
1059,181,24293.559311
1060,180,24462.760356
1060,181,24293.559311
1061,180,24462.760356
1061,181,24293.559311
1062,180,24462.760356
1062,181,24293.559311
1063,180,24462.760356
1063,181,24293.559311
1064,180,24462.760356
1064,181,24293.559311
1065,180,24462.760356
1065,181,24293.559311
1066,180,24462.760356
1066,181,24293.559311
1067,180,24462.760356
1067,181,24293.559311
1068,180,24462.760356
1068,181,24293.559311
1069,180,24462.760356
1069,181,24293.559311
1070,180,24462.760356
1070,181,24293.559311
1071,180,24462.760356
