Iteration,NV,TOC
316,16,2728.412261
316,16,2728.412261
316,17,2617.886867
316,17,2617.886867
316,18,2547.175077
316,19,2513.321829
316,20,2436.019962
316,21,2389.718393
316,22,2360.267991
316,27,2291.656559
316,28,2280.340257
316,33,2245.677334
316,34,2232.484611
317,13,3063.570288
317,14,2931.152430
317,15,2829.318564
317,15,2829.318564
317,16,2728.412261
317,16,2728.412261
317,17,2617.886867
317,17,2617.886867
317,18,2547.175077
317,19,2513.321829
317,20,2436.019962
317,21,2389.718393
317,22,2360.267991
317,27,2291.656559
317,28,2280.340257
317,33,2245.677334
317,34,2232.484611
318,13,3063.570288
318,14,2931.152430
318,15,2829.318564
318,15,2829.318564
318,16,2728.412261
318,16,2728.412261
318,16,2728.412261
318,17,2617.886867
318,17,2617.886867
318,18,2547.175077
318,19,2513.321829
318,20,2436.019962
318,21,2389.718393
318,22,2360.267991
318,27,2291.656559
318,28,2280.340257
318,33,2245.677334
318,34,2232.484611
319,13,3063.570288
319,14,2931.152430
319,15,2829.318564
319,15,2829.318564
319,16,2728.412261
319,16,2728.412261
319,16,2728.412261
319,17,2617.886867
319,17,2617.886867
319,18,2547.175077
319,19,2513.321829
319,20,2436.019962
319,21,2389.718393
319,22,2360.267991
319,27,2291.656559
319,28,2280.340257
319,33,2245.677334
319,34,2232.484611
320,13,3063.570288
320,14,2931.152430
320,15,2829.318564
320,15,2829.318564
320,16,2728.412261
320,16,2728.412261
320,16,2728.412261
320,17,2617.886867
320,17,2617.886867
320,18,2547.175077
320,19,2513.321829
320,20,2436.019962
320,21,2389.718393
320,22,2360.267991
320,27,2291.656559
320,28,2280.340257
320,33,2245.677334
320,34,2232.484611
321,13,3063.570288
321,14,2931.152430
321,15,2829.318564
321,15,2829.318564
321,16,2728.412261
321,16,2728.412261
321,16,2728.412261
321,17,2617.886867
321,17,2617.886867
321,18,2547.175077
321,19,2513.321829
321,20,2436.019962
321,21,2389.718393
321,22,2360.267991
321,27,2291.656559
321,28,2280.340257
321,33,2245.677334
321,34,2232.484611
322,13,3063.570288
322,14,2931.152430
322,15,2829.318564
322,15,2829.318564
322,16,2728.412261
322,16,2728.412261
322,16,2728.412261
322,17,2617.886867
322,17,2617.886867
322,18,2547.175077
322,19,2513.321829
322,20,2436.019962
322,21,2389.718393
322,22,2360.267991
322,27,2291.656559
322,28,2280.340257
322,33,2245.677334
322,34,2232.484611
323,13,3063.570288
323,14,2931.152430
323,15,2829.318564
323,15,2829.318564
323,16,2728.412261
323,16,2728.412261
323,16,2728.412261
323,17,2617.886867
323,17,2617.886867
323,18,2547.175077
323,19,2513.321829
323,20,2436.019962
323,21,2389.718393
323,22,2360.267991
323,27,2291.656559
323,28,2280.340257
323,33,2245.677334
323,34,2232.484611
324,13,3063.570288
324,14,2931.152430
324,15,2829.318564
324,15,2829.318564
324,16,2728.412261
324,16,2728.412261
324,16,2728.412261
324,17,2617.886867
324,17,2617.886867
324,18,2547.175077
324,19,2513.321829
324,20,2436.019962
324,21,2389.718393
324,22,2360.267991
324,27,2291.656559
324,28,2280.340257
324,33,2245.677334
324,34,2232.484611
325,13,3063.570288
325,14,2931.152430
325,15,2829.318564
325,15,2829.318564
325,16,2728.412261
325,16,2728.412261
325,16,2728.412261
325,17,2617.886867
325,17,2617.886867
325,18,2547.175077
325,19,2513.321829
325,20,2436.019962
325,21,2389.718393
325,22,2360.267991
325,27,2291.656559
325,28,2280.340257
325,33,2245.677334
325,34,2232.484611
326,13,3063.570288
326,14,2931.152430
326,15,2829.318564
326,15,2829.318564
326,16,2728.412261
326,16,2728.412261
326,16,2728.412261
326,17,2617.886867
326,17,2617.886867
326,18,2547.175077
326,19,2513.321829
326,20,2436.019962
326,21,2389.718393
326,22,2360.267991
326,27,2291.656559
326,28,2280.340257
326,33,2245.677334
326,34,2232.484611
