Generation,NV,TOC
232,49,13439.004472
232,50,13402.226602
232,51,13042.501769
232,56,12953.458730
232,62,12847.448591
232,65,12816.838476
232,66,12805.919809
233,42,15095.334404
233,43,15064.194508
233,44,14771.326084
233,45,14013.498273
233,48,13706.305832
233,49,13439.004472
233,50,12998.424461
233,55,12995.611169
233,56,12953.458730
233,62,12847.448591
233,65,12816.838476
233,66,12805.919809
234,41,16665.112888
234,42,15095.334404
234,43,15064.194508
234,44,14732.749551
234,45,13939.056476
234,48,13575.039089
234,49,13439.004472
234,50,12966.090554
234,55,12946.714194
234,62,12847.448591
234,65,12816.838476
234,66,12805.919809
235,41,16665.112888
235,42,15095.334404
235,43,15064.194508
235,44,14732.749551
235,45,13939.056476
235,48,13510.978284
235,49,13439.004472
235,50,12966.090554
235,55,12946.714194
235,62,12847.448591
235,65,12816.838476
235,66,12805.919809
236,41,16665.112888
236,42,15095.334404
236,43,15064.194508
236,44,14707.722383
236,45,13939.056476
236,48,13493.979386
236,49,12935.084853
236,62,12847.448591
236,65,12814.496491
236,66,12800.726728
237,41,16665.112888
237,42,15095.334404
237,43,15064.194508
237,44,14674.482800
237,45,13939.056476
237,48,13493.979386
237,49,12935.084853
237,53,12817.604056
237,65,12814.496491
237,66,12800.726728
238,41,16665.112888
238,42,15022.759308
238,43,14949.471019
238,44,14588.990660
238,45,13939.056476
238,48,13493.979386
238,49,12935.084853
238,53,12817.604056
238,65,12814.496491
238,66,12800.726728
239,41,16312.078611
239,42,15022.759308
239,43,14949.471019
239,44,14588.990660
239,45,13939.056476
239,46,13495.944234
239,48,13493.979386
239,49,12935.084853
239,53,12817.604056
239,65,12814.496491
239,66,12800.726728
240,41,16196.701651
240,42,14807.178496
240,44,14555.839682
240,45,13939.056476
240,46,13495.944234
240,48,13493.979386
240,49,12935.084853
240,53,12761.981973
241,41,16196.701651
241,42,14807.178496
241,44,14555.839682
241,45,13939.056476
241,46,13495.944234
241,48,13493.979386
241,49,12935.084853
241,53,12761.981973
242,41,16095.410004
242,42,14807.178496
242,44,14461.303466
242,45,13846.622504
242,46,13495.944234
242,48,13475.826753
242,49,12926.054143
242,53,12761.981973
243,41,16095.410004
243,42,14807.178496
243,44,14461.303466
243,45,13846.622504
243,46,13495.944234
243,48,13475.826753
243,49,12926.054143
243,50,12877.529171
243,53,12761.981973
244,41,16056.865019
244,42,14807.178496
244,44,14455.612744
244,45,13829.782288
244,46,13477.653933
244,48,13329.122147
244,49,12916.879042
244,50,12803.751334
244,51,12763.454418
244,53,12761.981973
245,41,16056.865019
245,42,14807.178496
245,44,14455.612744
245,45,13829.782288
245,46,13477.653933
245,48,13329.122147
245,49,12916.879042
245,50,12803.751334
245,51,12763.454418
245,53,12761.981973
246,41,16056.865019
246,42,14807.178496
246,43,14385.078824
246,45,13795.679149
246,46,13469.443176
246,48,13329.122147
246,49,12882.449716
246,50,12801.152421
246,51,12763.454418
246,53,12761.981973
246,56,12718.326133
247,41,16056.865019
247,42,14807.178496
247,43,14385.078824
247,45,13795.679149
247,46,13469.443176
247,48,12836.262930
247,49,12787.129137
247,51,12763.454418
247,53,12761.981973
247,56,12718.326133
248,41,16056.865019
248,42,14765.010565
248,43,14385.078824
248,45,13786.726734
248,46,13469.443176
248,47,13360.149355
248,48,12836.262930
248,49,12787.129137
248,51,12763.454418
248,53,12761.981973
248,56,12700.360298
249,41,16056.865019
249,42,14765.010565
249,43,14385.078824
249,45,13786.726734
249,46,13460.051124
249,47,12860.143811
249,48,12836.262930
249,49,12787.129137
249,51,12763.454418
249,53,12761.981973
249,56,12700.360298
250,41,16056.865019
250,42,14749.655520
250,43,14385.078824
250,45,13575.425365
250,46,13403.225678
250,47,12857.749282
250,48,12836.262930
250,49,12787.129137
250,51,12763.454418
250,53,12761.981973
250,56,12700.360298
251,41,16056.865019
251,42,14749.655520
251,43,14385.078824
251,45,13575.425365
251,46,13403.225678
251,47,12857.749282
251,48,12836.262930
251,49,12787.129137
251,51,12763.454418
251,53,12761.981973
251,56,12700.360298
252,41,16056.865019
252,42,14749.655520
252,43,14385.078824
252,45,13567.816210
252,46,13401.365379
252,47,12857.749282
252,48,12836.262930
252,49,12756.820962
252,56,12700.360298
253,41,15012.135251
253,42,14749.655520
253,43,14385.078824
253,45,13567.816210
253,46,13366.595332
253,47,12857.749282
253,48,12836.262930
253,49,12756.820962
253,56,12700.360298
254,41,14919.535703
254,42,14180.619646
254,45,13331.577525
254,47,12846.621343
254,48,12825.826768
254,49,12756.717662
254,56,12700.360298
255,41,14834.715430
255,42,14180.619646
255,45,13331.577525
255,47,12846.621343
255,48,12825.826768
255,49,12756.717662
255,51,12742.297271
255,56,12700.360298
256,41,14834.715430
256,42,14180.619646
256,44,13756.925234
256,45,13315.758409
256,47,12839.577957
256,48,12825.826768
256,49,12751.468583
256,51,12742.297271
256,56,12700.334606
257,41,14834.715430
257,42,14180.619646
257,44,13756.925234
257,45,13315.758409
257,47,12839.577957
257,48,12825.826768
257,49,12751.468583
257,51,12742.297271
257,56,12700.334606
258,41,14821.444148
258,42,14132.200748
258,44,13756.925234
258,45,13299.237379
258,47,12839.577957
258,48,12802.082730
258,49,12749.917999
258,51,12742.297271
258,56,12618.243955
259,41,14821.444148
259,42,14132.200748
259,44,13756.925234
259,45,13299.237379
259,47,12839.577957
259,48,12802.082730
259,49,12749.917999
259,51,12742.297271
259,56,12618.243955
260,41,14784.985394
260,42,14131.410893
260,44,13756.925234
260,45,13204.243306
260,47,12768.147242
260,49,12749.917999
260,51,12742.297271
260,56,12618.243955
261,41,14666.968696
261,42,14131.410893
261,44,13756.925234
261,45,13204.243306
261,47,12768.147242
261,49,12749.917999
261,51,12742.297271
261,52,12734.768540
261,56,12618.243955
262,41,14650.229417
262,42,14099.060998
262,44,13756.925234
262,45,13161.946382
262,47,12768.147242
262,49,12727.059928
262,54,12712.029259
262,56,12618.243955
263,40,15679.954708
263,41,14650.229417
263,42,14099.060998
263,44,13756.925234
263,45,13161.946382
263,47,12768.147242
263,49,12727.059928
263,54,12712.029259
263,56,12618.243955
264,40,15566.793691
264,41,14631.945868
264,42,14099.060998
264,44,13719.167968
264,45,13098.451998
264,47,12768.074127
264,49,12715.421563
264,54,12702.628049
264,56,12608.269931
265,40,15409.250680
265,41,14631.945868
265,42,14099.060998
265,44,13719.167968
265,45,13098.451998
265,47,12768.074127
265,49,12715.421563
265,54,12702.628049
265,56,12608.269931
266,40,15335.906697
266,41,14631.945868
266,42,14025.268433
266,44,13699.680108
266,45,13098.451998
266,46,12748.188066
266,49,12645.602289
266,56,12606.412141
267,40,14989.953418
267,41,14631.945868
267,42,14025.268433
267,44,13699.680108
267,45,13098.451998
267,46,12748.188066
267,49,12645.602289
267,56,12606.412141
268,40,14957.674392
268,41,14627.414648
268,42,14004.816404
268,44,13671.325542
268,45,13065.936840
268,46,12742.938988
268,49,12640.286389
268,56,12606.412141
269,40,14957.674392
269,41,14627.414648
269,42,14004.816404
269,44,13671.325542
269,45,13065.936840
269,46,12742.938988
269,49,12640.286389
269,55,12612.743477
269,56,12606.412141
270,40,14952.637081
270,41,14523.992750
270,42,13988.589378
270,44,13601.831939
270,45,13065.126672
270,46,12735.372713
270,49,12635.029269
270,55,12612.743477
270,56,12587.798728
271,40,14952.637081
271,41,14523.992750
271,42,13886.487404
271,44,13601.831939
271,45,13065.126672
271,46,12735.372713
271,49,12635.029269
271,55,12612.743477
271,56,12587.798728
272,40,14952.637081
272,41,14465.207731
272,42,13771.092150
272,44,13601.653172
272,45,13065.126672
272,46,12718.441257
272,49,12635.029269
272,54,12571.451204
273,40,14952.637081
273,41,14465.207731
273,42,13771.092150
273,44,13601.653172
273,45,13065.126672
273,46,12718.441257
273,49,12635.029269
273,54,12571.451204
274,40,14948.423827
274,41,14433.773074
274,42,13568.295408
274,44,13336.951314
274,45,13065.126672
274,46,12702.480765
274,48,12626.931679
274,54,12568.052067
275,40,14948.423827
275,41,14433.773074
275,42,13568.295408
275,44,13336.951314
275,45,13065.126672
275,46,12702.480765
275,48,12626.931679
275,54,12568.052067
276,40,14905.485102
276,41,14433.773074
276,42,13553.764388
276,44,13336.951314
276,45,13065.126672
276,46,12691.952876
276,48,12626.049181
276,54,12554.831512
277,40,14905.485102
277,41,13456.077663
277,44,13336.951314
277,45,13065.126672
277,46,12691.952876
277,48,12626.049181
277,54,12554.831512
278,40,13216.902810
278,45,13021.032654
278,46,12677.357480
278,48,12603.388730
278,54,12554.831512
279,40,13216.902810
279,45,13021.032654
279,46,12677.357480
279,48,12603.388730
279,54,12554.831512
280,40,13204.224763
280,45,13016.335506
280,46,12677.357480
280,48,12602.481648
280,54,12543.815620
281,39,15015.998263
281,40,13204.224763
281,45,13016.335506
281,46,12677.357480
281,48,12602.481648
281,54,12543.815620
282,38,14942.040510
282,40,13204.224763
282,42,12854.938763
282,46,12677.357480
282,48,12592.776118
282,54,12526.663487
283,38,14942.040510
283,40,13204.224763
283,42,12854.938763
283,46,12677.357480
283,48,12592.776118
283,54,12526.663487
284,38,14942.040510
284,40,13201.858842
284,42,12854.938763
284,46,12659.487897
284,48,12592.776118
284,54,12497.735389
285,38,14942.040510
285,40,13201.858842
285,42,12854.938763
285,46,12659.487897
285,48,12592.776118
285,54,12497.735389
286,38,14874.355133
286,40,13201.858842
286,42,12854.710865
286,46,12659.292298
286,48,12590.474003
286,54,12479.807205
287,38,14874.355133
287,40,13201.858842
287,42,12854.710865
287,43,12810.404847
287,46,12659.292298
287,48,12590.474003
287,54,12479.807205
288,38,14803.719310
288,40,13201.858842
288,42,12817.009451
288,43,12810.404847
288,46,12650.738030
288,48,12561.103908
288,54,12479.807205
289,38,14803.719310
289,40,13201.858842
289,42,12817.009451
289,43,12810.404847
289,46,12650.738030
289,48,12561.103908
289,54,12479.807205
290,38,14665.214862
290,40,13150.336544
290,42,12817.009451
290,43,12762.549875
290,46,12629.547138
290,47,12627.538301
290,48,12548.123692
290,54,12479.807205
291,38,14665.214862
291,40,13150.336544
291,42,12817.009451
291,43,12762.549875
291,46,12629.547138
291,47,12627.538301
291,48,12548.123692
291,54,12479.807205
292,38,14665.214862
292,40,13148.230346
292,42,12776.795401
292,43,12762.549875
292,46,12629.000653
292,47,12627.538301
292,48,12528.143733
292,54,12479.807205
293,38,14665.214862
293,40,13148.230346
293,42,12776.795401
293,43,12762.549875
293,46,12629.000653
293,47,12627.538301
293,48,12528.143733
293,53,12513.498062
293,54,12479.807205
294,38,14665.214862
294,40,13109.740611
294,42,12776.795401
294,43,12762.549875
294,45,12729.574558
294,46,12629.000653
294,47,12627.538301
294,48,12511.595776
294,54,12479.807205
295,38,14665.214862
295,40,13109.740611
295,42,12776.795401
295,43,12762.549875
295,45,12729.574558
295,46,12629.000653
295,47,12627.538301
295,48,12511.595776
295,50,12496.616935
295,54,12479.807205
296,38,14564.594863
296,40,13109.740611
296,42,12761.143438
296,45,12729.574558
296,46,12629.000653
296,47,12627.538301
296,48,12511.595776
296,50,12496.616935
296,54,12479.807205
297,37,15428.260235
297,38,14564.594863
297,40,13109.740611
297,42,12761.143438
297,45,12729.574558
297,46,12629.000653
297,47,12627.538301
297,48,12511.595776
297,49,12499.252588
297,50,12496.616935
297,54,12479.807205
298,37,15277.530771
298,38,14015.512563
298,40,13093.214950
298,42,12761.143438
298,45,12729.574558
298,46,12581.954049
298,48,12511.595776
298,49,12499.252588
298,50,12459.689567
299,37,15277.530771
299,38,14015.512563
299,40,13093.214950
299,42,12761.143438
299,45,12729.574558
299,46,12581.954049
299,48,12511.595776
299,49,12499.252588
299,50,12459.689567
300,37,15217.806822
300,38,14015.512563
300,40,13092.547480
300,42,12761.143438
300,45,12710.447310
300,46,12548.216753
300,48,12500.069936
300,49,12499.252588
300,50,12459.689567
301,37,15217.806822
301,38,14015.512563
301,40,13092.547480
301,42,12761.143438
301,44,12731.300425
301,45,12710.447310
301,46,12548.216753
301,48,12500.069936
301,49,12499.252588
301,50,12459.689567
302,37,15174.698077
302,38,14015.512563
302,39,13011.333036
302,42,12740.010280
302,44,12731.300425
302,45,12700.239245
302,46,12548.216753
302,48,12500.069936
302,49,12499.252588
302,50,12432.198989
303,37,15174.698077
303,38,14015.512563
303,39,13011.333036
303,42,12740.010280
303,44,12691.215191
303,46,12548.216753
303,48,12500.069936
303,49,12499.252588
303,50,12432.198989
304,37,15123.117833
304,38,14015.512563
304,39,13011.148121
304,42,12739.220488
304,43,12723.615066
304,44,12689.400518
304,46,12548.216753
304,48,12500.069936
304,49,12499.252588
304,50,12432.198989
305,37,15123.117833
305,38,14015.512563
305,39,13011.148121
305,42,12739.220488
305,43,12723.615066
305,44,12689.400518
305,46,12548.216753
305,48,12500.069936
305,49,12499.252588
305,50,12432.198989
306,37,15121.480878
306,38,14015.512563
306,39,13011.148121
306,41,12783.531276
306,42,12694.848110
306,44,12689.400518
306,46,12548.216753
306,48,12500.069936
306,49,12499.252588
306,50,12431.127947
307,37,14191.036392
307,38,14015.512563
307,39,13011.148121
307,41,12783.531276
307,42,12694.848110
307,44,12689.400518
307,46,12548.216753
307,48,12500.069936
307,49,12499.252588
307,50,12431.127947
308,37,14170.148274
308,38,14003.695158
308,39,12926.589695
308,41,12696.376038
308,42,12694.848110
308,44,12654.848112
308,46,12548.216753
308,48,12479.178003
308,50,12431.127947
309,37,14170.148274
309,38,14003.695158
309,39,12926.589695
309,41,12696.376038
309,42,12694.848110
309,44,12654.848112
309,46,12548.216753
309,48,12479.178003
309,50,12431.127947
310,37,14040.553163
310,38,14003.695158
310,39,12896.121339
310,41,12696.376038
310,42,12694.696604
310,44,12622.120299
310,46,12548.216753
310,48,12479.178003
310,50,12431.127947
311,37,14040.553163
311,38,14003.695158
311,39,12896.121339
311,41,12696.376038
311,42,12694.696604
311,44,12622.120299
311,46,12548.216753
311,48,12479.178003
311,50,12431.127947
312,37,14001.268550
312,38,13862.133601
312,39,12881.568306
312,41,12667.533204
312,44,12618.627928
312,46,12548.216753
312,48,12479.178003
312,50,12431.127947
313,37,14001.268550
313,38,13420.581348
313,39,12881.568306
313,41,12667.533204
313,44,12618.627928
313,46,12548.216753
313,48,12479.178003
313,50,12431.127947
314,37,13732.097932
314,38,13371.612967
314,39,12877.673003
314,41,12667.533204
314,44,12618.627928
314,46,12548.216753
314,48,12479.178003
314,49,12387.037523
315,37,13732.097932
315,38,13371.612967
315,39,12877.673003
315,40,12698.241141
315,41,12667.533204
315,44,12618.627928
315,46,12548.216753
315,48,12479.178003
315,49,12387.037523
316,37,13681.058000
316,38,13366.626033
316,39,12872.686069
316,40,12698.241141
316,41,12667.533204
316,44,12618.627928
316,46,12548.216753
316,48,12479.178003
316,49,12387.037523
317,35,15561.450234
317,37,13681.058000
317,38,13366.626033
317,39,12872.686069
317,40,12686.361516
317,41,12667.533204
317,44,12618.627928
317,46,12548.216753
317,48,12479.178003
317,49,12387.037523
318,35,15561.450234
318,36,14924.623448
318,37,13672.527869
318,38,13335.366888
318,39,12779.964583
318,40,12686.361516
318,41,12667.533204
318,44,12617.030449
318,46,12539.886979
318,48,12479.178003
318,49,12387.037523
319,35,15561.450234
319,36,14924.623448
319,37,13672.527869
319,38,13335.366888
319,39,12779.964583
319,40,12686.361516
319,41,12665.903804
319,44,12617.030449
319,46,12539.886979
319,48,12479.178003
319,49,12387.037523
320,35,15561.450234
320,36,14836.316891
320,37,13668.423601
320,38,13301.300364
320,39,12779.964583
320,40,12659.538585
320,44,12617.030449
320,46,12509.330292
320,48,12354.843080
321,35,15561.450234
321,36,14836.316891
321,37,13668.423601
321,38,13301.300364
321,39,12779.964583
321,40,12659.538585
321,44,12617.030449
321,46,12509.330292
321,48,12345.388779
322,34,15512.798364
322,36,14830.950768
322,37,13668.423601
322,38,13127.929319
322,39,12767.519920
322,40,12629.198186
322,44,12600.530360
322,46,12509.330292
322,48,12345.388779
