Iteration,NV,TOC
304,11,8370.824446
304,12,5985.111203
304,13,5068.252390
304,14,4426.589285
304,15,4424.869248
304,16,4233.160045
304,17,4109.660567
304,18,3900.901851
304,20,3749.146792
304,21,3672.064199
304,22,3639.338867
304,23,3543.034159
304,24,3483.659689
304,26,3407.655888
304,29,3382.625635
304,30,3370.349991
305,11,8370.824446
305,12,5985.111203
305,13,5068.252390
305,14,4332.989924
305,16,4233.160045
305,17,4028.095573
305,18,3900.901851
305,20,3749.146792
305,21,3672.064199
305,22,3639.338867
305,23,3543.034159
305,24,3483.659689
305,26,3342.188252
306,11,8370.824446
306,12,5985.111203
306,13,5068.252390
306,14,4332.989924
306,16,4233.160045
306,17,4028.095573
306,18,3900.901851
306,20,3749.146792
306,21,3672.064199
306,22,3629.339948
306,23,3543.034159
306,24,3483.659689
306,26,3342.188252
307,11,8370.824446
307,12,5985.111203
307,13,5068.252390
307,14,4332.989924
307,16,4233.160045
307,17,4028.095573
307,18,3900.901851
307,20,3749.146792
307,21,3672.064199
307,22,3629.339948
307,23,3543.034159
307,24,3483.659689
307,26,3342.188252
308,11,8370.824446
308,12,5985.111203
308,13,5068.252390
308,14,4332.989924
308,16,4233.160045
308,17,4028.095573
308,18,3900.901851
308,20,3749.146792
308,21,3672.064199
308,22,3629.339948
308,23,3543.034159
308,24,3483.659689
308,26,3342.188252
309,11,8370.824446
309,12,5985.111203
309,13,5068.252390
309,14,4332.989924
309,16,4233.160045
309,17,4028.095573
309,18,3900.901851
309,20,3749.146792
309,21,3672.064199
309,22,3629.339948
309,23,3543.034159
309,24,3483.659689
309,26,3342.188252
310,11,8370.824446
310,12,5985.111203
310,13,5068.252390
310,14,4332.989924
310,15,4319.945579
310,16,4233.160045
310,17,4028.095573
310,18,3869.499404
310,20,3749.146792
310,21,3538.495279
310,24,3483.659689
310,26,3342.188252
311,11,8370.824446
311,12,5985.111203
311,13,5068.252390
311,14,4332.989924
311,15,4319.945579
311,16,4233.160045
311,17,4028.095573
311,18,3869.499404
311,20,3749.146792
311,21,3538.495279
311,24,3483.659689
311,26,3342.188252
312,11,8370.824446
312,12,5985.111203
312,13,5068.252390
312,14,4332.989924
312,15,4319.945579
312,16,4233.160045
312,17,4028.095573
312,18,3869.499404
312,20,3749.146792
312,21,3538.495279
312,24,3483.659689
312,26,3342.188252
313,11,7979.075478
313,12,5985.111203
313,13,5068.252390
313,14,4332.989924
313,15,4319.945579
313,16,4233.160045
313,17,4028.095573
313,18,3869.499404
313,20,3749.146792
313,21,3538.495279
313,24,3444.169213
313,26,3342.188252
314,11,7312.878386
314,12,5985.111203
314,13,5068.252390
314,14,4332.989924
314,15,4319.945579
314,16,4233.160045
314,17,4028.095573
314,18,3869.499404
314,20,3749.146792
314,21,3538.495279
314,24,3444.169213
314,26,3342.188252
315,11,7312.878386
315,12,5985.111203
315,13,5068.252390
315,14,4332.989924
315,15,4319.945579
315,16,4233.160045
315,17,4028.095573
315,18,3869.499404
315,20,3749.146792
315,21,3538.495279
315,24,3444.169213
315,26,3342.188252
316,11,7312.878386
316,12,5985.111203
316,13,5068.252390
316,14,4332.989924
316,15,4319.945579
316,16,4194.349938
316,17,4028.095573
316,18,3869.499404
316,20,3749.146792
316,21,3538.495279
316,24,3444.169213
316,26,3342.188252
317,11,7312.878386
317,12,5985.111203
317,13,5068.252390
317,14,4332.989924
317,15,4319.945579
317,16,4194.349938
317,17,4028.095573
317,18,3869.499404
317,20,3749.146792
317,21,3538.495279
317,24,3444.169213
317,26,3342.188252
318,11,7312.878386
318,12,5985.111203
318,13,5068.252390
318,14,4332.989924
318,15,4319.945579
318,16,4194.349938
318,17,4028.095573
318,18,3869.499404
318,20,3749.146792
318,21,3538.495279
318,24,3444.169213
318,26,3342.188252
319,11,7312.878386
319,12,5410.468642
319,13,5068.252390
319,14,4332.989924
319,15,4319.945579
319,16,4194.349938
319,17,4028.095573
319,18,3869.499404
319,20,3749.146792
319,21,3538.495279
319,24,3444.169213
319,26,3342.188252
320,11,7312.878386
320,12,5410.468642
320,13,5068.252390
320,14,4332.989924
320,15,4319.945579
320,16,4194.349938
320,17,4028.095573
320,18,3869.499404
320,20,3677.703179
320,21,3538.495279
320,24,3444.169213
320,26,3342.188252
321,11,7312.878386
321,12,5410.468642
321,13,5068.252390
321,14,4332.989924
321,15,4319.945579
321,16,4194.349938
321,17,4028.095573
321,18,3869.499404
321,20,3677.703179
321,21,3538.495279
321,23,3521.031525
321,24,3444.169213
321,26,3342.188252
322,11,7312.878386
322,12,5410.468642
322,13,5068.252390
322,14,4332.989924
322,15,4319.945579
322,16,4194.349938
322,17,4028.095573
322,18,3869.499404
322,20,3677.703179
322,21,3538.495279
322,22,3455.397593
322,24,3444.169213
322,26,3342.188252
323,11,7312.878386
323,12,5410.468642
323,13,5068.252390
323,14,4332.989924
323,15,4319.945579
323,16,4194.349938
323,17,4028.095573
323,18,3869.499404
323,20,3677.703179
323,21,3538.495279
323,22,3455.397593
323,24,3444.169213
323,26,3342.188252
324,11,7312.878386
324,12,5410.468642
324,13,5068.252390
324,14,4332.989924
324,15,4319.945579
324,16,4194.349938
324,17,4028.095573
324,18,3869.499404
324,20,3677.703179
324,21,3538.495279
324,22,3455.397593
324,24,3444.169213
324,26,3342.188252
