Iteration,NV,TOC
298,13,5349.863338
298,14,4766.371505
298,15,4543.494794
298,16,4405.947871
298,17,4273.981401
298,18,4119.197404
298,19,3932.696770
298,20,3889.384380
298,21,3835.029014
298,24,3821.723772
298,25,3820.328015
298,26,3801.963099
298,27,3773.456495
298,28,3766.068330
298,29,3706.895578
299,10,7970.283874
299,11,6699.593490
299,12,5631.918773
299,13,5349.863338
299,14,4766.371505
299,15,4524.601494
299,16,4405.947871
299,17,4273.981401
299,18,4119.197404
299,19,3932.696770
299,20,3889.384380
299,21,3835.029014
299,24,3821.723772
299,25,3820.328015
299,26,3801.963099
299,27,3773.456495
299,28,3766.068330
299,29,3706.895578
300,10,7970.283874
300,11,6699.593490
300,12,5631.918773
300,13,5349.863338
300,14,4766.371505
300,15,4524.601494
300,16,4405.947871
300,17,4273.981401
300,18,4119.197404
300,19,3932.696770
300,20,3889.384380
300,21,3835.029014
300,24,3821.723772
300,25,3820.328015
300,26,3801.963099
300,27,3773.456495
300,28,3766.068330
300,29,3706.895578
301,10,7970.283874
301,11,6699.593490
301,12,5631.918773
301,13,5349.863338
301,14,4766.371505
301,15,4524.601494
301,16,4405.947871
301,17,4273.981401
301,18,4119.197404
301,19,3932.696770
301,20,3889.384380
301,21,3835.029014
301,24,3821.723772
301,25,3820.328015
301,26,3801.963099
301,27,3773.456495
301,28,3766.068330
301,29,3706.895578
302,10,7970.283874
302,11,6699.593490
302,12,5631.918773
302,13,5349.863338
302,14,4766.371505
302,15,4524.601494
302,16,4405.947871
302,17,4273.981401
302,18,4119.197404
302,19,3932.696770
302,20,3889.384380
302,21,3835.029014
302,24,3821.723772
302,25,3820.328015
302,26,3801.963099
302,27,3743.301032
302,29,3706.895578
303,10,7970.283874
303,11,6699.593490
303,12,5631.918773
303,13,5349.863338
303,14,4766.371505
303,15,4524.601494
303,16,4405.947871
303,17,4273.981401
303,18,4119.197404
303,19,3932.696770
303,20,3889.384380
303,21,3835.029014
303,24,3821.723772
303,25,3820.328015
303,26,3801.963099
303,27,3743.301032
303,29,3706.895578
304,10,7970.283874
304,11,6699.593490
304,12,5237.110283
304,14,4766.371505
304,15,4438.079796
304,16,4405.947871
304,17,4273.981401
304,18,4119.197404
304,19,3875.311458
304,21,3835.029014
304,24,3821.723772
304,25,3820.328015
304,26,3801.963099
304,27,3743.301032
304,29,3706.895578
305,10,7970.283874
305,11,6521.123308
305,12,5237.110283
305,14,4766.371505
305,15,4438.079796
305,16,4405.947871
305,17,4273.981401
305,18,4119.197404
305,19,3875.311458
305,21,3835.029014
305,24,3821.723772
305,25,3753.016053
305,27,3743.301032
305,29,3706.895578
306,10,7970.283874
306,11,6521.123308
306,12,5237.110283
306,14,4766.371505
306,15,4438.079796
306,16,4405.947871
306,17,4273.981401
306,18,4119.197404
306,19,3875.311458
306,21,3835.029014
306,24,3821.723772
306,25,3753.016053
306,27,3743.301032
306,29,3706.895578
307,10,7970.283874
307,11,6521.123308
307,12,5237.110283
307,14,4766.371505
307,15,4438.079796
307,16,4405.947871
307,17,4273.981401
307,18,4119.197404
307,19,3875.311458
307,21,3835.029014
307,24,3821.723772
307,25,3753.016053
307,27,3743.301032
307,29,3706.895578
308,10,7970.283874
308,11,6521.123308
308,12,5237.110283
308,14,4766.371505
308,15,4438.079796
308,16,4405.947871
308,17,4273.981401
308,18,4119.197404
308,19,3875.311458
308,21,3835.029014
308,23,3828.951085
308,24,3821.723772
308,25,3753.016053
308,27,3743.301032
308,29,3706.895578
309,10,7634.304638
309,11,6521.123308
309,12,5237.110283
309,14,4766.371505
309,15,4438.079796
309,16,4405.947871
309,17,4273.981401
309,18,4119.197404
309,19,3739.288080
309,29,3706.895578
310,10,7634.304638
310,11,6521.123308
310,12,5237.110283
310,14,4766.371505
310,15,4438.079796
310,16,4405.947871
310,17,4179.334761
310,18,4119.197404
310,19,3739.288080
310,29,3706.895578
311,10,7634.304638
311,11,6521.123308
311,12,5237.110283
311,14,4766.371505
311,15,4438.079796
311,16,4405.947871
311,17,4179.334761
311,18,4119.197404
311,19,3739.288080
311,29,3706.895578
312,10,7634.304638
312,11,6521.123308
312,12,5237.110283
312,14,4766.371505
312,15,4438.079796
312,16,4405.947871
312,17,4179.334761
312,18,4119.197404
312,19,3739.288080
312,29,3706.895578
313,10,7634.304638
313,11,6521.123308
313,12,5237.110283
313,14,4766.371505
313,15,4438.079796
313,16,4405.947871
313,17,4179.334761
313,18,4119.197404
313,19,3739.288080
313,29,3706.895578
314,10,7634.304638
314,11,6317.938521
314,12,5237.110283
314,14,4766.371505
314,15,4438.079796
314,16,4375.626685
314,17,4179.334761
314,18,4119.197404
314,19,3739.288080
314,29,3706.895578
315,10,7634.304638
315,11,6317.938521
315,12,5237.110283
315,14,4766.371505
315,15,4438.079796
315,16,4375.626685
315,17,4179.334761
315,18,4119.197404
315,19,3739.288080
315,29,3706.895578
316,10,7634.304638
316,11,6317.938521
316,12,5237.110283
316,14,4766.371505
316,15,4438.079796
316,16,4375.626685
316,17,4179.334761
316,18,4119.197404
316,19,3739.288080
316,29,3706.895578
317,10,7634.304638
317,11,6317.938521
317,12,5237.110283
317,14,4766.371505
317,15,4438.079796
317,16,4375.626685
317,17,4179.334761
317,18,4119.197404
317,19,3739.288080
317,29,3706.895578
318,10,7634.304638
318,11,6317.938521
318,12,5237.110283
318,14,4766.371505
318,15,4438.079796
318,16,4375.626685
318,17,4179.334761
318,18,4053.556795
318,19,3739.288080
318,29,3706.895578
319,10,7634.304638
319,11,6317.938521
319,12,5237.110283
319,14,4766.371505
319,15,4438.079796
319,16,4352.073039
319,17,4179.334761
319,18,4030.791187
319,19,3739.288080
319,29,3706.895578
320,10,7634.304638
320,11,6317.938521
320,12,5237.110283
320,14,4766.371505
320,15,4438.079796
320,16,4352.073039
320,17,4179.334761
320,18,4030.791187
320,19,3739.288080
320,29,3706.895578
321,10,7634.304638
321,11,6317.938521
321,12,5237.110283
321,14,4766.371505
321,15,4438.079796
321,16,4352.073039
321,17,4179.334761
321,18,4030.791187
321,19,3739.288080
321,29,3706.895578
322,10,7634.304638
322,11,6317.938521
322,12,5237.110283
322,14,4766.371505
322,15,4438.079796
322,16,4352.073039
322,17,4179.334761
322,18,4030.791187
322,19,3739.288080
322,29,3706.895578
323,10,7634.304638
323,11,6317.938521
323,12,5237.110283
323,14,4766.371505
323,15,4438.079796
323,16,4352.073039
323,17,4179.334761
323,18,4030.791187
323,19,3739.288080
323,29,3706.895578
324,10,7584.416719
324,11,6193.246458
324,12,5237.110283
324,14,4766.371505
324,15,4438.079796
324,16,4352.073039
324,17,4179.334761
324,18,4030.791187
324,19,3739.288080
324,29,3706.895578
325,10,7584.416719
325,11,6193.246458
325,12,5237.110283
325,14,4766.371505
325,15,4438.079796
325,16,4352.073039
325,17,4179.334761
325,18,4030.791187
325,19,3739.288080
325,29,3706.895578
326,10,7584.416719
326,11,6193.246458
326,12,5237.110283
326,14,4766.371505
326,15,4438.079796
326,16,4352.073039
326,17,4179.334761
326,18,4030.791187
326,19,3739.288080
326,29,3706.895578
