Generation,NV,TOC
248,43,11846.581107
248,44,11845.281751
248,45,11838.668587
248,53,11810.694976
248,55,11689.811121
248,56,11676.021532
248,57,11660.254242
248,58,11644.413325
248,59,11604.523674
249,33,13548.875193
249,34,13134.952759
249,35,12606.151170
249,36,12284.622974
249,37,12100.339822
249,39,11896.077584
249,41,11858.196721
249,43,11846.581107
249,44,11845.281751
249,45,11838.668587
249,53,11810.694976
249,55,11689.811121
249,56,11676.021532
249,57,11648.498804
249,58,11634.146982
249,59,11604.523674
250,33,13499.671628
250,34,13134.952759
250,35,12606.151170
250,36,12284.622974
250,37,12100.339822
250,39,11896.077584
250,41,11858.196721
250,43,11846.581107
250,44,11845.281751
250,45,11838.668587
250,47,11833.758441
250,53,11810.694976
250,55,11689.811121
250,56,11676.021532
250,57,11648.498804
250,58,11634.146982
250,59,11604.523674
251,33,13499.671628
251,34,13134.952759
251,35,12606.151170
251,36,12284.622974
251,37,12100.339822
251,39,11896.077584
251,41,11858.196721
251,43,11846.581107
251,44,11845.281751
251,45,11838.668587
251,47,11833.758441
251,53,11810.694976
251,55,11689.811121
251,56,11676.021532
251,57,11648.498804
251,58,11634.146982
251,59,11604.523674
252,33,13479.349183
252,34,13134.952759
252,35,12606.151170
252,36,12284.622974
252,37,12100.339822
252,39,11896.077584
252,41,11858.196721
252,43,11846.581107
252,44,11839.943280
252,45,11833.322445
252,52,11768.527634
252,55,11680.960083
252,56,11676.021532
252,57,11648.498804
252,58,11626.255156
252,59,11585.960594
253,33,13479.349183
253,34,12729.774933
253,35,12606.151170
253,36,12284.622974
253,37,12100.339822
253,39,11896.077584
253,41,11858.196721
253,43,11846.581107
253,44,11839.943280
253,45,11833.322445
253,52,11768.527634
253,55,11680.960083
253,56,11676.021532
253,57,11648.498804
253,58,11626.255156
253,59,11585.960594
254,33,13316.237441
254,34,12729.774933
254,35,12606.151170
254,36,12284.622974
254,37,12100.339822
254,39,11896.077584
254,41,11858.196721
254,43,11846.581107
254,44,11814.742486
254,52,11768.527634
254,55,11680.960083
254,56,11676.021532
254,57,11648.498804
254,58,11626.255156
254,59,11585.960594
255,33,13316.237441
255,34,12729.774933
255,35,12606.151170
255,36,12284.622974
255,37,12100.339822
255,39,11896.077584
255,41,11858.196721
255,43,11846.581107
255,44,11814.742486
255,52,11768.527634
255,55,11680.960083
255,56,11676.021532
255,57,11648.498804
255,58,11626.255156
255,59,11585.960594
256,33,13316.237441
256,34,12729.774933
256,35,12606.151170
256,36,12284.622974
256,37,12100.339822
256,39,11870.959394
256,41,11858.196721
256,42,11822.157201
256,44,11814.742486
256,52,11768.527634
256,55,11680.960083
256,56,11667.472100
256,57,11648.498804
256,58,11626.255156
256,59,11585.960594
257,33,13316.237441
257,34,12729.774933
257,35,12606.151170
257,36,12284.622974
257,37,12083.653383
257,39,11870.959394
257,41,11770.607750
257,52,11759.346917
257,54,11723.633153
257,55,11680.960083
257,56,11639.821324
257,58,11615.561104
257,59,11585.960594
258,33,13316.237441
258,34,12729.774933
258,35,12606.151170
258,36,12284.622974
258,37,12083.653383
258,39,11870.959394
258,41,11770.607750
258,52,11759.346917
258,54,11723.633153
258,55,11680.960083
258,56,11639.821324
258,58,11615.561104
258,59,11585.960594
259,33,13316.237441
259,34,12729.774933
259,35,12606.151170
259,36,12284.622974
259,37,12083.653383
259,39,11870.959394
259,41,11770.607750
259,52,11759.346917
259,54,11723.633153
259,55,11630.915663
259,58,11615.561104
259,59,11585.960594
260,33,13316.237441
260,34,12729.774933
260,35,12606.151170
260,36,12284.622974
260,37,12083.653383
260,39,11870.959394
260,40,11850.622506
260,41,11770.607750
260,52,11759.346917
260,54,11723.633153
260,55,11630.915663
260,58,11615.561104
260,59,11585.960594
261,33,13109.440033
261,34,12729.774933
261,35,12606.151170
261,36,12284.622974
261,37,12083.653383
261,38,12059.610161
261,39,11870.959394
261,40,11830.476178
261,41,11770.607750
261,52,11759.346917
261,54,11723.633153
261,55,11630.915663
261,58,11615.561104
261,59,11585.960594
262,33,13033.071356
262,34,12729.774933
262,35,12606.151170
262,36,12216.865748
262,37,12055.432286
262,38,12026.537351
262,39,11820.661229
262,41,11770.607750
262,52,11759.346917
262,54,11713.880555
262,55,11629.272030
262,58,11581.517200
263,33,13033.071356
263,34,12729.774933
263,35,12606.151170
263,36,12216.865748
263,37,12055.432286
263,38,12026.537351
263,39,11820.661229
263,41,11770.607750
263,52,11759.346917
263,54,11713.880555
263,55,11629.272030
263,58,11581.517200
264,33,13033.071356
264,34,12729.774933
264,35,12606.151170
264,36,12216.865748
264,37,12026.896721
264,38,12026.537351
264,39,11820.661229
264,41,11770.607750
264,52,11759.346917
264,54,11713.880555
264,55,11629.272030
264,58,11581.517200
265,33,13033.071356
265,34,12729.774933
265,35,12606.151170
265,36,12216.865748
265,37,12026.896721
265,38,12026.537351
265,39,11820.661229
265,41,11770.607750
265,52,11759.346917
265,54,11713.880555
265,55,11629.272030
265,58,11581.517200
266,33,13033.071356
266,34,12729.774933
266,35,12606.151170
266,36,12216.865748
266,37,12026.896721
266,38,12026.537351
266,39,11820.661229
266,41,11770.607750
266,52,11759.346917
266,54,11713.880555
266,55,11629.272030
266,58,11581.517200
267,33,13028.508225
267,34,12729.774933
267,35,12496.349325
267,36,12216.865748
267,37,12007.668685
267,39,11806.166439
267,41,11770.607750
267,52,11759.346917
267,53,11704.062748
267,55,11623.048456
267,58,11581.517200
268,33,13028.508225
268,34,12729.774933
268,35,12496.349325
268,36,12216.865748
268,37,12007.668685
268,39,11806.166439
268,41,11770.607750
268,52,11759.346917
268,53,11704.062748
268,55,11623.048456
268,58,11581.517200
269,33,13028.508225
269,34,12729.774933
269,35,12496.349325
269,36,12216.865748
269,37,12007.668685
269,39,11806.166439
269,41,11770.607750
269,52,11759.346917
269,53,11704.062748
269,55,11623.048456
269,58,11581.517200
270,33,13028.508225
270,34,12723.222346
270,35,12496.349325
270,36,12216.865748
270,37,12007.668685
270,39,11806.166439
270,41,11764.397453
270,52,11759.346917
270,53,11693.678900
270,55,11623.048456
270,58,11581.517200
271,33,13028.508225
271,34,12682.381970
271,35,12496.349325
271,36,12216.865748
271,37,12007.668685
271,39,11806.166439
271,41,11764.397453
271,52,11759.346917
271,53,11670.724285
271,54,11668.258816
271,55,11623.048456
271,58,11581.517200
272,33,13028.508225
272,34,12682.381970
272,35,12496.349325
272,36,12216.865748
272,37,11999.095083
272,39,11767.268448
272,41,11764.397453
272,52,11734.941148
272,53,11662.707430
272,55,11615.146582
272,58,11581.517200
273,33,13028.508225
273,34,12682.381970
273,35,12496.349325
273,36,12216.865748
273,37,11999.095083
273,39,11767.268448
273,41,11755.652834
273,52,11734.941148
273,53,11662.707430
273,55,11615.146582
273,58,11581.517200
274,33,13028.508225
274,34,12677.211949
274,35,12496.349325
274,36,12216.865748
274,37,11999.095083
274,39,11767.268448
274,41,11755.652834
274,52,11734.941148
274,53,11648.073257
274,55,11615.146582
274,58,11581.517200
275,33,13028.508225
275,34,12677.211949
275,35,12496.349325
275,36,12216.865748
275,37,11999.095083
275,39,11767.268448
275,41,11755.652834
275,52,11734.941148
275,53,11648.073257
275,55,11615.146582
275,58,11581.517200
276,33,12767.413943
276,34,12672.455848
276,35,12496.349325
276,36,12216.865748
276,37,11999.095083
276,39,11767.268448
276,41,11737.249212
276,52,11734.941148
276,53,11648.073257
276,55,11615.146582
276,58,11581.517200
277,33,12767.413943
277,34,12672.455848
277,35,12399.462359
277,36,11962.677726
277,39,11758.284798
277,40,11727.454280
277,53,11623.936253
277,54,11602.168878
277,58,11571.752715
278,33,12767.413943
278,34,12672.455848
278,35,12399.462359
278,36,11962.677726
278,39,11758.284798
278,40,11727.454280
278,53,11623.936253
278,54,11602.168878
278,58,11571.752715
279,33,12767.413943
279,34,12672.455848
279,35,12399.462359
279,36,11962.677726
279,39,11758.284798
279,40,11727.454280
279,41,11716.975833
279,53,11623.936253
279,54,11602.168878
279,58,11571.752715
280,33,12767.413943
280,34,12672.455848
280,35,12399.462359
280,36,11962.677726
280,39,11758.284798
280,40,11727.454280
280,41,11716.515951
280,53,11623.936253
280,54,11602.168878
280,58,11571.752715
281,33,12767.413943
281,34,12672.455848
281,35,12399.462359
281,36,11962.677726
281,39,11758.284798
281,40,11727.454280
281,41,11716.515951
281,43,11706.133380
281,53,11623.936253
281,54,11602.168878
281,58,11571.752715
282,33,12767.413943
282,34,12603.595496
282,35,11943.325223
282,39,11758.284798
282,40,11723.973073
282,41,11709.301352
282,43,11705.075490
282,53,11622.292621
282,54,11602.168878
282,58,11571.752715
283,33,12767.413943
283,34,12603.595496
283,35,11943.325223
283,36,11931.611675
283,39,11758.284798
283,40,11723.973073
283,41,11709.301352
283,42,11705.120804
283,43,11705.075490
283,53,11622.292621
283,54,11602.168878
283,58,11571.752715
284,33,12767.413943
284,34,12603.595496
284,35,11943.325223
284,36,11931.611675
284,38,11853.791433
284,39,11758.284798
284,40,11723.973073
284,41,11688.988774
284,47,11687.894022
284,53,11622.292621
284,54,11602.168878
284,58,11571.752715
285,33,12674.037098
285,34,12603.595496
285,35,11943.325223
285,36,11931.611675
285,38,11853.791433
285,39,11758.284798
285,40,11723.973073
285,41,11688.988774
285,47,11687.894022
285,53,11622.292621
285,54,11602.168878
285,58,11571.752715
286,33,12674.037098
286,34,12603.595496
286,35,11943.325223
286,36,11931.611675
286,38,11853.791433
286,39,11758.284798
286,40,11723.973073
286,41,11688.988774
286,47,11687.894022
286,53,11622.292621
286,54,11602.168878
286,58,11571.752715
287,33,12674.037098
287,34,12597.675835
287,35,11926.545273
287,36,11876.800551
287,38,11853.791433
287,39,11745.507727
287,40,11723.973073
287,41,11663.116402
287,53,11621.668040
287,54,11602.168878
287,58,11559.469083
288,33,12536.973031
288,35,11926.545273
288,36,11876.800551
288,38,11853.791433
288,39,11745.507727
288,40,11723.973073
288,41,11663.116402
288,53,11621.668040
288,54,11602.168878
288,58,11559.469083
289,33,12536.973031
289,35,11926.545273
289,36,11876.800551
289,38,11853.791433
289,39,11745.507727
289,40,11723.973073
289,41,11663.116402
289,53,11621.668040
289,54,11602.168878
289,58,11559.469083
290,33,12523.392075
290,35,11926.545273
290,36,11876.800551
290,38,11853.791433
290,39,11745.507727
290,40,11723.973073
290,41,11663.116402
290,44,11658.595910
290,53,11621.668040
290,54,11602.168878
290,58,11559.469083
291,33,12523.392075
291,35,11926.545273
291,36,11876.800551
291,38,11853.791433
291,39,11745.507727
291,40,11723.973073
291,41,11663.116402
291,44,11658.595910
291,53,11621.668040
291,54,11602.168878
291,58,11559.469083
292,33,12523.392075
292,35,11926.545273
292,36,11872.588059
292,38,11815.848963
292,39,11745.507727
292,40,11692.146744
292,41,11640.364636
292,53,11621.668040
292,54,11602.168878
292,58,11557.938549
293,33,12523.392075
293,35,11926.545273
293,36,11872.588059
293,38,11815.848963
293,39,11745.507727
293,40,11692.146744
293,41,11640.364636
293,53,11621.668040
293,54,11602.168878
293,58,11557.938549
294,33,12497.091304
294,35,11926.545273
294,36,11872.588059
294,38,11815.848963
294,39,11745.507727
294,40,11692.146744
294,41,11640.364636
294,53,11621.668040
294,54,11602.168878
294,58,11557.938549
295,33,12497.091304
295,35,11926.545273
295,36,11872.588059
295,38,11815.848963
295,39,11745.507727
295,40,11692.146744
295,41,11640.364636
295,53,11621.668040
295,54,11602.168878
295,58,11557.938549
296,33,12497.091304
296,34,12439.128152
296,35,11926.545273
296,36,11872.588059
296,38,11815.848963
296,39,11738.231695
296,40,11692.146744
296,41,11640.364636
296,53,11621.668040
296,54,11602.168878
296,58,11557.938549
297,33,12451.621940
297,34,12376.822072
297,35,11925.975208
297,36,11872.588059
297,38,11682.615361
297,40,11643.223094
297,41,11619.669383
297,53,11606.002102
297,54,11602.168878
297,58,11557.938549
298,33,12451.621940
298,34,12376.822072
298,35,11925.975208
298,36,11872.588059
298,38,11682.615361
298,40,11643.223094
298,41,11619.669383
298,44,11605.335236
298,54,11602.168878
298,58,11557.938549
299,33,12451.621940
299,34,12376.822072
299,35,11925.975208
299,36,11872.588059
299,38,11682.615361
299,40,11643.223094
299,41,11619.669383
299,44,11605.335236
299,54,11602.168878
299,58,11557.938549
300,33,12451.621940
300,34,12265.051702
300,35,11925.975208
300,36,11872.588059
300,38,11682.615361
300,40,11643.223094
300,41,11619.669383
300,44,11605.335236
300,54,11593.485243
300,58,11557.938549
301,33,12451.621940
301,34,12265.051702
301,35,11925.975208
301,36,11872.588059
301,38,11682.615361
301,40,11643.223094
301,41,11619.669383
301,44,11605.335236
301,54,11593.485243
301,58,11557.938549
302,33,12426.145545
302,34,12244.678248
302,35,11857.513115
302,38,11682.615361
302,40,11571.069799
302,58,11557.938549
303,33,12426.145545
303,34,12244.678248
303,35,11857.513115
303,38,11682.615361
303,40,11571.069799
303,55,11560.003866
303,58,11557.938549
304,33,12376.697889
304,34,12244.678248
304,35,11857.513115
304,36,11785.010619
304,38,11682.615361
304,40,11571.069799
304,55,11560.003866
304,58,11557.938549
305,33,12376.697889
305,34,12244.678248
305,35,11857.513115
305,36,11785.010619
305,38,11682.615361
305,40,11571.069799
305,52,11551.612237
306,32,13077.729175
306,33,12376.697889
306,34,12244.678248
306,35,11857.513115
306,36,11785.010619
306,38,11682.615361
306,40,11571.069799
306,52,11551.612237
307,32,13022.350383
307,33,12359.700013
307,34,12193.092785
307,35,11857.513115
307,36,11728.375394
307,38,11671.285533
307,40,11561.838049
307,52,11551.612237
308,32,13022.350383
308,33,12359.700013
308,34,12193.092785
308,35,11857.513115
308,36,11728.375394
308,38,11671.285533
308,40,11561.838049
308,52,11551.612237
309,32,13022.350383
309,33,12359.700013
309,34,12193.092785
309,35,11821.169804
309,36,11728.375394
309,38,11671.285533
309,40,11561.838049
309,52,11551.612237
309,55,11539.621755
310,32,13022.350383
310,33,12359.700013
310,34,12193.092785
310,35,11821.169804
310,36,11728.375394
310,38,11671.285533
310,40,11561.838049
310,52,11551.612237
310,55,11539.621755
311,32,13022.350383
311,33,12359.700013
311,34,12193.092785
311,35,11821.169804
311,36,11728.375394
311,38,11671.285533
311,40,11561.838049
311,52,11551.612237
311,55,11539.621755
312,32,13022.350383
312,33,12359.700013
312,34,12193.092785
312,35,11821.169804
312,36,11728.375394
312,38,11671.285533
312,40,11561.838049
312,52,11551.612237
312,55,11539.621755
313,32,13022.350383
313,33,12336.785963
313,34,12193.092785
313,35,11821.169804
313,36,11728.375394
313,38,11671.285533
313,40,11561.838049
313,52,11551.612237
313,55,11539.621755
314,32,12961.520071
314,33,12326.940093
314,34,12193.092785
314,35,11682.025743
314,38,11671.194808
314,40,11561.838049
314,52,11551.612237
314,53,11500.609236
315,32,12961.520071
315,33,12326.940093
315,34,12193.092785
315,35,11682.025743
315,38,11671.194808
315,40,11561.838049
315,52,11551.612237
315,53,11500.609236
316,32,12961.520071
316,33,12326.940093
316,34,12193.092785
316,35,11682.025743
316,38,11671.194808
316,40,11561.838049
316,52,11551.612237
316,53,11500.609236
317,32,12594.877151
317,33,12326.940093
317,34,12193.092785
317,35,11647.279528
317,40,11561.838049
317,52,11546.607461
317,53,11500.609236
318,32,12594.877151
318,33,12326.940093
318,34,12193.092785
318,35,11647.279528
318,40,11561.838049
318,41,11554.097320
318,52,11531.564543
318,53,11500.609236
319,32,12588.259814
319,33,12254.625591
319,34,12182.212770
319,35,11647.279528
319,40,11561.838049
319,41,11554.097320
319,52,11520.510650
319,53,11500.609236
320,32,12588.259814
320,33,12254.625591
320,34,12182.212770
320,35,11647.279528
320,40,11561.838049
320,41,11554.097320
320,43,11529.647863
320,52,11520.510650
320,53,11500.609236
321,31,13067.627855
321,32,12588.259814
321,33,12254.625591
321,34,12182.212770
321,35,11647.279528
321,40,11561.838049
321,41,11554.097320
321,43,11529.647863
321,52,11520.510650
321,53,11500.609236
322,31,13067.627855
322,32,12588.259814
322,33,12254.625591
322,34,12182.212770
322,35,11647.279528
322,40,11561.838049
322,41,11554.097320
322,42,11552.536530
322,43,11529.647863
322,52,11520.510650
322,53,11500.609236
323,31,13067.627855
323,32,12588.259814
323,33,12254.625591
323,34,12182.212770
323,35,11647.279528
323,36,11628.842637
323,39,11571.771305
323,40,11561.838049
323,41,11554.097320
323,42,11552.536530
323,43,11529.647863
323,44,11519.292396
323,53,11500.609236
324,31,13067.627855
324,32,12588.259814
324,33,12254.625591
324,34,12143.119401
324,35,11634.754741
324,36,11628.842637
324,39,11556.637454
324,41,11554.097320
324,42,11516.004995
324,43,11491.760056
324,53,11483.384460
325,31,13067.627855
325,32,12588.259814
325,33,12254.625591
325,34,12143.119401
325,35,11634.754741
325,36,11628.842637
325,39,11556.637454
325,41,11554.097320
325,42,11516.004995
325,43,11491.760056
325,53,11483.384460
326,31,13067.627855
326,32,12588.259814
326,33,12197.226223
326,34,12143.119401
326,35,11626.966505
326,39,11556.637454
326,40,11536.117683
326,42,11516.004995
326,43,11491.760056
326,53,11483.384460
327,31,13067.627855
327,32,12588.259814
327,33,12197.226223
327,34,12143.119401
327,35,11626.966505
327,39,11556.637454
327,40,11536.117683
327,42,11516.004995
327,43,11491.760056
327,53,11483.384460
328,31,13067.627855
328,32,12588.259814
328,33,12197.226223
328,34,12143.119401
328,35,11626.966505
328,39,11556.637454
328,40,11536.117683
328,42,11516.004995
328,43,11491.760056
328,53,11483.384460
