Iteration,NV,TOC
3749,15,2586.084198
3749,16,2444.591288
3750,15,2586.084198
3750,16,2444.591288
3751,15,2586.084198
3751,16,2444.591288
3752,15,2586.084198
3752,16,2444.591288
3753,15,2586.084198
3753,16,2444.591288
3754,15,2586.084198
3754,16,2444.591288
3755,15,2586.084198
3755,16,2444.591288
3756,15,2586.084198
3756,16,2444.591288
3757,15,2586.084198
3757,16,2444.591288
3758,15,2586.084198
3758,16,2444.591288
3759,15,2586.084198
3759,16,2444.591288
3760,15,2586.084198
3760,16,2444.591288
3761,15,2586.084198
3761,16,2444.591288
3762,15,2586.084198
3762,16,2444.591288
3763,15,2586.084198
3763,16,2444.591288
3764,15,2586.084198
3764,16,2444.591288
3765,15,2586.084198
3765,16,2444.591288
3766,15,2586.084198
3766,16,2444.591288
3767,15,2586.084198
3767,16,2444.591288
3768,15,2586.084198
3768,16,2444.591288
3769,15,2586.084198
3769,16,2444.591288
3770,15,2586.084198
3770,16,2444.591288
3771,15,2586.084198
3771,16,2444.591288
3772,15,2586.084198
3772,16,2444.591288
3773,15,2586.084198
3773,16,2444.591288
3774,15,2586.084198
3774,16,2444.591288
3775,15,2586.084198
3775,16,2444.591288
3776,15,2586.084198
3776,16,2444.591288
3777,15,2586.084198
3777,16,2444.591288
3778,15,2586.084198
3778,16,2444.591288
3779,15,2586.084198
3779,16,2444.591288
3780,15,2586.084198
3780,16,2444.591288
3781,15,2586.084198
3781,16,2444.591288
3782,15,2586.084198
3782,16,2444.591288
3783,15,2586.084198
3783,16,2444.591288
3784,15,2586.084198
3784,16,2444.591288
3785,15,2586.084198
3785,16,2444.591288
3786,15,2586.084198
3786,16,2444.591288
3787,15,2586.084198
3787,16,2444.591288
3788,15,2586.084198
3788,16,2444.591288
3789,15,2586.084198
3789,16,2444.591288
3790,15,2586.084198
3790,16,2444.591288
3791,15,2586.084198
3791,16,2444.591288
3792,15,2586.084198
3792,16,2444.591288
3793,15,2586.084198
3793,16,2444.591288
3794,15,2586.084198
3794,16,2444.591288
3795,15,2586.084198
3795,16,2444.591288
3796,15,2586.084198
3796,16,2444.591288
3797,15,2586.084198
3797,16,2444.591288
3798,15,2586.084198
3798,16,2444.591288
3799,15,2586.084198
3799,16,2444.591288
3800,15,2586.084198
3800,16,2444.591288
3801,15,2586.084198
3801,16,2444.591288
3802,15,2586.084198
3802,16,2444.591288
3803,15,2586.084198
3803,16,2444.591288
3804,15,2586.084198
3804,16,2444.591288
3805,15,2586.084198
3805,16,2444.591288
3806,15,2586.084198
3806,16,2444.591288
3807,15,2586.084198
3807,16,2444.591288
3808,15,2586.084198
3808,16,2444.591288
3809,15,2586.084198
3809,16,2444.591288
3810,15,2586.084198
3810,16,2444.591288
3811,15,2586.084198
3811,16,2444.591288
3812,15,2586.084198
3812,16,2444.591288
3813,15,2586.084198
3813,16,2444.591288
3814,15,2586.084198
3814,16,2444.591288
3815,15,2586.084198
3815,16,2444.591288
3816,15,2586.084198
3816,16,2444.591288
3817,15,2586.084198
3817,16,2444.591288
3818,15,2586.084198
3818,16,2444.591288
3819,15,2586.084198
3819,16,2444.591288
3820,15,2586.084198
3820,16,2444.591288
3821,15,2586.084198
3821,16,2444.591288
3822,15,2586.084198
3822,16,2444.591288
3823,15,2586.084198
3823,16,2444.591288
3824,15,2586.084198
3824,16,2444.591288
3825,15,2586.084198
3825,16,2444.591288
3826,15,2586.084198
3826,16,2444.591288
3827,15,2586.084198
3827,16,2444.591288
3828,15,2586.084198
3828,16,2444.591288
3829,15,2586.084198
3829,16,2444.591288
3830,15,2586.084198
3830,16,2444.591288
3831,15,2586.084198
3831,16,2444.591288
3832,15,2586.084198
3832,16,2444.591288
3833,15,2586.084198
3833,16,2444.591288
3834,15,2586.084198
3834,16,2444.591288
3835,15,2586.084198
3835,16,2444.591288
3836,15,2586.084198
3836,16,2444.591288
3837,15,2586.084198
3837,16,2444.591288
3838,15,2586.084198
3838,16,2444.591288
3839,15,2586.084198
3839,16,2444.591288
3840,15,2586.084198
3840,16,2444.591288
3841,15,2586.084198
3841,16,2444.591288
3842,15,2586.084198
3842,16,2444.591288
3843,15,2586.084198
3843,16,2444.591288
3844,15,2586.084198
3844,16,2444.591288
3845,15,2586.084198
3845,16,2444.591288
3846,15,2586.084198
3846,16,2444.591288
3847,15,2586.084198
3847,16,2444.591288
3848,15,2586.084198
3848,16,2444.591288
3849,15,2586.084198
3849,16,2444.591288
3850,15,2586.084198
3850,16,2444.591288
3851,15,2586.084198
3851,16,2444.591288
3852,15,2586.084198
3852,16,2444.591288
3853,15,2586.084198
3853,16,2444.591288
3854,15,2586.084198
3854,16,2444.591288
3855,15,2586.084198
3855,16,2444.591288
3856,15,2586.084198
3856,16,2444.591288
3857,15,2586.084198
3857,16,2444.591288
3858,15,2586.084198
3858,16,2444.591288
3859,15,2586.084198
3859,16,2444.591288
3860,15,2586.084198
3860,16,2444.591288
3861,15,2586.084198
3861,16,2444.591288
3862,15,2586.084198
3862,16,2444.591288
3863,15,2586.084198
3863,16,2444.591288
3864,15,2586.084198
3864,16,2444.591288
3865,15,2586.084198
3865,16,2444.591288
3866,15,2586.084198
3866,16,2444.591288
3867,15,2586.084198
3867,16,2444.591288
3868,15,2586.084198
3868,16,2444.591288
3869,15,2586.084198
3869,16,2444.591288
3870,15,2586.084198
3870,16,2444.591288
3871,15,2586.084198
3871,16,2444.591288
3872,15,2586.084198
3872,16,2444.591288
3873,15,2586.084198
3873,16,2444.591288
3874,15,2586.084198
3874,16,2444.591288
3875,15,2586.084198
3875,16,2444.591288
3876,15,2586.084198
3876,16,2444.591288
3877,15,2586.084198
3877,16,2444.591288
3878,15,2586.084198
3878,16,2444.591288
3879,15,2586.084198
3879,16,2444.591288
3880,15,2586.084198
3880,16,2444.591288
3881,15,2586.084198
3881,16,2444.591288
3882,15,2586.084198
3882,16,2444.591288
3883,15,2586.084198
3883,16,2444.591288
3884,15,2586.084198
3884,16,2444.591288
3885,15,2586.084198
3885,16,2444.591288
3886,15,2586.084198
3886,16,2444.591288
3887,15,2586.084198
3887,16,2444.591288
3888,15,2586.084198
3888,16,2444.591288
3889,15,2586.084198
3889,16,2444.591288
3890,15,2586.084198
3890,16,2444.591288
3891,15,2586.084198
3891,16,2444.591288
3892,15,2586.084198
3892,16,2444.591288
3893,15,2586.084198
3893,16,2444.591288
3894,15,2586.084198
3894,16,2444.591288
3895,15,2586.084198
3895,16,2444.591288
3896,15,2586.084198
3896,16,2444.591288
3897,15,2586.084198
3897,16,2444.591288
3898,15,2586.084198
3898,16,2444.591288
3899,15,2586.084198
3899,16,2444.591288
3900,15,2586.084198
3900,16,2444.591288
3901,15,2586.084198
3901,16,2444.591288
3902,15,2586.084198
3902,16,2444.591288
3903,15,2586.084198
3903,16,2444.591288
3904,15,2586.084198
3904,16,2444.591288
3905,15,2586.084198
3905,16,2444.591288
3906,15,2586.084198
3906,16,2444.591288
3907,15,2586.084198
3907,16,2444.591288
3908,15,2586.084198
3908,16,2444.591288
3909,15,2586.084198
3909,16,2444.591288
3910,15,2586.084198
3910,16,2444.591288
3911,15,2586.084198
3911,16,2444.591288
3912,15,2586.084198
3912,16,2444.591288
3913,15,2586.084198
3913,16,2444.591288
3914,15,2586.084198
3914,16,2444.591288
3915,15,2586.084198
3915,16,2444.591288
3916,15,2586.084198
3916,16,2444.591288
3917,15,2586.084198
3917,16,2444.591288
3918,15,2586.084198
3918,16,2444.591288
3919,15,2586.084198
3919,16,2444.591288
3920,15,2586.084198
3920,16,2444.591288
3921,15,2586.084198
3921,16,2444.591288
3922,15,2586.084198
3922,16,2444.591288
3923,15,2586.084198
3923,16,2444.591288
3924,15,2586.084198
3924,16,2444.591288
3925,15,2586.084198
3925,16,2444.591288
3926,15,2586.084198
3926,16,2444.591288
3927,15,2586.084198
3927,16,2444.591288
3928,15,2586.084198
3928,16,2444.591288
3929,15,2586.084198
3929,16,2444.591288
3930,15,2586.084198
3930,16,2444.591288
3931,15,2586.084198
3931,16,2444.591288
3932,15,2586.084198
3932,16,2444.591288
3933,15,2586.084198
3933,16,2444.591288
3934,15,2586.084198
3934,16,2444.591288
3935,15,2586.084198
3935,16,2444.591288
3936,15,2586.084198
3936,16,2444.591288
3937,15,2586.084198
3937,16,2444.591288
3938,15,2586.084198
3938,16,2444.591288
3939,15,2586.084198
3939,16,2444.591288
3940,15,2586.084198
3940,16,2444.591288
3941,15,2586.084198
3941,16,2444.591288
3942,15,2586.084198
3942,16,2444.591288
3943,15,2586.084198
3943,16,2444.591288
3944,15,2586.084198
3944,16,2444.591288
3945,15,2586.084198
3945,16,2444.591288
3946,15,2586.084198
3946,16,2444.591288
3947,15,2586.084198
3947,16,2444.591288
3948,15,2586.084198
3948,16,2444.591288
3949,15,2586.084198
3949,16,2444.591288
3950,15,2586.084198
3950,16,2444.591288
3951,15,2586.084198
3951,16,2444.591288
3952,15,2586.084198
3952,16,2444.591288
3953,15,2586.084198
3953,16,2444.591288
3954,15,2586.084198
3954,16,2444.591288
3955,15,2586.084198
3955,16,2444.591288
3956,15,2586.084198
3956,16,2444.591288
3957,15,2586.084198
3957,16,2444.591288
3958,15,2586.084198
3958,16,2444.591288
3959,15,2586.084198
3959,16,2444.591288
3960,15,2586.084198
3960,16,2444.591288
3961,15,2586.084198
3961,16,2444.591288
3962,15,2586.084198
3962,16,2444.591288
3963,15,2586.084198
3963,16,2444.591288
3964,15,2586.084198
3964,16,2444.591288
3965,15,2586.084198
3965,16,2444.591288
3966,15,2586.084198
3966,16,2444.591288
3967,15,2586.084198
3967,16,2444.591288
3968,15,2586.084198
3968,16,2444.591288
3969,15,2586.084198
3969,16,2444.591288
3970,15,2586.084198
3970,16,2444.591288
3971,15,2586.084198
3971,16,2444.591288
3972,15,2586.084198
3972,16,2444.591288
3973,15,2586.084198
3973,16,2444.591288
3974,15,2586.084198
3974,16,2444.591288
3975,15,2586.084198
3975,16,2444.591288
3976,15,2586.084198
3976,16,2444.591288
3977,15,2586.084198
3977,16,2444.591288
3978,15,2586.084198
3978,16,2444.591288
3979,15,2586.084198
3979,16,2444.591288
3980,15,2586.084198
3980,16,2444.591288
3981,15,2586.084198
3981,16,2444.591288
3982,15,2586.084198
3982,16,2444.591288
3983,15,2586.084198
3983,16,2444.591288
3984,15,2586.084198
3984,16,2444.591288
3985,15,2586.084198
3985,16,2444.591288
3986,15,2586.084198
3986,16,2444.591288
3987,15,2586.084198
3987,16,2444.591288
3988,15,2586.084198
3988,16,2444.591288
3989,15,2586.084198
3989,16,2444.591288
3990,15,2586.084198
3990,16,2444.591288
3991,15,2586.084198
3991,16,2444.591288
3992,15,2586.084198
3992,16,2444.591288
3993,15,2586.084198
3993,16,2444.591288
3994,15,2586.084198
3994,16,2444.591288
3995,15,2586.084198
3995,16,2444.591288
3996,15,2586.084198
3996,16,2444.591288
3997,15,2586.084198
3997,16,2444.591288
3998,15,2586.084198
3998,16,2444.591288
3999,15,2586.084198
3999,16,2444.591288
4000,15,2586.084198
4000,16,2444.591288
4001,15,2586.084198
4001,16,2444.591288
4002,15,2586.084198
4002,16,2444.591288
4003,15,2586.084198
4003,16,2444.591288
4004,15,2586.084198
4004,16,2444.591288
4005,15,2586.084198
4005,16,2444.591288
4006,15,2586.084198
4006,16,2444.591288
4007,15,2586.084198
4007,16,2444.591288
4008,15,2586.084198
4008,16,2444.591288
4009,15,2586.084198
4009,16,2444.591288
4010,15,2586.084198
4010,16,2444.591288
4011,15,2586.084198
4011,16,2444.591288
4012,15,2586.084198
4012,16,2444.591288
4013,15,2586.084198
4013,16,2444.591288
4014,15,2586.084198
4014,16,2444.591288
4015,15,2586.084198
4015,16,2444.591288
4016,15,2586.084198
4016,16,2444.591288
4017,15,2586.084198
4017,16,2444.591288
4018,15,2586.084198
4018,16,2444.591288
4019,15,2586.084198
4019,16,2444.591288
4020,15,2586.084198
4020,16,2444.591288
4021,15,2586.084198
4021,16,2444.591288
4022,15,2586.084198
4022,16,2444.591288
4023,15,2586.084198
4023,16,2444.591288
4024,15,2586.084198
4024,16,2444.591288
4025,15,2586.084198
4025,16,2444.591288
4026,15,2586.084198
4026,16,2444.591288
4027,15,2586.084198
4027,16,2444.591288
4028,15,2586.084198
4028,16,2444.591288
4029,15,2586.084198
4029,16,2444.591288
4030,15,2586.084198
4030,16,2444.591288
4031,15,2586.084198
4031,16,2444.591288
4032,15,2586.084198
4032,16,2444.591288
4033,15,2586.084198
4033,16,2444.591288
4034,15,2586.084198
4034,16,2444.591288
4035,15,2586.084198
4035,16,2444.591288
4036,15,2586.084198
4036,16,2444.591288
4037,15,2586.084198
4037,16,2444.591288
4038,15,2586.084198
4038,16,2444.591288
4039,15,2586.084198
4039,16,2444.591288
4040,15,2586.084198
4040,16,2444.591288
4041,15,2586.084198
4041,16,2444.591288
4042,15,2586.084198
4042,16,2444.591288
4043,15,2586.084198
4043,16,2444.591288
4044,15,2586.084198
4044,16,2444.591288
4045,15,2586.084198
4045,16,2444.591288
4046,15,2586.084198
4046,16,2444.591288
4047,15,2586.084198
4047,16,2444.591288
4048,15,2586.084198
4048,16,2444.591288
4049,15,2586.084198
4049,16,2444.591288
4050,15,2586.084198
4050,16,2444.591288
4051,15,2586.084198
4051,16,2444.591288
4052,15,2586.084198
4052,16,2444.591288
4053,15,2586.084198
4053,16,2444.591288
4054,15,2586.084198
4054,16,2444.591288
4055,15,2586.084198
4055,16,2444.591288
4056,15,2586.084198
4056,16,2444.591288
4057,15,2586.084198
4057,16,2444.591288
4058,15,2586.084198
4058,16,2444.591288
4059,15,2586.084198
4059,16,2444.591288
4060,15,2586.084198
4060,16,2444.591288
4061,15,2586.084198
4061,16,2444.591288
4062,15,2586.084198
4062,16,2444.591288
4063,15,2586.084198
4063,16,2444.591288
4064,15,2586.084198
4064,16,2444.591288
4065,15,2586.084198
4065,16,2444.591288
4066,15,2586.084198
4066,16,2444.591288
4067,15,2586.084198
4067,16,2444.591288
4068,15,2586.084198
4068,16,2444.591288
4069,15,2586.084198
4069,16,2444.591288
4070,15,2586.084198
4070,16,2444.591288
4071,15,2586.084198
4071,16,2444.591288
4072,15,2586.084198
4072,16,2444.591288
4073,15,2586.084198
4073,16,2444.591288
4074,15,2586.084198
4074,16,2444.591288
4075,15,2586.084198
4075,16,2444.591288
4076,15,2586.084198
4076,16,2444.591288
4077,15,2586.084198
4077,16,2444.591288
4078,15,2586.084198
4078,16,2444.591288
4079,15,2586.084198
4079,16,2444.591288
4080,15,2586.084198
4080,16,2444.591288
4081,15,2586.084198
4081,16,2444.591288
4082,15,2586.084198
4082,16,2444.591288
4083,15,2586.084198
4083,16,2444.591288
4084,15,2586.084198
4084,16,2444.591288
4085,15,2586.084198
4085,16,2444.591288
4086,15,2586.084198
4086,16,2444.591288
4087,15,2586.084198
4087,16,2444.591288
4088,15,2586.084198
4088,16,2444.591288
4089,15,2586.084198
4089,16,2444.591288
4090,15,2586.084198
4090,16,2444.591288
4091,15,2586.084198
4091,16,2444.591288
4092,15,2586.084198
4092,16,2444.591288
4093,15,2586.084198
4093,16,2444.591288
4094,15,2586.084198
4094,16,2444.591288
4095,15,2586.084198
4095,16,2444.591288
4096,15,2586.084198
4096,16,2444.591288
4097,15,2586.084198
4097,16,2444.591288
4098,15,2586.084198
4098,16,2444.591288
4099,15,2586.084198
4099,16,2444.591288
4100,15,2586.084198
4100,16,2444.591288
4101,15,2586.084198
4101,16,2444.591288
4102,15,2586.084198
4102,16,2444.591288
4103,15,2586.084198
4103,16,2444.591288
4104,15,2586.084198
4104,16,2444.591288
4105,15,2586.084198
4105,16,2444.591288
4106,15,2586.084198
4106,16,2444.591288
4107,15,2586.084198
4107,16,2444.591288
4108,15,2586.084198
4108,16,2444.591288
4109,15,2586.084198
4109,16,2444.591288
4110,15,2586.084198
4110,16,2444.591288
4111,15,2586.084198
4111,16,2444.591288
4112,15,2586.084198
4112,16,2444.591288
4113,15,2586.084198
4113,16,2444.591288
4114,15,2586.084198
4114,16,2444.591288
4115,15,2586.084198
4115,16,2444.591288
4116,15,2586.084198
4116,16,2444.591288
4117,15,2586.084198
4117,16,2444.591288
4118,15,2586.084198
4118,16,2444.591288
4119,15,2586.084198
4119,16,2444.591288
4120,15,2586.084198
4120,16,2444.591288
4121,15,2586.084198
4121,16,2444.591288
4122,15,2586.084198
4122,16,2444.591288
4123,15,2586.084198
4123,16,2444.591288
4124,15,2586.084198
4124,16,2444.591288
4125,15,2586.084198
4125,16,2444.591288
4126,15,2586.084198
4126,16,2444.591288
4127,15,2586.084198
4127,16,2444.591288
4128,15,2586.084198
4128,16,2444.591288
4129,15,2586.084198
4129,16,2444.591288
4130,15,2586.084198
4130,16,2444.591288
4131,15,2586.084198
4131,16,2444.591288
4132,15,2586.084198
4132,16,2444.591288
4133,15,2586.084198
4133,16,2444.591288
4134,15,2586.084198
4134,16,2444.591288
4135,15,2586.084198
4135,16,2444.591288
4136,15,2586.084198
4136,16,2444.591288
4137,15,2586.084198
4137,16,2444.591288
4138,15,2586.084198
4138,16,2444.591288
4139,15,2586.084198
4139,16,2444.591288
4140,15,2586.084198
4140,16,2444.591288
4141,15,2586.084198
4141,16,2444.591288
4142,15,2586.084198
4142,16,2444.591288
4143,15,2586.084198
4143,16,2444.591288
4144,15,2586.084198
4144,16,2444.591288
4145,15,2586.084198
4145,16,2444.591288
4146,15,2586.084198
4146,16,2444.591288
4147,15,2586.084198
4147,16,2444.591288
4148,15,2586.084198
4148,16,2444.591288
4149,15,2586.084198
4149,16,2444.591288
4150,15,2586.084198
4150,16,2444.591288
4151,15,2586.084198
4151,16,2444.591288
4152,15,2586.084198
4152,16,2444.591288
4153,15,2586.084198
4153,16,2444.591288
4154,15,2586.084198
4154,16,2444.591288
4155,15,2586.084198
4155,16,2444.591288
4156,15,2586.084198
4156,16,2444.591288
4157,15,2586.084198
4157,16,2444.591288
4158,15,2586.084198
4158,16,2444.591288
4159,15,2586.084198
4159,16,2444.591288
4160,15,2586.084198
4160,16,2444.591288
4161,15,2586.084198
4161,16,2444.591288
4162,15,2586.084198
4162,16,2444.591288
4163,15,2586.084198
4163,16,2444.591288
4164,15,2586.084198
4164,16,2444.591288
4165,15,2586.084198
4165,16,2444.591288
4166,15,2586.084198
4166,16,2444.591288
4167,15,2586.084198
4167,16,2444.591288
4168,15,2586.084198
4168,16,2444.591288
4169,15,2586.084198
4169,16,2444.591288
4170,15,2586.084198
4170,16,2444.591288
4171,15,2586.084198
4171,16,2444.591288
4172,15,2586.084198
4172,16,2444.591288
4173,15,2586.084198
4173,16,2444.591288
4174,15,2586.084198
4174,16,2444.591288
4175,15,2586.084198
4175,16,2444.591288
4176,15,2586.084198
4176,16,2444.591288
4177,15,2586.084198
4177,16,2444.591288
4178,15,2586.084198
4178,16,2444.591288
4179,15,2586.084198
4179,16,2444.591288
4180,15,2586.084198
4180,16,2444.591288
4181,15,2586.084198
4181,16,2444.591288
4182,15,2586.084198
4182,16,2444.591288
4183,15,2586.084198
4183,16,2444.591288
4184,15,2586.084198
4184,16,2444.591288
4185,15,2586.084198
4185,16,2444.591288
4186,15,2586.084198
4186,16,2444.591288
4187,15,2586.084198
4187,16,2444.591288
4188,15,2586.084198
4188,16,2444.591288
4189,15,2586.084198
4189,16,2444.591288
4190,15,2586.084198
4190,16,2444.591288
4191,15,2586.084198
4191,16,2444.591288
4192,15,2586.084198
4192,16,2444.591288
4193,15,2586.084198
4193,16,2444.591288
4194,15,2586.084198
4194,16,2444.591288
4195,15,2586.084198
4195,16,2444.591288
4196,15,2586.084198
4196,16,2444.591288
4197,15,2586.084198
4197,16,2444.591288
4198,15,2586.084198
4198,16,2444.591288
4199,15,2586.084198
4199,16,2444.591288
4200,15,2586.084198
4200,16,2444.591288
4201,15,2586.084198
4201,16,2444.591288
4202,15,2586.084198
4202,16,2444.591288
4203,15,2586.084198
4203,16,2444.591288
4204,15,2586.084198
4204,16,2444.591288
4205,15,2586.084198
4205,16,2444.591288
4206,15,2586.084198
4206,16,2444.591288
4207,15,2586.084198
4207,16,2444.591288
4208,15,2586.084198
4208,16,2444.591288
4209,15,2586.084198
4209,16,2444.591288
4210,15,2586.084198
4210,16,2444.591288
4211,15,2586.084198
4211,16,2444.591288
4212,15,2586.084198
4212,16,2444.591288
4213,15,2586.084198
4213,16,2444.591288
4214,15,2586.084198
4214,16,2444.591288
4215,15,2586.084198
4215,16,2444.591288
4216,15,2586.084198
4216,16,2444.591288
4217,15,2586.084198
4217,16,2444.591288
4218,15,2586.084198
4218,16,2444.591288
4219,15,2586.084198
4219,16,2444.591288
4220,15,2586.084198
4220,16,2444.591288
4221,15,2586.084198
4221,16,2444.591288
4222,15,2586.084198
4222,16,2444.591288
4223,15,2586.084198
4223,16,2444.591288
4224,15,2586.084198
4224,16,2444.591288
4225,15,2586.084198
4225,16,2444.591288
4226,15,2586.084198
4226,16,2444.591288
4227,15,2586.084198
4227,16,2444.591288
4228,15,2586.084198
4228,16,2444.591288
4229,15,2586.084198
4229,16,2444.591288
4230,15,2586.084198
4230,16,2444.591288
4231,15,2586.084198
4231,16,2444.591288
4232,15,2586.084198
4232,16,2444.591288
4233,15,2586.084198
4233,16,2444.591288
4234,15,2586.084198
4234,16,2444.591288
4235,15,2586.084198
4235,16,2444.591288
4236,15,2586.084198
4236,16,2444.591288
4237,15,2586.084198
4237,16,2444.591288
4238,15,2586.084198
4238,16,2444.591288
4239,15,2586.084198
4239,16,2444.591288
4240,15,2586.084198
4240,16,2444.591288
4241,15,2586.084198
4241,16,2444.591288
4242,15,2586.084198
4242,16,2444.591288
4243,15,2586.084198
4243,16,2444.591288
4244,15,2586.084198
4244,16,2444.591288
4245,15,2586.084198
4245,16,2444.591288
4246,15,2586.084198
4246,16,2444.591288
4247,15,2586.084198
4247,16,2444.591288
4248,15,2586.084198
4248,16,2444.591288
4249,15,2586.084198
4249,16,2444.591288
4250,15,2586.084198
4250,16,2444.591288
4251,15,2586.084198
4251,16,2444.591288
4252,15,2586.084198
4252,16,2444.591288
4253,15,2586.084198
4253,16,2444.591288
4254,15,2586.084198
4254,16,2444.591288
4255,15,2586.084198
4255,16,2444.591288
4256,15,2586.084198
4256,16,2444.591288
4257,15,2586.084198
4257,16,2444.591288
4258,15,2586.084198
4258,16,2444.591288
4259,15,2586.084198
4259,16,2444.591288
4260,15,2586.084198
4260,16,2444.591288
4261,15,2586.084198
4261,16,2444.591288
4262,15,2586.084198
4262,16,2444.591288
4263,15,2586.084198
4263,16,2444.591288
4264,15,2586.084198
4264,16,2444.591288
4265,15,2586.084198
4265,16,2444.591288
4266,15,2586.084198
4266,16,2444.591288
4267,15,2586.084198
4267,16,2444.591288
4268,15,2586.084198
4268,16,2444.591288
4269,15,2586.084198
4269,16,2444.591288
4270,15,2586.084198
4270,16,2444.591288
4271,15,2586.084198
4271,16,2444.591288
4272,15,2586.084198
4272,16,2444.591288
4273,15,2586.084198
4273,16,2444.591288
4274,15,2586.084198
4274,16,2444.591288
4275,15,2586.084198
4275,16,2444.591288
4276,15,2586.084198
4276,16,2444.591288
4277,15,2586.084198
4277,16,2444.591288
4278,15,2586.084198
4278,16,2444.591288
4279,15,2586.084198
4279,16,2444.591288
4280,15,2586.084198
4280,16,2444.591288
4281,15,2586.084198
4281,16,2444.591288
4282,15,2586.084198
4282,16,2444.591288
4283,15,2586.084198
4283,16,2444.591288
4284,15,2586.084198
4284,16,2444.591288
4285,15,2586.084198
4285,16,2444.591288
4286,15,2586.084198
4286,16,2444.591288
4287,15,2586.084198
4287,16,2444.591288
4288,15,2586.084198
4288,16,2444.591288
4289,15,2586.084198
4289,16,2444.591288
4290,15,2586.084198
4290,16,2444.591288
4291,15,2586.084198
4291,16,2444.591288
4292,15,2586.084198
4292,16,2444.591288
4293,15,2586.084198
4293,16,2444.591288
4294,15,2586.084198
4294,16,2444.591288
4295,15,2586.084198
4295,16,2444.591288
4296,15,2586.084198
4296,16,2444.591288
4297,15,2586.084198
4297,16,2444.591288
4298,15,2586.084198
4298,16,2444.591288
4299,15,2586.084198
4299,16,2444.591288
4300,15,2586.084198
4300,16,2444.591288
4301,15,2586.084198
4301,16,2444.591288
4302,15,2586.084198
4302,16,2444.591288
4303,15,2586.084198
4303,16,2444.591288
4304,15,2586.084198
4304,16,2444.591288
4305,15,2586.084198
4305,16,2444.591288
4306,15,2586.084198
4306,16,2444.591288
4307,15,2586.084198
4307,16,2444.591288
4308,15,2586.084198
4308,16,2444.591288
4309,15,2586.084198
4309,16,2444.591288
4310,15,2586.084198
4310,16,2444.591288
4311,15,2586.084198
4311,16,2444.591288
4312,15,2586.084198
4312,16,2444.591288
4313,15,2586.084198
4313,16,2444.591288
4314,15,2586.084198
4314,16,2444.591288
4315,15,2586.084198
4315,16,2444.591288
4316,15,2586.084198
4316,16,2444.591288
4317,15,2586.084198
4317,16,2444.591288
4318,15,2586.084198
4318,16,2444.591288
4319,15,2586.084198
4319,16,2444.591288
4320,15,2586.084198
4320,16,2444.591288
4321,15,2586.084198
4321,16,2444.591288
4322,15,2586.084198
4322,16,2444.591288
4323,15,2586.084198
4323,16,2444.591288
4324,15,2586.084198
4324,16,2444.591288
4325,15,2586.084198
4325,16,2444.591288
4326,15,2586.084198
4326,16,2444.591288
4327,15,2586.084198
4327,16,2444.591288
4328,15,2586.084198
4328,16,2444.591288
4329,15,2586.084198
4329,16,2444.591288
4330,15,2586.084198
4330,16,2444.591288
4331,15,2586.084198
4331,16,2444.591288
4332,15,2586.084198
4332,16,2444.591288
4333,15,2586.084198
4333,16,2444.591288
4334,15,2586.084198
4334,16,2444.591288
4335,15,2586.084198
4335,16,2444.591288
4336,15,2586.084198
4336,16,2444.591288
4337,15,2586.084198
4337,16,2444.591288
4338,15,2586.084198
4338,16,2444.591288
4339,15,2586.084198
4339,16,2444.591288
4340,15,2586.084198
4340,16,2444.591288
4341,15,2586.084198
4341,16,2444.591288
4342,15,2586.084198
4342,16,2444.591288
4343,15,2586.084198
4343,16,2444.591288
4344,15,2586.084198
4344,16,2444.591288
4345,15,2586.084198
4345,16,2444.591288
4346,15,2586.084198
4346,16,2444.591288
4347,15,2586.084198
4347,16,2444.591288
4348,15,2586.084198
4348,16,2444.591288
4349,15,2586.084198
4349,16,2444.591288
4350,15,2586.084198
4350,16,2444.591288
4351,15,2586.084198
4351,16,2444.591288
4352,15,2586.084198
4352,16,2444.591288
4353,15,2586.084198
4353,16,2444.591288
4354,15,2586.084198
4354,16,2444.591288
4355,15,2586.084198
4355,16,2444.591288
4356,15,2586.084198
4356,16,2444.591288
4357,15,2586.084198
4357,16,2444.591288
4358,15,2586.084198
4358,16,2444.591288
4359,15,2586.084198
4359,16,2444.591288
4360,15,2586.084198
4360,16,2444.591288
4361,15,2586.084198
4361,16,2444.591288
4362,15,2586.084198
4362,16,2444.591288
4363,15,2586.084198
4363,16,2444.591288
4364,15,2586.084198
4364,16,2444.591288
4365,15,2586.084198
4365,16,2444.591288
4366,15,2586.084198
4366,16,2444.591288
4367,15,2586.084198
4367,16,2444.591288
4368,15,2586.084198
4368,16,2444.591288
4369,15,2586.084198
4369,16,2444.591288
4370,15,2586.084198
4370,16,2444.591288
4371,15,2586.084198
4371,16,2444.591288
4372,15,2586.084198
4372,16,2444.591288
4373,15,2586.084198
4373,16,2444.591288
4374,15,2586.084198
4374,16,2444.591288
4375,15,2586.084198
4375,16,2444.591288
4376,15,2586.084198
4376,16,2444.591288
4377,15,2586.084198
4377,16,2444.591288
4378,15,2586.084198
4378,16,2444.591288
4379,15,2586.084198
4379,16,2444.591288
4380,15,2586.084198
4380,16,2444.591288
4381,15,2586.084198
4381,16,2444.591288
4382,15,2586.084198
4382,16,2444.591288
4383,15,2586.084198
4383,16,2444.591288
4384,15,2586.084198
