Iteration,NV,TOC
4016,20,3156.921073
4016,21,2926.424541
4016,22,2910.100093
4016,23,2881.797160
4017,20,3156.921073
4017,21,2926.424541
4017,22,2910.100093
4017,23,2881.797160
4018,20,3156.921073
4018,21,2926.424541
4018,22,2910.100093
4018,23,2881.797160
4019,20,3156.921073
4019,21,2926.424541
4019,22,2910.100093
4019,23,2881.797160
4020,20,3156.921073
4020,21,2926.424541
4020,22,2910.100093
4020,23,2881.797160
4021,20,3156.921073
4021,21,2926.424541
4021,22,2910.100093
4021,23,2881.797160
4022,20,3156.921073
4022,21,2926.424541
4022,22,2910.100093
4022,23,2881.797160
4023,20,3156.921073
4023,21,2926.424541
4023,22,2910.100093
4023,23,2881.797160
4024,20,3156.921073
4024,21,2926.424541
4024,22,2910.100093
4024,23,2881.797160
4025,20,3156.921073
4025,21,2926.424541
4025,22,2910.100093
4025,23,2881.797160
4026,20,3156.921073
4026,21,2926.424541
4026,22,2910.100093
4026,23,2881.797160
4027,20,3156.921073
4027,21,2926.424541
4027,22,2910.100093
4027,23,2881.797160
4028,20,3156.921073
4028,21,2926.424541
4028,22,2910.100093
4028,23,2881.797160
4029,20,3156.921073
4029,21,2926.424541
4029,22,2910.100093
4029,23,2881.797160
4030,20,3156.921073
4030,21,2926.424541
4030,22,2910.100093
4030,23,2881.797160
4031,20,3156.921073
4031,21,2926.424541
4031,22,2910.100093
4031,23,2881.797160
4032,20,3156.921073
4032,21,2926.424541
4032,22,2910.100093
4032,23,2881.797160
4033,20,3156.921073
4033,21,2926.424541
4033,22,2910.100093
4033,23,2881.797160
4034,20,3156.921073
4034,21,2926.424541
4034,22,2910.100093
4034,23,2881.797160
4035,20,3156.921073
4035,21,2926.424541
4035,22,2910.100093
4035,23,2881.797160
4036,20,3156.921073
4036,21,2926.424541
4036,22,2910.100093
4036,23,2881.797160
4037,20,3156.921073
4037,21,2926.424541
4037,22,2910.100093
4037,23,2881.797160
4038,20,3156.921073
4038,21,2926.424541
4038,22,2910.100093
4038,23,2881.797160
4039,20,3156.921073
4039,21,2926.424541
4039,22,2910.100093
4039,23,2881.797160
4040,20,3156.921073
4040,21,2926.424541
4040,22,2910.100093
4040,23,2881.797160
4041,20,3156.921073
4041,21,2926.424541
4041,22,2910.100093
4041,23,2881.797160
4042,20,3156.921073
4042,21,2926.424541
4042,22,2910.100093
4042,23,2881.797160
4043,20,3156.921073
4043,21,2926.424541
4043,22,2910.100093
4043,23,2881.797160
4044,20,3156.921073
4044,21,2926.424541
4044,22,2910.100093
4044,23,2881.797160
4045,20,3156.921073
4045,21,2926.424541
4045,22,2910.100093
4045,23,2881.797160
4046,20,3156.921073
4046,21,2926.424541
4046,22,2910.100093
4046,23,2881.797160
4047,20,3156.921073
4047,21,2926.424541
4047,22,2910.100093
4047,23,2881.797160
4048,20,3156.921073
4048,21,2926.424541
4048,22,2910.100093
4048,23,2881.797160
4049,20,3156.921073
4049,21,2926.424541
4049,22,2910.100093
4049,23,2881.797160
4050,20,3156.921073
4050,21,2926.424541
4050,22,2910.100093
4050,23,2881.797160
4051,20,3156.921073
4051,21,2926.424541
4051,22,2910.100093
4051,23,2881.797160
4052,20,3156.921073
4052,21,2926.424541
4052,22,2910.100093
4052,23,2881.797160
4053,20,3156.921073
4053,21,2926.424541
4053,22,2910.100093
4053,23,2881.797160
4054,20,3156.921073
4054,21,2926.424541
4054,22,2910.100093
4054,23,2881.797160
4055,20,3156.921073
4055,21,2926.424541
4055,22,2910.100093
4055,23,2881.797160
4056,20,3156.921073
4056,21,2926.424541
4056,22,2910.100093
4056,23,2881.797160
4057,20,3156.921073
4057,21,2926.424541
4057,22,2910.100093
4057,23,2881.797160
4058,20,3156.921073
4058,21,2926.424541
4058,22,2910.100093
4058,23,2881.797160
4059,20,3156.921073
4059,21,2926.424541
4059,22,2910.100093
4059,23,2881.797160
4060,20,3156.921073
4060,21,2926.424541
4060,22,2910.100093
4060,23,2881.797160
4061,20,3156.921073
4061,21,2926.424541
4061,22,2910.100093
4061,23,2881.797160
4062,20,3156.921073
4062,21,2926.424541
4062,22,2910.100093
4062,23,2881.797160
4063,20,3156.921073
4063,21,2926.424541
4063,22,2910.100093
4063,23,2881.797160
4064,20,3156.921073
4064,21,2926.424541
4064,22,2910.100093
4064,23,2881.797160
4065,20,3156.921073
4065,21,2926.424541
4065,22,2910.100093
4065,23,2881.797160
4066,20,3156.921073
4066,21,2926.424541
4066,22,2910.100093
4066,23,2881.797160
4067,20,3156.921073
4067,21,2926.424541
4067,22,2910.100093
4067,23,2881.797160
4068,20,3156.921073
4068,21,2926.424541
4068,22,2910.100093
4068,23,2881.797160
4069,20,3156.921073
4069,21,2926.424541
4069,22,2910.100093
4069,23,2881.797160
4070,20,3156.921073
4070,21,2926.424541
4070,22,2910.100093
4070,23,2881.797160
4071,20,3156.921073
4071,21,2926.424541
4071,22,2910.100093
4071,23,2881.797160
4072,20,3156.921073
4072,21,2926.424541
4072,22,2910.100093
4072,23,2881.797160
4073,20,3156.921073
4073,21,2926.424541
4073,22,2910.100093
4073,23,2881.797160
4074,20,3156.921073
4074,21,2926.424541
4074,22,2910.100093
4074,23,2881.797160
4075,20,3156.921073
4075,21,2926.424541
4075,22,2910.100093
4075,23,2881.797160
4076,20,3156.921073
4076,21,2926.424541
4076,22,2910.100093
4076,23,2881.797160
4077,20,3156.921073
4077,21,2926.424541
4077,22,2910.100093
4077,23,2881.797160
4078,20,3156.921073
4078,21,2926.424541
4078,22,2910.100093
4078,23,2881.797160
4079,20,3156.921073
4079,21,2926.424541
4079,22,2910.100093
4079,23,2881.797160
4080,20,3156.921073
4080,21,2926.424541
4080,22,2910.100093
4080,23,2881.797160
4081,20,3156.921073
4081,21,2926.424541
4081,22,2910.100093
4081,23,2881.797160
4082,20,3156.921073
4082,21,2926.424541
4082,22,2910.100093
4082,23,2881.797160
4083,20,3156.921073
4083,21,2926.424541
4083,22,2910.100093
4083,23,2881.797160
4084,20,3156.921073
4084,21,2926.424541
4084,22,2910.100093
4084,23,2881.797160
4085,20,3156.921073
4085,21,2926.424541
4085,22,2910.100093
4085,23,2881.797160
4086,20,3156.921073
4086,21,2926.424541
4086,22,2910.100093
4086,23,2881.797160
4087,20,3156.921073
4087,21,2926.424541
4087,22,2910.100093
4087,23,2881.797160
4088,20,3156.921073
4088,21,2926.424541
4088,22,2910.100093
4088,23,2881.797160
4089,20,3156.921073
4089,21,2926.424541
4089,22,2910.100093
4089,23,2881.797160
4090,20,3156.921073
4090,21,2926.424541
4090,22,2910.100093
4090,23,2881.797160
4091,20,3156.921073
4091,21,2926.424541
4091,22,2910.100093
4091,23,2881.797160
4092,20,3156.921073
4092,21,2926.424541
4092,22,2910.100093
4092,23,2881.797160
4093,20,3156.921073
4093,21,2926.424541
4093,22,2910.100093
4093,23,2881.797160
4094,20,3156.921073
4094,21,2926.424541
4094,22,2910.100093
4094,23,2881.797160
4095,20,3156.921073
4095,21,2926.424541
4095,22,2910.100093
4095,23,2881.797160
4096,20,3156.921073
4096,21,2926.424541
4096,22,2910.100093
4096,23,2881.797160
4097,20,3156.921073
4097,21,2926.424541
4097,22,2910.100093
4097,23,2881.797160
4098,20,3156.921073
4098,21,2926.424541
4098,22,2910.100093
4098,23,2881.797160
4099,20,3156.921073
4099,21,2926.424541
4099,22,2910.100093
4099,23,2881.797160
4100,20,3156.921073
4100,21,2926.424541
4100,22,2910.100093
4100,23,2881.797160
4101,20,3156.921073
4101,21,2926.424541
4101,22,2910.100093
4101,23,2881.797160
4102,20,3156.921073
4102,21,2926.424541
4102,22,2910.100093
4102,23,2881.797160
4103,20,3156.921073
4103,21,2926.424541
4103,22,2910.100093
4103,23,2881.797160
4104,20,3156.921073
4104,21,2926.424541
4104,22,2910.100093
4104,23,2881.797160
4105,20,3156.921073
4105,21,2926.424541
4105,22,2910.100093
4105,23,2881.797160
4106,20,3156.921073
4106,21,2926.424541
4106,22,2910.100093
4106,23,2881.797160
4107,20,3156.921073
4107,21,2926.424541
4107,22,2910.100093
4107,23,2881.797160
4108,20,3156.921073
4108,21,2926.424541
4108,22,2910.100093
4108,23,2881.797160
4109,20,3156.921073
4109,21,2926.424541
4109,22,2910.100093
4109,23,2881.797160
4110,20,3156.921073
4110,21,2926.424541
4110,22,2910.100093
4110,23,2881.797160
4111,20,3156.921073
4111,21,2926.424541
4111,22,2910.100093
4111,23,2881.797160
4112,20,3156.921073
4112,21,2926.424541
4112,22,2910.100093
4112,23,2881.797160
4113,20,3156.921073
4113,21,2926.424541
4113,22,2910.100093
4113,23,2881.797160
4114,20,3156.921073
4114,21,2926.424541
4114,22,2910.100093
4114,23,2881.797160
4115,20,3156.921073
4115,21,2926.424541
4115,22,2910.100093
4115,23,2881.797160
4116,20,3156.921073
4116,21,2926.424541
4116,22,2910.100093
4116,23,2881.797160
4117,20,3156.921073
4117,21,2926.424541
4117,22,2910.100093
4117,23,2881.797160
4118,20,3156.921073
4118,21,2926.424541
4118,22,2910.100093
4118,23,2881.797160
4119,20,3156.921073
4119,21,2926.424541
4119,22,2910.100093
4119,23,2881.797160
4120,20,3156.921073
4120,21,2926.424541
4120,22,2910.100093
4120,23,2881.797160
4121,20,3156.921073
4121,21,2926.424541
4121,22,2910.100093
4121,23,2881.797160
4122,20,3156.921073
4122,21,2926.424541
4122,22,2910.100093
4122,23,2881.797160
4123,20,3156.921073
4123,21,2926.424541
4123,22,2910.100093
4123,23,2881.797160
4124,20,3156.921073
4124,21,2926.424541
4124,22,2910.100093
4124,23,2881.797160
4125,20,3156.921073
4125,21,2926.424541
4125,22,2910.100093
4125,23,2881.797160
4126,20,3156.921073
4126,21,2926.424541
4126,22,2910.100093
4126,23,2881.797160
4127,20,3156.921073
4127,21,2926.424541
4127,22,2910.100093
4127,23,2881.797160
4128,20,3156.921073
4128,21,2926.424541
4128,22,2910.100093
4128,23,2881.797160
4129,20,3156.921073
4129,21,2926.424541
4129,22,2910.100093
4129,23,2881.797160
4130,20,3156.921073
4130,21,2926.424541
4130,22,2910.100093
4130,23,2881.797160
4131,20,3156.921073
4131,21,2926.424541
4131,22,2910.100093
4131,23,2881.797160
4132,20,3156.921073
4132,21,2926.424541
4132,22,2910.100093
4132,23,2881.797160
4133,20,3156.921073
4133,21,2926.424541
4133,22,2910.100093
4133,23,2881.797160
4134,20,3156.921073
4134,21,2926.424541
4134,22,2910.100093
4134,23,2881.797160
4135,20,3156.921073
4135,21,2926.424541
4135,22,2910.100093
4135,23,2881.797160
4136,20,3156.921073
4136,21,2926.424541
4136,22,2910.100093
4136,23,2881.797160
4137,20,3156.921073
4137,21,2926.424541
4137,22,2910.100093
4137,23,2881.797160
4138,20,3156.921073
4138,21,2926.424541
4138,22,2910.100093
4138,23,2881.797160
4139,20,3156.921073
4139,21,2926.424541
4139,22,2910.100093
4139,23,2881.797160
4140,20,3156.921073
4140,21,2926.424541
4140,22,2910.100093
4140,23,2881.797160
4141,20,3156.921073
4141,21,2926.424541
4141,22,2910.100093
4141,23,2881.797160
4142,20,3156.921073
4142,21,2926.424541
4142,22,2910.100093
4142,23,2881.797160
4143,20,3156.921073
4143,21,2926.424541
4143,22,2910.100093
4143,23,2881.797160
4144,20,3156.921073
4144,21,2926.424541
4144,22,2910.100093
4144,23,2881.797160
4145,20,3156.921073
4145,21,2926.424541
4145,22,2910.100093
4145,23,2881.797160
4146,20,3156.921073
4146,21,2926.424541
4146,22,2910.100093
4146,23,2881.797160
4147,20,3156.921073
4147,21,2926.424541
4147,22,2910.100093
4147,23,2881.797160
4148,20,3156.921073
4148,21,2926.424541
4148,22,2910.100093
4148,23,2881.797160
4149,20,3156.921073
4149,21,2926.424541
4149,22,2910.100093
4149,23,2881.797160
4150,20,3156.921073
4150,21,2926.424541
4150,22,2910.100093
4150,23,2881.797160
4151,20,3156.921073
4151,21,2926.424541
4151,22,2910.100093
4151,23,2881.797160
4152,20,3156.921073
4152,21,2926.424541
4152,22,2910.100093
4152,23,2881.797160
4153,20,3156.921073
4153,21,2926.424541
4153,22,2910.100093
4153,23,2881.797160
4154,20,3156.921073
4154,21,2926.424541
4154,22,2910.100093
4154,23,2881.797160
4155,20,3156.921073
4155,21,2926.424541
4155,22,2910.100093
4155,23,2881.797160
4156,20,3156.921073
4156,21,2926.424541
4156,22,2910.100093
4156,23,2881.797160
4157,20,3156.921073
4157,21,2926.424541
4157,22,2910.100093
4157,23,2881.797160
4158,20,3156.921073
4158,21,2926.424541
4158,22,2910.100093
4158,23,2881.797160
4159,20,3156.921073
4159,21,2926.424541
4159,22,2910.100093
4159,23,2881.797160
4160,20,3156.921073
4160,21,2926.424541
4160,22,2910.100093
4160,23,2881.797160
4161,20,3156.921073
4161,21,2926.424541
4161,22,2910.100093
4161,23,2881.797160
4162,20,3156.921073
4162,21,2926.424541
4162,22,2910.100093
4162,23,2881.797160
4163,20,3156.921073
4163,21,2926.424541
4163,22,2910.100093
4163,23,2881.797160
4164,20,3156.921073
4164,21,2926.424541
4164,22,2910.100093
4164,23,2881.797160
4165,20,3156.921073
4165,21,2926.424541
4165,22,2910.100093
4165,23,2881.797160
4166,20,3156.921073
4166,21,2926.424541
4166,22,2910.100093
4166,23,2881.797160
4167,20,3156.921073
4167,21,2926.424541
4167,22,2910.100093
4167,23,2881.797160
4168,20,3156.921073
4168,21,2926.424541
4168,22,2910.100093
4168,23,2881.797160
4169,20,3156.921073
4169,21,2926.424541
4169,22,2910.100093
4169,23,2881.797160
4170,20,3156.921073
4170,21,2926.424541
4170,22,2910.100093
4170,23,2881.797160
4171,20,3156.921073
4171,21,2926.424541
4171,22,2910.100093
4171,23,2881.797160
4172,20,3156.921073
4172,21,2926.424541
4172,22,2910.100093
4172,23,2881.797160
4173,20,3156.921073
4173,21,2926.424541
4173,22,2910.100093
4173,23,2881.797160
4174,20,3156.921073
4174,21,2926.424541
4174,22,2910.100093
4174,23,2881.797160
4175,20,3156.921073
4175,21,2926.424541
4175,22,2910.100093
4175,23,2881.797160
4176,20,3156.921073
4176,21,2926.424541
4176,22,2910.100093
4176,23,2881.797160
4177,20,3156.921073
4177,21,2926.424541
4177,22,2910.100093
4177,23,2881.797160
4178,20,3156.921073
4178,21,2926.424541
4178,22,2910.100093
4178,23,2881.797160
4179,20,3156.921073
4179,21,2926.424541
4179,22,2910.100093
4179,23,2881.797160
4180,20,3156.921073
4180,21,2926.424541
4180,22,2910.100093
4180,23,2881.797160
4181,20,3156.921073
4181,21,2926.424541
4181,22,2910.100093
4181,23,2881.797160
4182,20,3156.921073
4182,21,2926.424541
4182,22,2910.100093
4182,23,2881.797160
4183,20,3156.921073
4183,21,2926.424541
4183,22,2910.100093
4183,23,2881.797160
4184,20,3156.921073
4184,21,2926.424541
4184,22,2910.100093
4184,23,2881.797160
4185,20,3156.921073
4185,21,2926.424541
4185,22,2910.100093
4185,23,2881.797160
4186,20,3156.921073
4186,21,2926.424541
4186,22,2910.100093
4186,23,2881.797160
4187,20,3156.921073
4187,21,2926.424541
4187,22,2910.100093
4187,23,2881.797160
4188,20,3156.921073
4188,21,2926.424541
4188,22,2910.100093
4188,23,2881.797160
4189,20,3156.921073
4189,21,2926.424541
4189,22,2910.100093
4189,23,2881.797160
4190,20,3156.921073
4190,21,2926.424541
4190,22,2910.100093
4190,23,2881.797160
4191,20,3156.921073
4191,21,2926.424541
4191,22,2910.100093
4191,23,2881.797160
4192,20,3156.921073
4192,21,2926.424541
4192,22,2910.100093
4192,23,2881.797160
4193,20,3156.921073
4193,21,2926.424541
4193,22,2910.100093
4193,23,2881.797160
4194,20,3156.921073
4194,21,2926.424541
4194,22,2910.100093
4194,23,2881.797160
4195,20,3156.921073
4195,21,2926.424541
4195,22,2910.100093
4195,23,2881.797160
4196,20,3156.921073
4196,21,2926.424541
4196,22,2910.100093
4196,23,2881.797160
4197,20,3156.921073
4197,21,2926.424541
4197,22,2910.100093
4197,23,2881.797160
4198,20,3156.921073
4198,21,2926.424541
4198,22,2910.100093
4198,23,2881.797160
4199,20,3156.921073
4199,21,2926.424541
4199,22,2910.100093
4199,23,2881.797160
4200,20,3156.921073
4200,21,2926.424541
4200,22,2910.100093
4200,23,2881.797160
4201,20,3156.921073
4201,21,2926.424541
4201,22,2910.100093
4201,23,2881.797160
4202,20,3156.921073
4202,21,2926.424541
4202,22,2910.100093
4202,23,2881.797160
4203,20,3156.921073
4203,21,2926.424541
4203,22,2910.100093
4203,23,2881.797160
4204,20,3156.921073
4204,21,2926.424541
4204,22,2910.100093
4204,23,2881.797160
4205,20,3156.921073
4205,21,2926.424541
4205,22,2910.100093
4205,23,2881.797160
4206,20,3156.921073
4206,21,2926.424541
4206,22,2910.100093
4206,23,2881.797160
4207,20,3156.921073
4207,21,2926.424541
4207,22,2910.100093
4207,23,2881.797160
4208,20,3156.921073
4208,21,2926.424541
4208,22,2910.100093
4208,23,2881.797160
4209,20,3156.921073
4209,21,2926.424541
4209,22,2910.100093
4209,23,2881.797160
4210,20,3156.921073
4210,21,2926.424541
4210,22,2910.100093
4210,23,2881.797160
4211,20,3156.921073
4211,21,2926.424541
4211,22,2910.100093
4211,23,2881.797160
4212,20,3156.921073
4212,21,2926.424541
4212,22,2910.100093
4212,23,2881.797160
4213,20,3156.921073
4213,21,2926.424541
4213,22,2910.100093
4213,23,2881.797160
4214,20,3156.921073
4214,21,2926.424541
4214,22,2910.100093
4214,23,2881.797160
4215,20,3156.921073
4215,21,2926.424541
4215,22,2910.100093
4215,23,2881.797160
4216,20,3156.921073
4216,21,2926.424541
4216,22,2910.100093
4216,23,2881.797160
4217,20,3156.921073
4217,21,2926.424541
4217,22,2910.100093
4217,23,2881.797160
4218,20,3156.921073
4218,21,2926.424541
4218,22,2910.100093
4218,23,2881.797160
4219,20,3156.921073
4219,21,2926.424541
4219,22,2910.100093
4219,23,2881.797160
4220,20,3156.921073
4220,21,2926.424541
4220,22,2910.100093
4220,23,2881.797160
4221,20,3156.921073
4221,21,2926.424541
4221,22,2910.100093
4221,23,2881.797160
4222,20,3156.921073
4222,21,2926.424541
4222,22,2910.100093
4222,23,2881.797160
4223,20,3156.921073
4223,21,2926.424541
4223,22,2910.100093
4223,23,2881.797160
4224,20,3156.921073
4224,21,2926.424541
4224,22,2910.100093
4224,23,2881.797160
4225,20,3156.921073
4225,21,2926.424541
4225,22,2910.100093
4225,23,2881.797160
4226,20,3156.921073
4226,21,2926.424541
4226,22,2910.100093
4226,23,2881.797160
4227,20,3156.921073
4227,21,2926.424541
4227,22,2910.100093
4227,23,2881.797160
4228,20,3156.921073
4228,21,2926.424541
4228,22,2910.100093
4228,23,2881.797160
4229,20,3156.921073
4229,21,2926.424541
4229,22,2910.100093
4229,23,2881.797160
4230,20,3156.921073
4230,21,2926.424541
4230,22,2910.100093
4230,23,2881.797160
4231,20,3156.921073
4231,21,2926.424541
4231,22,2910.100093
4231,23,2881.797160
4232,20,3156.921073
4232,21,2926.424541
4232,22,2910.100093
4232,23,2881.797160
4233,20,3156.921073
4233,21,2926.424541
4233,22,2910.100093
4233,23,2881.797160
4234,20,3156.921073
4234,21,2926.424541
4234,22,2910.100093
4234,23,2881.797160
4235,20,3156.921073
4235,21,2926.424541
4235,22,2910.100093
4235,23,2881.797160
4236,20,3156.921073
4236,21,2926.424541
4236,22,2910.100093
4236,23,2881.797160
4237,20,3156.921073
4237,21,2926.424541
4237,22,2910.100093
4237,23,2881.797160
4238,20,3156.921073
4238,21,2926.424541
4238,22,2910.100093
4238,23,2881.797160
4239,20,3156.921073
4239,21,2926.424541
4239,22,2910.100093
4239,23,2881.797160
4240,20,3156.921073
4240,21,2926.424541
4240,22,2910.100093
4240,23,2881.797160
4241,20,3156.921073
4241,21,2926.424541
4241,22,2910.100093
4241,23,2881.797160
4242,20,3156.921073
4242,21,2926.424541
4242,22,2910.100093
4242,23,2881.797160
4243,20,3156.921073
4243,21,2926.424541
4243,22,2910.100093
4243,23,2881.797160
4244,20,3156.921073
4244,21,2926.424541
4244,22,2910.100093
4244,23,2881.797160
4245,20,3156.921073
4245,21,2926.424541
4245,22,2910.100093
4245,23,2881.797160
4246,20,3156.921073
4246,21,2926.424541
4246,22,2910.100093
4246,23,2881.797160
4247,20,3156.921073
4247,21,2926.424541
4247,22,2910.100093
4247,23,2881.797160
4248,20,3156.921073
4248,21,2926.424541
4248,22,2910.100093
4248,23,2881.797160
4249,20,3156.921073
4249,21,2926.424541
4249,22,2910.100093
4249,23,2881.797160
4250,20,3156.921073
4250,21,2926.424541
4250,22,2910.100093
4250,23,2881.797160
4251,20,3156.921073
4251,21,2926.424541
4251,22,2910.100093
4251,23,2881.797160
4252,20,3156.921073
4252,21,2926.424541
4252,22,2910.100093
4252,23,2881.797160
4253,20,3156.921073
4253,21,2926.424541
4253,22,2910.100093
4253,23,2881.797160
4254,20,3156.921073
4254,21,2926.424541
4254,22,2910.100093
4254,23,2881.797160
4255,20,3156.921073
4255,21,2926.424541
4255,22,2910.100093
4255,23,2881.797160
4256,20,3156.921073
4256,21,2926.424541
4256,22,2910.100093
4256,23,2881.797160
4257,20,3156.921073
4257,21,2926.424541
4257,22,2910.100093
4257,23,2881.797160
4258,20,3156.921073
4258,21,2926.424541
4258,22,2910.100093
4258,23,2881.797160
4259,20,3156.921073
4259,21,2926.424541
4259,22,2910.100093
4259,23,2881.797160
4260,20,3156.921073
4260,21,2926.424541
4260,22,2910.100093
4260,23,2881.797160
4261,20,3156.921073
4261,21,2926.424541
4261,22,2910.100093
4261,23,2881.797160
4262,20,3156.921073
4262,21,2926.424541
4262,22,2910.100093
4262,23,2881.797160
4263,20,3156.921073
4263,21,2926.424541
4263,22,2910.100093
4263,23,2881.797160
4264,20,3156.921073
4264,21,2926.424541
4264,22,2910.100093
4264,23,2881.797160
4265,20,3156.921073
4265,21,2926.424541
4265,22,2910.100093
4265,23,2881.797160
4266,20,3156.921073
4266,21,2926.424541
4266,22,2910.100093
4266,23,2881.797160
4267,20,3156.921073
4267,21,2926.424541
4267,22,2910.100093
4267,23,2881.797160
4268,20,3156.921073
4268,21,2926.424541
4268,22,2910.100093
4268,23,2881.797160
4269,20,3156.921073
4269,21,2926.424541
4269,22,2910.100093
4269,23,2881.797160
4270,20,3156.921073
4270,21,2926.424541
4270,22,2910.100093
4270,23,2881.797160
4271,20,3156.921073
4271,21,2926.424541
4271,22,2910.100093
4271,23,2881.797160
4272,20,3156.921073
4272,21,2926.424541
4272,22,2910.100093
4272,23,2881.797160
4273,20,3156.921073
4273,21,2926.424541
4273,22,2910.100093
4273,23,2881.797160
4274,20,3156.921073
4274,21,2926.424541
4274,22,2910.100093
4274,23,2881.797160
4275,20,3156.921073
4275,21,2926.424541
4275,22,2910.100093
4275,23,2881.797160
4276,20,3156.921073
4276,21,2926.424541
4276,22,2910.100093
4276,23,2881.797160
4277,20,3156.921073
4277,21,2926.424541
4277,22,2910.100093
4277,23,2881.797160
4278,20,3156.921073
4278,21,2926.424541
4278,22,2910.100093
4278,23,2881.797160
4279,20,3156.921073
4279,21,2926.424541
4279,22,2910.100093
4279,23,2881.797160
4280,20,3156.921073
4280,21,2926.424541
4280,22,2910.100093
4280,23,2881.797160
4281,20,3156.921073
4281,21,2926.424541
4281,22,2910.100093
4281,23,2881.797160
4282,20,3156.921073
4282,21,2926.424541
4282,22,2910.100093
4282,23,2881.797160
4283,20,3156.921073
4283,21,2926.424541
4283,22,2910.100093
4283,23,2881.797160
4284,20,3156.921073
4284,21,2926.424541
4284,22,2910.100093
4284,23,2881.797160
4285,20,3156.921073
4285,21,2926.424541
4285,22,2910.100093
4285,23,2881.797160
4286,20,3156.921073
4286,21,2926.424541
4286,22,2910.100093
4286,23,2881.797160
4287,20,3156.921073
4287,21,2926.424541
4287,22,2910.100093
4287,23,2881.797160
4288,20,3156.921073
4288,21,2926.424541
4288,22,2910.100093
4288,23,2881.797160
4289,20,3156.921073
4289,21,2926.424541
4289,22,2910.100093
4289,23,2881.797160
4290,20,3156.921073
4290,21,2926.424541
4290,22,2910.100093
4290,23,2881.797160
4291,20,3156.921073
4291,21,2926.424541
4291,22,2910.100093
4291,23,2881.797160
4292,20,3156.921073
4292,21,2926.424541
4292,22,2910.100093
4292,23,2881.797160
4293,20,3156.921073
4293,21,2926.424541
4293,22,2910.100093
4293,23,2881.797160
4294,20,3156.921073
4294,21,2926.424541
4294,22,2910.100093
4294,23,2881.797160
4295,20,3156.921073
4295,21,2926.424541
4295,22,2910.100093
4295,23,2881.797160
4296,20,3156.921073
4296,21,2926.424541
4296,22,2910.100093
4296,23,2881.797160
4297,20,3156.921073
4297,21,2926.424541
4297,22,2910.100093
4297,23,2881.797160
4298,20,3156.921073
4298,21,2926.424541
4298,22,2910.100093
4298,23,2881.797160
4299,20,3156.921073
4299,21,2926.424541
4299,22,2910.100093
4299,23,2881.797160
4300,20,3156.921073
4300,21,2926.424541
4300,22,2910.100093
4300,23,2881.797160
4301,20,3156.921073
4301,21,2926.424541
4301,22,2910.100093
4301,23,2881.797160
4302,20,3156.921073
4302,21,2926.424541
4302,22,2910.100093
4302,23,2881.797160
4303,20,3156.921073
4303,21,2926.424541
4303,22,2910.100093
4303,23,2881.797160
4304,20,3156.921073
4304,21,2926.424541
4304,22,2910.100093
4304,23,2881.797160
4305,20,3156.921073
4305,21,2926.424541
4305,22,2910.100093
4305,23,2881.797160
4306,20,3156.921073
4306,21,2926.424541
4306,22,2910.100093
4306,23,2881.797160
4307,20,3156.921073
4307,21,2926.424541
4307,22,2910.100093
4307,23,2881.797160
4308,20,3156.921073
4308,21,2926.424541
4308,22,2910.100093
4308,23,2881.797160
4309,20,3156.921073
4309,21,2926.424541
4309,22,2910.100093
4309,23,2881.797160
4310,20,3156.921073
4310,21,2926.424541
4310,22,2910.100093
4310,23,2881.797160
4311,20,3156.921073
4311,21,2926.424541
4311,22,2910.100093
4311,23,2881.797160
4312,20,3156.921073
4312,21,2926.424541
4312,22,2910.100093
4312,23,2881.797160
4313,20,3156.921073
4313,21,2926.424541
4313,22,2910.100093
4313,23,2881.797160
4314,20,3156.921073
4314,21,2926.424541
4314,22,2910.100093
4314,23,2881.797160
4315,20,3156.921073
4315,21,2926.424541
4315,22,2910.100093
4315,23,2881.797160
4316,20,3156.921073
4316,21,2926.424541
4316,22,2910.100093
4316,23,2881.797160
4317,20,3156.921073
4317,21,2926.424541
4317,22,2910.100093
4317,23,2881.797160
4318,20,3156.921073
4318,21,2926.424541
4318,22,2910.100093
4318,23,2881.797160
4319,20,3156.921073
4319,21,2926.424541
4319,22,2910.100093
4319,23,2881.797160
4320,20,3156.921073
4320,21,2926.424541
4320,22,2910.100093
4320,23,2881.797160
4321,20,3156.921073
4321,21,2926.424541
4321,22,2910.100093
4321,23,2881.797160
4322,20,3156.921073
4322,21,2926.424541
4322,22,2910.100093
4322,23,2881.797160
4323,20,3156.921073
4323,21,2926.424541
4323,22,2910.100093
4323,23,2881.797160
4324,20,3156.921073
4324,21,2926.424541
4324,22,2910.100093
4324,23,2881.797160
4325,20,3156.921073
4325,21,2926.424541
4325,22,2910.100093
4325,23,2881.797160
4326,20,3156.921073
4326,21,2926.424541
4326,22,2910.100093
4326,23,2881.797160
4327,20,3156.921073
4327,21,2926.424541
4327,22,2910.100093
4327,23,2881.797160
4328,20,3156.921073
4328,21,2926.424541
4328,22,2910.100093
4328,23,2881.797160
4329,20,3156.921073
4329,21,2926.424541
4329,22,2910.100093
4329,23,2881.797160
4330,20,3156.921073
4330,21,2926.424541
4330,22,2910.100093
4330,23,2881.797160
4331,20,3156.921073
4331,21,2926.424541
4331,22,2910.100093
4331,23,2881.797160
4332,20,3156.921073
4332,21,2926.424541
4332,22,2910.100093
4332,23,2881.797160
4333,20,3156.921073
4333,21,2926.424541
4333,22,2910.100093
