Iteration,NV,TOC
3765,8,1281.590714
3765,9,1258.427238
3766,8,1281.590714
3766,9,1258.427238
3767,8,1281.590714
3767,9,1258.427238
3768,8,1281.590714
3768,9,1258.427238
3769,8,1281.590714
3769,9,1258.427238
3770,8,1281.590714
3770,9,1258.427238
3771,8,1281.590714
3771,9,1258.427238
3772,8,1281.590714
3772,9,1258.427238
3773,8,1281.590714
3773,9,1258.427238
3774,8,1281.590714
3774,9,1258.427238
3775,8,1281.590714
3775,9,1258.427238
3776,8,1281.590714
3776,9,1258.427238
3777,8,1281.590714
3777,9,1258.427238
3778,8,1281.590714
3778,9,1258.427238
3779,8,1281.590714
3779,9,1258.427238
3780,8,1281.590714
3780,9,1258.427238
3781,8,1281.590714
3781,9,1258.427238
3782,8,1281.590714
3782,9,1258.427238
3783,8,1281.590714
3783,9,1258.427238
3784,8,1281.590714
3784,9,1258.427238
3785,8,1281.590714
3785,9,1258.427238
3786,8,1281.590714
3786,9,1258.427238
3787,8,1281.590714
3787,9,1258.427238
3788,8,1281.590714
3788,9,1258.427238
3789,8,1281.590714
3789,9,1258.427238
3790,8,1281.590714
3790,9,1258.427238
3791,8,1281.590714
3791,9,1258.427238
3792,8,1281.590714
3792,9,1258.427238
3793,8,1281.590714
3793,9,1258.427238
3794,8,1281.590714
3794,9,1258.427238
3795,8,1281.590714
3795,9,1258.427238
3796,8,1281.590714
3796,9,1258.427238
3797,8,1281.590714
3797,9,1258.427238
3798,8,1281.590714
3798,9,1258.427238
3799,8,1281.590714
3799,9,1258.427238
3800,8,1281.590714
3800,9,1258.427238
3801,8,1281.590714
3801,9,1258.427238
3802,8,1281.590714
3802,9,1258.427238
3803,8,1281.590714
3803,9,1258.427238
3804,8,1281.590714
3804,9,1258.427238
3805,8,1281.590714
3805,9,1258.427238
3806,8,1281.590714
3806,9,1258.427238
3807,8,1281.590714
3807,9,1258.427238
3808,8,1281.590714
3808,9,1258.427238
3809,8,1281.590714
3809,9,1258.427238
3810,8,1281.590714
3810,9,1258.427238
3811,8,1281.590714
3811,9,1258.427238
3812,8,1281.590714
3812,9,1258.427238
3813,8,1281.590714
3813,9,1258.427238
3814,8,1281.590714
3814,9,1258.427238
3815,8,1281.590714
3815,9,1258.427238
3816,8,1281.590714
3816,9,1258.427238
3817,8,1281.590714
3817,9,1258.427238
3818,8,1281.590714
3818,9,1258.427238
3819,8,1281.590714
3819,9,1258.427238
3820,8,1281.590714
3820,9,1258.427238
3821,8,1281.590714
3821,9,1258.427238
3822,8,1281.590714
3822,9,1258.427238
3823,8,1281.590714
3823,9,1258.427238
3824,8,1281.590714
3824,9,1258.427238
3825,8,1281.590714
3825,9,1258.427238
3826,8,1281.590714
3826,9,1258.427238
3827,8,1281.590714
3827,9,1258.427238
3828,8,1281.590714
3828,9,1258.427238
3829,8,1281.590714
3829,9,1258.427238
3830,8,1281.590714
3830,9,1258.427238
3831,8,1281.590714
3831,9,1258.427238
3832,8,1281.590714
3832,9,1258.427238
3833,8,1281.590714
3833,9,1258.427238
3834,8,1281.590714
3834,9,1258.427238
3835,8,1281.590714
3835,9,1258.427238
3836,8,1281.590714
3836,9,1258.427238
3837,8,1281.590714
3837,9,1258.427238
3838,8,1281.590714
3838,9,1258.427238
3839,8,1281.590714
3839,9,1258.427238
3840,8,1281.590714
3840,9,1258.427238
3841,8,1281.590714
3841,9,1258.427238
3842,8,1281.590714
3842,9,1258.427238
3843,8,1281.590714
3843,9,1258.427238
3844,8,1281.590714
3844,9,1258.427238
3845,8,1281.590714
3845,9,1258.427238
3846,8,1281.590714
3846,9,1258.427238
3847,8,1281.590714
3847,9,1258.427238
3848,8,1281.590714
3848,9,1258.427238
3849,8,1281.590714
3849,9,1258.427238
3850,8,1281.590714
3850,9,1258.427238
3851,8,1281.590714
3851,9,1258.427238
3852,8,1281.590714
3852,9,1258.427238
3853,8,1281.590714
3853,9,1258.427238
3854,8,1281.590714
3854,9,1258.427238
3855,8,1281.590714
3855,9,1258.427238
3856,8,1281.590714
3856,9,1258.427238
3857,8,1281.590714
3857,9,1258.427238
3858,8,1281.590714
3858,9,1258.427238
3859,8,1281.590714
3859,9,1258.427238
3860,8,1281.590714
3860,9,1258.427238
3861,8,1281.590714
3861,9,1258.427238
3862,8,1281.590714
3862,9,1258.427238
3863,8,1281.590714
3863,9,1258.427238
3864,8,1281.590714
3864,9,1258.427238
3865,8,1281.590714
3865,9,1258.427238
3866,8,1281.590714
3866,9,1258.427238
3867,8,1281.590714
3867,9,1258.427238
3868,8,1281.590714
3868,9,1258.427238
3869,8,1281.590714
3869,9,1258.427238
3870,8,1281.590714
3870,9,1258.427238
3871,8,1281.590714
3871,9,1258.427238
3872,8,1281.590714
3872,9,1258.427238
3873,8,1281.590714
3873,9,1258.427238
3874,8,1281.590714
3874,9,1258.427238
3875,8,1281.590714
3875,9,1258.427238
3876,8,1281.590714
3876,9,1258.427238
3877,8,1281.590714
3877,9,1258.427238
3878,8,1281.590714
3878,9,1258.427238
3879,8,1281.590714
3879,9,1258.427238
3880,8,1281.590714
3880,9,1258.427238
3881,8,1281.590714
3881,9,1258.427238
3882,8,1281.590714
3882,9,1258.427238
3883,8,1281.590714
3883,9,1258.427238
3884,8,1281.590714
3884,9,1258.427238
3885,8,1281.590714
3885,9,1258.427238
3886,8,1281.590714
3886,9,1258.427238
3887,8,1281.590714
3887,9,1258.427238
3888,8,1281.590714
3888,9,1258.427238
3889,8,1281.590714
3889,9,1258.427238
3890,8,1281.590714
3890,9,1258.427238
3891,8,1281.590714
3891,9,1258.427238
3892,8,1281.590714
3892,9,1258.427238
3893,8,1281.590714
3893,9,1258.427238
3894,8,1281.590714
3894,9,1258.427238
3895,8,1281.590714
3895,9,1258.427238
3896,8,1281.590714
3896,9,1258.427238
3897,8,1281.590714
3897,9,1258.427238
3898,8,1281.590714
3898,9,1258.427238
3899,8,1281.590714
3899,9,1258.427238
3900,8,1281.590714
3900,9,1258.427238
3901,8,1281.590714
3901,9,1258.427238
3902,8,1281.590714
3902,9,1258.427238
3903,8,1281.590714
3903,9,1258.427238
3904,8,1281.590714
3904,9,1258.427238
3905,8,1281.590714
3905,9,1258.427238
3906,8,1281.590714
3906,9,1258.427238
3907,8,1281.590714
3907,9,1258.427238
3908,8,1281.590714
3908,9,1258.427238
3909,8,1281.590714
3909,9,1258.427238
3910,8,1281.590714
3910,9,1258.427238
3911,8,1281.590714
3911,9,1258.427238
3912,8,1281.590714
3912,9,1258.427238
3913,8,1281.590714
3913,9,1258.427238
3914,8,1281.590714
3914,9,1258.427238
3915,8,1281.590714
3915,9,1258.427238
3916,8,1281.590714
3916,9,1258.427238
3917,8,1281.590714
3917,9,1258.427238
3918,8,1281.590714
3918,9,1258.427238
3919,8,1281.590714
3919,9,1258.427238
3920,8,1281.590714
3920,9,1258.427238
3921,8,1281.590714
3921,9,1258.427238
3922,8,1281.590714
3922,9,1258.427238
3923,8,1281.590714
3923,9,1258.427238
3924,8,1281.590714
3924,9,1258.427238
3925,8,1281.590714
3925,9,1258.427238
3926,8,1281.590714
3926,9,1258.427238
3927,8,1281.590714
3927,9,1258.427238
3928,8,1281.590714
3928,9,1258.427238
3929,8,1281.590714
3929,9,1258.427238
3930,8,1281.590714
3930,9,1258.427238
3931,8,1281.590714
3931,9,1258.427238
3932,8,1281.590714
3932,9,1258.427238
3933,8,1281.590714
3933,9,1258.427238
3934,8,1281.590714
3934,9,1258.427238
3935,8,1281.590714
3935,9,1258.427238
3936,8,1281.590714
3936,9,1258.427238
3937,8,1281.590714
3937,9,1258.427238
3938,8,1281.590714
3938,9,1258.427238
3939,8,1281.590714
3939,9,1258.427238
3940,8,1281.590714
3940,9,1258.427238
3941,8,1281.590714
3941,9,1258.427238
3942,8,1281.590714
3942,9,1258.427238
3943,8,1281.590714
3943,9,1258.427238
3944,8,1281.590714
3944,9,1258.427238
3945,8,1281.590714
3945,9,1258.427238
3946,8,1281.590714
3946,9,1258.427238
3947,8,1281.590714
3947,9,1258.427238
3948,8,1281.590714
3948,9,1258.427238
3949,8,1281.590714
3949,9,1258.427238
3950,8,1281.590714
3950,9,1258.427238
3951,8,1281.590714
3951,9,1258.427238
3952,8,1281.590714
3952,9,1258.427238
3953,8,1281.590714
3953,9,1258.427238
3954,8,1281.590714
3954,9,1258.427238
3955,8,1281.590714
3955,9,1258.427238
3956,8,1281.590714
3956,9,1258.427238
3957,8,1281.590714
3957,9,1258.427238
3958,8,1281.590714
3958,9,1258.427238
3959,8,1281.590714
3959,9,1258.427238
3960,8,1281.590714
3960,9,1258.427238
3961,8,1281.590714
3961,9,1258.427238
3962,8,1281.590714
3962,9,1258.427238
3963,8,1281.590714
3963,9,1258.427238
3964,8,1281.590714
3964,9,1258.427238
3965,8,1281.590714
3965,9,1258.427238
3966,8,1281.590714
3966,9,1258.427238
3967,8,1281.590714
3967,9,1258.427238
3968,8,1281.590714
3968,9,1258.427238
3969,8,1281.590714
3969,9,1258.427238
3970,8,1281.590714
3970,9,1258.427238
3971,8,1281.590714
3971,9,1258.427238
3972,8,1281.590714
3972,9,1258.427238
3973,8,1281.590714
3973,9,1258.427238
3974,8,1281.590714
3974,9,1258.427238
3975,8,1281.590714
3975,9,1258.427238
3976,8,1281.590714
3976,9,1258.427238
3977,8,1281.590714
3977,9,1258.427238
3978,8,1281.590714
3978,9,1258.427238
3979,8,1281.590714
3979,9,1258.427238
3980,8,1281.590714
3980,9,1258.427238
3981,8,1281.590714
3981,9,1258.427238
3982,8,1281.590714
3982,9,1258.427238
3983,8,1281.590714
3983,9,1258.427238
3984,8,1281.590714
3984,9,1258.427238
3985,8,1281.590714
3985,9,1258.427238
3986,8,1281.590714
3986,9,1258.427238
3987,8,1281.590714
3987,9,1258.427238
3988,8,1281.590714
3988,9,1258.427238
3989,8,1281.590714
3989,9,1258.427238
3990,8,1281.590714
3990,9,1258.427238
3991,8,1281.590714
3991,9,1258.427238
3992,8,1281.590714
3992,9,1258.427238
3993,8,1281.590714
3993,9,1258.427238
3994,8,1281.590714
3994,9,1258.427238
3995,8,1281.590714
3995,9,1258.427238
3996,8,1281.590714
3996,9,1258.427238
3997,8,1281.590714
3997,9,1258.427238
3998,8,1281.590714
3998,9,1258.427238
3999,8,1281.590714
3999,9,1258.427238
4000,8,1281.590714
4000,9,1258.427238
4001,8,1281.590714
4001,9,1258.427238
4002,8,1281.590714
4002,9,1258.427238
4003,8,1281.590714
4003,9,1258.427238
4004,8,1281.590714
4004,9,1258.427238
4005,8,1281.590714
4005,9,1258.427238
4006,8,1281.590714
4006,9,1258.427238
4007,8,1281.590714
4007,9,1258.427238
4008,8,1281.590714
4008,9,1258.427238
4009,8,1281.590714
4009,9,1258.427238
4010,8,1281.590714
4010,9,1258.427238
4011,8,1281.590714
4011,9,1258.427238
4012,8,1281.590714
4012,9,1258.427238
4013,8,1281.590714
4013,9,1258.427238
4014,8,1281.590714
4014,9,1258.427238
4015,8,1281.590714
4015,9,1258.427238
4016,8,1281.590714
4016,9,1258.427238
4017,8,1281.590714
4017,9,1258.427238
4018,8,1281.590714
4018,9,1258.427238
4019,8,1281.590714
4019,9,1258.427238
4020,8,1281.590714
4020,9,1258.427238
4021,8,1281.590714
4021,9,1258.427238
4022,8,1281.590714
4022,9,1258.427238
4023,8,1281.590714
4023,9,1258.427238
4024,8,1281.590714
4024,9,1258.427238
4025,8,1281.590714
4025,9,1258.427238
4026,8,1281.590714
4026,9,1258.427238
4027,8,1281.590714
4027,9,1258.427238
4028,8,1281.590714
4028,9,1258.427238
4029,8,1281.590714
4029,9,1258.427238
4030,8,1281.590714
4030,9,1258.427238
4031,8,1281.590714
4031,9,1258.427238
4032,8,1281.590714
4032,9,1258.427238
4033,8,1281.590714
4033,9,1258.427238
4034,8,1281.590714
4034,9,1258.427238
4035,8,1281.590714
4035,9,1258.427238
4036,8,1281.590714
4036,9,1258.427238
4037,8,1281.590714
4037,9,1258.427238
4038,8,1281.590714
4038,9,1258.427238
4039,8,1281.590714
4039,9,1258.427238
4040,8,1281.590714
4040,9,1258.427238
4041,8,1281.590714
4041,9,1258.427238
4042,8,1281.590714
4042,9,1258.427238
4043,8,1281.590714
4043,9,1258.427238
4044,8,1281.590714
4044,9,1258.427238
4045,8,1281.590714
4045,9,1258.427238
4046,8,1281.590714
4046,9,1258.427238
4047,8,1281.590714
4047,9,1258.427238
4048,8,1281.590714
4048,9,1258.427238
4049,8,1281.590714
4049,9,1258.427238
4050,8,1281.590714
4050,9,1258.427238
4051,8,1281.590714
4051,9,1258.427238
4052,8,1281.590714
4052,9,1258.427238
4053,8,1281.590714
4053,9,1258.427238
4054,8,1281.590714
4054,9,1258.427238
4055,8,1281.590714
4055,9,1258.427238
4056,8,1281.590714
4056,9,1258.427238
4057,8,1281.590714
4057,9,1258.427238
4058,8,1281.590714
4058,9,1258.427238
4059,8,1281.590714
4059,9,1258.427238
4060,8,1281.590714
4060,9,1258.427238
4061,8,1281.590714
4061,9,1258.427238
4062,8,1281.590714
4062,9,1258.427238
4063,8,1281.590714
4063,9,1258.427238
4064,8,1281.590714
4064,9,1258.427238
4065,8,1281.590714
4065,9,1258.427238
4066,8,1281.590714
4066,9,1258.427238
4067,8,1281.590714
4067,9,1258.427238
4068,8,1281.590714
4068,9,1258.427238
4069,8,1281.590714
4069,9,1258.427238
4070,8,1281.590714
4070,9,1258.427238
4071,8,1281.590714
4071,9,1258.427238
4072,8,1281.590714
4072,9,1258.427238
4073,8,1281.590714
4073,9,1258.427238
4074,8,1281.590714
4074,9,1258.427238
4075,8,1281.590714
4075,9,1258.427238
4076,8,1281.590714
4076,9,1258.427238
4077,8,1281.590714
4077,9,1258.427238
4078,8,1281.590714
4078,9,1258.427238
4079,8,1281.590714
4079,9,1258.427238
4080,8,1281.590714
4080,9,1258.427238
4081,8,1281.590714
4081,9,1258.427238
4082,8,1281.590714
4082,9,1258.427238
4083,8,1281.590714
4083,9,1258.427238
4084,8,1281.590714
4084,9,1258.427238
4085,8,1281.590714
4085,9,1258.427238
4086,8,1281.590714
4086,9,1258.427238
4087,8,1281.590714
4087,9,1258.427238
4088,8,1281.590714
4088,9,1258.427238
4089,8,1281.590714
4089,9,1258.427238
4090,8,1281.590714
4090,9,1258.427238
4091,8,1281.590714
4091,9,1258.427238
4092,8,1281.590714
4092,9,1258.427238
4093,8,1281.590714
4093,9,1258.427238
4094,8,1281.590714
4094,9,1258.427238
4095,8,1281.590714
4095,9,1258.427238
4096,8,1281.590714
4096,9,1258.427238
4097,8,1281.590714
4097,9,1258.427238
4098,8,1281.590714
4098,9,1258.427238
4099,8,1281.590714
4099,9,1258.427238
4100,8,1281.590714
4100,9,1258.427238
4101,8,1281.590714
4101,9,1258.427238
4102,8,1281.590714
4102,9,1258.427238
4103,8,1281.590714
4103,9,1258.427238
4104,8,1281.590714
4104,9,1258.427238
4105,8,1281.590714
4105,9,1258.427238
4106,8,1281.590714
4106,9,1258.427238
4107,8,1281.590714
4107,9,1258.427238
4108,8,1281.590714
4108,9,1258.427238
4109,8,1281.590714
4109,9,1258.427238
4110,8,1281.590714
4110,9,1258.427238
4111,8,1281.590714
4111,9,1258.427238
4112,8,1281.590714
4112,9,1258.427238
4113,8,1281.590714
4113,9,1258.427238
4114,8,1281.590714
4114,9,1258.427238
4115,8,1281.590714
4115,9,1258.427238
4116,8,1281.590714
4116,9,1258.427238
4117,8,1281.590714
4117,9,1258.427238
4118,8,1281.590714
4118,9,1258.427238
4119,8,1281.590714
4119,9,1258.427238
4120,8,1281.590714
4120,9,1258.427238
4121,8,1281.590714
4121,9,1258.427238
4122,8,1281.590714
4122,9,1258.427238
4123,8,1281.590714
4123,9,1258.427238
4124,8,1281.590714
4124,9,1258.427238
4125,8,1281.590714
4125,9,1258.427238
4126,8,1281.590714
4126,9,1258.427238
4127,8,1281.590714
4127,9,1258.427238
4128,8,1281.590714
4128,9,1258.427238
4129,8,1281.590714
4129,9,1258.427238
4130,8,1281.590714
4130,9,1258.427238
4131,8,1281.590714
4131,9,1258.427238
4132,8,1281.590714
4132,9,1258.427238
4133,8,1281.590714
4133,9,1258.427238
4134,8,1281.590714
4134,9,1258.427238
4135,8,1281.590714
4135,9,1258.427238
4136,8,1281.590714
4136,9,1258.427238
4137,8,1281.590714
4137,9,1258.427238
4138,8,1281.590714
4138,9,1258.427238
4139,8,1281.590714
4139,9,1258.427238
4140,8,1281.590714
4140,9,1258.427238
4141,8,1281.590714
4141,9,1258.427238
4142,8,1281.590714
4142,9,1258.427238
4143,8,1281.590714
4143,9,1258.427238
4144,8,1281.590714
4144,9,1258.427238
4145,8,1281.590714
4145,9,1258.427238
4146,8,1281.590714
4146,9,1258.427238
4147,8,1281.590714
4147,9,1258.427238
4148,8,1281.590714
4148,9,1258.427238
4149,8,1281.590714
4149,9,1258.427238
4150,8,1281.590714
4150,9,1258.427238
4151,8,1281.590714
4151,9,1258.427238
4152,8,1281.590714
4152,9,1258.427238
4153,8,1281.590714
4153,9,1258.427238
4154,8,1281.590714
4154,9,1258.427238
4155,8,1281.590714
4155,9,1258.427238
4156,8,1281.590714
4156,9,1258.427238
4157,8,1281.590714
4157,9,1258.427238
4158,8,1281.590714
4158,9,1258.427238
4159,8,1281.590714
4159,9,1258.427238
4160,8,1281.590714
4160,9,1258.427238
4161,8,1281.590714
4161,9,1258.427238
4162,8,1281.590714
4162,9,1258.427238
4163,8,1281.590714
4163,9,1258.427238
4164,8,1281.590714
4164,9,1258.427238
4165,8,1281.590714
4165,9,1258.427238
4166,8,1281.590714
4166,9,1258.427238
4167,8,1281.590714
4167,9,1258.427238
4168,8,1281.590714
4168,9,1258.427238
4169,8,1281.590714
4169,9,1258.427238
4170,8,1281.590714
4170,9,1258.427238
4171,8,1281.590714
4171,9,1258.427238
4172,8,1281.590714
4172,9,1258.427238
4173,8,1281.590714
4173,9,1258.427238
4174,8,1281.590714
4174,9,1258.427238
4175,8,1281.590714
4175,9,1258.427238
4176,8,1281.590714
4176,9,1258.427238
4177,8,1281.590714
4177,9,1258.427238
4178,8,1281.590714
4178,9,1258.427238
4179,8,1281.590714
4179,9,1258.427238
4180,8,1281.590714
4180,9,1258.427238
4181,8,1281.590714
4181,9,1258.427238
4182,8,1281.590714
4182,9,1258.427238
4183,8,1281.590714
4183,9,1258.427238
4184,8,1281.590714
4184,9,1258.427238
4185,8,1281.590714
4185,9,1258.427238
4186,8,1281.590714
4186,9,1258.427238
4187,8,1281.590714
4187,9,1258.427238
4188,8,1281.590714
4188,9,1258.427238
4189,8,1281.590714
4189,9,1258.427238
4190,8,1281.590714
4190,9,1258.427238
4191,8,1281.590714
4191,9,1258.427238
4192,8,1281.590714
4192,9,1258.427238
4193,8,1281.590714
4193,9,1258.427238
4194,8,1281.590714
4194,9,1258.427238
4195,8,1281.590714
4195,9,1258.427238
4196,8,1281.590714
4196,9,1258.427238
4197,8,1281.590714
4197,9,1258.427238
4198,8,1281.590714
4198,9,1258.427238
4199,8,1281.590714
4199,9,1258.427238
4200,8,1281.590714
4200,9,1258.427238
4201,8,1281.590714
4201,9,1258.427238
4202,8,1281.590714
4202,9,1258.427238
4203,8,1281.590714
4203,9,1258.427238
4204,8,1281.590714
4204,9,1258.427238
4205,8,1281.590714
4205,9,1258.427238
4206,8,1281.590714
4206,9,1258.427238
4207,8,1281.590714
4207,9,1258.427238
4208,8,1281.590714
4208,9,1258.427238
4209,8,1281.590714
4209,9,1258.427238
4210,8,1281.590714
4210,9,1258.427238
4211,8,1281.590714
4211,9,1258.427238
4212,8,1281.590714
4212,9,1258.427238
4213,8,1281.590714
4213,9,1258.427238
4214,8,1281.590714
4214,9,1258.427238
4215,8,1281.590714
4215,9,1258.427238
4216,8,1281.590714
4216,9,1258.427238
4217,8,1281.590714
4217,9,1258.427238
4218,8,1281.590714
4218,9,1258.427238
4219,8,1281.590714
4219,9,1258.427238
4220,8,1281.590714
4220,9,1258.427238
4221,8,1281.590714
4221,9,1258.427238
4222,8,1281.590714
4222,9,1258.427238
4223,8,1281.590714
4223,9,1258.427238
4224,8,1281.590714
4224,9,1258.427238
4225,8,1281.590714
4225,9,1258.427238
4226,8,1281.590714
4226,9,1258.427238
4227,8,1281.590714
4227,9,1258.427238
4228,8,1281.590714
4228,9,1258.427238
4229,8,1281.590714
4229,9,1258.427238
4230,8,1281.590714
4230,9,1258.427238
4231,8,1281.590714
4231,9,1258.427238
4232,8,1281.590714
4232,9,1258.427238
4233,8,1281.590714
4233,9,1258.427238
4234,8,1281.590714
4234,9,1258.427238
4235,8,1281.590714
4235,9,1258.427238
4236,8,1281.590714
4236,9,1258.427238
4237,8,1281.590714
4237,9,1258.427238
4238,8,1281.590714
4238,9,1258.427238
4239,8,1281.590714
4239,9,1258.427238
4240,8,1281.590714
4240,9,1258.427238
4241,8,1281.590714
4241,9,1258.427238
4242,8,1281.590714
4242,9,1258.427238
4243,8,1281.590714
4243,9,1258.427238
4244,8,1281.590714
4244,9,1258.427238
4245,8,1281.590714
4245,9,1258.427238
4246,8,1281.590714
4246,9,1258.427238
4247,8,1281.590714
4247,9,1258.427238
4248,8,1281.590714
4248,9,1258.427238
4249,8,1281.590714
4249,9,1258.427238
4250,8,1281.590714
4250,9,1258.427238
4251,8,1281.590714
4251,9,1258.427238
4252,8,1281.590714
4252,9,1258.427238
4253,8,1281.590714
4253,9,1258.427238
4254,8,1281.590714
4254,9,1258.427238
4255,8,1281.590714
4255,9,1258.427238
4256,8,1281.590714
4256,9,1258.427238
4257,8,1281.590714
4257,9,1258.427238
4258,8,1281.590714
4258,9,1258.427238
4259,8,1281.590714
4259,9,1258.427238
4260,8,1281.590714
4260,9,1258.427238
4261,8,1281.590714
4261,9,1258.427238
4262,8,1281.590714
4262,9,1258.427238
4263,8,1281.590714
4263,9,1258.427238
4264,8,1281.590714
4264,9,1258.427238
4265,8,1281.590714
4265,9,1258.427238
4266,8,1281.590714
4266,9,1258.427238
4267,8,1281.590714
4267,9,1258.427238
4268,8,1281.590714
4268,9,1258.427238
4269,8,1281.590714
4269,9,1258.427238
4270,8,1281.590714
4270,9,1258.427238
4271,8,1281.590714
4271,9,1258.427238
4272,8,1281.590714
4272,9,1258.427238
4273,8,1281.590714
4273,9,1258.427238
4274,8,1281.590714
4274,9,1258.427238
4275,8,1281.590714
4275,9,1258.427238
4276,8,1281.590714
4276,9,1258.427238
4277,8,1281.590714
4277,9,1258.427238
4278,8,1281.590714
4278,9,1258.427238
4279,8,1281.590714
4279,9,1258.427238
4280,8,1281.590714
4280,9,1258.427238
4281,8,1281.590714
4281,9,1258.427238
4282,8,1281.590714
4282,9,1258.427238
4283,8,1281.590714
4283,9,1258.427238
4284,8,1281.590714
4284,9,1258.427238
4285,8,1281.590714
4285,9,1258.427238
4286,8,1281.590714
4286,9,1258.427238
4287,8,1281.590714
4287,9,1258.427238
4288,8,1281.590714
4288,9,1258.427238
4289,8,1281.590714
4289,9,1258.427238
4290,8,1281.590714
4290,9,1258.427238
4291,8,1281.590714
4291,9,1258.427238
4292,8,1281.590714
4292,9,1258.427238
4293,8,1281.590714
4293,9,1258.427238
4294,8,1281.590714
4294,9,1258.427238
4295,8,1281.590714
4295,9,1258.427238
4296,8,1281.590714
4296,9,1258.427238
4297,8,1281.590714
4297,9,1258.427238
4298,8,1281.590714
4298,9,1258.427238
4299,8,1281.590714
4299,9,1258.427238
4300,8,1281.590714
4300,9,1258.427238
4301,8,1281.590714
4301,9,1258.427238
4302,8,1281.590714
4302,9,1258.427238
4303,8,1281.590714
4303,9,1258.427238
4304,8,1281.590714
4304,9,1258.427238
4305,8,1281.590714
4305,9,1258.427238
4306,8,1281.590714
4306,9,1258.427238
4307,8,1281.590714
4307,9,1258.427238
4308,8,1281.590714
4308,9,1258.427238
4309,8,1281.590714
4309,9,1258.427238
4310,8,1281.590714
4310,9,1258.427238
4311,8,1281.590714
4311,9,1258.427238
4312,8,1281.590714
4312,9,1258.427238
4313,8,1281.590714
4313,9,1258.427238
4314,8,1281.590714
4314,9,1258.427238
4315,8,1281.590714
4315,9,1258.427238
4316,8,1281.590714
4316,9,1258.427238
4317,8,1281.590714
4317,9,1258.427238
4318,8,1281.590714
4318,9,1258.427238
4319,8,1281.590714
4319,9,1258.427238
4320,8,1281.590714
4320,9,1258.427238
4321,8,1281.590714
4321,9,1258.427238
4322,8,1281.590714
4322,9,1258.427238
4323,8,1281.590714
4323,9,1258.427238
4324,8,1281.590714
4324,9,1258.427238
4325,8,1281.590714
4325,9,1258.427238
4326,8,1281.590714
4326,9,1258.427238
4327,8,1281.590714
4327,9,1258.427238
4328,8,1281.590714
4328,9,1258.427238
4329,8,1281.590714
4329,9,1258.427238
4330,8,1281.590714
4330,9,1258.427238
4331,8,1281.590714
4331,9,1258.427238
4332,8,1281.590714
4332,9,1258.427238
4333,8,1281.590714
4333,9,1258.427238
4334,8,1281.590714
4334,9,1258.427238
4335,8,1281.590714
4335,9,1258.427238
4336,8,1281.590714
4336,9,1258.427238
4337,8,1281.590714
4337,9,1258.427238
4338,8,1281.590714
4338,9,1258.427238
4339,8,1281.590714
4339,9,1258.427238
4340,8,1281.590714
4340,9,1258.427238
4341,8,1281.590714
4341,9,1258.427238
4342,8,1281.590714
4342,9,1258.427238
4343,8,1281.590714
4343,9,1258.427238
4344,8,1281.590714
4344,9,1258.427238
4345,8,1281.590714
4345,9,1258.427238
4346,8,1281.590714
4346,9,1258.427238
4347,8,1281.590714
4347,9,1258.427238
4348,8,1281.590714
4348,9,1258.427238
4349,8,1281.590714
4349,9,1258.427238
4350,8,1281.590714
4350,9,1258.427238
4351,8,1281.590714
4351,9,1258.427238
4352,8,1281.590714
4352,9,1258.427238
4353,8,1281.590714
4353,9,1258.427238
4354,8,1281.590714
4354,9,1258.427238
4355,8,1281.590714
4355,9,1258.427238
4356,8,1281.590714
4356,9,1258.427238
4357,8,1281.590714
4357,9,1258.427238
4358,8,1281.590714
4358,9,1258.427238
4359,8,1281.590714
4359,9,1258.427238
4360,8,1281.590714
4360,9,1258.427238
4361,8,1281.590714
4361,9,1258.427238
4362,8,1281.590714
4362,9,1258.427238
4363,8,1281.590714
4363,9,1258.427238
4364,8,1281.590714
4364,9,1258.427238
4365,8,1281.590714
4365,9,1258.427238
4366,8,1281.590714
4366,9,1258.427238
4367,8,1281.590714
4367,9,1258.427238
4368,8,1281.590714
4368,9,1258.427238
4369,8,1281.590714
4369,9,1258.427238
4370,8,1281.590714
4370,9,1258.427238
4371,8,1281.590714
4371,9,1258.427238
4372,8,1281.590714
4372,9,1258.427238
4373,8,1281.590714
4373,9,1258.427238
4374,8,1281.590714
4374,9,1258.427238
4375,8,1281.590714
4375,9,1258.427238
4376,8,1281.590714
4376,9,1258.427238
4377,8,1281.590714
4377,9,1258.427238
4378,8,1281.590714
4378,9,1258.427238
4379,8,1281.590714
4379,9,1258.427238
4380,8,1281.590714
4380,9,1258.427238
4381,8,1281.590714
4381,9,1258.427238
4382,8,1281.590714
4382,9,1258.427238
4383,8,1281.590714
4383,9,1258.427238
4384,8,1281.590714
4384,9,1258.427238
4385,8,1281.590714
4385,9,1258.427238
4386,8,1281.590714
4386,9,1258.427238
4387,8,1281.590714
4387,9,1258.427238
4388,8,1281.590714
4388,9,1258.427238
4389,8,1281.590714
4389,9,1258.427238
4390,8,1281.590714
4390,9,1258.427238
4391,8,1281.590714
4391,9,1258.427238
4392,8,1281.590714
4392,9,1258.427238
4393,8,1281.590714
4393,9,1258.427238
4394,8,1281.590714
4394,9,1258.427238
4395,8,1281.590714
4395,9,1258.427238
4396,8,1281.590714
4396,9,1258.427238
4397,8,1281.590714
4397,9,1258.427238
4398,8,1281.590714
4398,9,1258.427238
4399,8,1281.590714
4399,9,1258.427238
4400,8,1281.590714
