Iteration,NV,TOC
4024,10,2244.472756
4024,10,2244.472756
4024,11,2207.152933
4025,10,2244.472756
4025,10,2244.472756
4025,11,2207.152933
4026,10,2244.472756
4026,10,2244.472756
4026,11,2207.152933
4027,10,2244.472756
4027,10,2244.472756
4027,11,2207.152933
4028,10,2244.472756
4028,10,2244.472756
4028,11,2207.152933
4029,10,2244.472756
4029,10,2244.472756
4029,11,2207.152933
4030,10,2244.472756
4030,10,2244.472756
4030,11,2207.152933
4031,10,2244.472756
4031,10,2244.472756
4031,11,2207.152933
4032,10,2244.472756
4032,10,2244.472756
4032,11,2207.152933
4033,10,2244.472756
4033,10,2244.472756
4033,11,2207.152933
4034,10,2244.472756
4034,10,2244.472756
4034,11,2207.152933
4035,10,2244.472756
4035,10,2244.472756
4035,11,2207.152933
4036,10,2244.472756
4036,10,2244.472756
4036,11,2207.152933
4037,10,2244.472756
4037,10,2244.472756
4037,11,2207.152933
4038,10,2244.472756
4038,10,2244.472756
4038,11,2207.152933
4039,10,2244.472756
4039,10,2244.472756
4039,11,2207.152933
4040,10,2244.472756
4040,10,2244.472756
4040,11,2207.152933
4041,10,2244.472756
4041,10,2244.472756
4041,11,2207.152933
4042,10,2244.472756
4042,10,2244.472756
4042,11,2207.152933
4043,10,2244.472756
4043,10,2244.472756
4043,11,2207.152933
4044,10,2244.472756
4044,10,2244.472756
4044,11,2207.152933
4045,10,2244.472756
4045,10,2244.472756
4045,11,2207.152933
4046,10,2244.472756
4046,10,2244.472756
4046,11,2207.152933
4047,10,2244.472756
4047,10,2244.472756
4047,11,2207.152933
4048,10,2244.472756
4048,10,2244.472756
4048,11,2207.152933
4049,10,2244.472756
4049,10,2244.472756
4049,11,2207.152933
4050,10,2244.472756
4050,10,2244.472756
4050,11,2207.152933
4051,10,2244.472756
4051,10,2244.472756
4051,11,2207.152933
4052,10,2244.472756
4052,10,2244.472756
4052,11,2207.152933
4053,10,2244.472756
4053,10,2244.472756
4053,11,2207.152933
4054,10,2244.472756
4054,10,2244.472756
4054,11,2207.152933
4055,10,2244.472756
4055,10,2244.472756
4055,11,2207.152933
4056,10,2244.472756
4056,10,2244.472756
4056,11,2207.152933
4057,10,2244.472756
4057,10,2244.472756
4057,11,2207.152933
4058,10,2244.472756
4058,10,2244.472756
4058,11,2207.152933
4059,10,2244.472756
4059,10,2244.472756
4059,11,2207.152933
4060,10,2244.472756
4060,10,2244.472756
4060,11,2207.152933
4061,10,2244.472756
4061,10,2244.472756
4061,11,2207.152933
4062,10,2244.472756
4062,10,2244.472756
4062,11,2207.152933
4063,10,2244.472756
4063,10,2244.472756
4063,11,2207.152933
4064,10,2244.472756
4064,10,2244.472756
4064,11,2207.152933
4065,10,2244.472756
4065,10,2244.472756
4065,11,2207.152933
4066,10,2244.472756
4066,10,2244.472756
4066,11,2207.152933
4067,10,2244.472756
4067,10,2244.472756
4067,11,2207.152933
4068,10,2244.472756
4068,10,2244.472756
4068,11,2207.152933
4069,10,2244.472756
4069,10,2244.472756
4069,11,2207.152933
4070,10,2244.472756
4070,10,2244.472756
4070,11,2207.152933
4071,10,2244.472756
4071,10,2244.472756
4071,11,2207.152933
4072,10,2244.472756
4072,10,2244.472756
4072,11,2207.152933
4073,10,2244.472756
4073,10,2244.472756
4073,11,2207.152933
4074,10,2244.472756
4074,10,2244.472756
4074,11,2207.152933
4075,10,2244.472756
4075,10,2244.472756
4075,11,2207.152933
4076,10,2244.472756
4076,10,2244.472756
4076,11,2207.152933
4077,10,2244.472756
4077,10,2244.472756
4077,11,2207.152933
4078,10,2244.472756
4078,10,2244.472756
4078,11,2207.152933
4079,10,2244.472756
4079,10,2244.472756
4079,11,2207.152933
4080,10,2244.472756
4080,10,2244.472756
4080,11,2207.152933
4081,10,2244.472756
4081,10,2244.472756
4081,11,2207.152933
4082,10,2244.472756
4082,10,2244.472756
4082,11,2207.152933
4083,10,2244.472756
4083,10,2244.472756
4083,11,2207.152933
4084,10,2244.472756
4084,10,2244.472756
4084,11,2207.152933
4085,10,2244.472756
4085,10,2244.472756
4085,11,2207.152933
4086,10,2244.472756
4086,10,2244.472756
4086,11,2207.152933
4087,10,2244.472756
4087,10,2244.472756
4087,11,2207.152933
4088,10,2244.472756
4088,10,2244.472756
4088,11,2207.152933
4089,10,2244.472756
4089,10,2244.472756
4089,11,2207.152933
4090,10,2244.472756
4090,10,2244.472756
4090,11,2207.152933
4091,10,2244.472756
4091,10,2244.472756
4091,11,2207.152933
4092,10,2244.472756
4092,10,2244.472756
4092,11,2207.152933
4093,10,2244.472756
4093,10,2244.472756
4093,11,2207.152933
4094,10,2244.472756
4094,10,2244.472756
4094,11,2207.152933
4095,10,2244.472756
4095,10,2244.472756
4095,11,2207.152933
4096,10,2244.472756
4096,10,2244.472756
4096,11,2207.152933
4097,10,2244.472756
4097,10,2244.472756
4097,11,2207.152933
4098,10,2244.472756
4098,10,2244.472756
4098,11,2207.152933
4099,10,2244.472756
4099,10,2244.472756
4099,11,2207.152933
4100,10,2244.472756
4100,10,2244.472756
4100,11,2207.152933
4101,10,2244.472756
4101,10,2244.472756
4101,11,2207.152933
4102,10,2244.472756
4102,10,2244.472756
4102,11,2207.152933
4103,10,2244.472756
4103,10,2244.472756
4103,11,2207.152933
4104,10,2244.472756
4104,10,2244.472756
4104,11,2207.152933
4105,10,2244.472756
4105,10,2244.472756
4105,11,2207.152933
4106,10,2244.472756
4106,10,2244.472756
4106,11,2207.152933
4107,10,2244.472756
4107,10,2244.472756
4107,11,2207.152933
4108,10,2244.472756
4108,10,2244.472756
4108,11,2207.152933
4109,10,2244.472756
4109,10,2244.472756
4109,11,2207.152933
4110,10,2244.472756
4110,10,2244.472756
4110,11,2207.152933
4111,10,2244.472756
4111,10,2244.472756
4111,11,2207.152933
4112,10,2244.472756
4112,10,2244.472756
4112,11,2207.152933
4113,10,2244.472756
4113,10,2244.472756
4113,11,2207.152933
4114,10,2244.472756
4114,10,2244.472756
4114,11,2207.152933
4115,10,2244.472756
4115,10,2244.472756
4115,11,2207.152933
4116,10,2244.472756
4116,10,2244.472756
4116,11,2207.152933
4117,10,2244.472756
4117,10,2244.472756
4117,11,2207.152933
4118,10,2244.472756
4118,10,2244.472756
4118,11,2207.152933
4119,10,2244.472756
4119,10,2244.472756
4119,11,2207.152933
4120,10,2244.472756
4120,10,2244.472756
4120,11,2207.152933
4121,10,2244.472756
4121,10,2244.472756
4121,11,2207.152933
4122,10,2244.472756
4122,10,2244.472756
4122,11,2207.152933
4123,10,2244.472756
4123,10,2244.472756
4123,11,2207.152933
4124,10,2244.472756
4124,10,2244.472756
4124,11,2207.152933
4125,10,2244.472756
4125,10,2244.472756
4125,11,2207.152933
4126,10,2244.472756
4126,10,2244.472756
4126,11,2207.152933
4127,10,2244.472756
4127,10,2244.472756
4127,11,2207.152933
4128,10,2244.472756
4128,10,2244.472756
4128,11,2207.152933
4129,10,2244.472756
4129,10,2244.472756
4129,11,2207.152933
4130,10,2244.472756
4130,10,2244.472756
4130,11,2207.152933
4131,10,2244.472756
4131,10,2244.472756
4131,11,2207.152933
4132,10,2244.472756
4132,10,2244.472756
4132,11,2207.152933
4133,10,2244.472756
4133,10,2244.472756
4133,11,2207.152933
4134,10,2244.472756
4134,10,2244.472756
4134,11,2207.152933
4135,10,2244.472756
4135,10,2244.472756
4135,11,2207.152933
4136,10,2244.472756
4136,10,2244.472756
4136,11,2207.152933
4137,10,2244.472756
4137,10,2244.472756
4137,11,2207.152933
4138,10,2244.472756
4138,10,2244.472756
4138,11,2207.152933
4139,10,2244.472756
4139,10,2244.472756
4139,11,2207.152933
4140,10,2244.472756
4140,10,2244.472756
4140,11,2207.152933
4141,10,2244.472756
4141,10,2244.472756
4141,11,2207.152933
4142,10,2244.472756
4142,10,2244.472756
4142,11,2207.152933
4143,10,2244.472756
4143,10,2244.472756
4143,11,2207.152933
4144,10,2244.472756
4144,10,2244.472756
4144,11,2207.152933
4145,10,2244.472756
4145,10,2244.472756
4145,11,2207.152933
4146,10,2244.472756
4146,10,2244.472756
4146,11,2207.152933
4147,10,2244.472756
4147,10,2244.472756
4147,11,2207.152933
4148,10,2244.472756
4148,10,2244.472756
4148,11,2207.152933
4149,10,2244.472756
4149,10,2244.472756
4149,11,2207.152933
4150,10,2244.472756
4150,10,2244.472756
4150,11,2207.152933
4151,10,2244.472756
4151,10,2244.472756
4151,11,2207.152933
4152,10,2244.472756
4152,10,2244.472756
4152,11,2207.152933
4153,10,2244.472756
4153,10,2244.472756
4153,11,2207.152933
4154,10,2244.472756
4154,10,2244.472756
4154,11,2207.152933
4155,10,2244.472756
4155,10,2244.472756
4155,11,2207.152933
4156,10,2244.472756
4156,10,2244.472756
4156,11,2207.152933
4157,10,2244.472756
4157,10,2244.472756
4157,11,2207.152933
4158,10,2244.472756
4158,10,2244.472756
4158,11,2207.152933
4159,10,2244.472756
4159,10,2244.472756
4159,11,2207.152933
4160,10,2244.472756
4160,10,2244.472756
4160,11,2207.152933
4161,10,2244.472756
4161,10,2244.472756
4161,11,2207.152933
4162,10,2244.472756
4162,10,2244.472756
4162,11,2207.152933
4163,10,2244.472756
4163,10,2244.472756
4163,11,2207.152933
4164,10,2244.472756
4164,10,2244.472756
4164,11,2207.152933
4165,10,2244.472756
4165,10,2244.472756
4165,11,2207.152933
4166,10,2244.472756
4166,10,2244.472756
4166,11,2207.152933
4167,10,2244.472756
4167,10,2244.472756
4167,11,2207.152933
4168,10,2244.472756
4168,10,2244.472756
4168,11,2207.152933
4169,10,2244.472756
4169,10,2244.472756
4169,11,2207.152933
4170,10,2244.472756
4170,10,2244.472756
4170,11,2207.152933
4171,10,2244.472756
4171,10,2244.472756
4171,11,2207.152933
4172,10,2244.472756
4172,10,2244.472756
4172,11,2207.152933
4173,10,2244.472756
4173,10,2244.472756
4173,11,2207.152933
4174,10,2244.472756
4174,10,2244.472756
4174,11,2207.152933
4175,10,2244.472756
4175,10,2244.472756
4175,11,2207.152933
4176,10,2244.472756
4176,10,2244.472756
4176,11,2207.152933
4177,10,2244.472756
4177,10,2244.472756
4177,11,2207.152933
4178,10,2244.472756
4178,10,2244.472756
4178,11,2207.152933
4179,10,2244.472756
4179,10,2244.472756
4179,11,2207.152933
4180,10,2244.472756
4180,10,2244.472756
4180,11,2207.152933
4181,10,2244.472756
4181,10,2244.472756
4181,11,2207.152933
4182,10,2244.472756
4182,10,2244.472756
4182,11,2207.152933
4183,10,2244.472756
4183,10,2244.472756
4183,11,2207.152933
4184,10,2244.472756
4184,10,2244.472756
4184,11,2207.152933
4185,10,2244.472756
4185,10,2244.472756
4185,11,2207.152933
4186,10,2244.472756
4186,10,2244.472756
4186,11,2207.152933
4187,10,2244.472756
4187,10,2244.472756
4187,11,2207.152933
4188,10,2244.472756
4188,10,2244.472756
4188,11,2207.152933
4189,10,2244.472756
4189,10,2244.472756
4189,11,2207.152933
4190,10,2244.472756
4190,10,2244.472756
4190,11,2207.152933
4191,10,2244.472756
4191,10,2244.472756
4191,11,2207.152933
4192,10,2244.472756
4192,10,2244.472756
4192,11,2207.152933
4193,10,2244.472756
4193,10,2244.472756
4193,11,2207.152933
4194,10,2244.472756
4194,10,2244.472756
4194,11,2207.152933
4195,10,2244.472756
4195,10,2244.472756
4195,11,2207.152933
4196,10,2244.472756
4196,10,2244.472756
4196,11,2207.152933
4197,10,2244.472756
4197,10,2244.472756
4197,11,2207.152933
4198,10,2244.472756
4198,10,2244.472756
4198,11,2207.152933
4199,10,2244.472756
4199,10,2244.472756
4199,11,2207.152933
4200,10,2244.472756
4200,10,2244.472756
4200,11,2207.152933
4201,10,2244.472756
4201,10,2244.472756
4201,11,2207.152933
4202,10,2244.472756
4202,10,2244.472756
4202,11,2207.152933
4203,10,2244.472756
4203,10,2244.472756
4203,11,2207.152933
4204,10,2244.472756
4204,10,2244.472756
4204,11,2207.152933
4205,10,2244.472756
4205,10,2244.472756
4205,11,2207.152933
4206,10,2244.472756
4206,10,2244.472756
4206,11,2207.152933
4207,10,2244.472756
4207,10,2244.472756
4207,11,2207.152933
4208,10,2244.472756
4208,10,2244.472756
4208,11,2207.152933
4209,10,2244.472756
4209,10,2244.472756
4209,11,2207.152933
4210,10,2244.472756
4210,10,2244.472756
4210,11,2207.152933
4211,10,2244.472756
4211,10,2244.472756
4211,11,2207.152933
4212,10,2244.472756
4212,10,2244.472756
4212,11,2207.152933
4213,10,2244.472756
4213,10,2244.472756
4213,11,2207.152933
4214,10,2244.472756
4214,10,2244.472756
4214,11,2207.152933
4215,10,2244.472756
4215,10,2244.472756
4215,11,2207.152933
4216,10,2244.472756
4216,10,2244.472756
4216,11,2207.152933
4217,10,2244.472756
4217,10,2244.472756
4217,11,2207.152933
4218,10,2244.472756
4218,10,2244.472756
4218,11,2207.152933
4219,10,2244.472756
4219,10,2244.472756
4219,11,2207.152933
4220,10,2244.472756
4220,10,2244.472756
4220,11,2207.152933
4221,10,2244.472756
4221,10,2244.472756
4221,11,2207.152933
4222,10,2244.472756
4222,10,2244.472756
4222,11,2207.152933
4223,10,2244.472756
4223,10,2244.472756
4223,11,2207.152933
4224,10,2244.472756
4224,10,2244.472756
4224,11,2207.152933
4225,10,2244.472756
4225,10,2244.472756
4225,11,2207.152933
4226,10,2244.472756
4226,10,2244.472756
4226,11,2207.152933
4227,10,2244.472756
4227,10,2244.472756
4227,11,2207.152933
4228,10,2244.472756
4228,10,2244.472756
4228,11,2207.152933
4229,10,2244.472756
4229,10,2244.472756
4229,11,2207.152933
4230,10,2244.472756
4230,10,2244.472756
4230,11,2207.152933
4231,10,2244.472756
4231,10,2244.472756
4231,11,2207.152933
4232,10,2244.472756
4232,10,2244.472756
4232,11,2207.152933
4233,10,2244.472756
4233,10,2244.472756
4233,11,2207.152933
4234,10,2244.472756
4234,10,2244.472756
4234,11,2207.152933
4235,10,2244.472756
4235,10,2244.472756
4235,11,2207.152933
4236,10,2244.472756
4236,10,2244.472756
4236,11,2207.152933
4237,10,2244.472756
4237,10,2244.472756
4237,11,2207.152933
4238,10,2244.472756
4238,10,2244.472756
4238,11,2207.152933
4239,10,2244.472756
4239,10,2244.472756
4239,11,2207.152933
4240,10,2244.472756
4240,10,2244.472756
4240,11,2207.152933
4241,10,2244.472756
4241,10,2244.472756
4241,11,2207.152933
4242,10,2244.472756
4242,10,2244.472756
4242,11,2207.152933
4243,10,2244.472756
4243,10,2244.472756
4243,11,2207.152933
4244,10,2244.472756
4244,10,2244.472756
4244,11,2207.152933
4245,10,2244.472756
4245,10,2244.472756
4245,11,2207.152933
4246,10,2244.472756
4246,10,2244.472756
4246,11,2207.152933
4247,10,2244.472756
4247,10,2244.472756
4247,11,2207.152933
4248,10,2244.472756
4248,10,2244.472756
4248,11,2207.152933
4249,10,2244.472756
4249,10,2244.472756
4249,11,2207.152933
4250,10,2244.472756
4250,10,2244.472756
4250,11,2207.152933
4251,10,2244.472756
4251,10,2244.472756
4251,11,2207.152933
4252,10,2244.472756
4252,10,2244.472756
4252,11,2207.152933
4253,10,2244.472756
4253,10,2244.472756
4253,11,2207.152933
4254,10,2244.472756
4254,10,2244.472756
4254,11,2207.152933
4255,10,2244.472756
4255,10,2244.472756
4255,11,2207.152933
4256,10,2244.472756
4256,10,2244.472756
4256,11,2207.152933
4257,10,2244.472756
4257,10,2244.472756
4257,11,2207.152933
4258,10,2244.472756
4258,10,2244.472756
4258,11,2207.152933
4259,10,2244.472756
4259,10,2244.472756
4259,11,2207.152933
4260,10,2244.472756
4260,10,2244.472756
4260,11,2207.152933
4261,10,2244.472756
4261,10,2244.472756
4261,11,2207.152933
4262,10,2244.472756
4262,10,2244.472756
4262,11,2207.152933
4263,10,2244.472756
4263,10,2244.472756
4263,11,2207.152933
4264,10,2244.472756
4264,10,2244.472756
4264,11,2207.152933
4265,10,2244.472756
4265,10,2244.472756
4265,11,2207.152933
4266,10,2244.472756
4266,10,2244.472756
4266,11,2207.152933
4267,10,2244.472756
4267,10,2244.472756
4267,11,2207.152933
4268,10,2244.472756
4268,10,2244.472756
4268,11,2207.152933
4269,10,2244.472756
4269,10,2244.472756
4269,11,2207.152933
4270,10,2244.472756
4270,10,2244.472756
4270,11,2207.152933
4271,10,2244.472756
4271,10,2244.472756
4271,11,2207.152933
4272,10,2244.472756
4272,10,2244.472756
4272,11,2207.152933
4273,10,2244.472756
4273,10,2244.472756
4273,11,2207.152933
4274,10,2244.472756
4274,10,2244.472756
4274,11,2207.152933
4275,10,2244.472756
4275,10,2244.472756
4275,11,2207.152933
4276,10,2244.472756
4276,10,2244.472756
4276,11,2207.152933
4277,10,2244.472756
4277,10,2244.472756
4277,11,2207.152933
4278,10,2244.472756
4278,10,2244.472756
4278,11,2207.152933
4279,10,2244.472756
4279,10,2244.472756
4279,11,2207.152933
4280,10,2244.472756
4280,10,2244.472756
4280,11,2207.152933
4281,10,2244.472756
4281,10,2244.472756
4281,11,2207.152933
4282,10,2244.472756
4282,10,2244.472756
4282,11,2207.152933
4283,10,2244.472756
4283,10,2244.472756
4283,11,2207.152933
4284,10,2244.472756
4284,10,2244.472756
4284,11,2207.152933
4285,10,2244.472756
4285,10,2244.472756
4285,11,2207.152933
4286,10,2244.472756
4286,10,2244.472756
4286,11,2207.152933
4287,10,2244.472756
4287,10,2244.472756
4287,11,2207.152933
4288,10,2244.472756
4288,10,2244.472756
4288,11,2207.152933
4289,10,2244.472756
4289,10,2244.472756
4289,11,2207.152933
4290,10,2244.472756
4290,10,2244.472756
4290,11,2207.152933
4291,10,2244.472756
4291,10,2244.472756
4291,11,2207.152933
4292,10,2244.472756
4292,10,2244.472756
4292,11,2207.152933
4293,10,2244.472756
4293,10,2244.472756
4293,11,2207.152933
4294,10,2244.472756
4294,10,2244.472756
4294,11,2207.152933
4295,10,2244.472756
4295,10,2244.472756
4295,11,2207.152933
4296,10,2244.472756
4296,10,2244.472756
4296,11,2207.152933
4297,10,2244.472756
4297,10,2244.472756
4297,11,2207.152933
4298,10,2244.472756
4298,10,2244.472756
4298,11,2207.152933
4299,10,2244.472756
4299,10,2244.472756
4299,11,2207.152933
4300,10,2244.472756
4300,10,2244.472756
4300,11,2207.152933
4301,10,2244.472756
4301,10,2244.472756
4301,11,2207.152933
4302,10,2244.472756
4302,10,2244.472756
4302,11,2207.152933
4303,10,2244.472756
4303,10,2244.472756
4303,11,2207.152933
4304,10,2244.472756
4304,10,2244.472756
4304,11,2207.152933
4305,10,2244.472756
4305,10,2244.472756
4305,11,2207.152933
4306,10,2244.472756
4306,10,2244.472756
4306,11,2207.152933
4307,10,2244.472756
4307,10,2244.472756
4307,11,2207.152933
4308,10,2244.472756
4308,10,2244.472756
4308,11,2207.152933
4309,10,2244.472756
4309,10,2244.472756
4309,11,2207.152933
4310,10,2244.472756
4310,10,2244.472756
4310,11,2207.152933
4311,10,2244.472756
4311,10,2244.472756
4311,11,2207.152933
4312,10,2244.472756
4312,10,2244.472756
4312,11,2207.152933
4313,10,2244.472756
4313,10,2244.472756
4313,11,2207.152933
4314,10,2244.472756
4314,10,2244.472756
4314,11,2207.152933
4315,10,2244.472756
4315,10,2244.472756
4315,11,2207.152933
4316,10,2244.472756
4316,10,2244.472756
4316,11,2207.152933
4317,10,2244.472756
4317,10,2244.472756
4317,11,2207.152933
4318,10,2244.472756
4318,10,2244.472756
4318,11,2207.152933
4319,10,2244.472756
4319,10,2244.472756
4319,11,2207.152933
4320,10,2244.472756
4320,10,2244.472756
4320,11,2207.152933
4321,10,2244.472756
4321,10,2244.472756
4321,11,2207.152933
4322,10,2244.472756
4322,10,2244.472756
4322,11,2207.152933
4323,10,2244.472756
4323,10,2244.472756
4323,11,2207.152933
4324,10,2244.472756
4324,10,2244.472756
4324,11,2207.152933
4325,10,2244.472756
4325,10,2244.472756
4325,11,2207.152933
4326,10,2244.472756
4326,10,2244.472756
4326,11,2207.152933
4327,10,2244.472756
4327,10,2244.472756
4327,11,2207.152933
4328,10,2244.472756
4328,10,2244.472756
4328,11,2207.152933
4329,10,2244.472756
4329,10,2244.472756
4329,11,2207.152933
4330,10,2244.472756
4330,10,2244.472756
4330,11,2207.152933
4331,10,2244.472756
4331,10,2244.472756
4331,11,2207.152933
4332,10,2244.472756
4332,10,2244.472756
4332,11,2207.152933
4333,10,2244.472756
4333,10,2244.472756
4333,11,2207.152933
4334,10,2244.472756
4334,10,2244.472756
4334,11,2207.152933
4335,10,2244.472756
4335,10,2244.472756
4335,11,2207.152933
4336,10,2244.472756
4336,10,2244.472756
4336,11,2207.152933
4337,10,2244.472756
4337,10,2244.472756
4337,11,2207.152933
4338,10,2244.472756
4338,10,2244.472756
4338,11,2207.152933
4339,10,2244.472756
4339,10,2244.472756
4339,11,2207.152933
4340,10,2244.472756
4340,10,2244.472756
4340,11,2207.152933
4341,10,2244.472756
4341,10,2244.472756
4341,11,2207.152933
4342,10,2244.472756
4342,10,2244.472756
4342,11,2207.152933
4343,10,2244.472756
4343,10,2244.472756
4343,11,2207.152933
4344,10,2244.472756
4344,10,2244.472756
4344,11,2207.152933
4345,10,2244.472756
4345,10,2244.472756
4345,11,2207.152933
4346,10,2244.472756
4346,10,2244.472756
4346,11,2207.152933
4347,10,2244.472756
4347,10,2244.472756
4347,11,2207.152933
4348,10,2244.472756
4348,10,2244.472756
4348,11,2207.152933
4349,10,2244.472756
4349,10,2244.472756
4349,11,2207.152933
4350,10,2244.472756
4350,10,2244.472756
4350,11,2207.152933
4351,10,2244.472756
4351,10,2244.472756
4351,11,2207.152933
4352,10,2244.472756
4352,10,2244.472756
4352,11,2207.152933
4353,10,2244.472756
4353,10,2244.472756
4353,11,2207.152933
4354,10,2244.472756
4354,10,2244.472756
4354,11,2207.152933
4355,10,2244.472756
4355,10,2244.472756
4355,11,2207.152933
4356,10,2244.472756
4356,10,2244.472756
4356,11,2207.152933
4357,10,2244.472756
4357,10,2244.472756
4357,11,2207.152933
4358,10,2244.472756
4358,10,2244.472756
4358,11,2207.152933
4359,10,2244.472756
4359,10,2244.472756
4359,11,2207.152933
4360,10,2244.472756
4360,10,2244.472756
4360,11,2207.152933
4361,10,2244.472756
4361,10,2244.472756
4361,11,2207.152933
4362,10,2244.472756
4362,10,2244.472756
4362,11,2207.152933
4363,10,2244.472756
4363,10,2244.472756
4363,11,2207.152933
4364,10,2244.472756
4364,10,2244.472756
4364,11,2207.152933
4365,10,2244.472756
4365,10,2244.472756
4365,11,2207.152933
4366,10,2244.472756
4366,10,2244.472756
4366,11,2207.152933
4367,10,2244.472756
4367,10,2244.472756
4367,11,2207.152933
4368,10,2244.472756
4368,10,2244.472756
4368,11,2207.152933
4369,10,2244.472756
4369,10,2244.472756
4369,11,2207.152933
4370,10,2244.472756
4370,10,2244.472756
4370,11,2207.152933
4371,10,2244.472756
4371,10,2244.472756
4371,11,2207.152933
4372,10,2244.472756
4372,10,2244.472756
4372,11,2207.152933
4373,10,2244.472756
4373,10,2244.472756
4373,11,2207.152933
4374,10,2244.472756
4374,10,2244.472756
4374,11,2207.152933
4375,10,2244.472756
4375,10,2244.472756
4375,11,2207.152933
4376,10,2244.472756
4376,10,2244.472756
4376,11,2207.152933
4377,10,2244.472756
4377,10,2244.472756
4377,11,2207.152933
4378,10,2244.472756
4378,10,2244.472756
4378,11,2207.152933
4379,10,2244.472756
4379,10,2244.472756
4379,11,2207.152933
4380,10,2244.472756
4380,10,2244.472756
4380,11,2207.152933
4381,10,2244.472756
4381,10,2244.472756
4381,11,2207.152933
4382,10,2244.472756
4382,10,2244.472756
4382,11,2207.152933
4383,10,2244.472756
4383,10,2244.472756
4383,11,2207.152933
4384,10,2244.472756
4384,10,2244.472756
4384,11,2207.152933
4385,10,2244.472756
4385,10,2244.472756
4385,11,2207.152933
4386,10,2244.472756
4386,10,2244.472756
4386,11,2207.152933
4387,10,2244.472756
4387,10,2244.472756
4387,11,2207.152933
4388,10,2244.472756
4388,10,2244.472756
4388,11,2207.152933
4389,10,2244.472756
4389,10,2244.472756
4389,11,2207.152933
4390,10,2244.472756
4390,10,2244.472756
4390,11,2207.152933
4391,10,2244.472756
4391,10,2244.472756
4391,11,2207.152933
4392,10,2244.472756
4392,10,2244.472756
4392,11,2207.152933
4393,10,2244.472756
4393,10,2244.472756
4393,11,2207.152933
4394,10,2244.472756
4394,10,2244.472756
4394,11,2207.152933
4395,10,2244.472756
4395,10,2244.472756
4395,11,2207.152933
4396,10,2244.472756
4396,10,2244.472756
4396,11,2207.152933
4397,10,2244.472756
4397,10,2244.472756
4397,11,2207.152933
4398,10,2244.472756
4398,10,2244.472756
4398,11,2207.152933
4399,10,2244.472756
4399,10,2244.472756
4399,11,2207.152933
4400,10,2244.472756
4400,10,2244.472756
4400,11,2207.152933
4401,10,2244.472756
4401,10,2244.472756
4401,11,2207.152933
4402,10,2244.472756
4402,10,2244.472756
4402,11,2207.152933
4403,10,2244.472756
4403,10,2244.472756
4403,11,2207.152933
4404,10,2244.472756
4404,10,2244.472756
4404,11,2207.152933
4405,10,2244.472756
4405,10,2244.472756
4405,11,2207.152933
4406,10,2244.472756
4406,10,2244.472756
4406,11,2207.152933
4407,10,2244.472756
4407,10,2244.472756
4407,11,2207.152933
4408,10,2244.472756
4408,10,2244.472756
4408,11,2207.152933
4409,10,2244.472756
4409,10,2244.472756
4409,11,2207.152933
4410,10,2244.472756
4410,10,2244.472756
4410,11,2207.152933
4411,10,2244.472756
4411,10,2244.472756
4411,11,2207.152933
4412,10,2244.472756
4412,10,2244.472756
4412,11,2207.152933
4413,10,2244.472756
4413,10,2244.472756
4413,11,2207.152933
4414,10,2244.472756
4414,10,2244.472756
4414,11,2207.152933
4415,10,2244.472756
4415,10,2244.472756
4415,11,2207.152933
4416,10,2244.472756
4416,10,2244.472756
4416,11,2207.152933
4417,10,2244.472756
4417,10,2244.472756
4417,11,2207.152933
4418,10,2244.472756
4418,10,2244.472756
4418,11,2207.152933
4419,10,2244.472756
4419,10,2244.472756
4419,11,2207.152933
4420,10,2244.472756
4420,10,2244.472756
4420,11,2207.152933
4421,10,2244.472756
4421,10,2244.472756
4421,11,2207.152933
4422,10,2244.472756
4422,10,2244.472756
4422,11,2207.152933
4423,10,2244.472756
4423,10,2244.472756
4423,11,2207.152933
4424,10,2244.472756
4424,10,2244.472756
4424,11,2207.152933
4425,10,2244.472756
4425,10,2244.472756
4425,11,2207.152933
4426,10,2244.472756
4426,10,2244.472756
4426,11,2207.152933
4427,10,2244.472756
4427,10,2244.472756
4427,11,2207.152933
4428,10,2244.472756
4428,10,2244.472756
4428,11,2207.152933
4429,10,2244.472756
4429,10,2244.472756
4429,11,2207.152933
4430,10,2244.472756
4430,10,2244.472756
4430,11,2207.152933
4431,10,2244.472756
4431,10,2244.472756
4431,11,2207.152933
4432,10,2244.472756
4432,10,2244.472756
4432,11,2207.152933
4433,10,2244.472756
4433,10,2244.472756
4433,11,2207.152933
4434,10,2244.472756
4434,10,2244.472756
4434,11,2207.152933
4435,10,2244.472756
4435,10,2244.472756
4435,11,2207.152933
4436,10,2244.472756
4436,10,2244.472756
4436,11,2207.152933
4437,10,2244.472756
4437,10,2244.472756
4437,11,2207.152933
4438,10,2244.472756
4438,10,2244.472756
4438,11,2207.152933
4439,10,2244.472756
4439,10,2244.472756
4439,11,2207.152933
4440,10,2244.472756
4440,10,2244.472756
4440,11,2207.152933
4441,10,2244.472756
4441,10,2244.472756
4441,11,2207.152933
4442,10,2244.472756
4442,10,2244.472756
4442,11,2207.152933
4443,10,2244.472756
4443,10,2244.472756
4443,11,2207.152933
4444,10,2244.472756
4444,10,2244.472756
4444,11,2207.152933
4445,10,2244.472756
4445,10,2244.472756
4445,11,2207.152933
4446,10,2244.472756
4446,10,2244.472756
4446,11,2207.152933
4447,10,2244.472756
4447,10,2244.472756
