Generation,NV,TOC
269,16,4056.522891
269,17,4042.402862
269,18,3935.760516
269,19,3905.859985
269,20,3897.915765
269,21,3871.252311
269,22,3785.464019
269,23,3719.766305
269,24,3647.786759
269,25,3640.605096
269,26,3629.858395
270,11,5636.293100
270,12,4940.677459
270,13,4385.295852
270,14,4325.833154
270,15,4320.414990
270,16,4056.522891
270,17,4042.402862
270,18,3935.760516
270,19,3905.859985
270,20,3897.915765
270,21,3871.252311
270,22,3785.464019
270,23,3719.766305
270,24,3647.786759
270,25,3640.605096
270,26,3629.858395
271,11,5590.568274
271,12,4940.677459
271,13,4385.295852
271,14,4325.833154
271,15,4320.414990
271,16,4056.522891
271,17,4042.402862
271,18,3935.760516
271,19,3900.466012
271,20,3897.915765
271,21,3871.252311
271,22,3785.464019
271,23,3719.766305
271,24,3647.786759
271,25,3640.605096
271,26,3628.465177
272,11,5590.568274
272,12,4940.677459
272,13,4385.295852
272,14,4325.833154
272,15,4320.414990
272,16,4056.522891
272,17,4042.402862
272,18,3935.760516
272,19,3900.466012
272,20,3897.915765
272,21,3871.252311
272,22,3785.464019
272,23,3719.766305
272,24,3647.786759
272,25,3640.605096
272,26,3628.465177
273,11,5590.568274
273,12,4940.677459
273,13,4385.295852
273,14,4325.833154
273,15,4320.414990
273,16,4024.041012
273,18,3935.760516
273,19,3900.435170
273,20,3894.691695
273,21,3871.234005
273,22,3785.464019
273,23,3719.766305
273,24,3647.786759
273,25,3640.605096
273,26,3628.465177
274,11,5455.052579
274,12,4940.677459
274,13,4385.295852
274,14,4325.833154
274,15,4320.414990
274,16,4024.041012
274,18,3935.760516
274,19,3900.435170
274,20,3894.691695
274,21,3871.234005
274,22,3785.464019
274,23,3719.766305
274,24,3647.786759
274,25,3640.605096
274,26,3628.465177
275,11,5455.052579
275,12,4874.644433
275,13,4385.295852
275,14,4325.833154
275,15,4320.414990
275,16,4024.041012
275,18,3935.760516
275,19,3900.435170
275,20,3894.691695
275,21,3871.234005
275,22,3777.547403
275,23,3719.766305
275,24,3647.786759
275,25,3640.605096
275,26,3628.465177
276,11,5455.052579
276,12,4874.644433
276,13,4385.295852
276,14,4325.833154
276,15,4320.414990
276,16,4024.041012
276,18,3935.760516
276,19,3900.435170
276,20,3894.691695
276,21,3871.234005
276,22,3777.547403
276,23,3719.766305
276,24,3647.786759
276,25,3640.605096
276,26,3628.465177
277,11,5455.052579
277,12,4874.644433
277,13,4385.295852
277,14,4325.833154
277,15,4320.414990
277,16,4024.041012
277,18,3935.760516
277,19,3900.435170
277,20,3891.697262
277,21,3867.779125
277,22,3777.547403
277,23,3719.766305
277,24,3647.634861
277,25,3640.605096
277,26,3628.465177
278,11,5455.052579
278,12,4874.644433
278,13,4385.295852
278,14,4325.833154
278,15,4320.414990
278,16,4024.041012
278,18,3935.760516
278,19,3900.435170
278,20,3891.697262
278,21,3867.779125
278,22,3777.547403
278,23,3719.766305
278,24,3647.634861
278,25,3640.605096
278,26,3628.465177
279,11,5455.052579
279,12,4874.644433
279,13,4385.295852
279,14,4325.833154
279,15,4320.414990
279,16,4024.041012
279,18,3934.357433
279,19,3899.576068
279,20,3891.697262
279,21,3867.658190
279,22,3777.547403
279,23,3719.766305
279,24,3646.601306
279,25,3640.605096
279,26,3627.237520
280,11,5455.052579
280,12,4874.644433
280,13,4385.295852
280,14,4325.833154
280,15,4314.138493
280,16,4024.041012
280,18,3934.357433
280,19,3899.576068
280,20,3891.697262
280,21,3867.658190
280,22,3777.547403
280,23,3719.766305
280,24,3646.601306
280,25,3640.605096
280,26,3627.237520
281,11,5455.052579
281,12,4874.644433
281,13,4385.295852
281,14,4325.833154
281,15,4314.138493
281,16,4020.441498
281,18,3934.357433
281,19,3899.576068
281,20,3880.754173
281,21,3865.991164
281,22,3777.547403
281,23,3719.766305
281,24,3646.601306
281,25,3640.605096
281,26,3627.237520
282,11,5455.052579
282,12,4874.644433
282,13,4380.385244
282,14,4325.833154
282,15,4314.138493
282,16,4020.441498
282,18,3934.357433
282,19,3899.576068
282,20,3880.754173
282,21,3865.991164
282,22,3777.547403
282,23,3719.766305
282,24,3646.601306
282,25,3640.605096
282,26,3627.237520
283,11,5455.052579
283,12,4874.644433
283,13,4380.385244
283,14,4325.833154
283,15,4314.138493
283,16,4016.322644
283,18,3934.174238
283,19,3899.576068
283,20,3880.754173
283,21,3862.542438
283,22,3776.658293
283,23,3719.766305
283,24,3646.601306
283,25,3640.605096
283,26,3627.237520
284,11,5455.052579
284,12,4874.644433
284,13,4380.385244
284,14,4325.833154
284,15,4314.138493
284,16,4016.322644
284,18,3934.174238
284,19,3899.576068
284,20,3880.754173
284,21,3862.542438
284,22,3776.658293
284,23,3719.766305
284,24,3646.601306
284,25,3640.605096
284,26,3627.237520
285,11,5455.052579
285,12,4874.644433
285,13,4356.957668
285,14,4325.833154
285,15,4314.138493
285,16,4016.322644
285,18,3934.174238
285,19,3899.576068
285,20,3880.754173
285,21,3862.542438
285,22,3776.658293
285,23,3719.766305
285,24,3646.601306
285,25,3637.955958
285,26,3627.237520
286,11,5455.052579
286,12,4874.644433
286,13,4356.957668
286,14,4325.833154
286,15,4314.138493
286,16,4016.322644
286,18,3934.174238
286,19,3899.576068
286,20,3880.754173
286,21,3862.542438
286,22,3776.658293
286,23,3719.766305
286,24,3646.601306
286,25,3637.955958
286,26,3627.237520
287,11,5455.052579
287,12,4874.644433
287,13,4356.957668
287,14,4318.657734
287,15,4314.138493
287,16,4016.322644
287,18,3933.351601
287,19,3899.576068
287,20,3875.305922
287,21,3862.469723
287,22,3776.658293
287,23,3719.766305
287,24,3645.098433
287,25,3636.728301
287,26,3626.925436
288,11,5405.903114
288,12,4874.644433
288,13,4356.957668
288,14,4318.657734
288,15,4314.138493
288,16,4016.322644
288,18,3933.351601
288,19,3899.576068
288,20,3875.305922
288,21,3862.469723
288,22,3776.658293
288,23,3719.766305
288,24,3645.098433
288,25,3636.728301
288,26,3626.925436
289,11,5405.903114
289,12,4874.644433
289,13,4356.957668
289,14,4304.981131
289,16,4011.109413
289,18,3933.351601
289,19,3899.561065
289,20,3871.948215
289,21,3862.469723
289,22,3776.658293
289,23,3719.766305
289,24,3645.098433
289,25,3636.178187
289,26,3626.925436
290,11,5405.903114
290,12,4874.644433
290,13,4356.957668
290,14,4304.981131
290,15,4289.602101
290,16,4011.109413
290,18,3933.351601
290,19,3899.561065
290,20,3871.948215
290,21,3862.469723
290,22,3776.658293
290,23,3714.207214
290,24,3645.098433
290,25,3636.178187
290,26,3626.925436
291,11,5405.903114
291,12,4874.644433
291,13,4356.957668
291,14,4304.981131
291,15,4289.602101
291,16,4011.109413
291,18,3930.846155
291,19,3899.561065
291,20,3871.948215
291,21,3839.294516
291,22,3776.658293
291,23,3714.207214
291,24,3645.098433
291,25,3636.178187
291,26,3626.925436
292,11,5405.903114
292,12,4874.644433
292,13,4356.957668
292,14,4304.981131
292,15,4289.602101
292,16,4011.109413
292,18,3930.846155
292,19,3899.561065
292,20,3871.948215
292,21,3839.294516
292,22,3776.658293
292,23,3714.207214
292,24,3645.098433
292,25,3636.178187
292,26,3626.925436
293,11,5405.903114
293,12,4874.644433
293,13,4356.957668
293,14,4304.981131
293,15,4289.602101
293,16,4010.168906
293,18,3930.846155
293,19,3898.770763
293,20,3871.948215
293,21,3835.897786
293,22,3776.658293
293,23,3714.207214
293,24,3645.098433
293,25,3636.178187
293,26,3626.925436
294,11,5296.931408
294,12,4874.644433
294,13,4356.957668
294,14,4304.981131
294,15,4289.602101
294,16,4010.168906
294,18,3930.846155
294,19,3898.770763
294,20,3871.948215
294,21,3835.897786
294,22,3776.658293
294,23,3714.207214
294,24,3645.098433
294,25,3636.178187
294,26,3626.925436
295,11,5296.931408
295,12,4874.644433
295,13,4324.022915
295,14,4304.981131
295,15,4289.602101
295,16,4010.168906
295,17,4006.631187
295,18,3930.846155
295,19,3880.734962
295,20,3871.765175
295,21,3835.897786
295,22,3776.658293
295,23,3714.207214
295,24,3645.098433
295,25,3636.178187
295,26,3626.911553
296,11,5296.931408
296,12,4874.644433
296,13,4324.022915
296,14,4304.981131
296,15,4289.602101
296,16,4010.168906
296,17,4006.631187
296,18,3923.620833
296,19,3880.734962
296,20,3871.765175
296,21,3835.897786
296,22,3776.658293
296,23,3714.207214
296,24,3645.098433
296,25,3636.178187
296,26,3626.911553
297,11,5296.931408
297,12,4874.644433
297,13,4324.022915
297,14,4304.981131
297,15,4289.602101
297,16,4010.168906
297,17,3988.337898
297,18,3923.620833
297,19,3874.480420
297,20,3871.765175
297,21,3833.998448
297,22,3776.658293
297,23,3714.207214
297,24,3645.098433
297,25,3636.178187
297,26,3626.911553
298,11,5296.931408
298,12,4874.644433
298,13,4323.119202
298,14,4304.981131
298,15,4289.602101
298,16,4010.168906
298,17,3988.337898
298,18,3923.620833
298,19,3874.480420
298,20,3871.765175
298,21,3833.998448
298,22,3776.658293
298,23,3714.207214
298,24,3645.098433
298,25,3636.178187
298,26,3626.911553
298,28,3625.847788
299,11,5296.931408
299,12,4874.644433
299,13,4323.119202
299,14,4304.981131
299,15,4289.602101
299,16,4010.168906
299,17,3988.337898
299,18,3923.620833
299,19,3872.621896
299,20,3871.765175
299,21,3819.719506
299,22,3776.658293
299,23,3713.756653
299,24,3645.098433
299,25,3636.178187
299,26,3626.911553
299,28,3625.847788
300,11,5296.931408
300,12,4874.644433
300,13,4323.119202
300,14,4304.981131
300,15,4289.602101
300,16,4010.168906
300,17,3988.337898
300,18,3923.620833
300,19,3872.621896
300,20,3871.765175
300,21,3819.719506
300,22,3776.658293
300,23,3713.756653
300,24,3645.098433
300,25,3636.178187
300,26,3626.911553
300,28,3625.847788
301,11,5296.931408
301,12,4874.644433
301,13,4323.119202
301,14,4304.981131
301,15,4289.602101
301,16,4010.168906
301,17,3988.337898
301,18,3923.620833
301,19,3872.621896
301,20,3871.765175
301,21,3819.118707
301,22,3776.658293
301,23,3713.756653
301,24,3645.098433
301,25,3636.145684
301,26,3626.911553
301,28,3625.847788
302,11,5296.931408
302,12,4874.644433
302,13,4323.119202
302,14,4304.981131
302,15,4289.602101
302,16,4010.168906
302,17,3988.337898
302,18,3923.620833
302,19,3872.621896
302,20,3871.765175
302,21,3819.118707
302,22,3776.658293
302,23,3713.756653
302,24,3645.098433
302,25,3636.145684
302,26,3626.911553
302,28,3625.847788
303,11,5296.931408
303,12,4874.644433
303,13,4323.119202
303,14,4304.981131
303,15,4289.602101
303,16,4010.168906
303,17,3988.337898
303,18,3923.620833
303,19,3867.371657
303,20,3854.174727
303,21,3819.118707
303,22,3776.658293
303,23,3712.535965
303,24,3645.098433
303,25,3636.145684
303,26,3626.911553
303,28,3625.847788
304,11,5296.931408
304,12,4874.644433
304,13,4323.119202
304,14,4304.981131
304,15,4289.602101
304,16,4010.168906
304,17,3988.337898
304,18,3923.620833
304,19,3867.371657
304,20,3854.174727
304,21,3819.118707
304,22,3776.658293
304,23,3712.535965
304,24,3645.098433
304,25,3636.145684
304,26,3626.911553
304,28,3625.847788
305,11,5296.931408
305,12,4874.644433
305,13,4323.119202
305,14,4304.981131
305,15,4289.211472
305,16,4010.168906
305,17,3988.337898
305,18,3923.620833
305,19,3867.371657
305,20,3853.799333
305,21,3816.762866
305,22,3776.658293
305,23,3712.535965
305,24,3645.098433
305,25,3636.145684
305,26,3626.911553
305,28,3625.847788
306,11,5295.761487
306,12,4874.644433
306,13,4323.119202
306,14,4304.981131
306,15,4289.211472
306,16,4010.168906
306,17,3988.337898
306,18,3923.620833
306,19,3867.371657
306,20,3853.799333
306,21,3816.762866
306,22,3776.658293
306,23,3712.535965
306,24,3645.098433
306,25,3636.145684
306,26,3626.911553
306,28,3625.847788
307,11,5295.761487
307,12,4874.644433
307,13,4323.119202
307,14,4304.981131
307,15,4289.211472
307,16,4010.168906
307,17,3988.337898
307,18,3923.620833
307,19,3865.466977
307,20,3853.799333
307,21,3816.762866
307,22,3776.658293
307,23,3707.328052
307,24,3645.098433
307,25,3636.145684
307,26,3626.911553
307,28,3625.847788
308,11,5295.761487
308,12,4874.644433
308,13,4323.119202
308,14,4304.981131
308,15,4289.211472
308,16,4010.168906
308,17,3988.337898
308,18,3923.620833
308,19,3865.466977
308,20,3853.799333
308,21,3816.762866
308,22,3776.658293
308,23,3707.328052
308,24,3645.098433
308,25,3636.145684
308,26,3626.911553
308,28,3625.847788
309,11,5227.473500
309,12,4874.644433
309,13,4323.119202
309,14,4304.981131
309,15,4289.211472
309,16,4010.168906
309,17,3988.337898
309,18,3923.620833
309,19,3865.466977
309,20,3853.799333
309,21,3813.392667
309,22,3776.658293
309,23,3707.328052
309,24,3645.098433
309,25,3636.145684
309,26,3626.911553
309,28,3625.847788
310,11,5227.473500
310,12,4437.781815
310,13,4323.119202
310,14,4304.981131
310,15,4289.211472
310,16,4010.168906
310,17,3988.337898
310,18,3923.620833
310,19,3865.466977
310,20,3853.799333
310,21,3782.443220
310,22,3776.658293
310,23,3707.328052
310,24,3645.098433
310,25,3636.145684
310,26,3626.911553
310,28,3625.847788
311,11,5227.473500
311,12,4437.781815
311,13,4319.591853
311,14,4304.981131
311,15,4288.814621
311,16,4010.168906
311,17,3988.337898
311,18,3923.620833
311,19,3859.736301
311,20,3852.151865
311,21,3782.443220
311,22,3776.658293
311,23,3694.485685
311,24,3645.098433
311,25,3636.145684
311,26,3626.911553
311,28,3625.847788
312,11,5227.473500
312,12,4437.781815
312,13,4319.591853
312,14,4304.981131
312,15,4288.814621
312,16,4010.168906
312,17,3988.337898
312,18,3923.620833
312,19,3859.736301
312,20,3852.151865
312,21,3782.443220
312,22,3776.658293
312,23,3694.485685
312,24,3641.563318
312,25,3636.145684
312,26,3626.911553
312,28,3625.847788
313,11,5227.473500
313,12,4437.781815
313,13,4319.591853
313,14,4304.981131
313,15,4288.814621
313,16,4010.168906
313,17,3988.337898
313,18,3923.620833
313,19,3859.736301
313,20,3852.151865
313,21,3782.443220
313,22,3776.658293
313,23,3694.485685
313,24,3641.563318
313,25,3633.589465
313,26,3626.911553
313,28,3625.847788
314,11,5227.473500
314,12,4437.781815
314,13,4292.609367
314,15,4288.814621
314,16,4010.168906
314,17,3988.337898
314,18,3923.620833
314,19,3859.736301
314,20,3852.151865
314,21,3782.443220
314,22,3776.658293
314,23,3694.485685
314,24,3641.563318
314,25,3633.589465
314,26,3626.911553
314,28,3621.790933
315,11,5227.473500
315,12,4437.781815
315,13,4292.609367
315,15,4288.814621
315,16,4010.168906
315,17,3988.337898
315,18,3923.620833
315,19,3859.736301
315,20,3852.151865
315,21,3780.351468
315,22,3776.658293
315,23,3694.485685
315,24,3641.563318
315,25,3633.589465
315,26,3626.911553
315,28,3621.790933
316,11,5227.473500
316,12,4437.781815
316,13,4292.609367
316,15,4288.814621
316,16,4007.215399
316,17,3988.337898
316,18,3923.620833
316,19,3859.736301
316,20,3852.151865
316,21,3780.351468
316,22,3776.658293
316,23,3694.485685
316,24,3641.563318
316,25,3633.589465
316,26,3626.911553
316,28,3621.790933
317,11,5227.473500
317,12,4437.781815
317,13,4292.609367
317,15,4279.571206
317,16,4007.215399
317,17,3988.337898
317,18,3923.620833
317,19,3859.736301
317,20,3851.825883
317,21,3776.324289
317,23,3694.485685
317,24,3641.563318
317,25,3633.589465
317,26,3626.911553
317,28,3621.790933
318,11,5158.517677
318,12,4437.781815
318,13,4292.609367
318,15,4279.571206
318,16,4007.215399
318,17,3988.337898
318,18,3923.620833
318,19,3859.736301
318,20,3851.825883
318,21,3776.324289
318,23,3694.485685
318,24,3641.563318
318,25,3633.589465
318,26,3626.911553
318,28,3621.790933
319,11,5158.517677
319,12,4437.781815
319,13,4292.609367
319,15,4279.571206
319,16,4007.215399
319,17,3988.337898
319,18,3923.620833
319,19,3859.158869
319,20,3851.037027
319,21,3774.548950
319,23,3694.485685
319,24,3641.563318
319,25,3633.589465
319,26,3626.911553
319,28,3621.790933
320,11,5158.517677
320,12,4437.781815
320,13,4292.609367
320,15,4279.571206
320,16,4007.215399
320,17,3988.337898
320,18,3923.620833
320,19,3859.158869
320,20,3851.037027
320,21,3774.548950
320,23,3694.485685
320,24,3641.563318
320,25,3633.589465
320,26,3626.911553
320,28,3621.790933
321,11,5151.773756
321,12,4437.781815
321,13,4292.609367
321,15,4279.571206
321,16,4007.215399
321,17,3968.379035
321,18,3923.620833
321,19,3859.158869
321,20,3851.037027
321,21,3769.442428
321,23,3694.485685
321,24,3641.563318
321,25,3633.589465
321,26,3626.911553
321,28,3621.618544
