Iteration,NV,TOC
292,17,3126.185763
292,18,2964.991414
292,19,2935.296039
292,20,2786.258428
292,23,2748.315667
292,24,2738.275465
293,8,7052.811507
293,9,5502.789249
293,10,4079.887486
293,11,4008.852131
293,12,3872.219395
293,13,3756.995274
293,14,3397.209217
293,16,3151.078412
293,17,3126.185763
293,18,2964.991414
293,19,2935.296039
293,20,2786.258428
293,23,2748.315667
293,24,2738.275465
294,8,7052.811507
294,9,5502.789249
294,10,4079.887486
294,11,4008.852131
294,12,3872.219395
294,13,3756.995274
294,14,3397.209217
294,16,3151.078412
294,17,3126.185763
294,18,2964.991414
294,19,2935.296039
294,20,2786.258428
294,23,2748.315667
294,24,2738.275465
295,8,7052.811507
295,9,5502.789249
295,10,4073.429111
295,11,3957.037197
295,12,3872.219395
295,13,3756.995274
295,14,3397.209217
295,16,3151.078412
295,17,3126.185763
295,18,2964.991414
295,19,2935.296039
295,20,2786.258428
295,23,2748.315667
295,24,2738.275465
296,8,7052.811507
296,9,5502.789249
296,10,4073.429111
296,11,3957.037197
296,12,3872.219395
296,13,3756.995274
296,14,3397.209217
296,16,3151.078412
296,17,3059.454322
296,18,2964.991414
296,19,2935.296039
296,20,2786.258428
296,23,2748.315667
296,24,2738.275465
297,8,7052.811507
297,9,5502.789249
297,10,4073.429111
297,11,3957.037197
297,12,3872.219395
297,13,3756.995274
297,14,3397.209217
297,16,3151.078412
297,17,3059.454322
297,18,2964.991414
297,19,2935.296039
297,20,2786.258428
297,23,2748.315667
297,24,2738.275465
298,8,7052.811507
298,9,5502.789249
298,10,4073.429111
298,11,3957.037197
298,12,3872.219395
298,13,3756.995274
298,14,3397.209217
298,16,3151.078412
298,17,3059.454322
298,18,2964.991414
298,19,2935.296039
298,20,2786.258428
298,23,2748.315667
298,24,2738.275465
299,8,7052.811507
299,9,5502.789249
299,10,4073.429111
299,11,3957.037197
299,12,3872.219395
299,13,3756.995274
299,14,3397.209217
299,16,3151.078412
299,17,3059.454322
299,18,2964.991414
299,19,2935.296039
299,20,2786.258428
299,23,2748.315667
299,24,2738.275465
300,8,7052.811507
300,9,5502.789249
300,10,4073.429111
300,11,3957.037197
300,12,3872.219395
300,13,3756.995274
300,14,3397.209217
300,16,3151.078412
300,17,3059.454322
300,18,2964.991414
300,19,2900.069597
300,20,2786.258428
300,23,2748.315667
300,24,2738.275465
301,8,7052.811507
301,9,5502.789249
301,10,4073.429111
301,11,3957.037197
301,12,3755.200032
301,14,3397.209217
301,16,3151.078412
301,17,3059.454322
301,18,2964.991414
301,19,2900.069597
301,20,2786.258428
301,23,2748.315667
301,24,2738.275465
302,8,7052.811507
302,9,5502.789249
302,10,4073.429111
302,11,3957.037197
302,12,3755.200032
302,13,3745.912165
302,14,3397.209217
302,16,3151.078412
302,17,3059.454322
302,18,2964.991414
302,19,2900.069597
302,20,2786.258428
302,23,2748.315667
302,24,2738.275465
303,8,7052.811507
303,9,5502.789249
303,10,4073.429111
303,11,3957.037197
303,12,3755.200032
303,13,3745.912165
303,14,3397.209217
303,16,3124.309127
303,17,3059.454322
303,18,2964.991414
303,19,2900.069597
303,20,2786.258428
303,23,2748.315667
303,24,2738.275465
304,8,7052.811507
304,9,5502.789249
304,10,4073.429111
304,11,3957.037197
304,12,3755.200032
304,13,3733.415169
304,14,3397.209217
304,16,3124.309127
304,17,3059.454322
304,18,2964.991414
304,19,2900.069597
304,20,2786.258428
304,23,2748.315667
304,24,2738.275465
305,8,7052.811507
305,9,5400.130797
305,10,4073.429111
305,11,3957.037197
305,12,3755.200032
305,13,3682.639393
305,14,3397.209217
305,16,3124.309127
305,17,3059.454322
305,18,2964.991414
305,19,2900.069597
305,20,2786.258428
305,23,2748.315667
305,24,2738.275465
306,8,7052.811507
306,9,5400.130797
306,10,4073.429111
306,11,3957.037197
306,12,3755.200032
306,13,3682.639393
306,14,3397.209217
306,16,3124.309127
306,17,3059.454322
306,18,2964.991414
306,19,2900.069597
306,20,2786.258428
306,23,2748.315667
306,24,2738.275465
307,8,7052.811507
307,9,5400.130797
307,10,4073.429111
307,11,3957.037197
307,12,3755.200032
307,13,3682.639393
307,14,3397.209217
307,16,3124.309127
307,17,3059.454322
307,18,2964.991414
307,19,2900.069597
307,20,2786.258428
307,23,2748.315667
307,24,2738.275465
308,8,7052.811507
308,9,5400.130797
308,10,4073.429111
308,11,3957.037197
308,12,3755.200032
308,13,3682.639393
308,14,3397.209217
308,16,3124.309127
308,17,3059.454322
308,18,2964.991414
308,19,2900.069597
308,20,2786.258428
308,23,2748.315667
308,24,2738.275465
309,8,7052.811507
309,9,5400.130797
309,10,4073.429111
309,11,3957.037197
309,12,3755.200032
309,13,3682.639393
309,14,3397.209217
309,16,3124.309127
309,17,3059.454322
309,18,2964.991414
309,19,2885.818113
309,20,2786.258428
309,21,2772.884920
309,23,2748.315667
309,24,2738.275465
310,8,7052.811507
310,9,5400.130797
310,10,4073.429111
310,11,3957.037197
310,12,3755.200032
310,13,3682.639393
310,14,3397.209217
310,16,3124.309127
310,17,3059.454322
310,18,2964.991414
310,19,2885.818113
310,20,2786.258428
310,21,2772.884920
310,23,2748.315667
310,24,2738.275465
311,8,7052.811507
311,9,5400.130797
311,10,4073.429111
311,11,3957.037197
311,12,3755.200032
311,13,3682.639393
311,14,3397.209217
311,16,3124.309127
311,17,3059.454322
311,18,2964.991414
311,19,2885.818113
311,20,2786.258428
311,21,2772.884920
311,23,2748.315667
311,24,2738.275465
312,8,7052.811507
312,9,5400.130797
312,10,4073.429111
312,11,3957.037197
312,12,3755.200032
312,13,3542.042747
312,14,3397.209217
312,16,3124.309127
312,17,3059.454322
312,18,2964.991414
312,19,2885.818113
312,20,2786.258428
312,21,2772.884920
312,23,2748.315667
312,24,2738.275465
313,8,7052.811507
313,9,5400.130797
313,10,4073.429111
313,11,3957.037197
313,12,3755.200032
313,13,3542.042747
313,14,3397.209217
313,16,3124.309127
313,17,3059.454322
313,18,2964.991414
313,19,2885.818113
313,20,2786.258428
313,21,2772.884920
313,23,2748.315667
313,24,2738.275465
314,8,7052.811507
314,9,5400.130797
314,10,4073.429111
314,11,3957.037197
314,12,3648.144227
314,13,3542.042747
314,14,3397.209217
314,16,3124.309127
314,17,3059.454322
314,18,2964.991414
314,19,2885.818113
314,20,2786.258428
314,21,2772.884920
314,23,2748.315667
314,24,2738.275465
315,8,7052.811507
315,9,5400.130797
315,10,4073.429111
315,11,3957.037197
315,12,3648.144227
315,13,3542.042747
315,14,3397.209217
315,16,3124.309127
315,17,3059.454322
315,18,2964.991414
315,19,2885.818113
315,20,2786.258428
315,21,2772.884920
315,23,2748.315667
315,24,2738.275465
316,8,7052.811507
316,9,5400.130797
316,10,4073.429111
316,11,3957.037197
316,12,3648.144227
316,13,3542.042747
316,14,3397.209217
316,16,3124.309127
316,17,2991.733976
316,18,2964.991414
316,19,2885.818113
316,20,2786.258428
316,21,2772.884920
316,23,2748.315667
316,24,2738.275465
317,8,7052.811507
317,9,5400.130797
317,10,4073.429111
317,11,3957.037197
317,12,3648.144227
317,13,3542.042747
317,14,3397.209217
317,16,3124.309127
317,17,2991.733976
317,18,2961.486342
317,19,2885.818113
317,20,2786.258428
317,21,2772.884920
317,23,2748.315667
317,24,2738.275465
318,8,7052.811507
318,9,5400.130797
318,10,4073.429111
318,11,3957.037197
318,12,3648.144227
318,13,3542.042747
318,14,3397.209217
318,16,3124.309127
318,17,2991.733976
318,18,2912.478193
318,19,2885.818113
318,20,2786.258428
318,21,2772.884920
318,23,2748.315667
318,24,2738.275465
319,8,7052.811507
319,9,5400.130797
319,10,4073.429111
319,11,3957.037197
319,12,3648.144227
319,13,3542.042747
319,14,3397.209217
319,16,3124.309127
319,17,2991.733976
319,18,2912.478193
319,19,2885.818113
319,20,2786.258428
319,21,2772.884920
319,23,2748.315667
319,24,2738.275465
320,8,7052.811507
320,9,5315.945511
320,10,4073.429111
320,11,3957.037197
320,12,3642.002915
320,13,3542.042747
320,14,3397.209217
320,16,3124.309127
320,17,2991.733976
320,18,2912.478193
320,19,2885.818113
320,20,2786.258428
320,21,2772.884920
320,23,2748.315667
320,24,2738.275465
321,8,7052.811507
321,9,5315.945511
321,10,4073.429111
321,11,3957.037197
321,12,3642.002915
321,13,3542.042747
321,14,3397.209217
321,16,3124.309127
321,17,2991.733976
321,18,2901.692660
321,19,2885.818113
321,20,2786.258428
321,21,2772.884920
321,23,2748.315667
321,24,2738.275465
322,8,7052.811507
322,9,5315.945511
322,10,4073.429111
322,11,3957.037197
322,12,3642.002915
322,13,3542.042747
322,14,3397.209217
322,16,3124.309127
322,17,2991.733976
322,18,2901.692660
322,19,2885.818113
322,20,2786.258428
322,21,2772.884920
322,23,2748.315667
322,24,2738.275465
323,8,7052.811507
323,9,5315.945511
323,10,4073.429111
323,11,3957.037197
323,12,3642.002915
323,13,3542.042747
323,14,3397.209217
323,16,3124.309127
323,17,2991.733976
323,18,2901.692660
323,19,2885.818113
323,20,2786.258428
323,21,2772.884920
323,23,2748.315667
323,24,2738.275465
324,8,7052.811507
324,9,5315.945511
324,10,4073.429111
324,11,3957.037197
324,12,3642.002915
324,13,3542.042747
324,14,3397.209217
324,15,3376.080515
324,16,3124.309127
324,17,2991.733976
324,18,2901.692660
324,19,2885.818113
324,20,2786.258428
324,21,2772.884920
324,23,2748.315667
324,24,2738.275465
325,8,7052.811507
325,9,5315.945511
325,10,4073.429111
325,11,3957.037197
325,12,3642.002915
325,13,3466.078194
325,14,3397.209217
325,15,3376.080515
325,16,3124.309127
325,17,2991.733976
325,18,2901.692660
325,19,2885.818113
325,20,2786.258428
325,21,2772.884920
325,23,2748.315667
325,24,2738.275465
326,8,7052.811507
326,9,5315.945511
326,10,4073.429111
326,11,3957.037197
326,12,3642.002915
326,13,3466.078194
326,14,3397.209217
326,15,3376.080515
326,16,3124.309127
326,17,2991.733976
326,18,2901.692660
326,19,2885.818113
326,20,2786.258428
326,21,2772.884920
326,23,2748.315667
326,24,2738.275465
