Generation,NV,TOC
234,46,14261.663166
234,47,14231.049115
234,48,13975.107721
234,52,13845.425985
234,55,13819.309694
234,56,13498.400722
234,60,13392.904952
234,61,13230.292155
234,64,13215.363995
235,40,15383.364121
235,41,15076.412867
235,42,14719.420800
235,44,14620.035412
235,45,14263.783605
235,46,14261.663166
235,47,14231.049115
235,48,13975.107721
235,52,13845.425985
235,55,13819.309694
235,56,13498.400722
235,60,13392.904952
235,61,13230.292155
235,64,13215.363995
236,40,15383.364121
236,41,15076.412867
236,42,14719.420800
236,44,14620.035412
236,45,14233.659787
236,46,14230.097651
236,48,13935.149072
236,52,13680.315714
236,56,13492.109634
236,60,13344.837906
236,61,13229.709965
236,64,13195.764986
237,40,15383.364121
237,41,15076.412867
237,42,14719.420800
237,44,14620.035412
237,45,14233.659787
237,46,14230.097651
237,48,13935.149072
237,52,13680.315714
237,56,13492.109634
237,60,13344.837906
237,61,13229.709965
237,64,13195.764986
238,40,15383.364121
238,41,15076.412867
238,42,14719.420800
238,44,14620.035412
238,45,14233.659787
238,46,14230.097651
238,48,13935.149072
238,52,13680.315714
238,56,13492.109634
238,60,13344.837906
238,61,13229.709965
238,63,13210.315391
238,64,13195.764986
239,40,15383.364121
239,41,15076.412867
239,42,14719.420800
239,44,14620.035412
239,45,14202.948104
239,48,13935.149072
239,52,13680.315714
239,56,13492.109634
239,60,13344.837906
239,61,13229.709965
239,63,13210.315391
239,64,13195.764986
240,40,15383.364121
240,41,15076.412867
240,42,14719.420800
240,44,14620.035412
240,45,14202.948104
240,47,14114.273195
240,48,13935.149072
240,52,13680.315714
240,56,13492.109634
240,60,13344.837906
240,61,13229.709965
240,63,13210.315391
240,64,13195.764986
241,40,15383.364121
241,41,15076.412867
241,42,14719.420800
241,44,14356.355865
241,45,14191.259544
241,46,14142.444492
241,47,14071.822286
241,48,13935.149072
241,52,13680.315714
241,56,13492.109634
241,59,13317.255413
241,61,13229.709965
241,63,13188.451907
242,40,15383.364121
242,41,15076.412867
242,42,14719.420800
242,44,14356.355865
242,45,14191.259544
242,46,14142.444492
242,47,14071.822286
242,48,13935.149072
242,52,13680.315714
242,56,13492.109634
242,59,13317.255413
242,61,13229.709965
242,63,13188.451907
243,40,15383.364121
243,41,15076.412867
243,42,14719.420800
243,44,14356.355865
243,45,14191.259544
243,46,14142.444492
243,47,14071.822286
243,48,13935.149072
243,52,13680.315714
243,56,13492.109634
243,59,13317.255413
243,61,13229.709965
243,63,13188.451907
243,66,13172.300674
244,40,15383.364121
244,41,14782.424505
244,42,14719.420800
244,44,14356.355865
244,45,14191.259544
244,46,14142.444492
244,47,14071.822286
244,48,13935.149072
244,52,13680.315714
244,56,13492.109634
244,59,13317.255413
244,61,13229.709965
244,63,13188.451907
244,66,13172.300674
245,40,15383.364121
245,41,14782.424505
245,42,14719.420800
245,44,14356.355865
245,45,14191.259544
245,46,14142.444492
245,47,14071.822286
245,48,13935.149072
245,52,13680.315714
245,56,13492.109634
245,59,13250.963196
245,60,13239.882571
245,61,13229.709965
245,63,13188.451907
245,64,13114.031685
246,40,15383.364121
246,41,14782.424505
246,42,14719.420800
246,44,14356.355865
246,45,14191.259544
246,46,14112.500910
246,47,14056.983087
246,48,13935.149072
246,52,13655.848065
246,56,13486.678501
246,59,13250.963196
246,60,13150.560324
246,62,13127.933043
246,64,13106.819314
247,40,14828.618886
247,41,14782.424505
247,42,14719.420800
247,44,14356.355865
247,45,14191.259544
247,46,14112.500910
247,47,14056.983087
247,48,13935.149072
247,52,13655.848065
247,56,13486.678501
247,59,13250.963196
247,60,13150.560324
247,62,13127.933043
247,64,13106.819314
248,40,14828.618886
248,41,14772.886990
248,42,14719.420800
248,44,14356.355865
248,45,14184.799557
248,46,14112.500910
248,47,14056.983087
248,48,13935.149072
248,52,13655.848065
248,56,13486.678501
248,59,13250.963196
248,60,13150.560324
248,62,13127.933043
248,64,13106.819314
249,40,14828.618886
249,41,14772.886990
249,42,14719.420800
249,44,14356.355865
249,45,14184.799557
249,46,14112.500910
249,47,14056.983087
249,48,13935.149072
249,52,13655.848065
249,56,13486.678501
249,59,13250.963196
249,60,13150.560324
249,62,13127.933043
249,64,13106.819314
250,39,15760.034290
250,40,14828.618886
250,41,14772.886990
250,42,14719.420800
250,44,14356.355865
250,45,14184.799557
250,46,14112.500910
250,47,14056.983087
250,48,13935.149072
250,52,13655.848065
250,56,13486.678501
250,59,13250.963196
250,60,13150.560324
250,62,13127.933043
250,64,13106.819314
251,39,15760.034290
251,40,14828.618886
251,41,14772.886990
251,42,14719.420800
251,44,14356.355865
251,45,14151.770897
251,46,14106.113234
251,47,14056.983087
251,48,13880.925434
251,51,13619.730004
251,56,13486.678501
251,59,13107.251338
251,64,13057.666893
252,38,16009.443196
252,39,15760.034290
252,40,14828.618886
252,41,14772.886990
252,42,14719.420800
252,43,14682.346343
252,44,14356.355865
252,45,14151.770897
252,46,14106.113234
252,47,14056.983087
252,48,13880.925434
252,51,13619.730004
252,56,13486.678501
252,59,13107.251338
252,64,13057.666893
253,38,16009.443196
253,39,15760.034290
253,40,14828.618886
253,41,14772.886990
253,42,14719.420800
253,43,14682.346343
253,44,14356.355865
253,45,14151.770897
253,46,14106.113234
253,47,14056.983087
253,48,13880.925434
253,51,13619.730004
253,56,13486.678501
253,59,13107.251338
253,64,13057.666893
254,38,16009.443196
254,39,15760.034290
254,40,14828.618886
254,41,14745.296176
254,42,14719.420800
254,43,14682.346343
254,44,14356.355865
254,45,14151.770897
254,46,14106.113234
254,47,14056.983087
254,48,13880.925434
254,51,13619.730004
254,56,13486.678501
254,59,13107.251338
254,64,13057.666893
255,38,16009.443196
255,39,15760.034290
255,40,14811.467723
255,41,14745.296176
255,42,14719.420800
255,43,14682.346343
255,44,14356.355865
255,45,14151.770897
255,46,14106.113234
255,47,14056.983087
255,48,13880.925434
255,51,13619.730004
255,56,13486.678501
255,59,13107.251338
255,64,13057.666893
256,38,16009.443196
256,39,15760.034290
256,40,14811.467723
256,41,14722.449095
256,42,14719.420800
256,43,14329.382578
256,45,14135.493902
256,46,14076.628539
256,47,14054.808658
256,48,13880.925434
256,51,13619.730004
256,56,13486.678501
256,58,13090.966538
256,64,13045.913046
257,38,16009.443196
257,39,15760.034290
257,40,14811.467723
257,41,14722.449095
257,42,14719.420800
257,43,14329.382578
257,45,14135.493902
257,46,14076.628539
257,47,14054.808658
257,48,13880.925434
257,51,13619.730004
257,56,13486.678501
257,58,13090.966538
257,64,13045.913046
258,38,15740.255668
258,40,14811.467723
258,41,14722.449095
258,42,14719.420800
258,43,14329.382578
258,45,14135.493902
258,46,14076.628539
258,47,14054.808658
258,48,13880.925434
258,51,13619.730004
258,56,13486.678501
258,58,13090.966538
258,64,13045.913046
259,38,15740.255668
259,40,14811.467723
259,41,14722.449095
259,42,14719.420800
259,43,14329.382578
259,45,14135.493902
259,46,14076.628539
259,47,14054.808658
259,48,13880.925434
259,51,13619.730004
259,56,13486.678501
259,58,13090.966538
259,64,13045.913046
260,38,15694.110058
260,40,14811.467723
260,41,14722.449095
260,42,14719.420800
260,43,14329.382578
260,45,14034.219337
260,47,14017.441885
260,48,13880.925434
260,51,13619.730004
260,56,13486.678501
260,58,13090.966538
260,64,13045.913046
261,38,15694.110058
261,40,14811.467723
261,41,14722.449095
261,42,14679.611003
261,43,14329.382578
261,45,14034.219337
261,47,13992.209947
261,48,13880.925434
261,51,13538.988711
261,56,13456.814156
261,58,13061.150657
261,64,13045.913046
262,38,15694.110058
262,40,14757.978232
262,41,14722.449095
262,42,14679.611003
262,43,14329.382578
262,45,14034.219337
262,47,13992.209947
262,48,13880.925434
262,51,13538.988711
262,56,13456.814156
262,58,13061.150657
262,64,13045.913046
263,38,15567.078860
263,40,14757.978232
263,41,14722.449095
263,42,14679.611003
263,43,14329.382578
263,44,14075.316199
263,45,14034.219337
263,47,13992.209947
263,48,13880.925434
263,51,13538.988711
263,56,13456.814156
263,58,13061.150657
263,64,13045.913046
264,38,15567.078860
264,40,14757.978232
264,41,14675.898150
264,43,14329.382578
264,44,14063.282016
264,45,14034.219337
264,47,13992.209947
264,48,13880.925434
264,51,13538.988711
264,56,13456.814156
264,58,13061.150657
264,64,13045.913046
265,38,15567.078860
265,40,14757.978232
265,41,14675.898150
265,43,14329.382578
265,44,14063.282016
265,45,14034.219337
265,47,13992.209947
265,48,13880.925434
265,51,13538.988711
265,56,13456.814156
265,58,13061.150657
265,64,13045.913046
266,38,15567.078860
266,40,14757.978232
266,41,14632.787355
266,43,14329.382578
266,44,14063.282016
266,45,14028.671580
266,47,13992.209947
266,48,13880.925434
266,51,13538.988711
266,56,13456.814156
266,58,13061.150657
266,64,13045.913046
267,38,15567.078860
267,40,14757.978232
267,41,14632.787355
267,43,14329.382578
267,44,14063.282016
267,45,14028.671580
267,46,14008.217283
267,47,13937.140325
267,48,13880.925434
267,51,13538.988711
267,56,13456.814156
267,58,13061.150657
267,64,13045.913046
268,38,15567.078860
268,40,14757.978232
268,41,14632.787355
268,43,14329.382578
268,44,14063.282016
268,45,14028.671580
268,46,14008.217283
268,47,13937.140325
268,48,13880.925434
268,49,13876.921508
268,51,13538.988711
268,56,13456.814156
268,58,13061.150657
268,64,13045.913046
269,38,15567.078860
269,40,14652.749394
269,41,14632.787355
269,43,14329.382578
269,44,14063.282016
269,45,14028.671580
269,46,14008.217283
269,47,13937.140325
269,48,13880.925434
269,49,13876.921508
269,51,13538.988711
269,56,13456.814156
269,58,13061.150657
269,64,13045.913046
270,38,15567.078860
270,40,14652.749394
270,41,14632.787355
270,43,14329.382578
270,44,14063.282016
270,45,14028.671580
270,46,14008.217283
270,47,13937.140325
270,48,13880.925434
270,49,13876.921508
270,50,13863.808195
270,51,13538.988711
270,56,13456.814156
270,58,13061.150657
270,64,13045.913046
271,38,15567.078860
271,39,14742.377455
271,40,14652.749394
271,41,14632.787355
271,43,14011.062006
271,45,13979.229503
271,46,13903.531285
271,48,13880.925434
271,49,13819.506413
271,50,13510.548250
271,56,13421.539136
271,58,13060.952897
271,64,13021.564474
272,38,15567.078860
272,39,14742.377455
272,40,14652.749394
272,41,14632.787355
272,43,14011.062006
272,45,13979.229503
272,46,13903.531285
272,48,13880.925434
272,49,13819.506413
272,50,13510.548250
272,56,13421.539136
272,58,13060.952897
272,64,13021.564474
273,38,15567.078860
273,39,14742.377455
273,40,14652.749394
273,41,14632.787355
273,43,14011.062006
273,45,13979.229503
273,46,13903.531285
273,48,13880.925434
273,49,13819.506413
273,50,13510.548250
273,56,13421.539136
273,58,13060.952897
273,64,13021.564474
274,38,14814.721637
274,39,14742.377455
274,40,14652.749394
274,41,14632.787355
274,43,14011.062006
274,45,13942.741099
274,46,13903.531285
274,48,13880.925434
274,49,13819.506413
274,50,13510.548250
274,56,13421.539136
274,58,13060.952897
274,64,13021.564474
275,38,14814.721637
275,39,14742.377455
275,40,14652.749394
275,41,14632.787355
275,43,14011.062006
275,44,14003.677594
275,45,13942.741099
275,46,13903.531285
275,48,13880.925434
275,49,13819.506413
275,50,13510.548250
275,56,13421.539136
275,58,13060.952897
275,64,13021.564474
276,38,14814.721637
276,39,14714.024142
276,40,14652.749394
276,41,14632.787355
276,43,14006.457531
276,44,14001.070911
276,45,13915.661905
276,46,13841.592986
276,48,13837.406024
276,49,13819.506413
276,50,13510.548250
276,56,13411.110709
276,58,13060.506985
276,64,13017.673151
277,38,14814.721637
277,39,14714.024142
277,40,14652.749394
277,41,14632.787355
277,43,14006.457531
277,44,14001.070911
277,45,13880.802800
277,46,13792.402194
277,50,13510.548250
277,55,13220.885096
277,58,13060.506985
277,64,13017.673151
278,38,14814.721637
278,39,14714.024142
278,40,14652.749394
278,41,14632.787355
278,43,14006.457531
278,44,13994.063084
278,45,13880.802800
278,46,13792.402194
278,50,13510.548250
278,54,13233.610823
278,55,13220.885096
278,58,13060.506985
278,64,13017.673151
279,38,14814.721637
279,39,14714.024142
279,40,14652.749394
279,41,14632.787355
279,42,14598.773082
279,43,14006.457531
279,44,13994.063084
279,45,13880.802800
279,46,13792.402194
279,50,13510.548250
279,54,13233.610823
279,55,13220.885096
279,58,13060.506985
279,64,13017.673151
280,38,14814.721637
280,39,14714.024142
280,40,14652.749394
280,41,14632.787355
280,42,14598.773082
280,43,14006.457531
280,44,13994.063084
280,45,13880.802800
280,46,13792.402194
280,50,13510.548250
280,54,13233.610823
280,55,13220.885096
280,58,13060.506985
280,64,13017.673151
281,38,14814.721637
281,39,14707.464049
281,40,14636.476898
281,41,14632.787355
281,42,14506.339868
281,43,14006.457531
281,44,13994.063084
281,45,13880.304669
281,46,13763.005777
281,50,13510.548250
281,54,13233.610823
281,55,13212.832027
281,58,13060.506985
281,63,12986.783365
282,38,14814.721637
282,39,14707.464049
282,40,14604.232206
282,42,14506.339868
282,43,14006.457531
282,44,13994.063084
282,45,13880.304669
282,46,13763.005777
282,50,13510.548250
282,54,13233.610823
282,55,13212.832027
282,58,13060.506985
282,63,12986.783365
283,37,15265.913712
283,38,14814.721637
283,39,14707.464049
283,40,14568.102853
283,42,14506.339868
283,43,14006.457531
283,44,13994.063084
283,45,13880.304669
283,46,13763.005777
283,50,13510.548250
283,54,13233.610823
283,55,13212.832027
283,58,13060.506985
283,63,12986.783365
284,37,15265.913712
284,38,14814.721637
284,39,14707.464049
284,40,14568.102853
284,42,14506.339868
284,43,14006.457531
284,44,13871.995437
284,46,13763.005777
284,50,13510.548250
284,54,13233.610823
284,55,13212.832027
284,58,13060.506985
284,63,12986.783365
285,37,15265.913712
285,38,14814.721637
285,39,14707.464049
285,40,14568.102853
285,42,14506.339868
285,43,14006.457531
285,44,13871.995437
285,46,13763.005777
285,50,13510.548250
285,54,13233.610823
285,55,13212.832027
285,58,13060.506985
285,63,12986.783365
286,37,15265.913712
286,38,14814.721637
286,39,14707.464049
286,40,14527.242563
286,42,14281.778850
286,43,14006.457531
286,44,13871.995437
286,46,13756.954803
286,50,13510.548250
286,54,13231.487928
286,55,13181.024184
286,58,13060.506985
286,61,12966.431148
287,37,15265.913712
287,38,14814.721637
287,39,14707.464049
287,40,14527.242563
287,42,14281.778850
287,43,14006.457531
287,44,13871.995437
287,46,13756.954803
287,50,13510.548250
287,54,13231.487928
287,55,13181.024184
287,58,13060.506985
287,61,12966.431148
288,37,15265.913712
288,38,14814.721637
288,39,14707.464049
288,40,14527.242563
288,42,14281.778850
288,43,14006.457531
288,44,13871.995437
288,46,13756.954803
288,50,13510.548250
288,54,13231.487928
288,55,13181.024184
288,58,13060.506985
288,61,12966.431148
289,37,15265.913712
289,38,14814.721637
289,39,14707.464049
289,40,14527.242563
289,42,14281.778850
289,43,14006.457531
289,44,13871.995437
289,46,13756.954803
289,50,13510.548250
289,54,13231.487928
289,55,13181.024184
289,57,13071.358963
289,58,13060.506985
289,61,12966.431148
290,37,15265.913712
290,38,14814.721637
290,39,14707.464049
290,40,14527.242563
290,42,14281.778850
290,43,14006.457531
290,44,13871.995437
290,46,13756.954803
290,50,13510.548250
290,52,13343.592468
290,54,13231.487928
290,55,13181.024184
290,57,13071.358963
290,58,13060.506985
290,61,12966.431148
291,37,15265.913712
291,38,14814.721637
291,39,14707.464049
291,40,14527.242563
291,42,14281.778850
291,43,13991.153181
291,44,13871.995437
291,46,13738.498486
291,50,13510.334237
291,52,13340.818456
291,54,13027.086055
291,60,12906.928508
292,37,15265.913712
292,38,14814.721637
292,39,14704.629209
292,40,14527.242563
292,42,14281.778850
292,43,13991.153181
292,44,13871.995437
292,46,13738.498486
292,48,13698.541773
292,50,13510.334237
292,52,13340.818456
292,54,13027.086055
292,59,13022.406986
292,60,12906.928508
293,37,15265.913712
293,38,14814.721637
293,39,14704.629209
293,40,14527.242563
293,42,14281.778850
293,43,13991.153181
293,44,13871.995437
293,46,13738.498486
293,48,13698.541773
293,50,13510.334237
293,52,13340.818456
293,54,13027.086055
293,59,13022.406986
293,60,12906.928508
294,37,15265.913712
294,38,14814.721637
294,39,14700.919268
294,40,14527.242563
294,42,14281.778850
294,43,13991.153181
294,44,13871.995437
294,46,13738.498486
294,48,13698.541773
294,50,13510.334237
294,52,13340.818456
294,54,13027.086055
294,59,13022.406986
294,60,12906.928508
295,37,15265.913712
295,38,14814.721637
295,39,14700.919268
295,40,14527.242563
295,42,14281.778850
295,43,13991.153181
295,44,13871.995437
295,46,13738.498486
295,48,13698.541773
295,50,13510.334237
295,52,13340.818456
295,54,13027.086055
295,59,13022.406986
295,60,12906.928508
296,37,15265.913712
296,38,14814.721637
296,39,14700.919268
296,40,14527.242563
296,42,14281.778850
296,43,13843.327357
296,45,13803.068351
296,46,13738.498486
296,48,13698.100949
296,50,13508.338575
296,52,13340.818456
296,54,12992.637929
296,60,12888.870171
297,37,15265.913712
297,38,14713.519333
297,39,14700.919268
297,40,14527.242563
297,42,14281.778850
297,43,13843.327357
297,44,13837.918425
297,45,13803.068351
297,46,13738.498486
297,48,13698.100949
297,50,13508.338575
297,52,13340.818456
297,54,12992.637929
297,60,12888.870171
298,37,15265.913712
298,38,14713.519333
298,39,14700.919268
298,40,14527.242563
298,42,14281.778850
298,43,13843.327357
298,44,13837.918425
298,45,13803.068351
298,46,13738.498486
298,48,13698.100949
298,50,13508.338575
298,52,13340.818456
298,54,12992.637929
298,60,12888.870171
299,37,15265.913712
299,38,14689.045981
299,40,14527.242563
299,42,14281.778850
299,43,13843.327357
299,44,13837.918425
299,45,13803.068351
299,46,13738.498486
299,48,13698.100949
299,49,13614.825681
299,50,13508.338575
299,52,13340.818456
299,54,12992.637929
299,60,12888.870171
300,37,15265.913712
300,38,14689.045981
300,40,14527.242563
300,42,14281.778850
300,43,13843.327357
300,44,13825.528108
300,45,13803.068351
300,46,13738.498486
300,48,13698.100949
300,49,13614.825681
300,50,13508.338575
300,52,13340.818456
300,54,12992.637929
300,60,12888.870171
301,37,15265.913712
301,38,14689.045981
301,40,14527.242563
301,42,14281.778850
301,43,13836.022404
301,44,13799.297773
301,45,13794.019383
301,46,13724.292026
301,48,13645.230830
301,49,13471.489676
301,52,13274.264526
301,54,12992.637929
301,59,12881.330600
302,37,15265.913712
302,38,14689.045981
302,40,14527.242563
302,41,14404.099728
302,42,14281.778850
302,43,13787.092898
302,44,13780.810544
302,46,13724.292026
302,47,13715.900197
302,48,13645.230830
302,49,13471.489676
302,52,13274.264526
302,54,12992.637929
302,59,12881.330600
303,37,15265.913712
303,38,14689.045981
303,40,14527.242563
303,41,14364.348659
303,42,14281.778850
303,43,13787.092898
303,44,13780.810544
303,46,13724.292026
303,47,13715.900197
303,48,13645.230830
303,49,13471.489676
303,52,13274.264526
303,54,12992.637929
303,58,12987.171676
303,59,12881.330600
304,37,15265.913712
304,38,14689.045981
304,40,14527.242563
304,41,14364.348659
304,42,14281.778850
304,43,13787.092898
304,44,13780.810544
304,46,13724.292026
304,47,13715.900197
304,48,13542.654931
304,49,13471.489676
304,52,13274.264526
304,54,12992.637929
304,58,12987.171676
304,59,12881.330600
305,37,15265.913712
305,38,14689.045981
305,40,14527.242563
305,41,14364.348659
305,42,14281.778850
305,43,13787.092898
305,44,13780.810544
305,46,13724.292026
305,47,13715.900197
305,48,13542.654931
305,49,13471.489676
305,52,13274.264526
305,53,13101.564203
305,54,12992.637929
305,58,12987.171676
305,59,12881.330600
306,37,15265.913712
306,38,14689.045981
306,40,14527.242563
306,41,14364.348659
306,42,14281.778850
306,43,13787.092898
306,44,13780.810544
306,45,13766.020731
306,46,13716.534785
306,47,13715.900197
306,48,13539.816073
306,49,13395.362418
306,52,13274.264526
306,53,13101.564203
306,54,12991.705269
306,58,12987.171676
306,59,12881.330600
307,37,15265.913712
307,38,14689.045981
307,40,14527.242563
307,41,14364.348659
307,42,14281.778850
307,43,13787.092898
307,44,13780.810544
307,45,13766.020731
307,46,13716.534785
307,47,13715.900197
307,48,13539.816073
307,49,13395.362418
307,52,13274.264526
307,53,13101.564203
307,54,12991.705269
307,58,12987.171676
307,59,12881.330600
308,37,15265.913712
308,38,14689.045981
308,40,14527.242563
308,41,14364.348659
308,42,14281.778850
308,43,13787.092898
308,44,13780.810544
308,45,13766.020731
308,46,13716.534785
308,47,13715.900197
308,48,13539.816073
308,49,13395.362418
308,52,13274.264526
308,53,13101.564203
308,54,12991.705269
308,58,12987.171676
308,59,12881.330600
309,37,15265.913712
309,38,14689.045981
309,39,14685.074306
309,40,14400.693178
309,41,14364.348659
309,42,14281.778850
309,43,13787.092898
309,44,13780.810544
309,45,13766.020731
309,46,13716.534785
309,47,13715.900197
309,48,13539.816073
309,49,13395.362418
309,52,13274.264526
309,53,13101.564203
309,54,12991.705269
309,58,12987.171676
309,59,12881.330600
310,37,15265.913712
310,38,14689.045981
310,39,14685.074306
310,40,14400.693178
310,41,14364.348659
310,42,14281.778850
310,43,13787.092898
310,44,13780.810544
310,45,13766.020731
310,46,13716.534785
310,47,13715.900197
310,48,13539.816073
310,49,13395.362418
310,52,13274.264526
310,53,13101.564203
310,54,12991.705269
310,58,12987.171676
310,59,12881.330600
311,37,15047.425511
311,38,14689.045981
311,39,14685.074306
311,40,14400.693178
311,41,14364.348659
311,42,14281.778850
311,43,13787.092898
311,44,13775.439628
311,45,13743.447322
311,46,13642.054314
311,48,13510.816717
311,49,13395.362418
311,52,13263.548480
311,53,13094.870828
311,54,12972.673846
311,58,12968.638624
311,59,12881.330600
312,37,15047.425511
312,38,14689.045981
312,39,14685.074306
312,40,14400.693178
312,41,14364.348659
312,42,14281.778850
312,43,13787.092898
312,44,13775.439628
312,45,13728.947046
312,46,13642.054314
312,48,13510.816717
312,49,13395.362418
312,52,13263.548480
312,53,13094.870828
312,54,12972.673846
312,58,12968.638624
312,59,12881.330600
313,37,15047.425511
313,38,14689.045981
313,39,14685.074306
313,40,14400.693178
313,41,14364.348659
313,42,14281.778850
313,43,13787.092898
313,44,13775.439628
313,45,13728.947046
313,46,13642.054314
313,47,13639.062382
313,48,13510.816717
313,49,13395.362418
313,52,13263.548480
313,53,13094.870828
313,54,12972.673846
313,57,12970.038831
313,58,12968.638624
313,59,12881.330600
314,37,15047.425511
314,38,14689.045981
314,39,14624.298886
314,40,14400.693178
314,41,14364.348659
314,42,14281.778850
314,43,13787.092898
314,44,13775.439628
314,45,13728.947046
314,46,13642.054314
314,47,13639.062382
314,48,13510.816717
314,49,13395.362418
314,52,13263.548480
314,53,13094.870828
314,54,12972.673846
314,57,12970.038831
314,58,12968.638624
314,59,12881.330600
315,37,15047.425511
315,38,14689.045981
315,39,14624.298886
315,40,14400.693178
315,41,14364.348659
315,42,14281.778850
315,43,13787.092898
315,44,13775.439628
315,45,13728.947046
315,46,13642.054314
315,47,13639.062382
315,48,13510.816717
315,49,13395.362418
315,52,13263.548480
315,53,13094.870828
315,54,12972.673846
315,57,12946.790527
315,59,12881.330600
316,37,15047.425511
316,38,14689.045981
316,39,14624.298886
316,40,14400.693178
316,41,14364.348659
316,42,14281.778850
316,43,13787.092898
316,44,13775.439628
316,45,13673.483795
316,46,13591.816555
316,48,13297.944003
316,52,13185.641360
316,53,13085.769488
316,54,12924.115686
316,59,12847.237203
317,37,15047.425511
317,38,14689.045981
317,39,14624.298886
317,40,14400.693178
317,41,14364.348659
317,42,14119.232973
317,43,13787.092898
317,44,13668.721273
317,46,13591.816555
317,48,13297.944003
317,52,13185.641360
317,53,13085.769488
317,54,12924.115686
317,59,12847.237203
318,37,15047.425511
318,38,14689.045981
318,39,14624.298886
318,40,14400.693178
318,41,14364.348659
318,42,14119.232973
318,43,13787.092898
318,44,13668.721273
318,46,13591.816555
318,48,13297.944003
318,52,13185.641360
318,53,13085.769488
318,54,12924.115686
318,59,12847.237203
319,37,15047.425511
319,38,14689.045981
319,39,14624.298886
319,40,14400.693178
319,41,14364.348659
319,42,14119.232973
319,43,13787.092898
319,44,13668.721273
319,46,13591.816555
319,48,13297.944003
319,52,13185.641360
319,53,13085.769488
319,54,12924.115686
319,59,12847.237203
320,37,15047.425511
320,38,14689.045981
320,39,14624.298886
320,40,14400.693178
320,41,14364.348659
320,42,14119.232973
320,43,13787.092898
320,44,13668.721273
320,46,13591.816555
320,48,13297.944003
320,52,13185.641360
320,53,13085.769488
320,54,12924.115686
320,59,12847.237203
321,37,15047.425511
321,38,14689.045981
321,39,14624.298886
321,40,14400.693178
321,41,14364.348659
321,42,14119.232973
321,43,13772.324803
321,44,13668.721273
321,46,13574.621724
321,47,13426.078768
321,48,13294.579127
321,52,13123.510376
321,53,13049.615415
321,54,12897.498208
321,59,12847.237203
322,37,15047.425511
322,38,14689.045981
322,39,14624.298886
322,40,14400.693178
322,41,14364.348659
322,42,13747.717304
322,44,13668.721273
322,46,13574.621724
322,47,13426.078768
322,48,13294.579127
322,52,13123.510376
322,53,13049.615415
322,54,12897.498208
322,59,12847.237203
323,37,15047.425511
323,38,14689.045981
323,39,14624.298886
323,40,14400.693178
323,41,14364.348659
323,42,13747.717304
323,44,13668.721273
323,46,13574.621724
323,47,13426.078768
323,48,13294.579127
323,52,13123.510376
323,53,13049.615415
323,54,12897.498208
323,59,12847.237203
324,37,15047.425511
324,38,14689.045981
324,39,14624.298886
324,40,14400.693178
324,41,14364.348659
324,42,13747.717304
324,44,13668.721273
324,46,13574.621724
324,47,13426.078768
324,48,13294.579127
324,52,13123.510376
324,53,13049.615415
324,54,12897.498208
324,59,12847.237203
325,37,15047.425511
325,38,14689.045981
325,39,14624.298886
325,40,14400.693178
325,41,14364.348659
325,42,13682.186775
325,44,13668.721273
325,46,13574.621724
325,47,13426.078768
325,48,13294.579127
325,52,13123.510376
325,53,13049.615415
325,54,12897.498208
325,59,12847.237203
326,37,15047.425511
326,38,14689.045981
326,39,14624.298886
326,40,14400.693178
326,41,14298.313248
326,42,13680.342392
326,44,13620.523082
326,46,13574.621724
326,47,13426.078768
326,48,13294.579127
326,51,13118.938447
326,53,13004.823191
326,54,12891.482810
326,59,12844.828856
327,37,15047.425511
327,38,14689.045981
327,39,14624.298886
327,40,14400.693178
327,41,14298.313248
327,42,13680.342392
327,44,13620.523082
327,46,13574.621724
327,47,13426.078768
327,48,13294.579127
327,49,13254.707157
327,51,13118.938447
327,53,13004.823191
327,54,12891.482810
327,59,12844.828856
328,37,15047.425511
328,38,14689.045981
328,39,14624.298886
328,40,14400.693178
328,41,14298.313248
328,42,13680.342392
328,44,13620.523082
328,46,13574.621724
328,47,13426.078768
328,48,13294.579127
328,49,13254.707157
328,51,13118.938447
328,53,13004.823191
328,54,12891.482810
328,59,12844.828856
