Iteration,NV,TOC
4112,14,2090.827059
4112,14,2090.827059
4112,14,2090.827059
4113,14,2090.827059
4113,14,2090.827059
4113,14,2090.827059
4113,14,2090.827059
4114,14,2090.827059
4114,14,2090.827059
4114,14,2090.827059
4114,14,2090.827059
4115,14,2090.827059
4115,14,2090.827059
4115,14,2090.827059
4115,14,2090.827059
4116,14,2090.827059
4116,14,2090.827059
4116,14,2090.827059
4116,14,2090.827059
4117,14,2090.827059
4117,14,2090.827059
4117,14,2090.827059
4117,14,2090.827059
4118,14,2090.827059
4118,14,2090.827059
4118,14,2090.827059
4118,14,2090.827059
4119,14,2090.827059
4119,14,2090.827059
4119,14,2090.827059
4119,14,2090.827059
4120,14,2090.827059
4120,14,2090.827059
4120,14,2090.827059
4120,14,2090.827059
4121,14,2090.827059
4121,14,2090.827059
4121,14,2090.827059
4121,14,2090.827059
4122,14,2090.827059
4122,14,2090.827059
4122,14,2090.827059
4122,14,2090.827059
4123,14,2090.827059
4123,14,2090.827059
4123,14,2090.827059
4123,14,2090.827059
4124,14,2090.827059
4124,14,2090.827059
4124,14,2090.827059
4124,14,2090.827059
4125,14,2090.827059
4125,14,2090.827059
4125,14,2090.827059
4125,14,2090.827059
4126,14,2090.827059
4126,14,2090.827059
4126,14,2090.827059
4126,14,2090.827059
4127,14,2090.827059
4127,14,2090.827059
4127,14,2090.827059
4127,14,2090.827059
4128,14,2090.827059
4128,14,2090.827059
4128,14,2090.827059
4128,14,2090.827059
4129,14,2090.827059
4129,14,2090.827059
4129,14,2090.827059
4129,14,2090.827059
4130,14,2090.827059
4130,14,2090.827059
4130,14,2090.827059
4130,14,2090.827059
4131,14,2090.827059
4131,14,2090.827059
4131,14,2090.827059
4131,14,2090.827059
4132,14,2090.827059
4132,14,2090.827059
4132,14,2090.827059
4132,14,2090.827059
4133,14,2090.827059
4133,14,2090.827059
4133,14,2090.827059
4133,14,2090.827059
4134,14,2090.827059
4134,14,2090.827059
4134,14,2090.827059
4134,14,2090.827059
4135,14,2090.827059
4135,14,2090.827059
4135,14,2090.827059
4135,14,2090.827059
4136,14,2090.827059
4136,14,2090.827059
4136,14,2090.827059
4136,14,2090.827059
4137,14,2090.827059
4137,14,2090.827059
4137,14,2090.827059
4137,14,2090.827059
4138,14,2090.827059
4138,14,2090.827059
4138,14,2090.827059
4138,14,2090.827059
4139,14,2090.827059
4139,14,2090.827059
4139,14,2090.827059
4139,14,2090.827059
4140,14,2090.827059
4140,14,2090.827059
4140,14,2090.827059
4140,14,2090.827059
4141,14,2090.827059
4141,14,2090.827059
4141,14,2090.827059
4141,14,2090.827059
4142,14,2090.827059
4142,14,2090.827059
4142,14,2090.827059
4142,14,2090.827059
4143,14,2090.827059
4143,14,2090.827059
4143,14,2090.827059
4143,14,2090.827059
4144,14,2090.827059
4144,14,2090.827059
4144,14,2090.827059
4144,14,2090.827059
4145,14,2090.827059
4145,14,2090.827059
4145,14,2090.827059
4145,14,2090.827059
4146,14,2090.827059
4146,14,2090.827059
4146,14,2090.827059
4146,14,2090.827059
4147,14,2090.827059
4147,14,2090.827059
4147,14,2090.827059
4147,14,2090.827059
4148,14,2090.827059
4148,14,2090.827059
4148,14,2090.827059
4148,14,2090.827059
4149,14,2090.827059
4149,14,2090.827059
4149,14,2090.827059
4149,14,2090.827059
4150,14,2090.827059
4150,14,2090.827059
4150,14,2090.827059
4150,14,2090.827059
4151,14,2090.827059
4151,14,2090.827059
4151,14,2090.827059
4151,14,2090.827059
4152,14,2090.827059
4152,14,2090.827059
4152,14,2090.827059
4152,14,2090.827059
4153,14,2090.827059
4153,14,2090.827059
4153,14,2090.827059
4153,14,2090.827059
4154,14,2090.827059
4154,14,2090.827059
4154,14,2090.827059
4154,14,2090.827059
4155,14,2090.827059
4155,14,2090.827059
4155,14,2090.827059
4155,14,2090.827059
4156,14,2090.827059
4156,14,2090.827059
4156,14,2090.827059
4156,14,2090.827059
4157,14,2090.827059
4157,14,2090.827059
4157,14,2090.827059
4157,14,2090.827059
4158,14,2090.827059
4158,14,2090.827059
4158,14,2090.827059
4158,14,2090.827059
4159,14,2090.827059
4159,14,2090.827059
4159,14,2090.827059
4159,14,2090.827059
4160,14,2090.827059
4160,14,2090.827059
4160,14,2090.827059
4160,14,2090.827059
4161,14,2090.827059
4161,14,2090.827059
4161,14,2090.827059
4161,14,2090.827059
4162,14,2090.827059
4162,14,2090.827059
4162,14,2090.827059
4162,14,2090.827059
4163,14,2090.827059
4163,14,2090.827059
4163,14,2090.827059
4163,14,2090.827059
4164,14,2090.827059
4164,14,2090.827059
4164,14,2090.827059
4164,14,2090.827059
4165,14,2090.827059
4165,14,2090.827059
4165,14,2090.827059
4165,14,2090.827059
4166,14,2090.827059
4166,14,2090.827059
4166,14,2090.827059
4166,14,2090.827059
4167,14,2090.827059
4167,14,2090.827059
4167,14,2090.827059
4167,14,2090.827059
4168,14,2090.827059
4168,14,2090.827059
4168,14,2090.827059
4168,14,2090.827059
4169,14,2090.827059
4169,14,2090.827059
4169,14,2090.827059
4169,14,2090.827059
4170,14,2090.827059
4170,14,2090.827059
4170,14,2090.827059
4170,14,2090.827059
4171,14,2090.827059
4171,14,2090.827059
4171,14,2090.827059
4171,14,2090.827059
4172,14,2090.827059
4172,14,2090.827059
4172,14,2090.827059
4172,14,2090.827059
4173,14,2090.827059
4173,14,2090.827059
4173,14,2090.827059
4173,14,2090.827059
4174,14,2090.827059
4174,14,2090.827059
4174,14,2090.827059
4174,14,2090.827059
4175,14,2090.827059
4175,14,2090.827059
4175,14,2090.827059
4175,14,2090.827059
4176,14,2090.827059
4176,14,2090.827059
4176,14,2090.827059
4176,14,2090.827059
4177,14,2090.827059
4177,14,2090.827059
4177,14,2090.827059
4177,14,2090.827059
4178,14,2090.827059
4178,14,2090.827059
4178,14,2090.827059
4178,14,2090.827059
4179,14,2090.827059
4179,14,2090.827059
4179,14,2090.827059
4179,14,2090.827059
4180,14,2090.827059
4180,14,2090.827059
4180,14,2090.827059
4180,14,2090.827059
4181,14,2090.827059
4181,14,2090.827059
4181,14,2090.827059
4181,14,2090.827059
4182,14,2090.827059
4182,14,2090.827059
4182,14,2090.827059
4182,14,2090.827059
4183,14,2090.827059
4183,14,2090.827059
4183,14,2090.827059
4183,14,2090.827059
4184,14,2090.827059
4184,14,2090.827059
4184,14,2090.827059
4184,14,2090.827059
4185,14,2090.827059
4185,14,2090.827059
4185,14,2090.827059
4185,14,2090.827059
4186,14,2090.827059
4186,14,2090.827059
4186,14,2090.827059
4186,14,2090.827059
4187,14,2090.827059
4187,14,2090.827059
4187,14,2090.827059
4187,14,2090.827059
4188,14,2090.827059
4188,14,2090.827059
4188,14,2090.827059
4188,14,2090.827059
4188,14,2090.827059
4189,14,2090.827059
4189,14,2090.827059
4189,14,2090.827059
4189,14,2090.827059
4189,14,2090.827059
4190,14,2090.827059
4190,14,2090.827059
4190,14,2090.827059
4190,14,2090.827059
4190,14,2090.827059
4191,14,2090.827059
4191,14,2090.827059
4191,14,2090.827059
4191,14,2090.827059
4191,14,2090.827059
4192,14,2090.827059
4192,14,2090.827059
4192,14,2090.827059
4192,14,2090.827059
4192,14,2090.827059
4193,14,2090.827059
4193,14,2090.827059
4193,14,2090.827059
4193,14,2090.827059
4193,14,2090.827059
4194,14,2090.827059
4194,14,2090.827059
4194,14,2090.827059
4194,14,2090.827059
4194,14,2090.827059
4195,14,2090.827059
4195,14,2090.827059
4195,14,2090.827059
4195,14,2090.827059
4195,14,2090.827059
4196,14,2090.827059
4196,14,2090.827059
4196,14,2090.827059
4196,14,2090.827059
4196,14,2090.827059
4197,14,2090.827059
4197,14,2090.827059
4197,14,2090.827059
4197,14,2090.827059
4197,14,2090.827059
4198,14,2090.827059
4198,14,2090.827059
4198,14,2090.827059
4198,14,2090.827059
4198,14,2090.827059
4199,14,2090.827059
4199,14,2090.827059
4199,14,2090.827059
4199,14,2090.827059
4199,14,2090.827059
4200,14,2090.827059
4200,14,2090.827059
4200,14,2090.827059
4200,14,2090.827059
4200,14,2090.827059
4201,14,2090.827059
4201,14,2090.827059
4201,14,2090.827059
4201,14,2090.827059
4201,14,2090.827059
4202,14,2090.827059
4202,14,2090.827059
4202,14,2090.827059
4202,14,2090.827059
4202,14,2090.827059
4203,14,2090.827059
4203,14,2090.827059
4203,14,2090.827059
4203,14,2090.827059
4203,14,2090.827059
4204,14,2090.827059
4204,14,2090.827059
4204,14,2090.827059
4204,14,2090.827059
4204,14,2090.827059
4205,14,2090.827059
4205,14,2090.827059
4205,14,2090.827059
4205,14,2090.827059
4205,14,2090.827059
4206,14,2090.827059
4206,14,2090.827059
4206,14,2090.827059
4206,14,2090.827059
4206,14,2090.827059
4207,14,2090.827059
4207,14,2090.827059
4207,14,2090.827059
4207,14,2090.827059
4207,14,2090.827059
4208,14,2090.827059
4208,14,2090.827059
4208,14,2090.827059
4208,14,2090.827059
4208,14,2090.827059
4209,14,2090.827059
4209,14,2090.827059
4209,14,2090.827059
4209,14,2090.827059
4209,14,2090.827059
4210,14,2090.827059
4210,14,2090.827059
4210,14,2090.827059
4210,14,2090.827059
4210,14,2090.827059
4211,14,2090.827059
4211,14,2090.827059
4211,14,2090.827059
4211,14,2090.827059
4211,14,2090.827059
4212,14,2090.827059
4212,14,2090.827059
4212,14,2090.827059
4212,14,2090.827059
4212,14,2090.827059
4213,14,2090.827059
4213,14,2090.827059
4213,14,2090.827059
4213,14,2090.827059
4213,14,2090.827059
4214,14,2090.827059
4214,14,2090.827059
4214,14,2090.827059
4214,14,2090.827059
4214,14,2090.827059
4215,14,2090.827059
4215,14,2090.827059
4215,14,2090.827059
4215,14,2090.827059
4215,14,2090.827059
4216,14,2090.827059
4216,14,2090.827059
4216,14,2090.827059
4216,14,2090.827059
4216,14,2090.827059
4217,14,2090.827059
4217,14,2090.827059
4217,14,2090.827059
4217,14,2090.827059
4217,14,2090.827059
4218,14,2090.827059
4218,14,2090.827059
4218,14,2090.827059
4218,14,2090.827059
4218,14,2090.827059
4219,14,2090.827059
4219,14,2090.827059
4219,14,2090.827059
4219,14,2090.827059
4219,14,2090.827059
4220,14,2090.827059
4220,14,2090.827059
4220,14,2090.827059
4220,14,2090.827059
4220,14,2090.827059
4221,14,2090.827059
4221,14,2090.827059
4221,14,2090.827059
4221,14,2090.827059
4221,14,2090.827059
4222,14,2090.827059
4222,14,2090.827059
4222,14,2090.827059
4222,14,2090.827059
4222,14,2090.827059
4223,14,2090.827059
4223,14,2090.827059
4223,14,2090.827059
4223,14,2090.827059
4223,14,2090.827059
4224,14,2090.827059
4224,14,2090.827059
4224,14,2090.827059
4224,14,2090.827059
4224,14,2090.827059
4225,14,2090.827059
4225,14,2090.827059
4225,14,2090.827059
4225,14,2090.827059
4225,14,2090.827059
4226,14,2090.827059
4226,14,2090.827059
4226,14,2090.827059
4226,14,2090.827059
4226,14,2090.827059
4227,14,2090.827059
4227,14,2090.827059
4227,14,2090.827059
4227,14,2090.827059
4227,14,2090.827059
4228,14,2090.827059
4228,14,2090.827059
4228,14,2090.827059
4228,14,2090.827059
4228,14,2090.827059
4229,14,2090.827059
4229,14,2090.827059
4229,14,2090.827059
4229,14,2090.827059
4229,14,2090.827059
4230,14,2090.827059
4230,14,2090.827059
4230,14,2090.827059
4230,14,2090.827059
4230,14,2090.827059
4231,14,2090.827059
4231,14,2090.827059
4231,14,2090.827059
4231,14,2090.827059
4231,14,2090.827059
4232,14,2090.827059
4232,14,2090.827059
4232,14,2090.827059
4232,14,2090.827059
4232,14,2090.827059
4233,14,2090.827059
4233,14,2090.827059
4233,14,2090.827059
4233,14,2090.827059
4233,14,2090.827059
4234,14,2090.827059
4234,14,2090.827059
4234,14,2090.827059
4234,14,2090.827059
4234,14,2090.827059
4235,14,2090.827059
4235,14,2090.827059
4235,14,2090.827059
4235,14,2090.827059
4235,14,2090.827059
4236,14,2090.827059
4236,14,2090.827059
4236,14,2090.827059
4236,14,2090.827059
4236,14,2090.827059
4237,14,2090.827059
4237,14,2090.827059
4237,14,2090.827059
4237,14,2090.827059
4237,14,2090.827059
4238,14,2090.827059
4238,14,2090.827059
4238,14,2090.827059
4238,14,2090.827059
4238,14,2090.827059
4239,14,2090.827059
4239,14,2090.827059
4239,14,2090.827059
4239,14,2090.827059
4239,14,2090.827059
4240,14,2090.827059
4240,14,2090.827059
4240,14,2090.827059
4240,14,2090.827059
4240,14,2090.827059
4241,14,2090.827059
4241,14,2090.827059
4241,14,2090.827059
4241,14,2090.827059
4241,14,2090.827059
4242,14,2090.827059
4242,14,2090.827059
4242,14,2090.827059
4242,14,2090.827059
4242,14,2090.827059
4243,14,2090.827059
4243,14,2090.827059
4243,14,2090.827059
4243,14,2090.827059
4243,14,2090.827059
4244,14,2090.827059
4244,14,2090.827059
4244,14,2090.827059
4244,14,2090.827059
4244,14,2090.827059
4245,14,2090.827059
4245,14,2090.827059
4245,14,2090.827059
4245,14,2090.827059
4245,14,2090.827059
4246,14,2090.827059
4246,14,2090.827059
4246,14,2090.827059
4246,14,2090.827059
4246,14,2090.827059
4247,14,2090.827059
4247,14,2090.827059
4247,14,2090.827059
4247,14,2090.827059
4247,14,2090.827059
4248,14,2090.827059
4248,14,2090.827059
4248,14,2090.827059
4248,14,2090.827059
4248,14,2090.827059
4249,14,2090.827059
4249,14,2090.827059
4249,14,2090.827059
4249,14,2090.827059
4249,14,2090.827059
4250,14,2090.827059
4250,14,2090.827059
4250,14,2090.827059
4250,14,2090.827059
4250,14,2090.827059
4251,14,2090.827059
4251,14,2090.827059
4251,14,2090.827059
4251,14,2090.827059
4251,14,2090.827059
4252,14,2090.827059
4252,14,2090.827059
4252,14,2090.827059
4252,14,2090.827059
4252,14,2090.827059
4253,14,2090.827059
4253,14,2090.827059
4253,14,2090.827059
4253,14,2090.827059
4253,14,2090.827059
4254,14,2090.827059
4254,14,2090.827059
4254,14,2090.827059
4254,14,2090.827059
4254,14,2090.827059
4255,14,2090.827059
4255,14,2090.827059
4255,14,2090.827059
4255,14,2090.827059
4255,14,2090.827059
4256,14,2090.827059
4256,14,2090.827059
4256,14,2090.827059
4256,14,2090.827059
4256,14,2090.827059
4257,14,2090.827059
4257,14,2090.827059
4257,14,2090.827059
4257,14,2090.827059
4257,14,2090.827059
4258,14,2090.827059
4258,14,2090.827059
4258,14,2090.827059
4258,14,2090.827059
4258,14,2090.827059
4259,14,2090.827059
4259,14,2090.827059
4259,14,2090.827059
4259,14,2090.827059
4259,14,2090.827059
4260,14,2090.827059
4260,14,2090.827059
4260,14,2090.827059
4260,14,2090.827059
4260,14,2090.827059
4261,14,2090.827059
4261,14,2090.827059
4261,14,2090.827059
4261,14,2090.827059
4261,14,2090.827059
4262,14,2090.827059
4262,14,2090.827059
4262,14,2090.827059
4262,14,2090.827059
4262,14,2090.827059
4263,14,2090.827059
4263,14,2090.827059
4263,14,2090.827059
4263,14,2090.827059
4263,14,2090.827059
4264,14,2090.827059
4264,14,2090.827059
4264,14,2090.827059
4264,14,2090.827059
4264,14,2090.827059
4265,14,2090.827059
4265,14,2090.827059
4265,14,2090.827059
4265,14,2090.827059
4265,14,2090.827059
4266,14,2090.827059
4266,14,2090.827059
4266,14,2090.827059
4266,14,2090.827059
4266,14,2090.827059
4267,14,2090.827059
4267,14,2090.827059
4267,14,2090.827059
4267,14,2090.827059
4267,14,2090.827059
4268,14,2090.827059
4268,14,2090.827059
4268,14,2090.827059
4268,14,2090.827059
4268,14,2090.827059
4269,14,2090.827059
4269,14,2090.827059
4269,14,2090.827059
4269,14,2090.827059
4269,14,2090.827059
4270,14,2090.827059
4270,14,2090.827059
4270,14,2090.827059
4270,14,2090.827059
4270,14,2090.827059
4271,14,2090.827059
4271,14,2090.827059
4271,14,2090.827059
4271,14,2090.827059
4271,14,2090.827059
4272,14,2090.827059
4272,14,2090.827059
4272,14,2090.827059
4272,14,2090.827059
4272,14,2090.827059
4273,14,2090.827059
4273,14,2090.827059
4273,14,2090.827059
4273,14,2090.827059
4273,14,2090.827059
4274,14,2090.827059
4274,14,2090.827059
4274,14,2090.827059
4274,14,2090.827059
4274,14,2090.827059
4275,14,2090.827059
4275,14,2090.827059
4275,14,2090.827059
4275,14,2090.827059
4275,14,2090.827059
4276,14,2090.827059
4276,14,2090.827059
4276,14,2090.827059
4276,14,2090.827059
4276,14,2090.827059
4277,14,2090.827059
4277,14,2090.827059
4277,14,2090.827059
4277,14,2090.827059
4277,14,2090.827059
4278,14,2090.827059
4278,14,2090.827059
4278,14,2090.827059
4278,14,2090.827059
4278,14,2090.827059
4279,14,2090.827059
4279,14,2090.827059
4279,14,2090.827059
4279,14,2090.827059
4279,14,2090.827059
4280,14,2090.827059
4280,14,2090.827059
4280,14,2090.827059
4280,14,2090.827059
4280,14,2090.827059
4281,14,2090.827059
4281,14,2090.827059
4281,14,2090.827059
4281,14,2090.827059
4281,14,2090.827059
4282,14,2090.827059
4282,14,2090.827059
4282,14,2090.827059
4282,14,2090.827059
4282,14,2090.827059
4283,14,2090.827059
4283,14,2090.827059
4283,14,2090.827059
4283,14,2090.827059
4283,14,2090.827059
4284,14,2090.827059
4284,14,2090.827059
4284,14,2090.827059
4284,14,2090.827059
4284,14,2090.827059
4285,14,2090.827059
4285,14,2090.827059
4285,14,2090.827059
4285,14,2090.827059
4285,14,2090.827059
4286,14,2090.827059
4286,14,2090.827059
4286,14,2090.827059
4286,14,2090.827059
4286,14,2090.827059
4287,14,2090.827059
4287,14,2090.827059
4287,14,2090.827059
4287,14,2090.827059
4287,14,2090.827059
4288,14,2090.827059
4288,14,2090.827059
4288,14,2090.827059
4288,14,2090.827059
4288,14,2090.827059
4289,14,2090.827059
4289,14,2090.827059
4289,14,2090.827059
4289,14,2090.827059
4289,14,2090.827059
4290,14,2090.827059
4290,14,2090.827059
4290,14,2090.827059
4290,14,2090.827059
4290,14,2090.827059
4291,14,2090.827059
4291,14,2090.827059
4291,14,2090.827059
4291,14,2090.827059
4291,14,2090.827059
4292,14,2090.827059
4292,14,2090.827059
4292,14,2090.827059
4292,14,2090.827059
4292,14,2090.827059
4293,14,2090.827059
4293,14,2090.827059
4293,14,2090.827059
4293,14,2090.827059
4293,14,2090.827059
4294,14,2090.827059
4294,14,2090.827059
4294,14,2090.827059
4294,14,2090.827059
4294,14,2090.827059
4295,14,2090.827059
4295,14,2090.827059
4295,14,2090.827059
4295,14,2090.827059
4295,14,2090.827059
4296,14,2090.827059
4296,14,2090.827059
4296,14,2090.827059
4296,14,2090.827059
4296,14,2090.827059
4297,14,2090.827059
4297,14,2090.827059
4297,14,2090.827059
4297,14,2090.827059
4297,14,2090.827059
4298,14,2090.827059
4298,14,2090.827059
4298,14,2090.827059
4298,14,2090.827059
4298,14,2090.827059
4299,14,2090.827059
4299,14,2090.827059
4299,14,2090.827059
4299,14,2090.827059
4299,14,2090.827059
4300,14,2090.827059
4300,14,2090.827059
4300,14,2090.827059
4300,14,2090.827059
4300,14,2090.827059
4301,14,2090.827059
4301,14,2090.827059
4301,14,2090.827059
4301,14,2090.827059
4301,14,2090.827059
4302,14,2090.827059
4302,14,2090.827059
4302,14,2090.827059
4302,14,2090.827059
4302,14,2090.827059
4303,14,2090.827059
4303,14,2090.827059
4303,14,2090.827059
4303,14,2090.827059
4303,14,2090.827059
4304,14,2090.827059
4304,14,2090.827059
4304,14,2090.827059
4304,14,2090.827059
4304,14,2090.827059
4305,14,2090.827059
4305,14,2090.827059
4305,14,2090.827059
4305,14,2090.827059
4305,14,2090.827059
4306,14,2090.827059
4306,14,2090.827059
4306,14,2090.827059
4306,14,2090.827059
4306,14,2090.827059
4307,14,2090.827059
4307,14,2090.827059
4307,14,2090.827059
4307,14,2090.827059
4307,14,2090.827059
4308,14,2090.827059
4308,14,2090.827059
4308,14,2090.827059
4308,14,2090.827059
4308,14,2090.827059
4309,14,2090.827059
4309,14,2090.827059
4309,14,2090.827059
4309,14,2090.827059
4309,14,2090.827059
4310,14,2090.827059
4310,14,2090.827059
4310,14,2090.827059
4310,14,2090.827059
4310,14,2090.827059
4311,14,2090.827059
4311,14,2090.827059
4311,14,2090.827059
4311,14,2090.827059
4311,14,2090.827059
4312,14,2090.827059
4312,14,2090.827059
4312,14,2090.827059
4312,14,2090.827059
4312,14,2090.827059
4313,14,2090.827059
4313,14,2090.827059
4313,14,2090.827059
4313,14,2090.827059
4313,14,2090.827059
4314,14,2090.827059
4314,14,2090.827059
4314,14,2090.827059
4314,14,2090.827059
4314,14,2090.827059
4315,14,2090.827059
4315,14,2090.827059
4315,14,2090.827059
4315,14,2090.827059
4315,14,2090.827059
4316,14,2090.827059
4316,14,2090.827059
4316,14,2090.827059
4316,14,2090.827059
4316,14,2090.827059
4317,14,2090.827059
4317,14,2090.827059
4317,14,2090.827059
4317,14,2090.827059
4317,14,2090.827059
4318,14,2090.827059
4318,14,2090.827059
4318,14,2090.827059
4318,14,2090.827059
4318,14,2090.827059
4319,14,2090.827059
4319,14,2090.827059
4319,14,2090.827059
4319,14,2090.827059
4319,14,2090.827059
4320,14,2090.827059
4320,14,2090.827059
4320,14,2090.827059
4320,14,2090.827059
4320,14,2090.827059
4321,14,2090.827059
4321,14,2090.827059
4321,14,2090.827059
4321,14,2090.827059
4321,14,2090.827059
4322,14,2090.827059
4322,14,2090.827059
4322,14,2090.827059
4322,14,2090.827059
4322,14,2090.827059
4323,14,2090.827059
4323,14,2090.827059
4323,14,2090.827059
4323,14,2090.827059
4323,14,2090.827059
4324,14,2090.827059
4324,14,2090.827059
4324,14,2090.827059
4324,14,2090.827059
4324,14,2090.827059
4325,14,2090.827059
4325,14,2090.827059
4325,14,2090.827059
4325,14,2090.827059
4325,14,2090.827059
4326,14,2090.827059
4326,14,2090.827059
4326,14,2090.827059
4326,14,2090.827059
4326,14,2090.827059
4327,14,2090.827059
4327,14,2090.827059
4327,14,2090.827059
4327,14,2090.827059
4327,14,2090.827059
4328,14,2090.827059
4328,14,2090.827059
4328,14,2090.827059
4328,14,2090.827059
4328,14,2090.827059
4329,14,2090.827059
4329,14,2090.827059
4329,14,2090.827059
4329,14,2090.827059
4329,14,2090.827059
4330,14,2090.827059
4330,14,2090.827059
4330,14,2090.827059
4330,14,2090.827059
4330,14,2090.827059
4331,14,2090.827059
4331,14,2090.827059
4331,14,2090.827059
4331,14,2090.827059
4331,14,2090.827059
4332,14,2090.827059
4332,14,2090.827059
4332,14,2090.827059
4332,14,2090.827059
4332,14,2090.827059
4333,14,2090.827059
4333,14,2090.827059
4333,14,2090.827059
4333,14,2090.827059
4333,14,2090.827059
4334,14,2090.827059
4334,14,2090.827059
4334,14,2090.827059
4334,14,2090.827059
4334,14,2090.827059
4335,14,2090.827059
4335,14,2090.827059
4335,14,2090.827059
4335,14,2090.827059
4335,14,2090.827059
4336,14,2090.827059
4336,14,2090.827059
4336,14,2090.827059
4336,14,2090.827059
4336,14,2090.827059
4337,14,2090.827059
4337,14,2090.827059
4337,14,2090.827059
4337,14,2090.827059
4337,14,2090.827059
4338,14,2090.827059
4338,14,2090.827059
4338,14,2090.827059
4338,14,2090.827059
4338,14,2090.827059
4339,14,2090.827059
4339,14,2090.827059
4339,14,2090.827059
4339,14,2090.827059
4339,14,2090.827059
4340,14,2090.827059
4340,14,2090.827059
4340,14,2090.827059
4340,14,2090.827059
4340,14,2090.827059
4341,14,2090.827059
4341,14,2090.827059
4341,14,2090.827059
4341,14,2090.827059
4341,14,2090.827059
4342,14,2090.827059
4342,14,2090.827059
4342,14,2090.827059
4342,14,2090.827059
4342,14,2090.827059
4343,14,2090.827059
4343,14,2090.827059
4343,14,2090.827059
4343,14,2090.827059
4343,14,2090.827059
4344,14,2090.827059
4344,14,2090.827059
4344,14,2090.827059
4344,14,2090.827059
4344,14,2090.827059
4345,14,2090.827059
4345,14,2090.827059
4345,14,2090.827059
4345,14,2090.827059
4345,14,2090.827059
4346,14,2090.827059
4346,14,2090.827059
4346,14,2090.827059
4346,14,2090.827059
4346,14,2090.827059
4347,14,2090.827059
4347,14,2090.827059
4347,14,2090.827059
4347,14,2090.827059
4347,14,2090.827059
4348,14,2090.827059
4348,14,2090.827059
4348,14,2090.827059
4348,14,2090.827059
4348,14,2090.827059
4349,14,2090.827059
4349,14,2090.827059
4349,14,2090.827059
4349,14,2090.827059
4349,14,2090.827059
4350,14,2090.827059
4350,14,2090.827059
4350,14,2090.827059
4350,14,2090.827059
4350,14,2090.827059
4351,14,2090.827059
4351,14,2090.827059
4351,14,2090.827059
4351,14,2090.827059
4351,14,2090.827059
4352,14,2090.827059
4352,14,2090.827059
4352,14,2090.827059
4352,14,2090.827059
4352,14,2090.827059
4353,14,2090.827059
4353,14,2090.827059
4353,14,2090.827059
4353,14,2090.827059
4353,14,2090.827059
4354,14,2090.827059
4354,14,2090.827059
4354,14,2090.827059
4354,14,2090.827059
4354,14,2090.827059
4355,14,2090.827059
4355,14,2090.827059
4355,14,2090.827059
4355,14,2090.827059
4355,14,2090.827059
4356,14,2090.827059
4356,14,2090.827059
4356,14,2090.827059
4356,14,2090.827059
4356,14,2090.827059
4357,14,2090.827059
4357,14,2090.827059
4357,14,2090.827059
4357,14,2090.827059
4357,14,2090.827059
4358,14,2090.827059
4358,14,2090.827059
4358,14,2090.827059
4358,14,2090.827059
4358,14,2090.827059
4359,14,2090.827059
4359,14,2090.827059
4359,14,2090.827059
4359,14,2090.827059
4359,14,2090.827059
4360,14,2090.827059
4360,14,2090.827059
4360,14,2090.827059
4360,14,2090.827059
4360,14,2090.827059
4361,14,2090.827059
4361,14,2090.827059
4361,14,2090.827059
4361,14,2090.827059
4361,14,2090.827059
4362,14,2090.827059
4362,14,2090.827059
4362,14,2090.827059
4362,14,2090.827059
4362,14,2090.827059
4363,14,2090.827059
4363,14,2090.827059
4363,14,2090.827059
4363,14,2090.827059
4363,14,2090.827059
4364,14,2090.827059
4364,14,2090.827059
4364,14,2090.827059
4364,14,2090.827059
4364,14,2090.827059
4365,14,2090.827059
4365,14,2090.827059
4365,14,2090.827059
4365,14,2090.827059
4365,14,2090.827059
4366,14,2090.827059
4366,14,2090.827059
4366,14,2090.827059
4366,14,2090.827059
4366,14,2090.827059
4367,14,2090.827059
4367,14,2090.827059
4367,14,2090.827059
4367,14,2090.827059
4367,14,2090.827059
4368,14,2090.827059
4368,14,2090.827059
4368,14,2090.827059
4368,14,2090.827059
4368,14,2090.827059
4369,14,2090.827059
4369,14,2090.827059
4369,14,2090.827059
4369,14,2090.827059
4369,14,2090.827059
4370,14,2090.827059
4370,14,2090.827059
4370,14,2090.827059
4370,14,2090.827059
4370,14,2090.827059
4371,14,2090.827059
4371,14,2090.827059
4371,14,2090.827059
4371,14,2090.827059
4371,14,2090.827059
4372,14,2090.827059
4372,14,2090.827059
4372,14,2090.827059
4372,14,2090.827059
4372,14,2090.827059
4373,14,2090.827059
4373,14,2090.827059
4373,14,2090.827059
4373,14,2090.827059
4373,14,2090.827059
4374,14,2090.827059
4374,14,2090.827059
4374,14,2090.827059
4374,14,2090.827059
4374,14,2090.827059
4375,14,2090.827059
4375,14,2090.827059
4375,14,2090.827059
4375,14,2090.827059
4375,14,2090.827059
4376,14,2090.827059
4376,14,2090.827059
4376,14,2090.827059
4376,14,2090.827059
4376,14,2090.827059
4377,14,2090.827059
4377,14,2090.827059
4377,14,2090.827059
4377,14,2090.827059
4377,14,2090.827059
4378,14,2090.827059
4378,14,2090.827059
4378,14,2090.827059
4378,14,2090.827059
4378,14,2090.827059
4379,14,2090.827059
4379,14,2090.827059
4379,14,2090.827059
4379,14,2090.827059
4379,14,2090.827059
4380,14,2090.827059
4380,14,2090.827059
4380,14,2090.827059
4380,14,2090.827059
4380,14,2090.827059
4381,14,2090.827059
4381,14,2090.827059
4381,14,2090.827059
