Generation,NV,TOC
322,23,4185.036794
322,24,4163.998217
322,25,4152.004247
322,27,4148.723226
322,28,4058.289036
322,30,4052.932300
323,13,5239.474747
323,14,4666.172294
323,15,4611.433355
323,16,4353.532831
323,17,4264.178531
323,18,4242.985747
323,19,4195.163266
323,22,4185.564814
323,23,4185.036794
323,24,4163.998217
323,25,4152.004247
323,27,4148.723226
323,28,4058.289036
323,30,4052.932300
324,13,5239.474747
324,14,4666.172294
324,15,4611.433355
324,16,4353.532831
324,17,4264.178531
324,18,4242.985747
324,19,4195.163266
324,22,4185.564814
324,23,4185.036794
324,24,4163.998217
324,25,4152.004247
324,27,4146.582782
324,28,4058.289036
324,30,4052.932300
325,13,5147.183074
325,14,4666.172294
325,15,4611.433355
325,16,4353.532831
325,17,4264.178531
325,18,4242.985747
325,19,4195.163266
325,22,4185.564814
325,23,4185.036794
325,24,4163.998217
325,25,4152.004247
325,26,4143.701463
325,27,4029.006110
326,13,5147.183074
326,14,4666.172294
326,15,4611.433355
326,16,4353.532831
326,17,4264.178531
326,18,4242.985747
326,19,4195.163266
326,22,4185.564814
326,23,4185.036794
326,24,4163.998217
326,25,4152.004247
326,26,4143.701463
326,27,4029.006110
327,13,5147.183074
327,14,4666.172294
327,15,4611.433355
327,16,4353.532831
327,17,4264.178531
327,18,4242.985747
327,19,4195.163266
327,22,4185.564814
327,23,4185.036794
327,24,4163.998217
327,25,4152.004247
327,26,4143.701463
327,27,4029.006110
328,13,5147.183074
328,14,4666.172294
328,15,4611.433355
328,16,4353.532831
328,17,4264.178531
328,18,4242.985747
328,19,4195.163266
328,22,4185.564814
328,23,4185.036794
328,24,4147.895118
328,26,4143.701463
328,27,4029.006110
