Generation,NV,TOC
294,35,14935.077900
294,36,14653.794144
294,37,14168.694922
294,40,13212.089610
294,42,12639.083254
294,44,12488.595112
294,47,12278.896522
295,33,15303.744505
295,34,15005.337432
295,35,14935.077900
295,36,14653.794144
295,37,14168.694922
295,40,13212.089610
295,42,12639.083254
295,44,12488.595112
295,47,12278.896522
296,33,15303.744505
296,34,15005.337432
296,35,14935.077900
296,36,14653.794144
296,37,14168.694922
296,40,13212.089610
296,42,12639.083254
296,44,12488.595112
296,47,12278.896522
297,33,15303.744505
297,34,15005.337432
297,35,14893.352115
297,36,14653.794144
297,37,14168.694922
297,40,13212.089610
297,42,12639.083254
297,44,12488.595112
297,46,12434.132963
297,47,12278.896522
298,33,15303.744505
298,34,15005.337432
298,35,14893.352115
298,36,14653.794144
298,37,14168.694922
298,40,13212.089610
298,42,12639.083254
298,44,12488.595112
298,46,12434.132963
298,47,12278.896522
299,33,15010.704117
299,34,14941.363040
299,35,14881.699297
299,36,14644.753299
299,37,14168.694922
299,40,13167.959094
299,42,12639.083254
299,44,12468.455746
299,46,12426.252645
299,47,12278.896522
300,33,15010.704117
300,34,14941.363040
300,35,14881.699297
300,36,14644.753299
300,37,14168.694922
300,40,13167.959094
300,42,12639.083254
300,44,12468.455746
300,46,12426.252645
300,47,12278.896522
301,33,15010.704117
301,34,14941.363040
301,35,14881.699297
301,36,14644.753299
301,37,14168.694922
301,40,13167.959094
301,42,12639.083254
301,44,12468.455746
301,46,12426.252645
301,47,12278.896522
302,33,15010.704117
302,34,14941.363040
302,35,14881.699297
302,36,14644.753299
302,37,14168.694922
302,40,13167.959094
302,42,12639.083254
302,44,12468.455746
302,46,12426.252645
302,47,12278.896522
303,33,15010.704117
303,34,14941.363040
303,35,14881.699297
303,36,14644.753299
303,37,14168.694922
303,40,13167.959094
303,42,12639.083254
303,44,12468.455746
303,46,12426.252645
303,47,12278.896522
304,33,14982.013064
304,34,14898.860523
304,35,14846.803849
304,36,14605.495396
304,37,14168.694922
304,40,13156.539211
304,42,12625.964485
304,44,12462.518972
304,45,12425.930772
304,47,12247.336437
305,33,14982.013064
305,34,14898.860523
305,35,14846.803849
305,36,14605.495396
305,37,14168.694922
305,40,13156.539211
305,42,12625.964485
305,44,12462.518972
305,45,12425.930772
305,47,12247.336437
306,33,14982.013064
306,34,14898.860523
306,35,14846.803849
306,36,14605.495396
306,37,14168.694922
306,40,13156.539211
306,42,12625.964485
306,44,12462.518972
306,45,12425.930772
306,47,12247.336437
307,33,14982.013064
307,34,14898.860523
307,35,14846.803849
307,36,14605.495396
307,37,14168.694922
307,40,13156.539211
307,42,12625.964485
307,44,12462.518972
307,45,12425.930772
307,47,12247.336437
307,48,12204.229678
308,32,15729.487174
308,33,14982.013064
308,34,14898.860523
308,35,14846.803849
308,36,14605.495396
308,37,14168.694922
308,40,13156.539211
308,42,12625.964485
308,44,12462.518972
308,45,12425.930772
308,47,12247.336437
308,48,12204.229678
309,32,15729.487174
309,33,14977.231577
309,34,14806.573723
309,36,14579.893005
309,37,14144.620089
309,40,13122.045256
309,42,12566.093672
309,44,12458.771193
309,45,12412.629549
309,47,12247.336437
309,48,12197.862766
310,32,15729.487174
310,33,14977.231577
310,34,14806.573723
310,36,14579.893005
310,37,14144.620089
310,40,13122.045256
310,42,12566.093672
310,44,12458.771193
310,45,12412.629549
310,47,12247.336437
310,48,12197.862766
311,32,15729.487174
311,33,14977.231577
311,34,14806.573723
311,36,14579.893005
311,37,14144.620089
311,40,13122.045256
311,42,12566.093672
311,44,12458.771193
311,45,12412.629549
311,47,12247.336437
311,48,12197.862766
312,32,15729.487174
312,33,14977.231577
312,34,14806.573723
312,36,14579.893005
312,37,14144.620089
312,40,13122.045256
312,42,12566.093672
312,44,12458.771193
312,45,12412.629549
312,47,12247.336437
312,48,12197.862766
313,32,15117.329910
313,33,14977.231577
313,34,14806.573723
313,36,14579.893005
313,37,14144.620089
313,40,13122.045256
313,42,12566.093672
313,44,12458.771193
313,45,12412.629549
313,47,12196.227813
313,48,12192.045289
314,32,14950.330103
314,34,14752.671279
314,36,14317.289983
314,37,14119.012269
314,40,13085.568795
314,42,12566.093672
314,44,12458.771193
314,45,12352.746491
314,47,12192.194504
314,48,12190.283849
315,32,14950.330103
315,34,14658.438634
315,36,14317.289983
315,37,14119.012269
315,40,13085.568795
315,42,12566.093672
315,44,12428.883596
315,45,12352.746491
315,46,12209.230376
315,47,12192.194504
315,48,12184.959291
316,32,14950.330103
316,34,14658.438634
316,36,14317.289983
316,37,14119.012269
316,40,13085.568795
316,42,12566.093672
316,44,12428.883596
316,45,12352.746491
316,46,12209.230376
316,47,12192.194504
316,48,12184.959291
317,32,14950.330103
317,34,14658.438634
317,36,14317.289983
317,37,14119.012269
317,40,13085.568795
317,42,12566.093672
317,44,12428.883596
317,45,12352.746491
317,46,12209.230376
317,47,12192.194504
317,48,12184.959291
318,32,14950.330103
318,34,14658.438634
318,36,14317.289983
318,37,14119.012269
318,40,13085.568795
318,42,12566.093672
318,44,12428.883596
318,45,12352.746491
318,46,12209.230376
318,47,12192.194504
318,48,12184.959291
319,32,14950.330103
319,34,14658.438634
319,36,14307.735528
319,37,14082.813209
319,40,13072.479747
319,42,12519.667757
319,44,12409.885825
319,45,12352.746491
319,46,12206.863192
319,47,12192.194504
319,48,12164.844758
320,32,14950.330103
320,34,14658.438634
320,35,14631.874946
320,36,14217.675146
320,37,14082.813209
320,40,13072.479747
320,42,12519.667757
320,44,12409.885825
320,45,12352.746491
320,46,12164.792806
321,32,14950.330103
321,34,14658.438634
321,35,14615.250624
321,36,14073.541656
321,40,13072.479747
321,42,12519.667757
321,44,12409.885825
321,45,12352.746491
321,46,12164.792806
322,32,14911.896246
322,34,14658.438634
322,35,14615.250624
322,36,14073.541656
322,40,13072.479747
322,42,12519.667757
322,44,12409.885825
322,45,12352.746491
322,46,12164.792806
323,32,14911.896246
323,34,14658.438634
323,35,14615.250624
323,36,14073.541656
323,40,13072.479747
323,42,12519.667757
323,44,12409.885825
323,45,12352.746491
323,46,12164.792806
324,32,14886.364767
324,34,14606.751071
324,36,14023.082179
324,40,12464.437233
324,44,12385.991263
324,45,12341.628386
324,46,12160.061156
325,32,14886.364767
325,34,14606.751071
325,36,14023.082179
325,40,12464.437233
325,44,12385.991263
325,45,12341.628386
325,46,12160.061156
326,32,14886.364767
326,34,14606.751071
326,36,14023.082179
326,40,12464.437233
326,44,12385.991263
326,45,12341.628386
326,46,12160.061156
327,32,14886.364767
327,34,14606.751071
327,36,14023.082179
327,40,12464.437233
327,44,12385.991263
327,45,12341.628386
327,46,12160.061156
328,32,14886.364767
328,34,14606.751071
328,36,14023.082179
328,40,12464.437233
328,44,12385.991263
328,45,12341.628386
328,46,12160.061156
328,47,12155.509203
