Generation,NV,TOC
256,28,5523.728312
256,30,5508.848129
256,32,5500.601064
256,39,5430.831946
257,16,6312.846567
257,17,6289.107992
257,21,6165.934932
257,22,6095.264443
257,23,5898.781371
257,24,5879.514544
257,25,5726.366755
257,26,5679.348031
257,27,5534.559235
257,28,5523.728312
257,30,5508.848129
257,32,5500.601064
257,39,5430.831946
258,16,6312.846567
258,17,6289.107992
258,21,6165.934932
258,22,6095.264443
258,23,5898.781371
258,24,5879.514544
258,25,5726.366755
258,26,5590.820023
258,27,5534.559235
258,28,5523.728312
258,30,5508.848129
258,32,5500.601064
258,39,5430.831946
259,16,6312.846567
259,17,6289.107992
259,21,6165.934932
259,22,6048.544989
259,23,5898.781371
259,24,5879.514544
259,25,5726.366755
259,26,5590.820023
259,27,5534.559235
259,28,5523.728312
259,30,5508.848129
259,32,5474.925390
259,39,5430.831946
260,16,6312.846567
260,17,6289.107992
260,21,6165.934932
260,22,6048.544989
260,23,5898.781371
260,24,5879.514544
260,25,5726.366755
260,26,5590.820023
260,27,5534.559235
260,28,5523.728312
260,30,5508.848129
260,32,5474.925390
260,39,5430.831946
261,15,7217.344967
261,16,6309.549479
261,17,6289.107992
261,21,6165.934932
261,22,6048.544989
261,23,5898.781371
261,24,5879.514544
261,25,5709.778368
261,26,5590.820023
261,27,5534.559235
261,28,5523.728312
261,30,5508.848129
261,32,5474.925390
261,39,5430.831946
262,15,7217.344967
262,16,6309.549479
262,17,6289.107992
262,18,6217.459754
262,21,6165.934932
262,22,6048.544989
262,23,5898.781371
262,24,5879.514544
262,25,5709.778368
262,26,5590.820023
262,27,5534.559235
262,28,5523.728312
262,30,5508.848129
262,32,5474.925390
262,39,5430.831946
263,15,7217.344967
263,16,6309.549479
263,17,6289.107992
263,18,6217.459754
263,21,6165.934932
263,22,6048.544989
263,23,5898.781371
263,24,5652.040640
263,26,5590.820023
263,27,5534.559235
263,28,5523.728312
263,30,5508.848129
263,32,5474.925390
263,39,5430.831946
264,15,7217.344967
264,16,6250.025973
264,17,6135.154997
264,22,6048.544989
264,23,5898.781371
264,24,5652.040640
264,26,5528.695519
264,28,5523.728312
264,30,5508.848129
264,32,5474.925390
264,39,5417.066570
265,15,7217.344967
265,16,6250.025973
265,17,6135.154997
265,22,6048.544989
265,23,5898.781371
265,24,5652.040640
265,26,5528.695519
265,28,5523.728312
265,30,5484.013305
265,32,5474.925390
265,39,5417.066570
266,15,7217.344967
266,16,6250.025973
266,17,6135.154997
266,19,6097.076779
266,22,6048.544989
266,23,5898.781371
266,24,5652.040640
266,26,5528.695519
266,28,5523.728312
266,30,5484.013305
266,32,5474.925390
266,39,5417.066570
267,15,7217.344967
267,16,6250.025973
267,17,6135.154997
267,19,6097.076779
267,22,6048.544989
267,23,5898.781371
267,24,5652.040640
267,26,5528.695519
267,27,5524.434141
267,28,5523.728312
267,30,5484.013305
267,32,5474.925390
267,39,5417.066570
268,15,7217.344967
268,16,6250.025973
268,17,6072.987615
268,22,6048.544989
268,23,5898.781371
268,24,5652.040640
268,25,5649.463256
268,26,5528.695519
268,27,5524.434141
268,28,5512.898571
268,30,5484.013305
268,32,5474.925390
268,39,5417.066570
269,15,6790.926795
269,16,6250.025973
269,17,6072.987615
269,22,6048.544989
269,23,5898.781371
269,24,5652.040640
269,25,5649.463256
269,26,5528.695519
269,27,5524.434141
269,28,5512.898571
269,30,5484.013305
269,32,5474.925390
269,38,5409.988243
270,15,6790.926795
270,16,6241.140426
270,17,6072.987615
270,22,6040.097675
270,23,5898.781371
270,24,5652.040640
270,25,5610.608139
270,26,5528.695519
270,27,5524.434141
270,28,5512.898571
270,30,5484.013305
270,32,5474.925390
270,38,5409.988243
271,15,6790.926795
271,16,6136.211836
271,17,6072.987615
271,22,6040.097675
271,23,5898.781371
271,24,5652.040640
271,25,5610.608139
271,26,5528.695519
271,27,5524.434141
271,28,5512.898571
271,30,5484.013305
271,32,5474.925390
271,38,5409.988243
272,15,6790.926795
272,16,6136.211836
272,17,6072.987615
272,22,6040.097675
272,23,5898.781371
272,24,5652.040640
272,25,5610.608139
272,26,5528.695519
272,27,5524.434141
272,28,5512.898571
272,30,5484.013305
272,32,5474.925390
272,34,5463.232454
272,38,5409.988243
273,15,6790.926795
273,16,6136.211836
273,17,6072.987615
273,22,6040.097675
273,23,5898.781371
273,24,5652.040640
273,25,5610.608139
273,26,5528.695519
273,27,5524.434141
273,28,5512.898571
273,30,5484.013305
273,32,5474.925390
273,34,5463.232454
273,38,5409.988243
274,15,6790.926795
274,16,6136.211836
274,17,6072.987615
274,20,6000.687027
274,23,5860.910125
274,24,5624.908081
274,25,5610.608139
274,26,5520.618992
274,28,5512.898571
274,29,5504.075845
274,30,5484.013305
274,32,5474.925390
274,34,5460.192135
274,38,5409.988243
275,15,6790.926795
275,16,6136.211836
275,17,6072.987615
275,20,6000.687027
275,23,5860.910125
275,24,5624.908081
275,25,5610.608139
275,26,5520.618992
275,28,5512.898571
275,29,5504.075845
275,30,5484.013305
275,32,5474.925390
275,34,5460.192135
275,38,5409.988243
276,15,6790.926795
276,16,6136.211836
276,17,6072.987615
276,20,6000.687027
276,22,5982.983419
276,23,5860.910125
276,24,5624.908081
276,25,5610.608139
276,26,5520.618992
276,28,5512.898571
276,29,5504.075845
276,30,5484.013305
276,32,5474.925390
276,34,5460.192135
276,38,5409.988243
277,15,6694.355042
277,16,6136.211836
277,17,6043.137053
277,20,6000.687027
277,22,5982.983419
277,23,5860.910125
277,24,5624.908081
277,25,5610.608139
277,26,5520.618992
277,28,5512.898571
277,29,5504.075845
277,30,5484.013305
277,32,5474.925390
277,34,5460.192135
277,38,5409.988243
278,15,6694.355042
278,16,6136.211836
278,17,6043.137053
278,20,6000.687027
278,22,5981.741420
278,23,5860.910125
278,24,5624.908081
278,25,5610.608139
278,26,5520.618992
278,28,5512.898571
278,29,5504.075845
278,30,5484.013305
278,32,5474.925390
278,34,5460.192135
278,38,5409.988243
279,15,6694.355042
279,16,6136.211836
279,17,6043.137053
279,20,6000.687027
279,21,5999.214975
279,22,5981.741420
279,23,5860.910125
279,24,5624.908081
279,25,5610.608139
279,26,5509.278775
279,29,5504.075845
279,30,5471.764883
279,33,5466.537271
279,34,5460.192135
279,38,5409.988243
280,15,6694.355042
280,16,6125.953560
280,17,6043.137053
280,18,6000.404140
280,21,5999.214975
280,22,5981.741420
280,23,5841.320867
280,24,5624.908081
280,25,5610.608139
280,26,5509.278775
280,29,5504.075845
280,30,5471.764883
280,33,5466.537271
280,34,5460.192135
280,38,5409.988243
281,15,6694.355042
281,16,6125.953560
281,17,6043.137053
281,18,6000.404140
281,21,5999.214975
281,22,5981.741420
281,23,5841.320867
281,24,5624.908081
281,25,5610.608139
281,26,5509.278775
281,29,5504.075845
281,30,5471.764883
281,33,5466.537271
281,34,5460.192135
281,38,5409.988243
282,15,6694.355042
282,16,6125.953560
282,17,5981.307870
282,23,5841.320867
282,24,5624.908081
282,25,5610.608139
282,26,5509.278775
282,29,5504.075845
282,30,5471.764883
282,33,5466.537271
282,34,5460.192135
282,38,5409.988243
283,15,6694.355042
283,16,6110.127976
283,17,5981.307870
283,23,5841.320867
283,24,5624.908081
283,25,5610.608139
283,26,5509.278775
283,29,5504.075845
283,30,5471.764883
283,33,5466.537271
283,34,5458.261084
283,38,5409.988243
284,15,6694.355042
284,16,6110.127976
284,17,5981.307870
284,19,5901.122139
284,23,5841.320867
284,24,5609.212460
284,26,5509.278775
284,29,5504.075845
284,30,5471.764883
284,33,5466.537271
284,34,5458.261084
284,38,5409.988243
285,15,6694.355042
285,16,6110.127976
285,17,5981.307870
285,19,5901.122139
285,23,5841.320867
285,24,5609.212460
285,26,5509.278775
285,29,5504.075845
285,30,5471.764883
285,33,5453.190302
285,38,5409.988243
286,15,6694.355042
286,16,5962.163141
286,19,5901.122139
286,23,5841.320867
286,24,5609.212460
286,26,5509.278775
286,29,5504.075845
286,30,5471.764883
286,32,5469.712373
286,33,5453.190302
286,38,5409.988243
287,15,6694.355042
287,16,5962.163141
287,19,5901.122139
287,23,5828.799801
287,24,5609.212460
287,25,5588.732380
287,26,5509.278775
287,29,5504.075845
287,30,5471.764883
287,32,5469.712373
287,33,5437.080928
287,38,5409.988243
288,15,6371.551455
288,16,5891.072855
288,23,5828.799801
288,24,5609.212460
288,25,5559.117055
288,26,5495.575127
288,30,5471.764883
288,32,5469.712373
288,33,5437.080928
288,38,5409.988243
289,15,6371.551455
289,16,5891.072855
289,23,5828.799801
289,24,5609.212460
289,25,5559.117055
289,26,5495.575127
289,30,5471.764883
289,32,5469.105095
289,33,5437.080928
289,34,5419.262617
289,38,5409.988243
290,15,6371.551455
290,16,5891.072855
290,23,5828.799801
290,24,5609.212460
290,25,5559.117055
290,26,5495.575127
290,30,5471.764883
290,32,5469.105095
290,33,5437.080928
290,34,5419.262617
290,38,5409.988243
291,15,6371.551455
291,16,5891.072855
291,18,5858.242256
291,22,5796.618248
291,24,5609.212460
291,25,5559.117055
291,26,5495.575127
291,30,5471.764883
291,32,5469.105095
291,33,5437.080928
291,34,5419.262617
291,38,5409.988243
292,15,6371.551455
292,16,5891.072855
292,18,5858.242256
292,21,5836.994812
292,22,5796.618248
292,24,5609.212460
292,25,5559.117055
292,26,5495.575127
292,30,5471.764883
292,32,5469.105095
292,33,5437.080928
292,34,5419.262617
292,38,5409.988243
293,15,6371.551455
293,16,5891.072855
293,18,5858.242256
293,21,5820.220329
293,22,5687.475444
293,24,5609.212460
293,25,5559.117055
293,26,5495.575127
293,30,5471.764883
293,32,5469.105095
293,33,5437.080928
293,34,5419.262617
293,38,5409.988243
294,15,6371.551455
294,16,5891.072855
294,18,5858.242256
294,21,5820.220329
294,22,5656.159640
294,24,5609.212460
294,25,5559.117055
294,26,5495.575127
294,30,5471.764883
294,32,5469.105095
294,33,5437.080928
294,34,5419.262617
294,38,5409.753073
295,15,6371.551455
295,16,5870.764552
295,18,5858.242256
295,21,5820.220329
295,22,5649.235480
295,24,5609.212460
295,25,5559.117055
295,26,5495.575127
295,30,5471.764883
295,32,5461.656752
295,33,5437.080928
295,34,5419.262617
295,38,5409.753073
296,15,6371.551455
296,16,5870.764552
296,18,5858.242256
296,21,5820.220329
296,22,5611.223698
296,24,5609.212460
296,25,5559.117055
296,26,5495.575127
296,30,5471.764883
296,32,5461.656752
296,33,5437.080928
296,34,5419.262617
296,38,5409.753073
297,15,6371.551455
297,16,5867.952978
297,18,5858.242256
297,21,5820.220329
297,22,5596.532748
297,25,5559.117055
297,26,5495.575127
297,30,5471.764883
297,32,5461.656752
297,33,5437.080928
297,34,5419.262617
297,38,5409.753073
298,15,6371.551455
298,16,5867.952978
298,18,5858.242256
298,21,5820.220329
298,22,5596.532748
298,25,5559.117055
298,26,5495.575127
298,29,5472.246499
298,30,5471.764883
298,32,5461.656752
298,33,5437.080928
298,34,5419.262617
298,38,5409.753073
299,15,6371.551455
299,16,5867.952978
299,17,5824.978471
299,21,5817.392072
299,22,5575.290699
299,25,5559.117055
299,26,5495.575127
299,29,5472.246499
299,30,5471.764883
299,31,5443.447536
299,33,5437.080928
299,34,5419.262617
299,36,5390.332393
300,15,6371.551455
300,16,5867.952978
300,17,5824.978471
300,20,5796.112462
300,22,5575.290699
300,25,5559.117055
300,26,5495.575127
300,29,5472.246499
300,30,5471.764883
300,31,5443.447536
300,33,5437.080928
300,34,5419.262617
300,36,5390.332393
301,15,6371.551455
301,16,5867.952978
301,17,5824.978471
301,20,5796.112462
301,22,5575.290699
301,25,5559.117055
301,26,5495.575127
301,29,5472.246499
301,30,5471.764883
301,31,5443.447536
301,33,5437.080928
301,34,5419.262617
301,36,5390.332393
302,15,6371.551455
302,16,5867.952978
302,17,5824.978471
302,18,5819.021272
302,20,5796.112462
302,22,5575.290699
302,25,5559.117055
302,26,5495.575127
302,29,5472.246499
302,30,5471.764883
302,31,5443.447536
302,33,5437.080928
302,34,5419.262617
302,36,5390.332393
303,15,6342.264151
303,16,5867.952978
303,17,5824.978471
303,18,5819.021272
303,20,5765.678913
303,22,5575.290699
303,25,5559.117055
303,26,5495.575127
303,29,5472.246499
303,30,5471.764883
303,31,5443.447536
303,33,5437.080928
303,34,5419.262617
303,36,5390.332393
304,15,6342.264151
304,16,5795.272271
304,20,5740.442896
304,22,5575.290699
304,25,5559.117055
304,26,5495.575127
304,29,5472.246499
304,30,5471.764883
304,31,5443.447536
304,33,5437.080928
304,34,5419.262617
304,36,5390.332393
305,15,6342.264151
305,16,5795.272271
305,19,5780.908823
305,20,5740.442896
305,22,5575.290699
305,25,5559.117055
305,26,5495.575127
305,29,5465.832605
305,31,5443.447536
305,33,5437.080928
305,34,5419.262617
305,36,5390.332393
306,15,6342.264151
306,16,5795.272271
306,18,5779.621885
306,20,5740.442896
306,22,5575.290699
306,25,5559.117055
306,26,5495.575127
306,29,5465.832605
306,31,5443.447536
306,33,5437.080928
306,34,5419.262617
306,36,5390.332393
307,15,6342.264151
307,16,5795.272271
307,18,5779.621885
307,20,5740.442896
307,22,5575.290699
307,23,5544.366907
307,26,5495.575127
307,29,5465.832605
307,31,5443.447536
307,33,5405.531928
307,36,5390.332393
308,15,6342.264151
308,16,5795.272271
308,17,5722.280039
308,22,5554.672594
308,23,5544.366907
308,25,5514.289938
308,26,5495.575127
308,29,5465.832605
308,30,5407.128100
308,33,5405.531928
308,36,5390.332393
309,15,6342.264151
309,16,5795.272271
309,17,5722.280039
309,22,5554.672594
309,23,5544.366907
309,25,5497.575998
309,26,5495.575127
309,29,5465.832605
309,30,5407.128100
309,33,5405.531928
309,36,5390.332393
310,15,6342.264151
310,16,5795.272271
310,17,5722.280039
310,22,5554.672594
310,23,5544.366907
310,25,5497.575998
310,26,5484.539136
310,29,5465.832605
310,30,5407.128100
310,33,5405.531928
310,36,5390.332393
311,15,6277.555492
311,16,5724.683631
311,17,5722.280039
311,22,5554.672594
311,23,5524.396144
311,25,5497.575998
311,26,5484.539136
311,29,5465.832605
311,30,5407.128100
311,33,5405.531928
311,36,5390.332393
312,15,6277.555492
312,16,5724.683631
312,17,5722.280039
312,22,5554.672594
312,23,5524.396144
312,25,5497.575998
312,26,5484.539136
312,29,5465.832605
312,30,5407.128100
312,33,5405.531928
312,36,5390.332393
313,15,6229.053794
313,16,5724.683631
313,17,5722.280039
313,22,5554.672594
313,23,5524.396144
313,25,5497.575998
313,26,5484.539136
313,29,5465.832605
313,30,5407.128100
313,33,5405.531928
313,36,5390.332393
314,15,6229.053794
314,16,5692.647747
314,22,5554.672594
314,23,5524.396144
314,25,5497.575998
314,26,5467.685759
314,29,5465.832605
314,30,5407.093727
314,33,5395.063611
314,36,5390.332393
315,15,6229.053794
315,16,5692.647747
315,22,5554.672594
315,23,5482.390169
315,26,5455.178691
315,30,5382.195308
316,15,6229.053794
316,16,5692.647747
316,22,5553.922933
316,23,5482.390169
316,26,5455.178691
316,30,5382.195308
317,15,6229.053794
317,16,5692.647747
317,17,5684.015071
317,19,5653.915954
317,22,5553.922933
317,23,5482.390169
317,26,5455.178691
317,30,5382.195308
318,15,6229.053794
318,16,5692.647747
318,17,5684.015071
318,19,5653.915954
318,22,5553.922933
318,23,5482.390169
318,26,5455.178691
318,30,5382.195308
319,15,6229.053794
319,16,5685.320534
319,17,5684.015071
319,19,5653.915954
319,22,5553.922933
319,23,5482.390169
319,26,5455.178691
319,30,5382.195308
320,15,6229.053794
320,16,5685.320534
320,17,5684.015071
320,19,5653.915954
320,22,5553.922933
320,23,5482.390169
320,26,5455.178691
320,30,5382.195308
321,15,6229.053794
321,16,5685.320534
321,17,5684.015071
321,19,5653.915954
321,22,5553.922933
321,23,5482.390169
321,26,5455.178691
321,28,5444.955378
321,30,5382.195308
322,15,6229.053794
322,16,5685.320534
322,17,5684.015071
322,19,5653.915954
322,22,5537.080680
322,23,5482.390169
322,26,5455.178691
322,28,5444.955378
322,30,5382.195308
323,15,6229.053794
323,16,5685.320534
323,17,5684.015071
323,19,5653.915954
323,22,5537.080680
323,23,5482.390169
323,26,5454.140300
323,28,5444.955378
323,30,5382.195308
324,15,6204.734810
324,16,5685.320534
324,17,5651.199806
324,22,5537.080680
324,23,5482.390169
324,26,5454.140300
324,28,5444.955378
324,30,5382.195308
325,15,6204.734810
325,16,5685.320534
325,17,5651.199806
325,22,5537.080680
325,23,5482.390169
325,26,5454.140300
325,28,5444.955378
325,30,5382.195308
326,15,6204.734810
326,16,5654.525617
326,17,5651.199806
326,22,5537.080680
326,23,5482.390169
326,26,5454.140300
326,28,5444.955378
326,30,5382.195308
327,15,6204.734810
327,16,5654.525617
327,17,5651.199806
327,20,5649.198677
327,22,5537.080680
327,23,5482.390169
327,24,5456.191874
327,26,5454.140300
327,28,5444.955378
327,30,5382.195308
328,15,6204.734810
328,16,5654.525617
328,17,5651.199806
328,20,5649.198677
328,22,5498.751519
328,23,5482.390169
328,24,5456.191874
328,26,5454.140300
328,28,5444.955378
328,30,5382.195308
