Iteration,NV,TOC
279,16,2632.422792
279,17,2575.472492
279,18,2513.495062
279,19,2396.713662
279,23,2370.165440
279,24,2365.162370
279,25,2317.794897
279,27,2222.038286
280,8,3618.874799
280,9,3124.527811
280,10,2871.640167
280,13,2831.857755
280,14,2786.329932
280,15,2710.558386
280,16,2632.422792
280,17,2575.472492
280,18,2513.495062
280,19,2396.713662
280,23,2370.165440
280,24,2365.162370
280,25,2317.794897
280,27,2222.038286
281,8,3618.874799
281,9,3124.527811
281,10,2871.640167
281,13,2831.857755
281,14,2786.329932
281,15,2710.558386
281,16,2632.422792
281,17,2575.472492
281,18,2513.495062
281,19,2396.713662
281,23,2370.165440
281,24,2365.162370
281,25,2317.794897
281,27,2222.038286
282,8,3618.874799
282,9,3124.527811
282,10,2871.640167
282,13,2831.857755
282,14,2786.329932
282,15,2710.558386
282,16,2632.422792
282,17,2575.472492
282,18,2513.495062
282,19,2396.713662
282,23,2370.165440
282,24,2365.162370
282,25,2317.794897
282,27,2222.038286
283,8,3618.874799
283,9,3124.527811
283,10,2871.640167
283,13,2831.857755
283,14,2786.329932
283,15,2710.558386
283,16,2632.422792
283,17,2575.472492
283,18,2513.495062
283,19,2396.713662
283,23,2370.165440
283,24,2365.162370
283,25,2317.794897
283,27,2222.038286
284,8,3618.874799
284,9,3124.527811
284,10,2871.640167
284,13,2831.857755
284,14,2786.329932
284,15,2710.558386
284,16,2632.422792
284,17,2575.472492
284,18,2513.495062
284,19,2396.713662
284,23,2370.165440
284,24,2365.162370
284,25,2317.794897
284,27,2222.038286
285,8,3618.874799
285,9,3124.527811
285,10,2871.640167
285,13,2831.857755
285,14,2786.329932
285,15,2710.558386
285,16,2632.422792
285,17,2575.472492
285,18,2513.495062
285,19,2396.713662
285,23,2370.165440
285,24,2365.162370
285,25,2317.794897
285,27,2222.038286
286,8,3618.874799
286,9,3124.527811
286,10,2871.640167
286,13,2831.857755
286,14,2786.329932
286,15,2710.558386
286,16,2632.422792
286,17,2575.472492
286,18,2513.495062
286,19,2396.713662
286,23,2370.165440
286,24,2365.162370
286,25,2317.794897
286,27,2222.038286
287,8,3618.874799
287,9,3124.527811
287,10,2871.640167
287,13,2831.857755
287,14,2786.329932
287,15,2710.558386
287,16,2632.422792
287,17,2575.472492
287,18,2513.495062
287,19,2396.713662
287,23,2370.165440
287,24,2365.162370
287,25,2317.794897
287,27,2222.038286
288,8,3618.874799
288,9,3124.527811
288,10,2871.640167
288,13,2831.857755
288,14,2786.329932
288,15,2710.558386
288,16,2632.422792
288,17,2575.472492
288,18,2513.495062
288,19,2396.713662
288,23,2370.165440
288,24,2365.162370
288,25,2317.794897
288,27,2222.038286
289,8,3618.874799
289,9,3124.527811
289,10,2871.640167
289,13,2831.857755
289,14,2786.329932
289,15,2710.558386
289,16,2632.422792
289,17,2575.472492
289,18,2513.495062
289,19,2396.713662
289,23,2370.165440
289,24,2365.162370
289,25,2317.794897
289,27,2222.038286
290,8,3618.874799
290,9,3124.527811
290,10,2871.640167
290,13,2831.857755
290,14,2786.329932
290,15,2710.558386
290,16,2632.422792
290,17,2575.472492
290,18,2513.495062
290,19,2396.713662
290,23,2370.165440
290,24,2365.162370
290,25,2317.794897
290,27,2222.038286
291,8,3618.874799
291,9,3124.527811
291,10,2871.640167
291,13,2831.857755
291,14,2786.329932
291,15,2710.558386
291,16,2632.422792
291,17,2575.472492
291,18,2513.495062
291,19,2396.713662
291,23,2370.165440
291,24,2365.162370
291,25,2317.794897
291,27,2222.038286
292,8,3618.874799
292,9,3124.527811
292,10,2871.640167
292,13,2831.857755
292,14,2786.329932
292,15,2710.558386
292,16,2632.422792
292,17,2575.472492
292,18,2513.495062
292,19,2396.713662
292,23,2370.165440
292,24,2365.162370
292,25,2317.794897
292,27,2222.038286
293,8,3618.874799
293,9,3124.527811
293,10,2871.640167
293,13,2831.857755
293,14,2786.329932
293,15,2710.558386
293,16,2632.422792
293,17,2575.472492
293,18,2513.495062
293,19,2396.713662
293,23,2370.165440
293,24,2365.162370
293,25,2317.794897
293,27,2222.038286
294,8,3618.874799
294,9,3124.527811
294,10,2871.640167
294,13,2831.857755
294,14,2786.329932
294,15,2710.558386
294,16,2632.422792
294,17,2575.472492
294,18,2513.495062
294,19,2396.713662
294,23,2370.165440
294,24,2365.162370
294,25,2317.794897
294,27,2222.038286
295,8,3618.874799
295,9,3124.527811
295,10,2871.640167
295,13,2831.857755
295,14,2786.329932
295,15,2710.558386
295,16,2632.422792
295,17,2575.472492
295,18,2513.495062
295,19,2396.713662
295,23,2370.165440
295,24,2365.162370
295,25,2317.794897
295,27,2222.038286
296,8,3618.874799
296,9,3124.527811
296,10,2871.640167
296,13,2831.857755
296,14,2786.329932
296,15,2710.558386
296,16,2632.422792
296,17,2575.472492
296,18,2513.495062
296,19,2396.713662
296,23,2370.165440
296,24,2365.162370
296,25,2317.794897
296,27,2222.038286
297,8,3618.874799
297,9,3124.527811
297,10,2871.640167
297,13,2831.857755
297,14,2786.329932
297,15,2710.558386
297,16,2632.422792
297,17,2575.472492
297,18,2513.495062
297,19,2396.713662
297,23,2370.165440
297,24,2365.162370
297,25,2317.794897
297,27,2222.038286
298,8,3618.874799
298,9,3124.527811
298,10,2871.640167
298,13,2831.857755
298,14,2786.329932
298,15,2710.558386
298,16,2632.422792
298,17,2575.472492
298,18,2513.495062
298,19,2396.713662
298,23,2370.165440
298,24,2365.162370
298,25,2317.794897
298,27,2222.038286
299,8,3618.874799
299,9,3124.527811
299,10,2871.640167
299,13,2831.857755
299,14,2786.329932
299,15,2710.558386
299,16,2632.422792
299,17,2575.472492
299,18,2513.495062
299,19,2396.713662
299,23,2370.165440
299,24,2365.162370
299,25,2317.794897
299,27,2222.038286
300,8,3618.874799
300,9,3124.527811
300,10,2871.640167
300,13,2831.857755
300,14,2786.329932
300,15,2710.558386
300,16,2632.422792
300,17,2575.472492
300,18,2513.495062
300,19,2396.713662
300,23,2370.165440
300,24,2365.162370
300,25,2317.794897
300,27,2222.038286
301,8,3618.874799
301,9,3124.527811
301,10,2871.640167
301,13,2831.857755
301,14,2786.329932
301,15,2710.558386
301,16,2632.422792
301,17,2575.472492
301,18,2513.495062
301,19,2396.713662
301,23,2370.165440
301,24,2365.162370
301,25,2317.794897
301,27,2222.038286
302,8,3618.874799
302,9,3124.527811
302,10,2871.640167
302,13,2831.857755
302,14,2786.329932
302,15,2710.558386
302,16,2632.422792
302,17,2575.472492
302,18,2513.495062
302,19,2396.713662
302,23,2370.165440
302,24,2365.162370
302,25,2317.794897
302,27,2222.038286
303,8,3618.874799
303,9,3124.527811
303,10,2871.640167
303,13,2831.857755
303,14,2786.329932
303,15,2710.558386
303,16,2632.422792
303,17,2575.472492
303,18,2513.495062
303,19,2396.713662
303,23,2370.165440
303,24,2365.162370
303,25,2317.794897
303,27,2222.038286
304,8,3618.874799
304,9,3124.527811
304,10,2871.640167
304,13,2831.857755
304,14,2786.329932
304,15,2710.558386
304,16,2632.422792
304,17,2575.472492
304,18,2513.495062
304,19,2396.713662
304,23,2370.165440
304,24,2365.162370
304,25,2317.794897
304,27,2222.038286
305,8,3618.874799
305,9,3124.527811
305,10,2871.640167
305,13,2831.857755
305,14,2786.329932
305,15,2710.558386
305,16,2632.422792
305,17,2575.472492
305,18,2513.495062
305,19,2396.713662
305,23,2370.165440
305,24,2365.162370
305,25,2317.794897
305,27,2222.038286
306,8,3618.874799
306,9,3124.527811
306,10,2871.640167
306,13,2831.857755
306,14,2786.329932
306,15,2710.558386
306,16,2632.422792
306,17,2575.472492
306,18,2513.495062
306,19,2396.713662
306,23,2370.165440
306,24,2365.162370
306,25,2317.794897
306,27,2222.038286
307,8,3618.874799
307,9,3124.527811
307,10,2871.640167
307,13,2831.857755
307,14,2786.329932
307,15,2710.558386
307,16,2632.422792
307,17,2575.472492
307,18,2513.495062
307,19,2396.713662
307,23,2370.165440
307,24,2365.162370
307,25,2317.794897
307,27,2222.038286
308,8,3618.874799
308,9,3124.527811
308,10,2871.640167
308,13,2831.857755
308,14,2786.329932
308,15,2710.558386
308,16,2632.422792
308,17,2575.472492
308,18,2513.495062
308,19,2396.713662
308,23,2370.165440
308,24,2365.162370
308,25,2317.794897
308,27,2222.038286
309,8,3618.874799
309,9,3124.527811
309,10,2871.640167
309,13,2831.857755
309,14,2786.329932
309,15,2710.558386
309,16,2632.422792
309,17,2575.472492
309,18,2513.495062
309,19,2396.713662
309,23,2370.165440
309,24,2365.162370
309,25,2317.794897
309,27,2222.038286
310,8,3618.874799
310,9,3124.527811
310,10,2871.640167
310,13,2831.857755
310,14,2786.329932
310,15,2710.558386
310,16,2632.422792
310,17,2575.472492
310,18,2513.495062
310,19,2396.713662
310,23,2370.165440
310,24,2365.162370
310,25,2317.794897
310,27,2222.038286
311,8,3618.874799
311,9,3124.527811
311,10,2871.640167
311,13,2831.857755
311,14,2786.329932
311,15,2710.558386
311,16,2632.422792
311,17,2575.472492
311,18,2513.495062
311,19,2396.713662
311,23,2370.165440
311,24,2365.162370
311,25,2317.794897
311,27,2222.038286
312,8,3618.874799
312,9,3124.527811
312,10,2871.640167
312,13,2831.857755
312,14,2786.329932
312,15,2710.558386
312,16,2632.422792
312,17,2575.472492
312,18,2513.495062
312,19,2396.713662
312,23,2370.165440
312,24,2365.162370
312,25,2317.794897
312,27,2222.038286
313,8,3618.874799
313,9,3124.527811
313,10,2871.640167
313,13,2831.857755
313,14,2786.329932
313,15,2710.558386
313,16,2632.422792
313,17,2575.472492
313,18,2513.495062
313,19,2396.713662
313,23,2370.165440
313,24,2365.162370
313,25,2317.794897
313,27,2222.038286
314,8,3618.874799
314,9,3124.527811
314,10,2871.640167
314,13,2831.857755
314,14,2786.329932
314,15,2710.558386
314,16,2632.422792
314,17,2575.472492
314,18,2513.495062
314,19,2396.713662
314,23,2370.165440
314,24,2365.162370
314,25,2317.794897
314,27,2222.038286
315,8,3618.874799
315,9,3124.527811
315,10,2871.640167
315,13,2831.857755
315,14,2786.329932
315,15,2710.558386
315,16,2632.422792
315,17,2575.472492
315,18,2513.495062
315,19,2396.713662
315,23,2370.165440
315,24,2365.162370
315,25,2317.794897
315,27,2222.038286
316,8,3618.874799
316,9,3124.527811
316,10,2871.640167
316,13,2831.857755
316,14,2786.329932
316,15,2710.558386
316,16,2632.422792
316,17,2575.472492
316,18,2513.495062
316,19,2396.713662
316,23,2370.165440
316,24,2365.162370
316,25,2317.794897
316,27,2222.038286
317,8,3618.874799
317,9,3124.527811
317,10,2871.640167
317,13,2831.857755
317,14,2786.329932
317,15,2710.558386
317,16,2632.422792
317,17,2575.472492
317,18,2513.495062
317,19,2396.713662
317,23,2370.165440
317,24,2365.162370
317,25,2317.794897
317,27,2222.038286
318,8,3618.874799
318,9,3124.527811
318,10,2871.640167
318,13,2831.857755
318,14,2786.329932
318,15,2710.558386
318,16,2632.422792
318,17,2575.472492
318,18,2513.495062
318,19,2396.713662
318,23,2370.165440
318,24,2365.162370
318,25,2317.794897
318,27,2222.038286
319,8,3618.874799
319,9,3124.527811
319,10,2871.640167
319,13,2831.857755
319,14,2786.329932
319,15,2710.558386
319,16,2632.422792
319,17,2575.472492
319,18,2513.495062
319,19,2396.713662
319,23,2370.165440
319,24,2365.162370
319,25,2317.794897
319,27,2222.038286
320,8,3618.874799
320,9,3124.527811
320,10,2871.640167
320,13,2831.857755
320,14,2786.329932
320,15,2710.558386
320,16,2632.422792
320,17,2575.472492
320,18,2513.495062
320,19,2396.713662
320,23,2370.165440
320,24,2365.162370
320,25,2317.794897
320,27,2222.038286
321,8,3618.874799
321,9,3124.527811
321,10,2871.640167
321,13,2831.857755
321,14,2786.329932
321,15,2710.558386
321,16,2632.422792
321,17,2575.472492
321,18,2513.495062
321,19,2396.713662
321,23,2370.165440
321,24,2365.162370
321,25,2317.794897
321,27,2222.038286
322,8,3618.874799
322,9,3124.527811
322,10,2871.640167
322,13,2831.857755
322,14,2786.329932
322,15,2710.558386
322,16,2632.422792
322,17,2575.472492
322,18,2513.495062
322,19,2396.713662
322,23,2370.165440
322,24,2365.162370
322,25,2317.794897
322,27,2222.038286
323,8,3618.874799
323,9,3124.527811
323,10,2871.640167
323,13,2831.857755
323,14,2786.329932
323,15,2710.558386
323,16,2632.422792
323,17,2575.472492
323,18,2513.495062
323,19,2396.713662
323,23,2370.165440
323,24,2365.162370
323,25,2317.794897
323,27,2222.038286
324,8,3618.874799
324,9,3124.527811
324,10,2871.640167
324,13,2831.857755
324,14,2786.329932
324,15,2710.558386
324,16,2632.422792
324,17,2575.472492
324,18,2513.495062
324,19,2396.713662
324,23,2370.165440
324,24,2365.162370
324,25,2317.794897
324,27,2222.038286
325,8,3618.874799
325,9,3124.527811
325,10,2871.640167
325,13,2831.857755
325,14,2786.329932
325,15,2710.558386
325,16,2632.422792
325,17,2575.472492
325,18,2513.495062
325,19,2396.713662
325,23,2370.165440
325,24,2365.162370
325,25,2317.794897
325,27,2222.038286
326,8,3618.874799
326,9,3124.527811
326,10,2871.640167
326,13,2831.857755
326,14,2786.329932
326,15,2710.558386
326,16,2632.422792
326,17,2575.472492
326,18,2513.495062
326,19,2396.713662
326,23,2370.165440
326,24,2365.162370
326,25,2317.794897
326,27,2222.038286
