Iteration,NV,TOC
271,13,2294.164145
271,15,2235.071860
271,20,2206.336311
271,21,2200.598643
271,22,2176.166109
272,5,12206.162182
272,6,7025.650391
272,7,5237.004228
272,8,3598.884938
272,9,3373.925241
272,10,2965.087601
272,11,2651.646709
272,12,2546.832803
272,13,2294.164145
272,15,2235.071860
272,20,2206.336311
272,21,2200.598643
272,22,2176.166109
273,5,12206.162182
273,6,7025.650391
273,7,5237.004228
273,8,3598.884938
273,9,3373.925241
273,10,2965.087601
273,11,2651.646709
273,12,2546.832803
273,13,2294.164145
273,15,2235.071860
273,20,2206.336311
273,21,2200.598643
273,22,2176.166109
274,5,12206.162182
274,6,7025.650391
274,7,5237.004228
274,8,3598.884938
274,9,3373.925241
274,10,2965.087601
274,11,2651.646709
274,12,2546.832803
274,13,2294.164145
274,15,2235.071860
274,20,2206.336311
274,21,2200.598643
274,22,2176.166109
275,5,12206.162182
275,6,7025.650391
275,7,5237.004228
275,8,3598.884938
275,9,3373.925241
275,10,2965.087601
275,11,2651.646709
275,12,2546.832803
275,13,2294.164145
275,15,2235.071860
275,20,2206.336311
275,21,2200.598643
275,22,2176.166109
276,5,12206.162182
276,6,7025.650391
276,7,5237.004228
276,8,3598.884938
276,9,3373.925241
276,10,2965.087601
276,11,2651.646709
276,12,2546.832803
276,13,2294.164145
276,15,2235.071860
276,20,2206.336311
276,21,2200.598643
276,22,2176.166109
277,5,12206.162182
277,6,7025.650391
277,7,5129.854937
277,8,3598.884938
277,9,3373.925241
277,10,2965.087601
277,11,2651.646709
277,12,2546.832803
277,13,2294.164145
277,15,2235.071860
277,20,2206.336311
277,21,2200.598643
277,22,2176.166109
278,5,12206.162182
278,6,7025.650391
278,7,5129.854937
278,8,3598.884938
278,9,3373.925241
278,10,2965.087601
278,11,2531.894694
278,13,2294.164145
278,15,2235.071860
278,20,2206.336311
278,21,2200.598643
278,22,2176.166109
279,5,12206.162182
279,6,7025.650391
279,7,5129.854937
279,8,3598.884938
279,9,3373.925241
279,10,2965.087601
279,11,2531.894694
279,13,2294.164145
279,15,2235.071860
279,20,2206.336311
279,21,2200.598643
279,22,2176.166109
280,5,12206.162182
280,6,7025.650391
280,7,5129.854937
280,8,3598.884938
280,9,3373.925241
280,10,2965.087601
280,11,2531.894694
280,13,2294.164145
280,15,2235.071860
280,20,2206.336311
280,21,2200.598643
280,22,2176.166109
281,5,12206.162182
281,6,7025.650391
281,7,5129.854937
281,8,3598.884938
281,9,3373.925241
281,10,2965.087601
281,11,2531.894694
281,13,2294.164145
281,15,2235.071860
281,20,2206.336311
281,21,2200.598643
281,22,2176.166109
282,5,12206.162182
282,6,7025.650391
282,7,5129.854937
282,8,3598.884938
282,9,3373.925241
282,10,2965.087601
282,11,2531.894694
282,13,2294.164145
282,15,2235.071860
282,20,2206.336311
282,21,2200.598643
282,22,2176.166109
283,5,12206.162182
283,6,7025.650391
283,7,5118.646756
283,8,3598.884938
283,9,3373.925241
283,10,2882.412227
283,11,2531.894694
283,13,2294.164145
283,15,2235.071860
283,20,2206.336311
283,21,2200.598643
283,22,2176.166109
284,5,12206.162182
284,6,7025.650391
284,7,5118.646756
284,8,3598.884938
284,9,3373.925241
284,10,2882.412227
284,11,2531.894694
284,13,2294.164145
284,15,2235.071860
284,20,2206.336311
284,21,2200.598643
284,22,2176.166109
285,5,12206.162182
285,6,7025.650391
285,7,5118.646756
285,8,3598.884938
285,9,3373.925241
285,10,2882.412227
285,11,2531.894694
285,13,2294.164145
285,15,2235.071860
285,20,2206.336311
285,21,2200.598643
285,22,2176.166109
286,5,12206.162182
286,6,7025.650391
286,7,5118.646756
286,8,3598.884938
286,9,3373.925241
286,10,2882.412227
286,11,2531.894694
286,13,2294.164145
286,15,2235.071860
286,20,2206.336311
286,21,2200.598643
286,22,2176.166109
287,5,12206.162182
287,6,7025.650391
287,7,5118.646756
287,8,3598.884938
287,9,3373.925241
287,10,2882.412227
287,11,2531.894694
287,13,2294.164145
287,15,2235.071860
287,20,2206.336311
287,21,2200.598643
287,22,2176.166109
288,5,12206.162182
288,6,7025.650391
288,7,5118.646756
288,8,3598.884938
288,9,3373.925241
288,10,2882.412227
288,11,2523.070560
288,13,2294.164145
288,15,2235.071860
288,19,2215.560071
288,20,2206.336311
288,21,2200.598643
288,22,2176.166109
289,5,12206.162182
289,6,7025.650391
289,7,5118.646756
289,8,3598.884938
289,9,3373.925241
289,10,2882.412227
289,11,2523.070560
289,13,2294.164145
289,15,2235.071860
289,19,2215.560071
289,20,2206.336311
289,21,2200.598643
289,22,2176.166109
290,5,12206.162182
290,6,7025.650391
290,7,5118.646756
290,8,3598.884938
290,9,3373.925241
290,10,2882.412227
290,11,2523.070560
290,13,2294.164145
290,15,2235.071860
290,19,2215.560071
290,20,2206.336311
290,21,2200.598643
290,22,2176.166109
291,5,12206.162182
291,6,7025.650391
291,7,5118.646756
291,8,3598.884938
291,9,3373.925241
291,10,2882.412227
291,11,2523.070560
291,13,2294.164145
291,15,2235.071860
291,19,2215.560071
291,20,2206.336311
291,21,2200.598643
291,22,2176.166109
292,5,12206.162182
292,6,7025.650391
292,7,4921.160493
292,8,3598.884938
292,9,3373.925241
292,10,2882.412227
292,11,2523.070560
292,13,2294.164145
292,15,2235.071860
292,19,2215.560071
292,20,2206.336311
292,21,2200.598643
292,22,2176.166109
293,5,12206.162182
293,6,7025.650391
293,7,4921.160493
293,8,3598.884938
293,9,3373.925241
293,10,2882.412227
293,11,2523.070560
293,13,2294.164145
293,15,2235.071860
293,19,2215.560071
293,20,2206.336311
293,21,2200.598643
293,22,2176.166109
294,5,12206.162182
294,6,7025.650391
294,7,4921.160493
294,8,3598.884938
294,9,3373.925241
294,10,2882.412227
294,11,2523.070560
294,13,2294.164145
294,15,2235.071860
294,19,2215.560071
294,20,2206.336311
294,21,2200.598643
294,22,2176.166109
295,5,12206.162182
295,6,7025.650391
295,7,4921.160493
295,8,3598.884938
295,9,3373.925241
295,10,2882.412227
295,11,2523.070560
295,13,2294.164145
295,15,2235.071860
295,19,2215.560071
295,20,2206.336311
295,21,2200.598643
295,22,2176.166109
296,5,12206.162182
296,6,7025.650391
296,7,4921.160493
296,8,3598.884938
296,9,3373.925241
296,10,2882.412227
296,11,2523.070560
296,13,2294.164145
296,15,2235.071860
296,19,2215.560071
296,20,2206.336311
296,21,2200.598643
296,22,2176.166109
297,5,12206.162182
297,6,7025.650391
297,7,4921.160493
297,8,3598.884938
297,9,3373.925241
297,10,2882.412227
297,11,2523.070560
297,13,2294.164145
297,15,2235.071860
297,18,2229.288109
297,19,2215.560071
297,20,2206.336311
297,21,2200.598643
297,22,2176.166109
298,5,12206.162182
298,6,7025.650391
298,7,4921.160493
298,8,3598.884938
298,9,3373.925241
298,10,2882.412227
298,11,2523.070560
298,13,2294.164145
298,15,2235.071860
298,18,2229.288109
298,19,2215.560071
298,20,2197.914532
298,22,2176.166109
299,5,12206.162182
299,6,7025.650391
299,7,4921.160493
299,8,3598.884938
299,9,3373.925241
299,10,2882.412227
299,11,2523.070560
299,13,2294.164145
299,15,2235.071860
299,18,2229.288109
299,19,2215.560071
299,20,2197.914532
299,22,2176.166109
300,5,12206.162182
300,6,7025.650391
300,7,4921.160493
300,8,3598.884938
300,9,3373.925241
300,10,2882.412227
300,11,2523.070560
300,13,2294.164145
300,15,2235.071860
300,18,2229.288109
300,19,2215.560071
300,20,2197.914532
300,22,2176.166109
301,5,12206.162182
301,6,7025.650391
301,7,4921.160493
301,8,3598.884938
301,9,3373.925241
301,10,2882.412227
301,11,2523.070560
301,13,2294.164145
301,15,2235.071860
301,18,2229.288109
301,19,2215.560071
301,20,2197.914532
301,22,2176.166109
302,5,12206.162182
302,6,7025.650391
302,7,4921.160493
302,8,3598.884938
302,9,3373.925241
302,10,2882.412227
302,11,2523.070560
302,13,2294.164145
302,15,2235.071860
302,18,2229.288109
302,19,2215.560071
302,20,2197.914532
302,22,2176.166109
303,5,12206.162182
303,6,7025.650391
303,7,4921.160493
303,8,3598.884938
303,9,3373.925241
303,10,2882.412227
303,11,2523.070560
303,13,2294.164145
303,15,2235.071860
303,18,2209.455239
303,20,2197.914532
303,22,2176.166109
304,5,12206.162182
304,6,7025.650391
304,7,4921.160493
304,8,3598.884938
304,9,3373.925241
304,10,2882.412227
304,11,2523.070560
304,13,2294.164145
304,15,2235.071860
304,18,2209.455239
304,20,2197.914532
304,22,2176.166109
305,5,12206.162182
305,6,7025.650391
305,7,4921.160493
305,8,3598.884938
305,9,3373.925241
305,10,2882.412227
305,11,2523.070560
305,13,2294.164145
305,15,2235.071860
305,18,2209.455239
305,20,2197.914532
305,22,2176.166109
306,5,12206.162182
306,6,7025.650391
306,7,4921.160493
306,8,3598.884938
306,9,3373.925241
306,10,2882.412227
306,11,2523.070560
306,13,2294.164145
306,15,2235.071860
306,18,2209.455239
306,20,2197.914532
306,22,2176.166109
307,5,12206.162182
307,6,6972.316109
307,7,4921.160493
307,8,3598.884938
307,9,3373.925241
307,10,2882.412227
307,11,2523.070560
307,13,2294.164145
307,15,2235.071860
307,18,2209.455239
307,20,2197.914532
307,22,2176.166109
308,5,12206.162182
308,6,6972.316109
308,7,4921.160493
308,8,3598.884938
308,9,3355.878133
308,10,2882.412227
308,11,2523.070560
308,13,2294.164145
308,15,2235.071860
308,18,2209.455239
308,20,2185.297181
308,22,2176.166109
309,5,12206.162182
309,6,6972.316109
309,7,4867.126156
309,8,3598.884938
309,9,3355.878133
309,10,2882.412227
309,11,2523.070560
309,13,2294.164145
309,15,2235.071860
309,18,2209.455239
309,20,2185.297181
309,22,2176.166109
310,5,12206.162182
310,6,6972.316109
310,7,4867.126156
310,8,3598.884938
310,9,3355.878133
310,10,2882.412227
310,11,2523.070560
310,13,2294.164145
310,15,2235.071860
310,18,2209.455239
310,20,2185.297181
310,22,2176.166109
311,5,12206.162182
311,6,6972.316109
311,7,4867.126156
311,8,3598.884938
311,9,3355.878133
311,10,2882.412227
311,11,2523.070560
311,13,2294.164145
311,15,2235.071860
311,18,2209.455239
311,20,2185.297181
311,22,2176.166109
312,5,12206.162182
312,6,6972.316109
312,7,4867.126156
312,8,3598.884938
312,9,3355.878133
312,10,2882.412227
312,11,2523.070560
312,13,2294.164145
312,15,2235.071860
312,18,2209.455239
312,20,2185.297181
312,22,2176.166109
313,5,10481.752128
313,6,6972.316109
313,7,4867.126156
313,8,3597.718164
313,9,3355.878133
313,10,2882.412227
313,11,2523.070560
313,13,2293.593337
313,14,2270.989788
313,15,2235.071860
313,18,2209.455239
313,20,2185.297181
313,22,2176.166109
314,5,10481.752128
314,6,6972.316109
314,7,4867.126156
314,8,3597.718164
314,9,3355.878133
314,10,2882.412227
314,11,2523.070560
314,13,2293.593337
314,14,2270.989788
314,15,2235.071860
314,18,2209.455239
314,20,2185.297181
314,22,2176.166109
315,5,10481.752128
315,6,6972.316109
315,7,4867.126156
315,8,3597.718164
315,9,3355.878133
315,10,2882.412227
315,11,2523.070560
315,13,2293.593337
315,14,2270.989788
315,15,2235.071860
315,18,2209.455239
315,20,2185.297181
315,22,2176.166109
316,5,10481.752128
316,6,6972.316109
316,7,4867.126156
316,8,3597.718164
316,9,3355.878133
316,10,2882.412227
316,11,2523.070560
316,13,2293.593337
316,14,2270.989788
316,15,2235.071860
316,18,2209.455239
316,20,2185.297181
316,22,2176.166109
317,5,10481.752128
317,6,6972.316109
317,7,4867.126156
317,8,3597.718164
317,9,3355.878133
317,10,2882.412227
317,11,2523.070560
317,13,2293.593337
317,14,2270.989788
317,15,2235.071860
317,18,2209.455239
317,20,2185.297181
317,22,2176.166109
318,5,10481.752128
318,6,6972.316109
318,7,4867.126156
318,8,3597.718164
318,9,3355.878133
318,10,2882.412227
318,11,2523.070560
318,13,2293.593337
318,14,2270.989788
318,15,2235.071860
318,18,2209.455239
318,20,2185.297181
318,22,2176.166109
319,5,10481.752128
319,6,6498.018431
319,7,4867.126156
319,8,3597.718164
319,9,3355.878133
319,10,2882.412227
319,11,2523.070560
319,13,2293.593337
319,14,2270.989788
319,15,2235.071860
319,18,2209.455239
319,20,2185.297181
319,22,2176.166109
320,5,10481.752128
320,6,6498.018431
320,7,4867.126156
320,8,3597.718164
320,9,3355.878133
320,10,2882.412227
320,11,2523.070560
320,13,2293.593337
320,14,2270.989788
320,15,2235.071860
320,18,2209.455239
320,20,2185.297181
320,22,2176.166109
321,5,10481.752128
321,6,6498.018431
321,7,4867.126156
321,8,3597.718164
321,9,3355.878133
321,10,2882.412227
321,11,2523.070560
321,13,2293.593337
321,14,2270.989788
321,15,2235.071860
321,18,2209.455239
321,20,2185.297181
321,22,2176.166109
322,5,10481.752128
322,6,6498.018431
322,7,4867.126156
322,8,3597.718164
322,9,3355.878133
322,10,2882.412227
322,11,2523.070560
322,13,2293.593337
322,14,2270.989788
322,15,2235.071860
322,18,2209.455239
322,20,2185.297181
322,22,2176.166109
323,5,10481.752128
323,6,6498.018431
323,7,4627.204592
323,8,3597.718164
323,9,3355.878133
323,10,2882.412227
323,11,2523.070560
323,13,2293.593337
323,14,2270.989788
323,15,2235.071860
323,18,2209.455239
323,20,2185.297181
323,22,2176.166109
324,5,10481.752128
324,6,6498.018431
324,7,4627.204592
324,8,3597.718164
324,9,3355.878133
324,10,2882.412227
324,11,2523.070560
324,13,2293.593337
324,14,2270.989788
324,15,2222.760145
324,18,2209.455239
324,20,2185.297181
324,22,2176.166109
325,5,10481.752128
325,6,6498.018431
325,7,4627.204592
325,8,3597.718164
325,9,3355.878133
325,10,2882.412227
325,11,2523.070560
325,12,2522.375063
325,13,2293.593337
325,14,2270.989788
325,15,2222.760145
325,18,2209.455239
325,20,2185.297181
325,22,2176.166109
