Generation,NV,TOC
306,10,6385.677455
306,11,5887.642036
306,12,5697.118856
306,14,5601.095413
306,17,5141.276458
306,18,5100.315737
306,19,5070.432142
306,20,4929.994032
306,22,4861.830438
306,23,4817.467014
306,24,4757.005836
307,10,6385.677455
307,11,5887.642036
307,12,5697.118856
307,14,5601.095413
307,16,5569.457145
307,17,5141.276458
307,18,5100.315737
307,19,5070.432142
307,20,4929.994032
307,22,4861.830438
307,23,4817.467014
307,24,4757.005836
308,10,6385.677455
308,11,5887.642036
308,12,5697.118856
308,14,5601.095413
308,16,5569.457145
308,17,5141.276458
308,18,5100.315737
308,19,5070.432142
308,20,4929.994032
308,22,4861.830438
308,23,4817.467014
308,24,4757.005836
309,10,6385.677455
309,11,5887.642036
309,12,5697.118856
309,14,5601.095413
309,16,5569.457145
309,17,5141.276458
309,18,5100.315737
309,19,4922.382099
309,22,4861.830438
309,23,4817.467014
309,24,4757.005836
310,10,6385.677455
310,11,5882.543054
310,12,5697.118856
310,14,5601.095413
310,16,5569.457145
310,17,5141.276458
310,18,5100.315737
310,19,4915.378193
310,22,4857.801447
310,23,4817.467014
310,24,4744.658957
311,10,6385.677455
311,11,5882.543054
311,12,5697.118856
311,13,5696.881827
311,14,5601.095413
311,16,5569.457145
311,17,5141.276458
311,18,5100.315737
311,19,4915.378193
311,22,4857.801447
311,23,4817.467014
311,24,4744.658957
312,10,6385.677455
312,11,5882.543054
312,12,5697.118856
312,13,5696.881827
312,14,5601.095413
312,16,5569.457145
312,17,5141.276458
312,18,5100.315737
312,19,4915.378193
312,22,4857.801447
312,23,4817.467014
312,24,4744.658957
313,10,6385.677455
313,11,5882.543054
313,12,5697.118856
313,13,5696.881827
313,14,5601.095413
313,15,5590.172285
313,16,5569.457145
313,17,5140.460306
313,18,5100.315737
313,19,4915.378193
313,22,4857.801447
313,23,4817.467014
313,24,4744.658957
314,10,6385.677455
314,11,5882.543054
314,12,5697.118856
314,13,5696.881827
314,14,5601.095413
314,15,5590.172285
314,16,5566.750916
314,17,5140.460306
314,18,5100.315737
314,19,4915.378193
314,22,4857.801447
314,23,4817.467014
314,24,4744.658957
315,10,6385.677455
315,11,5882.543054
315,12,5697.118856
315,13,5644.928448
315,14,5601.095413
315,15,5590.172285
315,16,5566.750916
315,17,5115.761925
315,18,5092.144936
315,19,4915.378193
315,22,4855.106310
315,23,4807.581082
315,24,4744.658957
316,10,6385.677455
316,11,5882.543054
316,12,5697.118856
316,13,5644.928448
316,14,5601.095413
316,15,5590.172285
316,16,5566.750916
316,17,5115.761925
316,18,5092.144936
316,19,4915.378193
316,22,4855.106310
316,23,4807.581082
316,24,4744.658957
317,10,6385.677455
317,11,5882.543054
317,12,5697.118856
317,13,5644.928448
317,14,5601.095413
317,15,5590.172285
317,16,5566.750916
317,17,5115.761925
317,18,5092.144936
317,19,4915.378193
317,20,4908.976832
317,22,4855.106310
317,23,4807.581082
317,24,4744.658957
318,10,6385.677455
318,11,5882.543054
318,12,5697.118856
318,13,5644.928448
318,14,5601.095413
318,15,5590.172285
318,16,5566.750916
318,17,5115.761925
318,18,5092.144936
318,19,4915.378193
318,20,4908.976832
318,22,4855.106310
318,23,4807.581082
318,24,4744.658957
319,10,6385.677455
319,11,5882.543054
319,12,5697.118856
319,13,5644.928448
319,14,5601.095413
319,15,5590.172285
319,16,5566.750916
319,17,5115.761925
319,18,5092.144936
319,19,4915.378193
319,20,4908.976832
319,22,4855.106310
319,23,4807.581082
319,24,4744.658957
320,10,6385.677455
320,11,5882.543054
320,12,5697.118856
320,13,5644.928448
320,14,5597.227267
320,15,5583.849215
320,16,5566.750916
320,17,5017.299508
320,19,4915.378193
320,20,4908.976832
320,22,4855.106310
320,23,4807.581082
320,24,4744.658957
321,10,6384.460953
321,11,5882.543054
321,12,5697.118856
321,13,5644.928448
321,14,5597.227267
321,15,5583.849215
321,16,5566.750916
321,17,5017.299508
321,19,4915.378193
321,20,4908.976832
321,22,4855.106310
321,23,4807.581082
321,24,4744.658957
322,10,6384.460953
322,11,5882.543054
322,12,5697.118856
322,13,5644.928448
322,14,5597.227267
322,15,5583.849215
322,16,5566.750916
322,17,5017.299508
322,19,4915.378193
322,20,4908.976832
322,22,4855.106310
322,23,4807.581082
322,24,4744.658957
323,10,6384.460953
323,11,5882.543054
323,12,5697.118856
323,13,5644.928448
323,14,5591.820056
323,15,5567.074814
323,16,5566.750916
323,17,5017.299508
323,19,4915.378193
323,20,4908.976832
323,22,4855.106310
323,23,4807.581082
323,24,4744.658957
324,10,6384.460953
324,11,5882.543054
324,12,5697.118856
324,13,5644.928448
324,14,5591.820056
324,15,5567.074814
324,16,5566.750916
324,17,5017.299508
324,19,4915.378193
324,20,4908.976832
324,22,4855.106310
324,23,4807.581082
324,24,4744.658957
325,10,6384.460953
325,11,5882.543054
325,12,5697.118856
325,13,5639.002398
325,14,5585.174734
325,15,5559.461058
325,16,5551.472858
325,17,5017.299508
325,19,4915.378193
325,20,4908.976832
325,22,4855.106310
325,23,4807.581082
325,24,4744.658957
326,10,6384.460953
326,11,5836.066303
326,12,5697.118856
326,13,5639.002398
326,14,5585.174734
326,15,5559.461058
326,16,5551.472858
326,17,5017.299508
326,19,4915.378193
326,20,4908.976832
326,22,4855.106310
326,23,4807.581082
326,24,4744.658957
327,10,6384.460953
327,11,5836.066303
327,12,5697.118856
327,13,5639.002398
327,14,5585.174734
327,15,5559.461058
327,16,5551.472858
327,17,5017.299508
327,19,4915.378193
327,20,4908.976832
327,21,4880.762902
327,22,4855.106310
327,23,4807.581082
327,24,4744.658957
328,10,6384.460953
328,11,5836.066303
328,12,5697.118856
328,13,5639.002398
328,14,5553.199764
328,16,5551.472858
328,17,5017.299508
328,19,4915.378193
328,20,4908.976832
328,21,4880.762902
328,22,4855.106310
328,23,4807.581082
328,24,4744.658957
