Iteration,NV,TOC
279,11,2283.694489
279,13,2262.669743
279,14,2244.512390
279,15,2208.315657
279,16,2183.431850
279,17,2171.153375
279,17,2171.153375
279,19,2153.166117
279,20,2119.465737
279,21,2118.088977
279,22,2112.870443
279,25,2094.101292
280,6,2752.105028
280,7,2657.624142
280,8,2540.187545
280,9,2369.486947
280,11,2283.694489
280,13,2262.669743
280,14,2244.512390
280,15,2208.315657
280,16,2183.431850
280,17,2171.153375
280,17,2171.153375
280,19,2153.166117
280,20,2119.465737
280,21,2118.088977
280,22,2112.870443
280,25,2094.101292
281,6,2752.105028
281,7,2657.624142
281,8,2540.187545
281,9,2369.486947
281,11,2283.694489
281,13,2262.669743
281,14,2244.512390
281,15,2208.315657
281,16,2183.431850
281,17,2171.153375
281,17,2171.153375
281,19,2153.166117
281,20,2119.465737
281,21,2118.088977
281,22,2112.870443
281,25,2094.101292
282,6,2752.105028
282,7,2657.624142
282,8,2540.187545
282,9,2369.486947
282,11,2283.694489
282,13,2262.669743
282,14,2244.512390
282,15,2208.315657
282,16,2183.431850
282,17,2171.153375
282,17,2171.153375
282,19,2153.166117
282,20,2119.465737
282,21,2118.088977
282,22,2112.870443
282,25,2094.101292
283,6,2752.105028
283,7,2657.624142
283,8,2540.187545
283,9,2369.486947
283,11,2283.694489
283,13,2262.669743
283,14,2244.512390
283,15,2208.315657
283,16,2183.431850
283,17,2171.153375
283,17,2171.153375
283,19,2153.166117
283,20,2119.465737
283,21,2118.088977
283,22,2112.870443
283,25,2094.101292
284,6,2752.105028
284,7,2657.624142
284,8,2540.187545
284,9,2369.486947
284,11,2283.694489
284,13,2262.669743
284,14,2244.512390
284,15,2208.315657
284,16,2183.431850
284,17,2171.153375
284,17,2171.153375
284,19,2153.166117
284,20,2119.465737
284,21,2118.088977
284,22,2112.870443
284,25,2094.101292
285,6,2752.105028
285,7,2657.624142
285,8,2540.187545
285,9,2369.486947
285,11,2283.694489
285,13,2262.669743
285,14,2244.512390
285,15,2208.315657
285,16,2183.431850
285,17,2171.153375
285,17,2171.153375
285,19,2153.166117
285,20,2119.465737
285,21,2118.088977
285,22,2112.870443
285,25,2094.101292
286,6,2752.105028
286,7,2657.624142
286,8,2540.187545
286,9,2369.486947
286,11,2283.694489
286,13,2262.669743
286,14,2244.512390
286,15,2208.315657
286,16,2183.431850
286,17,2171.153375
286,17,2171.153375
286,19,2153.166117
286,20,2119.465737
286,21,2118.088977
286,22,2112.870443
286,25,2094.101292
287,6,2752.105028
287,7,2657.624142
287,8,2540.187545
287,9,2369.486947
287,11,2283.694489
287,13,2262.669743
287,14,2244.512390
287,15,2208.315657
287,16,2183.431850
287,17,2171.153375
287,17,2171.153375
287,19,2153.166117
287,20,2119.465737
287,21,2118.088977
287,22,2112.870443
287,25,2094.101292
288,6,2752.105028
288,7,2657.624142
288,8,2540.187545
288,9,2369.486947
288,11,2283.694489
288,13,2262.669743
288,14,2244.512390
288,15,2208.315657
288,16,2183.431850
288,17,2171.153375
288,17,2171.153375
288,19,2153.166117
288,20,2119.465737
288,21,2118.088977
288,22,2112.870443
288,25,2094.101292
289,6,2752.105028
289,7,2657.624142
289,8,2540.187545
289,9,2369.486947
289,11,2283.694489
289,13,2262.669743
289,14,2244.512390
289,15,2208.315657
289,16,2183.431850
289,17,2171.153375
289,17,2171.153375
289,19,2153.166117
289,20,2119.465737
289,21,2118.088977
289,22,2112.870443
289,25,2094.101292
290,6,2752.105028
290,7,2657.624142
290,8,2540.187545
290,9,2369.486947
290,11,2283.694489
290,13,2262.669743
290,14,2244.512390
290,15,2208.315657
290,16,2183.431850
290,17,2171.153375
290,17,2171.153375
290,19,2153.166117
290,20,2119.465737
290,21,2118.088977
290,22,2112.870443
290,25,2094.101292
291,6,2752.105028
291,7,2657.624142
291,8,2540.187545
291,9,2369.486947
291,11,2283.694489
291,13,2262.669743
291,14,2244.512390
291,15,2208.315657
291,16,2183.431850
291,17,2171.153375
291,17,2171.153375
291,19,2153.166117
291,20,2119.465737
291,21,2118.088977
291,22,2112.870443
291,25,2094.101292
292,6,2752.105028
292,7,2657.624142
292,8,2540.187545
292,9,2369.486947
292,11,2283.694489
292,13,2262.669743
292,14,2244.512390
292,15,2208.315657
292,16,2183.431850
292,17,2171.153375
292,17,2171.153375
292,19,2153.166117
292,20,2119.465737
292,21,2118.088977
292,22,2112.870443
292,25,2094.101292
293,6,2752.105028
293,7,2657.624142
293,8,2540.187545
293,9,2369.486947
293,11,2283.694489
293,13,2262.669743
293,14,2244.512390
293,15,2208.315657
293,16,2183.431850
293,17,2171.153375
293,17,2171.153375
293,19,2153.166117
293,20,2119.465737
293,21,2118.088977
293,22,2112.870443
293,25,2094.101292
294,6,2752.105028
294,7,2657.624142
294,8,2540.187545
294,9,2369.486947
294,11,2283.694489
294,13,2262.669743
294,14,2244.512390
294,15,2208.315657
294,16,2183.431850
294,17,2171.153375
294,17,2171.153375
294,19,2153.166117
294,20,2119.465737
294,21,2118.088977
294,22,2112.870443
294,25,2094.101292
295,6,2752.105028
295,7,2657.624142
295,8,2540.187545
295,9,2369.486947
295,11,2283.694489
295,13,2262.669743
295,14,2244.512390
295,15,2208.315657
295,16,2183.431850
295,17,2171.153375
295,17,2171.153375
295,19,2153.166117
295,20,2119.465737
295,21,2118.088977
295,22,2112.870443
295,25,2094.101292
296,6,2752.105028
296,7,2657.624142
296,8,2540.187545
296,9,2369.486947
296,11,2283.694489
296,13,2262.669743
296,14,2244.512390
296,15,2208.315657
296,16,2183.431850
296,17,2171.153375
296,17,2171.153375
296,19,2153.166117
296,20,2119.465737
296,21,2118.088977
296,22,2112.870443
296,25,2094.101292
297,6,2752.105028
297,7,2657.624142
297,8,2540.187545
297,9,2369.486947
297,11,2283.694489
297,13,2262.669743
297,14,2244.512390
297,15,2208.315657
297,16,2183.431850
297,17,2171.153375
297,17,2171.153375
297,19,2153.166117
297,20,2119.465737
297,21,2118.088977
297,22,2112.870443
297,25,2094.101292
298,6,2752.105028
298,7,2657.624142
298,8,2540.187545
298,9,2369.486947
298,11,2283.694489
298,13,2262.669743
298,14,2244.512390
298,15,2208.315657
298,16,2183.431850
298,17,2171.153375
298,17,2171.153375
298,19,2153.166117
298,20,2119.465737
298,21,2118.088977
298,22,2112.870443
298,25,2094.101292
299,6,2752.105028
299,7,2657.624142
299,8,2540.187545
299,9,2369.486947
299,11,2283.694489
299,13,2262.669743
299,14,2244.512390
299,15,2208.315657
299,16,2183.431850
299,17,2171.153375
299,17,2171.153375
299,19,2153.166117
299,20,2119.465737
299,21,2118.088977
299,22,2112.870443
299,25,2094.101292
300,6,2752.105028
300,7,2657.624142
300,8,2540.187545
300,9,2369.486947
300,11,2283.694489
300,13,2262.669743
300,14,2244.512390
300,15,2208.315657
300,16,2183.431850
300,17,2171.153375
300,17,2171.153375
300,19,2153.166117
300,20,2119.465737
300,21,2118.088977
300,22,2112.870443
300,25,2094.101292
301,6,2752.105028
301,7,2657.624142
301,8,2540.187545
301,9,2369.486947
301,11,2283.694489
301,13,2262.669743
301,14,2244.512390
301,15,2208.315657
301,16,2183.431850
301,17,2171.153375
301,17,2171.153375
301,19,2153.166117
301,20,2119.465737
301,21,2118.088977
301,22,2112.870443
301,25,2094.101292
302,6,2752.105028
302,7,2657.624142
302,8,2540.187545
302,9,2369.486947
302,11,2283.694489
302,13,2262.669743
302,14,2244.512390
302,15,2208.315657
302,16,2183.431850
302,17,2171.153375
302,17,2171.153375
302,19,2153.166117
302,20,2119.465737
302,21,2118.088977
302,22,2112.870443
302,25,2094.101292
303,6,2752.105028
303,7,2657.624142
303,8,2540.187545
303,9,2369.486947
303,11,2283.694489
303,13,2262.669743
303,14,2244.512390
303,15,2208.315657
303,16,2183.431850
303,17,2171.153375
303,17,2171.153375
303,19,2153.166117
303,20,2119.465737
303,21,2118.088977
303,22,2112.870443
303,25,2094.101292
304,6,2752.105028
304,7,2657.624142
304,8,2540.187545
304,9,2369.486947
304,11,2283.694489
304,13,2262.669743
304,14,2244.512390
304,15,2208.315657
304,16,2183.431850
304,17,2171.153375
304,17,2171.153375
304,19,2153.166117
304,20,2119.465737
304,21,2118.088977
304,22,2112.870443
304,25,2094.101292
305,6,2752.105028
305,7,2657.624142
305,8,2540.187545
305,9,2369.486947
305,11,2283.694489
305,13,2262.669743
305,14,2244.512390
305,15,2208.315657
305,16,2183.431850
305,17,2171.153375
305,17,2171.153375
305,19,2153.166117
305,20,2119.465737
305,21,2118.088977
305,22,2112.870443
305,25,2094.101292
306,6,2752.105028
306,7,2657.624142
306,8,2540.187545
306,9,2369.486947
306,11,2283.694489
306,13,2262.669743
306,14,2244.512390
306,15,2208.315657
306,16,2183.431850
306,17,2171.153375
306,17,2171.153375
306,19,2153.166117
306,20,2119.465737
306,21,2118.088977
306,22,2112.870443
306,25,2094.101292
307,6,2752.105028
307,7,2657.624142
307,8,2540.187545
307,9,2369.486947
307,11,2283.694489
307,13,2262.669743
307,14,2244.512390
307,15,2208.315657
307,16,2183.431850
307,17,2171.153375
307,17,2171.153375
307,19,2153.166117
307,20,2119.465737
307,21,2118.088977
307,22,2112.870443
307,25,2094.101292
308,6,2752.105028
308,7,2657.624142
308,8,2540.187545
308,9,2369.486947
308,11,2283.694489
308,13,2262.669743
308,14,2244.512390
308,15,2208.315657
308,16,2183.431850
308,17,2171.153375
308,17,2171.153375
308,19,2153.166117
308,20,2119.465737
308,21,2118.088977
308,22,2112.870443
308,25,2094.101292
309,6,2752.105028
309,7,2657.624142
309,8,2540.187545
309,9,2369.486947
309,11,2283.694489
309,13,2240.054576
309,14,2235.705125
309,15,2208.315657
309,16,2183.431850
309,17,2171.153375
309,17,2171.153375
309,19,2153.166117
309,20,2119.465737
309,21,2118.088977
309,22,2112.870443
309,25,2094.101292
310,6,2752.105028
310,7,2657.624142
310,8,2540.187545
310,9,2369.486947
310,11,2283.694489
310,13,2240.054576
310,14,2235.705125
310,15,2208.315657
310,16,2183.431850
310,17,2171.153375
310,17,2171.153375
310,19,2153.166117
310,20,2119.465737
310,21,2118.088977
310,22,2112.870443
310,25,2094.101292
311,6,2752.105028
311,7,2657.624142
311,8,2540.187545
311,9,2369.486947
311,11,2283.694489
311,13,2240.054576
311,14,2235.705125
311,15,2208.315657
311,16,2183.431850
311,17,2171.153375
311,17,2171.153375
311,19,2153.166117
311,20,2119.465737
311,21,2118.088977
311,22,2112.870443
311,25,2094.101292
312,6,2752.105028
312,7,2657.624142
312,8,2540.187545
312,9,2369.486947
312,11,2283.694489
312,13,2240.054576
312,14,2235.705125
312,15,2208.315657
312,16,2183.431850
312,17,2171.153375
312,17,2171.153375
312,19,2153.166117
312,20,2119.465737
312,21,2118.088977
312,22,2112.870443
312,25,2094.101292
313,6,2752.105028
313,7,2657.624142
313,8,2540.187545
313,9,2369.486947
313,11,2283.694489
313,13,2240.054576
313,14,2235.705125
313,15,2208.315657
313,16,2183.431850
313,17,2171.153375
313,17,2171.153375
313,19,2153.166117
313,20,2119.465737
313,21,2118.088977
313,22,2112.870443
313,25,2094.101292
314,6,2752.105028
314,7,2657.624142
314,8,2540.187545
314,9,2369.486947
314,11,2283.694489
314,13,2240.054576
314,14,2235.705125
314,15,2208.315657
314,16,2183.431850
314,17,2171.153375
314,17,2171.153375
314,19,2153.166117
314,20,2119.465737
314,21,2118.088977
314,22,2112.870443
314,25,2094.101292
315,6,2752.105028
315,7,2657.624142
315,8,2540.187545
315,9,2369.486947
315,11,2283.694489
315,13,2240.054576
315,14,2235.705125
315,15,2208.315657
315,16,2183.431850
315,17,2171.153375
315,17,2171.153375
315,19,2153.166117
315,20,2119.465737
315,21,2118.088977
315,22,2112.870443
315,25,2094.101292
316,6,2752.105028
316,7,2657.624142
316,8,2540.187545
316,9,2369.486947
316,11,2283.694489
316,13,2240.054576
316,14,2235.705125
316,15,2208.315657
316,16,2183.431850
316,17,2171.153375
316,17,2171.153375
316,19,2153.166117
316,20,2119.465737
316,21,2118.088977
316,22,2112.870443
316,25,2094.101292
317,6,2752.105028
317,7,2657.624142
317,8,2540.187545
317,9,2369.486947
317,11,2283.694489
317,13,2240.054576
317,14,2235.705125
317,15,2208.315657
317,16,2183.431850
317,17,2171.153375
317,17,2171.153375
317,18,2164.021476
317,19,2153.166117
317,20,2119.465737
317,21,2118.088977
317,22,2112.870443
317,25,2094.101292
318,6,2752.105028
318,7,2657.624142
318,8,2540.187545
318,9,2369.486947
318,11,2283.694489
318,13,2240.054576
318,14,2235.705125
318,15,2208.315657
318,16,2183.431850
318,17,2171.153375
318,17,2171.153375
318,18,2164.021476
318,19,2153.166117
318,20,2119.465737
318,21,2118.088977
318,22,2112.870443
318,25,2094.101292
319,6,2752.105028
319,7,2657.624142
319,8,2540.187545
319,9,2369.486947
319,11,2283.694489
319,13,2240.054576
319,14,2235.705125
319,15,2208.315657
319,16,2183.431850
319,17,2171.153375
319,17,2171.153375
319,18,2164.021476
319,19,2153.166117
319,20,2119.465737
319,21,2118.088977
319,22,2112.870443
319,25,2094.101292
320,6,2752.105028
320,7,2657.624142
320,8,2540.187545
320,9,2369.486947
320,11,2283.694489
320,13,2240.054576
320,14,2235.705125
320,15,2208.315657
320,16,2183.431850
320,17,2171.153375
320,17,2171.153375
320,18,2164.021476
320,19,2153.166117
320,20,2119.465737
320,21,2118.088977
320,22,2112.870443
320,25,2094.101292
321,6,2752.105028
321,7,2657.624142
321,8,2540.187545
321,9,2369.486947
321,11,2283.694489
321,13,2240.054576
321,14,2235.705125
321,15,2208.315657
321,16,2183.431850
321,17,2171.153375
321,17,2171.153375
321,18,2164.021476
321,19,2153.166117
321,20,2119.465737
321,21,2118.088977
321,22,2112.870443
321,25,2094.101292
322,6,2752.105028
322,7,2657.624142
322,8,2540.187545
322,9,2369.486947
322,11,2283.694489
322,13,2240.054576
322,14,2235.705125
322,15,2208.315657
322,16,2183.431850
322,17,2171.153375
322,17,2171.153375
322,18,2164.021476
322,19,2153.166117
322,20,2119.465737
322,21,2118.088977
322,22,2112.870443
322,25,2094.101292
323,6,2752.105028
323,7,2657.624142
323,8,2540.187545
323,9,2369.486947
323,11,2283.694489
323,13,2240.054576
323,14,2235.705125
323,15,2208.315657
323,16,2183.431850
323,17,2171.153375
323,17,2171.153375
323,18,2164.021476
323,19,2153.166117
323,20,2119.465737
323,21,2118.088977
323,22,2112.870443
323,25,2094.101292
324,6,2752.105028
324,7,2657.624142
324,8,2540.187545
324,9,2369.486947
324,11,2283.694489
324,13,2240.054576
324,14,2235.705125
324,15,2208.315657
324,16,2183.431850
324,17,2171.153375
324,17,2171.153375
324,18,2164.021476
324,19,2153.166117
324,20,2119.465737
324,21,2118.088977
324,22,2112.870443
324,25,2094.101292
325,6,2752.105028
325,7,2657.624142
325,8,2540.187545
325,9,2369.486947
325,11,2283.694489
325,13,2240.054576
325,14,2235.705125
325,15,2183.595563
325,16,2183.431850
325,17,2171.153375
325,17,2171.153375
325,18,2164.021476
325,19,2153.166117
325,20,2119.465737
325,21,2118.088977
325,22,2112.870443
325,25,2094.101292
326,6,2752.105028
326,7,2657.624142
326,8,2540.187545
326,9,2369.486947
326,11,2283.694489
326,13,2240.054576
326,14,2235.705125
326,15,2183.595563
326,16,2183.431850
326,17,2171.153375
326,17,2171.153375
326,18,2164.021476
326,19,2153.166117
326,20,2119.465737
326,21,2118.088977
326,22,2112.870443
326,25,2094.101292
327,6,2752.105028
327,7,2657.624142
327,8,2540.187545
327,9,2369.486947
327,11,2283.694489
327,13,2240.054576
327,14,2235.705125
327,15,2183.595563
327,16,2183.431850
327,17,2171.153375
327,17,2171.153375
327,18,2164.021476
327,19,2153.166117
327,20,2119.465737
327,21,2118.088977
327,22,2112.870443
327,25,2094.101292
