Iteration,NV,TOC
257,16,4302.843286
257,17,4161.365666
257,18,3989.395235
257,21,3785.279888
257,22,3708.081403
257,25,3660.080340
257,30,3613.516270
258,10,8877.772173
258,11,6524.238080
258,12,5318.650610
258,13,4383.929262
258,15,4331.885630
258,16,4302.843286
258,17,4161.365666
258,18,3989.395235
258,21,3785.279888
258,22,3708.081403
258,25,3660.080340
258,30,3613.516270
259,10,8877.772173
259,11,6524.238080
259,12,5318.650610
259,13,4383.929262
259,15,4331.885630
259,16,4302.843286
259,17,4161.365666
259,18,3989.395235
259,20,3980.985961
259,21,3785.279888
259,22,3708.081403
259,25,3660.080340
259,30,3613.516270
260,10,8618.678096
260,11,6524.238080
260,12,5318.650610
260,13,4383.929262
260,15,4331.885630
260,16,4302.843286
260,17,4161.365666
260,18,3989.395235
260,20,3980.985961
260,21,3785.279888
260,22,3708.081403
260,25,3660.080340
260,30,3613.516270
261,10,8505.347006
261,11,6524.238080
261,12,5318.650610
261,13,4383.929262
261,15,4331.885630
261,16,4302.843286
261,17,4161.365666
261,18,3989.395235
261,20,3980.985961
261,21,3785.279888
261,22,3708.081403
261,25,3660.080340
261,30,3613.516270
262,10,8505.347006
262,11,6524.238080
262,12,5318.650610
262,13,4383.929262
262,15,4331.885630
262,16,4302.843286
262,17,4161.365666
262,18,3989.395235
262,20,3980.985961
262,21,3785.279888
262,22,3708.081403
262,25,3660.080340
262,30,3613.516270
263,10,8505.347006
263,11,6524.238080
263,12,5318.650610
263,13,4383.929262
263,15,4331.885630
263,16,4302.843286
263,17,4161.365666
263,18,3989.395235
263,20,3980.985961
263,21,3785.279888
263,22,3708.081403
263,25,3660.080340
263,30,3613.516270
264,10,8505.347006
264,11,6524.238080
264,12,5318.650610
264,13,4383.929262
264,15,4331.885630
264,16,4302.843286
264,17,4161.365666
264,18,3989.395235
264,20,3980.985961
264,21,3785.279888
264,22,3708.081403
264,25,3660.080340
264,30,3613.516270
265,10,8505.347006
265,11,6524.238080
265,12,5318.650610
265,13,4383.929262
265,15,4331.885630
265,16,4297.847480
265,17,4161.365666
265,18,3989.395235
265,20,3980.985961
265,21,3785.279888
265,22,3708.081403
265,25,3660.080340
265,30,3613.516270
266,10,8505.347006
266,11,6524.238080
266,12,5318.650610
266,13,4377.808021
266,15,4331.885630
266,16,4297.847480
266,17,4161.365666
266,18,3988.670040
266,20,3980.985961
266,21,3785.279888
266,22,3708.081403
266,25,3660.080340
266,30,3613.516270
267,10,8505.347006
267,11,6524.238080
267,12,5318.650610
267,13,4377.808021
267,15,4331.885630
267,16,4297.847480
267,17,4161.365666
267,18,3988.670040
267,20,3980.985961
267,21,3785.279888
267,22,3708.081403
267,25,3660.080340
267,30,3613.516270
268,10,8505.347006
268,11,6524.238080
268,12,5318.650610
268,13,4377.808021
268,15,4331.885630
268,16,4297.847480
268,17,4161.365666
268,18,3988.670040
268,20,3980.985961
268,21,3785.279888
268,22,3708.081403
268,25,3660.080340
268,30,3613.516270
269,10,8505.347006
269,11,6524.238080
269,12,5318.650610
269,13,4377.808021
269,15,4331.885630
269,16,4297.847480
269,17,4161.365666
269,18,3988.670040
269,20,3980.985961
269,21,3785.279888
269,22,3708.081403
269,25,3660.080340
269,30,3613.516270
270,10,8505.347006
270,11,6490.837808
270,12,5318.650610
270,13,4377.808021
270,15,4331.885630
270,16,4297.847480
270,17,4161.365666
270,18,3988.670040
270,20,3980.985961
270,21,3785.279888
270,22,3708.081403
270,25,3660.080340
270,30,3613.516270
271,10,8505.347006
271,11,6490.837808
271,12,5318.650610
271,13,4377.808021
271,15,4331.885630
271,16,4297.847480
271,17,4130.122809
271,18,3988.670040
271,20,3980.985961
271,21,3785.279888
271,22,3708.081403
271,25,3660.080340
271,30,3613.516270
272,10,8163.592988
272,11,6490.837808
272,12,5318.650610
272,13,4377.808021
272,15,4331.885630
272,16,4297.847480
272,17,4130.122809
272,18,3988.670040
272,20,3941.776700
272,21,3785.279888
272,22,3708.081403
272,25,3660.080340
272,30,3613.516270
273,9,10293.840656
273,10,8163.592988
273,11,6490.837808
273,12,5318.650610
273,13,4377.808021
273,15,4331.885630
273,16,4297.847480
273,17,4130.122809
273,18,3988.670040
273,20,3941.776700
273,21,3785.279888
273,22,3708.081403
273,25,3660.080340
273,30,3613.516270
274,9,10293.840656
274,10,8163.592988
274,11,6490.837808
274,12,5318.650610
274,13,4377.808021
274,15,4331.885630
274,16,4297.847480
274,17,4130.122809
274,18,3988.670040
274,20,3941.776700
274,21,3785.279888
274,22,3708.081403
274,25,3660.080340
274,30,3613.516270
275,9,10293.840656
275,10,8163.592988
275,11,6490.837808
275,12,5318.650610
275,13,4377.808021
275,15,4331.885630
275,16,4297.847480
275,17,4130.122809
275,18,3988.670040
275,20,3941.776700
275,21,3785.279888
275,22,3708.081403
275,25,3660.080340
275,30,3613.516270
276,9,10293.840656
276,10,8083.202199
276,11,6335.934280
276,12,5315.689015
276,13,4377.808021
276,15,4331.885630
276,16,4244.325288
276,17,4130.122809
276,18,3988.670040
276,20,3941.776700
276,21,3785.279888
276,22,3656.705958
276,30,3613.516270
277,9,10293.840656
277,10,8083.202199
277,11,6335.934280
277,12,5315.689015
277,13,4377.808021
277,15,4331.885630
277,16,4244.325288
277,17,4130.122809
277,18,3988.670040
277,20,3941.776700
277,21,3785.279888
277,22,3656.705958
277,30,3613.516270
278,9,10293.840656
278,10,8083.202199
278,11,6335.934280
278,12,5315.689015
278,13,4377.808021
278,15,4331.885630
278,16,4244.325288
278,17,4130.122809
278,18,3988.670040
278,20,3941.776700
278,21,3785.279888
278,22,3656.705958
278,30,3613.516270
279,9,10293.840656
279,10,8083.202199
279,11,6335.934280
279,12,5186.062518
279,13,4377.808021
279,15,4331.885630
279,16,4239.370047
279,17,4130.122809
279,18,3988.670040
279,20,3941.776700
279,21,3785.279888
279,22,3656.705958
279,30,3613.516270
280,9,10293.840656
280,10,8083.202199
280,11,6335.934280
280,12,5186.062518
280,13,4377.808021
280,15,4331.885630
280,16,4239.370047
280,17,4130.122809
280,18,3988.670040
280,20,3941.776700
280,21,3785.279888
280,22,3656.705958
280,30,3613.516270
281,9,10293.840656
281,10,8083.202199
281,11,6335.934280
281,12,5186.062518
281,13,4291.151829
281,16,4239.370047
281,17,4130.122809
281,18,3979.121670
281,20,3941.776700
281,21,3637.473789
281,30,3613.516270
282,9,10293.840656
282,10,8083.202199
282,11,6335.934280
282,12,5186.062518
282,13,4291.151829
282,16,4239.370047
282,17,4130.122809
282,18,3979.121670
282,20,3905.334890
282,21,3637.473789
282,30,3613.516270
283,9,10293.840656
283,10,8083.202199
283,11,6335.934280
283,12,5186.062518
283,13,4291.151829
283,16,4239.370047
283,17,4130.122809
283,18,3979.121670
283,20,3905.334890
283,21,3637.473789
283,30,3613.516270
284,9,10293.840656
284,10,8083.202199
284,11,6335.934280
284,12,5186.062518
284,13,4291.151829
284,16,4239.370047
284,17,4130.122809
284,18,3979.121670
284,20,3905.334890
284,21,3637.473789
284,30,3613.516270
285,9,10293.840656
285,10,8083.202199
285,11,6335.934280
285,12,5186.062518
285,13,4291.151829
285,16,4239.370047
285,17,4130.122809
285,18,3979.121670
285,20,3905.334890
285,21,3637.473789
285,30,3613.516270
286,9,10293.840656
286,10,8083.202199
286,11,6335.934280
286,12,5186.062518
286,13,4291.151829
286,16,4198.958374
286,17,4130.122809
286,18,3979.121670
286,20,3905.334890
286,21,3637.473789
286,30,3613.516270
287,9,10293.840656
287,10,8083.202199
287,11,6335.934280
287,12,5186.062518
287,13,4291.151829
287,16,4198.958374
287,17,4130.122809
287,18,3979.121670
287,20,3905.334890
287,21,3637.473789
287,30,3613.516270
288,9,10275.598369
288,10,8083.202199
288,11,6335.934280
288,12,5186.062518
288,13,4291.151829
288,16,4122.898907
288,18,3979.121670
288,20,3905.334890
288,21,3637.473789
288,30,3613.516270
289,9,10275.598369
289,10,8083.202199
289,11,6335.934280
289,12,5186.062518
289,13,4291.151829
289,16,4122.898907
289,18,3979.121670
289,20,3905.334890
289,21,3637.473789
289,30,3613.516270
290,9,10275.598369
290,10,8083.202199
290,11,6335.934280
290,12,5186.062518
290,13,4291.151829
290,16,4122.898907
290,18,3979.121670
290,20,3905.334890
290,21,3637.473789
290,30,3613.516270
291,9,10275.598369
291,10,7714.543745
291,11,6335.934280
291,12,5186.062518
291,13,4291.151829
291,16,4122.898907
291,18,3915.842910
291,20,3905.334890
291,21,3637.473789
291,29,3591.297206
292,9,10275.598369
292,10,7714.543745
292,11,6335.934280
292,12,5186.062518
292,13,4291.151829
292,16,4122.898907
292,18,3915.842910
292,20,3905.334890
292,21,3637.473789
292,24,3553.955734
293,9,10275.598369
293,10,7714.543745
293,11,6335.934280
293,12,5186.062518
293,13,4291.151829
293,16,4122.898907
293,18,3915.842910
293,20,3905.334890
293,21,3637.473789
293,24,3553.955734
294,9,10275.598369
294,10,7714.543745
294,11,6335.934280
294,12,5186.062518
294,13,4291.151829
294,16,4122.898907
294,18,3915.842910
294,20,3905.334890
294,21,3637.473789
294,23,3608.351846
294,24,3553.955734
295,9,10275.598369
295,10,7714.543745
295,11,6335.934280
295,12,5186.062518
295,13,4291.151829
295,16,4122.898907
295,18,3915.842910
295,20,3905.334890
295,21,3637.473789
295,23,3608.351846
295,24,3553.955734
296,9,10275.598369
296,10,7714.543745
296,11,6180.110718
296,12,5186.062518
296,13,4084.560836
296,18,3915.842910
296,20,3905.334890
296,21,3637.473789
296,23,3608.351846
296,24,3553.955734
297,9,10275.598369
297,10,7714.543745
297,11,6180.110718
297,12,5186.062518
297,13,4084.560836
297,18,3915.842910
297,20,3905.334890
297,21,3637.473789
297,23,3608.351846
297,24,3553.955734
298,9,10275.598369
298,10,7714.543745
298,11,6180.110718
298,12,5186.062518
298,13,4084.560836
298,18,3915.842910
298,20,3905.334890
298,21,3637.473789
298,23,3608.351846
298,24,3553.955734
299,9,10275.598369
299,10,7714.543745
299,11,6180.110718
299,12,5186.062518
299,13,4084.560836
299,18,3915.842910
299,20,3905.334890
299,21,3637.473789
299,23,3608.351846
299,24,3553.955734
300,9,10275.598369
300,10,7714.543745
300,11,6180.110718
300,12,5186.062518
300,13,4084.560836
300,18,3915.842910
300,20,3905.334890
300,21,3637.473789
300,23,3608.351846
300,24,3553.955734
301,9,10275.598369
301,10,7714.543745
301,11,6180.110718
301,12,5186.062518
301,13,4079.609889
301,18,3915.842910
301,20,3905.334890
301,21,3637.473789
301,23,3608.351846
301,24,3553.955734
302,9,10275.598369
302,10,7522.232246
302,11,6180.110718
302,12,5186.062518
302,13,4079.609889
302,18,3915.842910
302,20,3841.576072
302,21,3637.473789
302,23,3608.351846
302,24,3553.955734
303,9,10275.598369
303,10,7522.232246
303,11,6180.110718
303,12,5186.062518
303,13,4079.609889
303,18,3915.842910
303,20,3841.576072
303,21,3637.473789
303,23,3608.351846
303,24,3553.955734
304,9,10275.598369
304,10,7522.232246
304,11,6180.110718
304,12,5186.062518
304,13,4079.609889
304,18,3915.842910
304,20,3841.576072
304,21,3637.473789
304,23,3608.351846
304,24,3553.955734
305,9,10275.598369
305,10,7522.232246
305,11,6180.110718
305,12,5186.062518
305,13,4079.609889
305,18,3915.842910
305,20,3841.576072
305,21,3637.473789
305,23,3608.351846
305,24,3553.955734
306,9,10275.598369
306,10,7522.232246
306,11,6180.110718
306,12,5186.062518
306,13,4079.609889
306,18,3915.842910
306,20,3633.821548
306,21,3553.049860
307,9,10275.598369
307,10,7522.232246
307,11,6180.110718
307,12,5186.062518
307,13,4079.609889
307,18,3915.842910
307,20,3633.821548
307,21,3553.049860
308,9,10275.598369
308,10,7522.232246
308,11,6180.110718
308,12,5186.062518
308,13,4079.609889
308,18,3915.842910
308,20,3633.821548
308,21,3553.049860
309,9,10275.598369
309,10,7522.232246
309,11,6180.110718
309,12,5186.062518
309,13,4079.609889
309,17,3687.647822
309,20,3633.821548
309,21,3553.049860
310,9,10275.598369
310,10,7522.232246
310,11,6180.110718
310,12,5186.062518
310,13,4079.609889
310,17,3687.647822
310,20,3633.821548
310,21,3553.049860
311,9,9090.819069
311,10,7522.232246
311,11,6180.110718
311,12,5186.062518
311,13,4079.609889
311,17,3687.647822
311,20,3633.821548
311,21,3553.049860
312,9,9090.819069
312,10,7522.232246
312,11,6180.110718
312,12,5186.062518
312,13,4079.609889
312,17,3687.647822
312,20,3574.195516
312,21,3553.049860
313,9,9090.819069
313,10,7522.232246
313,11,6180.110718
313,12,5186.062518
313,13,4079.609889
313,17,3687.647822
313,20,3574.195516
313,21,3553.049860
313,29,3550.805832
314,9,9090.819069
314,10,7522.232246
314,11,6180.110718
314,12,5186.062518
314,13,4079.609889
314,17,3687.647822
314,20,3574.195516
314,21,3553.049860
314,29,3550.805832
315,9,9090.819069
315,10,7477.856227
315,11,6180.110718
315,12,5186.062518
315,13,4079.609889
315,16,4045.437973
315,17,3687.647822
315,20,3574.195516
315,21,3553.049860
315,27,3546.132076
316,9,9090.819069
316,10,7477.856227
316,11,5953.291312
316,12,5161.565460
316,13,4079.609889
316,16,4045.437973
316,17,3687.647822
316,20,3515.884278
317,9,9090.819069
317,10,7477.856227
317,11,5953.291312
317,12,5161.565460
317,13,4079.609889
317,16,4045.437973
317,17,3687.647822
317,20,3515.884278
318,9,9090.819069
318,10,7477.856227
318,11,5953.291312
318,12,5161.565460
318,13,4079.609889
318,16,4045.437973
318,17,3687.647822
318,20,3515.884278
319,9,9090.819069
319,10,7477.856227
319,11,5953.291312
319,12,5161.565460
319,13,4079.609889
319,16,3996.748203
319,17,3687.647822
319,20,3515.884278
320,9,9090.819069
320,10,7477.856227
320,11,5953.291312
320,12,5161.565460
320,13,4079.609889
320,16,3996.748203
320,17,3687.647822
320,20,3515.884278
321,9,9090.819069
321,10,7477.856227
321,11,5953.291312
321,12,5161.565460
321,13,4079.609889
321,16,3996.748203
321,17,3687.647822
321,19,3670.423333
321,20,3515.884278
322,9,9090.819069
322,10,7477.856227
322,11,5953.291312
322,12,5161.565460
322,13,4079.609889
322,16,3996.748203
322,17,3687.647822
322,19,3670.423333
322,20,3515.884278
323,9,9090.819069
323,10,7477.856227
323,11,5953.291312
323,12,5161.565460
323,13,4079.609889
323,16,3996.748203
323,17,3687.647822
323,19,3670.423333
323,20,3515.884278
324,9,9090.819069
324,10,7477.856227
324,11,5931.923441
324,12,5161.565460
324,13,4079.609889
324,16,3996.748203
324,17,3687.647822
324,19,3670.423333
324,20,3515.884278
325,9,9090.819069
325,10,7477.856227
325,11,5931.923441
325,12,5119.456024
325,13,4079.609889
325,16,3996.748203
325,17,3687.647822
325,19,3670.423333
325,20,3515.884278
