Generation,NV,TOC
222,39,16441.167127
222,40,16438.984941
222,41,16417.034865
222,42,16114.401396
222,43,16083.420634
222,44,15919.488478
222,47,15824.448452
222,49,15779.921715
222,50,15602.068156
222,53,15595.140369
222,55,15526.579353
222,58,15469.793244
222,59,15415.707516
222,60,15328.061661
222,64,15273.933112
222,65,15241.109820
222,71,15145.001084
222,73,15045.656333
223,38,16568.947362
223,39,16441.167127
223,40,16438.984941
223,41,16417.034865
223,42,16114.401396
223,43,16083.420634
223,44,15919.488478
223,47,15824.448452
223,49,15779.921715
223,50,15602.068156
223,53,15533.737414
223,54,15529.928562
223,55,15526.579353
223,58,15469.793244
223,59,15415.707516
223,60,15328.061661
223,64,15273.933112
223,65,15241.109820
223,71,15145.001084
223,73,15045.656333
224,38,16568.947362
224,39,16441.167127
224,40,16358.008298
224,42,16114.401396
224,43,16083.420634
224,44,15919.488478
224,47,15824.448452
224,49,15779.921715
224,50,15602.068156
224,53,15533.737414
224,54,15529.928562
224,55,15526.579353
224,58,15469.793244
224,59,15415.707516
224,60,15328.061661
224,64,15273.933112
224,65,15241.109820
224,71,15145.001084
224,73,15045.656333
224,74,15039.380788
225,38,16568.947362
225,39,16361.888991
225,40,16358.008298
225,42,16114.401396
225,43,16083.420634
225,44,15919.488478
225,47,15824.448452
225,49,15779.921715
225,50,15602.068156
225,52,15559.278213
225,53,15533.737414
225,54,15529.928562
225,55,15526.579353
225,57,15386.041796
225,60,15286.393779
225,64,15245.694438
225,65,15211.043137
225,71,15145.001084
225,73,15025.769497
225,76,14965.095811
226,38,16568.947362
226,39,16361.888991
226,40,16300.281627
226,42,16114.401396
226,43,16083.420634
226,44,15919.488478
226,46,15859.031771
226,47,15824.448452
226,49,15779.921715
226,50,15602.068156
226,52,15559.278213
226,53,15533.737414
226,54,15529.928562
226,55,15526.579353
226,57,15386.041796
226,60,15286.393779
226,64,15245.694438
226,65,15211.043137
226,66,15112.488488
226,73,15025.769497
226,76,14965.095811
227,38,16568.947362
227,39,16361.888991
227,40,16300.281627
227,42,16114.401396
227,43,16083.420634
227,44,15919.488478
227,46,15859.031771
227,47,15824.448452
227,49,15710.962856
227,50,15602.068156
227,52,15559.278213
227,53,15533.737414
227,54,15529.928562
227,55,15526.579353
227,57,15386.041796
227,60,15286.393779
227,64,15245.694438
227,65,15211.043137
227,66,15112.488488
227,73,15025.769497
227,76,14965.095811
228,38,16568.947362
228,39,16361.888991
228,40,16300.281627
228,42,16114.401396
228,43,16083.420634
228,44,15919.488478
228,46,15853.718292
228,47,15788.763452
228,49,15710.962856
228,50,15602.068156
228,52,15559.278213
228,53,15533.737414
228,54,15529.928562
228,55,15526.579353
228,57,15386.041796
228,60,15286.393779
228,64,15245.694438
228,65,15211.043137
228,66,15112.488488
228,73,15025.769497
228,76,14965.095811
229,38,16568.947362
229,39,16361.888991
229,40,16300.281627
229,42,16114.401396
229,43,16083.420634
229,44,15919.488478
229,46,15853.718292
229,47,15788.763452
229,49,15540.645363
229,53,15533.737414
229,54,15529.928562
229,55,15526.579353
229,57,15386.041796
229,60,15286.393779
229,64,15245.694438
229,65,15211.043137
229,66,15112.488488
229,73,15025.769497
229,76,14965.095811
229,81,14957.594987
230,38,16568.947362
230,39,16361.888991
230,40,16300.281627
230,42,16114.401396
230,43,16083.420634
230,44,15919.488478
230,46,15853.718292
230,47,15788.763452
230,49,15540.645363
230,53,15533.737414
230,54,15529.928562
230,55,15526.579353
230,56,15384.333796
230,59,15348.119313
230,60,15286.393779
230,64,15245.694438
230,65,15191.269061
230,66,15103.815090
230,73,15025.769497
230,75,14942.473451
230,77,14839.848429
231,38,16568.947362
231,39,16361.888991
231,40,16245.549853
231,42,16114.401396
231,43,16083.420634
231,44,15919.488478
231,46,15826.118278
231,47,15788.763452
231,49,15540.645363
231,53,15533.737414
231,54,15529.928562
231,55,15526.579353
231,56,15384.333796
231,59,15348.119313
231,60,15286.393779
231,64,15245.694438
231,65,15191.269061
231,66,15101.989675
231,72,15063.736355
231,73,15025.769497
231,75,14942.473451
231,77,14839.848429
232,38,16568.947362
232,39,16214.725711
232,42,16114.401396
232,43,16083.420634
232,44,15919.488478
232,46,15826.118278
232,47,15788.763452
232,49,15540.645363
232,53,15533.737414
232,54,15529.928562
232,55,15526.579353
232,56,15384.333796
232,59,15348.119313
232,60,15286.393779
232,64,15245.694438
232,65,15191.269061
232,66,15101.989675
232,72,15063.736355
232,73,15025.769497
232,75,14942.473451
232,77,14839.848429
233,38,16568.947362
233,39,16214.725711
233,42,16114.401396
233,43,16083.420634
233,44,15919.488478
233,46,15826.118278
233,47,15788.763452
233,49,15534.543310
233,53,15533.737414
233,54,15529.928562
233,55,15526.579353
233,56,15384.333796
233,59,15348.119313
233,60,15286.393779
233,64,15245.694438
233,65,15191.269061
233,66,15101.989675
233,72,15063.736355
233,73,15025.769497
233,75,14942.473451
233,77,14839.848429
234,38,16568.947362
234,39,16214.725711
234,42,16114.401396
234,43,16083.420634
234,44,15919.488478
234,45,15812.725002
234,47,15788.763452
234,49,15534.543310
234,53,15533.737414
234,54,15529.928562
234,55,15526.579353
234,56,15384.333796
234,59,15348.119313
234,60,15286.393779
234,64,15245.694438
234,65,15191.269061
234,66,15101.989675
234,67,15075.457722
234,72,15063.736355
234,73,15025.769497
234,75,14942.473451
234,77,14839.848429
235,38,16568.947362
235,39,16214.725711
235,41,16194.179581
235,42,16114.401396
235,43,16083.420634
235,44,15919.488478
235,45,15812.725002
235,47,15788.763452
235,49,15534.543310
235,51,15526.548101
235,54,15521.246930
235,56,15384.333796
235,59,15348.119313
235,60,15286.393779
235,62,15231.390862
235,63,15186.276504
235,66,15088.157545
235,67,15075.457722
235,72,15034.244670
235,73,14984.650036
235,75,14942.473451
235,77,14839.848429
236,38,16568.947362
236,39,16214.725711
236,41,16194.179581
236,42,16114.401396
236,43,16083.420634
236,44,15919.488478
236,45,15812.725002
236,47,15788.763452
236,49,15534.543310
236,51,15466.594149
236,54,15466.332562
236,56,15384.333796
236,59,15348.119313
236,60,15286.393779
236,62,15231.390862
236,63,15186.276504
236,66,15088.157545
236,67,15075.457722
236,72,15034.244670
236,73,14984.650036
236,75,14942.473451
236,77,14839.848429
237,38,16568.947362
237,39,16214.725711
237,41,16194.179581
237,42,16114.401396
237,43,16083.420634
237,44,15919.488478
237,45,15812.725002
237,47,15788.763452
237,49,15534.543310
237,51,15466.594149
237,54,15466.332562
237,56,15384.333796
237,59,15348.119313
237,60,15286.393779
237,62,15231.390862
237,63,15186.276504
237,66,15088.157545
237,67,15075.457722
237,72,15034.244670
237,73,14984.650036
237,75,14942.473451
237,77,14839.848429
238,38,16568.947362
238,39,16214.725711
238,40,16146.638429
238,42,16114.401396
238,43,16083.420634
238,44,15919.488478
238,45,15812.725002
238,46,15679.493411
238,49,15534.543310
238,51,15466.594149
238,54,15466.332562
238,56,15384.333796
238,59,15348.119313
238,60,15286.393779
238,62,15231.390862
238,63,15186.276504
238,66,15088.157545
238,67,15075.457722
238,71,15020.433531
238,73,14984.650036
238,75,14942.473451
238,77,14839.848429
239,38,16568.947362
239,39,16214.725711
239,40,16146.638429
239,42,16114.401396
239,43,16083.420634
239,44,15919.488478
239,45,15812.725002
239,46,15631.900851
239,49,15534.543310
239,51,15466.594149
239,54,15466.332562
239,56,15384.333796
239,59,15348.119313
239,60,15286.393779
239,62,15231.390862
239,63,15186.276504
239,66,15088.157545
239,67,15075.457722
239,71,15020.433531
239,73,14984.650036
239,75,14942.473451
239,77,14839.848429
240,38,16568.947362
240,39,16167.226936
240,40,16146.638429
240,42,16114.401396
240,43,16083.420634
240,44,15919.488478
240,45,15687.714113
240,46,15631.900851
240,49,15534.543310
240,51,15466.594149
240,54,15466.332562
240,56,15384.333796
240,58,15276.799133
240,62,15168.186079
240,66,15088.157545
240,67,15067.888338
240,70,15060.710816
240,71,15020.433531
240,73,14984.650036
240,75,14942.473451
240,77,14834.803160
241,38,16568.947362
241,39,16167.226936
241,40,16114.385805
241,43,16083.420634
241,44,15919.488478
241,45,15687.714113
241,46,15631.900851
241,49,15534.543310
241,51,15466.594149
241,53,15433.620264
241,56,15384.333796
241,58,15276.799133
241,62,15168.186079
241,66,15088.157545
241,67,15067.888338
241,70,15060.710816
241,71,15020.433531
241,73,14984.650036
241,75,14942.473451
241,77,14834.803160
242,38,16568.947362
242,39,16167.226936
242,40,16114.385805
242,43,16083.420634
242,44,15919.488478
242,45,15687.714113
242,46,15631.900851
242,49,15534.543310
242,51,15466.594149
242,53,15433.620264
242,56,15384.333796
242,58,15276.799133
242,62,15168.186079
242,66,15088.157545
242,67,15044.142958
242,68,15038.134879
242,71,15020.433531
242,73,14984.650036
242,75,14942.473451
242,77,14834.803160
243,38,16568.947362
243,39,16167.226936
243,40,16114.385805
243,43,15757.159532
243,45,15687.714113
243,46,15631.900851
243,49,15529.861184
243,51,15466.594149
243,53,15433.620264
243,54,15419.873421
243,56,15384.333796
243,58,15276.799133
243,59,15241.610020
243,62,15168.186079
243,66,15088.157545
243,67,15021.142873
243,71,15020.433531
243,73,14984.650036
243,75,14942.473451
243,77,14834.803160
244,38,16568.947362
244,39,16167.226936
244,40,16114.385805
244,43,15757.159532
244,45,15687.714113
244,46,15631.900851
244,48,15617.471365
244,49,15529.861184
244,50,15493.676028
244,51,15466.594149
244,53,15433.620264
244,54,15419.873421
244,56,15384.333796
244,58,15276.799133
244,59,15241.610020
244,62,15168.186079
244,63,15063.467773
244,67,15021.142873
244,71,15020.433531
244,73,14984.650036
244,75,14942.473451
244,77,14834.803160
245,38,16568.947362
245,39,16167.226936
245,40,16114.385805
245,42,15993.470932
245,43,15757.159532
245,45,15687.714113
245,46,15631.900851
245,48,15617.471365
245,49,15529.861184
245,50,15493.676028
245,51,15375.250911
245,58,15276.799133
245,59,15232.493218
245,62,15164.444014
245,63,15063.467773
245,67,15021.142873
245,71,14979.177962
245,75,14942.473451
245,77,14830.694637
246,38,16568.947362
246,39,16167.226936
246,40,16114.385805
246,42,15771.047145
246,43,15757.159532
246,45,15687.714113
246,46,15631.900851
246,48,15617.471365
246,49,15527.815956
246,50,15493.676028
246,51,15375.250911
246,58,15276.799133
246,59,15232.493218
246,62,15164.444014
246,63,15063.467773
246,67,15021.142873
246,71,14979.177962
246,75,14942.473451
246,77,14830.694637
247,38,16568.947362
247,39,16103.024423
247,42,15771.047145
247,43,15645.977607
247,46,15631.900851
247,48,15593.779347
247,49,15527.815956
247,50,15493.676028
247,51,15375.250911
247,55,15327.094251
247,58,15276.799133
247,59,15232.493218
247,62,15164.444014
247,63,15063.467773
247,67,15021.142873
247,70,15011.921845
247,71,14979.177962
247,75,14942.473451
247,77,14830.694637
248,38,16568.947362
248,39,16103.024423
248,42,15771.047145
248,43,15645.977607
248,46,15631.900851
248,48,15593.779347
248,49,15527.815956
248,50,15493.676028
248,51,15375.250911
248,55,15327.094251
248,58,15276.799133
248,59,15232.493218
248,62,15164.444014
248,63,15063.467773
248,67,15021.142873
248,69,15017.459321
248,70,15011.921845
248,71,14979.177962
248,72,14976.172855
248,75,14942.473451
248,77,14830.694637
249,38,16568.947362
249,39,16103.024423
249,42,15771.047145
249,43,15645.977607
249,46,15631.900851
249,48,15593.779347
249,49,15527.815956
249,50,15493.676028
249,51,15375.250911
249,55,15327.094251
249,58,15276.799133
249,59,15232.493218
249,62,15164.444014
249,63,15063.467773
249,67,15021.142873
249,69,15017.459321
249,70,15011.921845
249,71,14979.177962
249,72,14976.172855
249,75,14942.473451
249,77,14830.694637
250,38,16568.947362
250,39,16103.024423
250,42,15771.047145
250,43,15645.977607
250,46,15631.900851
250,48,15593.779347
250,49,15527.815956
250,50,15493.676028
250,51,15375.250911
250,53,15255.034659
250,59,15232.493218
250,61,15150.248723
250,62,15042.147652
250,67,15021.142873
250,69,14971.913945
250,72,14958.281477
250,75,14803.771351
251,38,16568.947362
251,39,16103.024423
251,41,16087.075048
251,42,15771.047145
251,43,15645.977607
251,45,15596.291413
251,48,15593.779347
251,49,15527.815956
251,50,15493.676028
251,51,15375.250911
251,53,15255.034659
251,59,15232.493218
251,61,15150.248723
251,62,15042.147652
251,67,15021.142873
251,69,14971.913945
251,72,14958.281477
251,73,14929.665829
251,75,14803.771351
252,38,16568.947362
252,39,16103.024423
252,41,16029.409774
252,42,15771.047145
252,43,15645.977607
252,45,15596.291413
252,48,15559.281101
252,49,15527.815956
252,50,15493.676028
252,51,15375.250911
252,53,15255.034659
252,59,15232.493218
252,61,15150.248723
252,62,15042.147652
252,67,14985.645517
252,69,14971.913945
252,72,14958.281477
252,73,14929.665829
252,75,14803.771351
253,38,16568.947362
253,39,16103.024423
253,41,16029.409774
253,42,15771.047145
253,43,15645.977607
253,45,15596.291413
253,46,15587.571023
253,48,15559.281101
253,49,15527.815956
253,50,15383.586945
253,51,15375.250911
253,53,15255.034659
253,59,15232.493218
253,61,15150.248723
253,62,15042.147652
253,67,14985.645517
253,69,14971.913945
253,72,14958.281477
253,73,14929.665829
253,75,14803.771351
254,38,16568.947362
254,39,16103.024423
254,41,16029.409774
254,42,15771.047145
254,43,15645.977607
254,45,15596.291413
254,46,15587.571023
254,48,15559.281101
254,49,15527.815956
254,50,15383.586945
254,51,15375.250911
254,53,15255.034659
254,59,15232.493218
254,61,15150.248723
254,62,15042.147652
254,65,15012.291617
254,67,14985.645517
254,69,14971.913945
254,72,14958.281477
254,73,14929.665829
254,75,14803.771351
255,38,16568.947362
255,39,16103.024423
255,40,16086.907292
255,41,16029.409774
255,42,15771.047145
255,43,15645.977607
255,45,15596.291413
255,46,15587.571023
255,48,15559.281101
255,49,15527.815956
255,50,15383.586945
255,51,15375.250911
255,52,15373.791974
255,53,15238.922381
255,58,15193.615896
255,61,15150.248723
255,62,15038.173548
255,65,15012.291617
255,67,14985.645517
255,69,14959.976738
255,72,14897.745873
255,75,14803.771351
256,38,16568.947362
256,39,16103.024423
256,40,16086.907292
256,41,15785.769998
256,42,15771.047145
256,43,15645.977607
256,45,15596.291413
256,46,15587.571023
256,48,15559.281101
256,49,15527.815956
256,50,15383.586945
256,51,15372.347898
256,53,15238.922381
256,58,15193.615896
256,61,15150.248723
256,62,15038.173548
256,65,15012.291617
256,67,14985.645517
256,69,14959.976738
256,72,14897.745873
256,75,14803.771351
257,38,16568.947362
257,39,16103.024423
257,40,16086.907292
257,41,15785.769998
257,42,15771.047145
257,43,15645.977607
257,45,15596.291413
257,46,15587.571023
257,48,15559.281101
257,49,15527.815956
257,50,15383.586945
257,51,15372.347898
257,53,15238.922381
257,58,15193.615896
257,61,15150.248723
257,62,15038.173548
257,65,15012.291617
257,67,14985.645517
257,69,14959.976738
257,72,14897.745873
257,75,14803.771351
258,38,16568.947362
258,39,16103.024423
258,40,15978.988397
258,41,15785.769998
258,42,15727.363141
258,43,15645.977607
258,45,15596.291413
258,46,15587.571023
258,48,15559.281101
258,49,15527.815956
258,50,15383.586945
258,51,15325.445827
258,53,15238.922381
258,58,15193.615896
258,61,15150.248723
258,62,15038.173548
258,65,15012.291617
258,67,14985.645517
258,69,14959.976738
258,72,14897.745873
258,75,14803.771351
259,38,16568.947362
259,39,16103.024423
259,40,15978.988397
259,41,15785.769998
259,42,15727.363141
259,43,15645.977607
259,45,15596.291413
259,46,15526.384388
259,50,15383.586945
259,51,15325.445827
259,53,15238.922381
259,58,15193.615896
259,61,15150.248723
259,62,15038.173548
259,65,15012.291617
259,66,14999.822752
259,67,14985.645517
259,69,14959.976738
259,72,14804.099329
259,75,14803.771351
260,38,16568.947362
260,39,16103.024423
260,40,15978.988397
260,41,15785.769998
260,42,15727.363141
260,43,15645.977607
260,45,15596.291413
260,46,15526.384388
260,49,15493.439361
260,50,15383.586945
260,51,15325.445827
260,53,15238.922381
260,58,15123.327650
260,60,15066.075752
260,62,15031.768631
260,65,15011.996916
260,66,14999.822752
260,67,14952.559671
260,72,14685.704729
261,38,16568.947362
261,39,16103.024423
261,40,15978.988397
261,41,15785.769998
261,42,15727.363141
261,43,15645.977607
261,45,15596.291413
261,46,15526.384388
261,49,15493.439361
261,50,15368.689150
261,51,15325.445827
261,53,15238.922381
261,58,15123.327650
261,60,15066.075752
261,62,14952.970489
261,67,14952.559671
261,68,14946.002820
261,71,14920.492596
261,72,14685.704729
262,38,16568.947362
262,39,16103.024423
262,40,15978.988397
262,41,15785.769998
262,42,15727.363141
262,43,15645.977607
262,44,15619.754588
262,45,15470.558482
262,50,15368.689150
262,51,15325.445827
262,53,15238.922381
262,58,15123.327650
262,60,15066.075752
262,62,14952.970489
262,67,14883.647320
262,72,14685.704729
263,37,17475.381476
263,38,16568.947362
263,39,16103.024423
263,40,15978.988397
263,41,15785.769998
263,42,15727.363141
263,43,15645.977607
263,44,15619.754588
263,45,15470.558482
263,49,15433.189113
263,50,15368.689150
263,51,15325.445827
263,53,15238.922381
263,58,15123.327650
263,60,15066.075752
263,62,14952.970489
263,67,14883.647320
263,71,14876.432212
263,72,14685.704729
264,37,17475.381476
264,38,16568.947362
264,39,16094.184845
264,40,15960.942376
264,41,15785.769998
264,42,15727.363141
264,43,15645.977607
264,44,15619.754588
264,45,15470.558482
264,49,15433.189113
264,50,15368.689150
264,51,15325.445827
264,53,15238.922381
264,58,15123.327650
264,60,15066.075752
264,62,14952.970489
264,67,14883.647320
264,70,14803.197663
264,72,14685.704729
265,37,17475.381476
265,38,16568.947362
265,39,16094.184845
265,40,15960.942376
265,41,15785.769998
265,42,15727.363141
265,43,15645.977607
265,44,15607.521011
265,45,15470.558482
265,49,15433.189113
265,50,15289.750086
265,53,15192.223282
265,57,15159.326687
265,58,15123.327650
265,60,15052.452792
265,62,14891.242443
265,66,14840.605158
265,69,14735.621925
265,72,14685.704729
266,37,17475.381476
266,38,16568.947362
266,39,16094.184845
266,40,15960.942376
266,41,15785.769998
266,42,15727.363141
266,43,15645.977607
266,44,15607.521011
266,45,15470.558482
266,49,15433.189113
266,50,15289.750086
266,53,15192.223282
266,57,15159.326687
266,58,15123.327650
266,60,15052.452792
266,62,14891.242443
266,66,14840.605158
266,69,14735.621925
266,72,14685.704729
267,37,17475.381476
267,38,16568.947362
267,39,16094.184845
267,40,15960.942376
267,41,15785.769998
267,42,15727.363141
267,43,15571.357446
267,45,15470.558482
267,49,15433.189113
267,50,15289.750086
267,53,15192.223282
267,57,15159.326687
267,58,15123.327650
267,60,15052.452792
267,62,14891.242443
267,66,14840.605158
267,69,14735.621925
267,72,14685.704729
268,37,17475.381476
268,38,16568.947362
268,39,16094.184845
268,40,15960.942376
268,41,15785.769998
268,42,15652.742979
268,43,15571.357446
268,45,15470.558482
268,49,15433.189113
268,50,15289.750086
268,53,15192.223282
268,57,15159.326687
268,58,15096.763543
268,60,15052.452792
268,62,14891.242443
268,66,14840.605158
268,69,14735.621925
268,72,14685.704729
269,37,17475.381476
269,38,16550.433459
269,39,16094.184845
269,40,15938.717434
269,41,15785.769998
269,42,15652.742979
269,43,15571.357446
269,45,15470.558482
269,49,15433.189113
269,50,15289.750086
269,53,15192.223282
269,57,15159.326687
269,58,15096.763543
269,60,15052.452792
269,62,14891.242443
269,66,14840.605158
269,69,14735.621925
269,72,14685.704729
270,37,17475.381476
270,38,16550.433459
270,39,16094.184845
270,40,15938.717434
270,41,15785.769998
270,42,15652.742979
270,43,15563.928681
270,45,15470.558482
270,49,15421.209618
270,50,15289.750086
270,53,15152.777843
270,57,15057.780562
270,60,15052.452792
270,61,14857.958921
270,65,14801.995890
270,69,14735.621925
270,72,14639.145002
271,37,17424.997193
271,38,16550.433459
271,39,16094.184845
271,40,15938.717434
271,41,15785.769998
271,42,15652.742979
271,43,15563.928681
271,44,15376.334644
271,50,15289.750086
271,53,15152.777843
271,57,15057.780562
271,60,15052.452792
271,61,14857.958921
271,65,14801.995890
271,69,14735.621925
271,72,14639.145002
272,37,17424.997193
272,38,16550.433459
272,39,16094.184845
272,40,15938.717434
272,41,15785.769998
272,42,15652.742979
272,43,15563.928681
272,44,15376.334644
272,49,15349.384817
272,50,15289.750086
272,53,15152.777843
272,57,15057.780562
272,60,15052.452792
272,61,14857.958921
272,65,14801.995890
272,69,14735.621925
272,72,14639.145002
273,37,17424.997193
273,38,16241.300406
273,39,15979.705559
273,40,15938.717434
273,41,15785.769998
273,42,15652.742979
273,43,15563.928681
273,44,15376.334644
273,49,15349.384817
273,50,15289.750086
273,53,15152.777843
273,57,15057.780562
273,60,15052.452792
273,61,14857.958921
273,65,14801.995890
273,69,14735.621925
273,72,14639.145002
274,37,17424.997193
274,38,16241.300406
274,39,15979.705559
274,40,15938.717434
274,41,15785.769998
274,42,15652.742979
274,43,15440.258515
274,44,15376.334644
274,49,15349.384817
274,50,15289.750086
274,53,15152.777843
274,57,15057.780562
274,60,15052.452792
274,61,14857.958921
274,65,14801.995890
274,69,14735.621925
274,72,14639.145002
275,37,17424.997193
275,38,16241.300406
275,39,15979.705559
275,40,15938.717434
275,41,15785.769998
275,42,15652.742979
275,43,15440.258515
275,44,15376.334644
275,49,15333.145686
275,50,15289.157367
275,53,15152.777843
275,57,15010.571394
275,60,14797.612027
275,69,14735.621925
275,71,14622.689544
276,37,17424.997193
276,38,16241.300406
276,39,15979.705559
276,40,15938.717434
276,41,15685.507918
276,42,15652.742979
276,43,15440.258515
276,44,15376.334644
276,49,15333.145686
276,50,15289.157367
276,53,15152.777843
276,57,15010.571394
276,60,14797.612027
276,69,14735.621925
276,71,14622.689544
277,37,17424.997193
277,38,16241.300406
277,39,15979.705559
277,40,15938.717434
277,41,15685.507918
277,42,15652.742979
277,43,15440.258515
277,44,15376.334644
277,48,15314.038982
277,50,15289.157367
277,53,15152.777843
277,57,15010.571394
277,60,14797.612027
277,69,14735.621925
277,71,14622.689544
278,37,17424.997193
278,38,16241.300406
278,39,15979.705559
278,40,15938.717434
278,41,15685.507918
278,42,15652.742979
278,43,15440.258515
278,44,15376.334644
278,48,15314.038982
278,50,15289.157367
278,53,15152.777843
278,57,15010.571394
278,60,14797.612027
278,65,14797.265183
278,67,14743.195789
278,69,14735.621925
278,71,14622.689544
279,37,17424.997193
279,38,16241.300406
279,39,15979.705559
279,40,15938.717434
279,41,15685.507918
279,42,15652.742979
279,43,15440.258515
279,44,15376.334644
279,48,15314.038982
279,50,15289.157367
279,53,15152.777843
279,57,15010.571394
279,60,14797.612027
279,65,14797.265183
279,67,14743.195789
279,69,14735.621925
279,71,14622.689544
280,37,17424.997193
280,38,16241.300406
280,39,15979.705559
280,40,15938.717434
280,41,15685.507918
280,42,15652.742979
280,43,15440.258515
280,44,15364.735347
280,48,15314.038982
280,50,15270.536751
280,53,15152.777843
280,57,15010.571394
280,60,14773.402297
280,66,14710.987970
280,71,14597.869116
281,37,17424.997193
281,38,16241.300406
281,39,15979.705559
281,40,15938.717434
281,41,15649.273321
281,43,15440.258515
281,44,15364.735347
281,48,15314.038982
281,50,15270.536751
281,53,15152.777843
281,57,15010.571394
281,60,14773.402297
281,66,14710.987970
281,71,14597.869116
282,37,17424.997193
282,38,16241.300406
282,39,15979.705559
282,40,15876.892951
282,41,15649.273321
282,43,15440.258515
282,44,15364.735347
282,48,15314.038982
282,50,15270.536751
282,53,15152.777843
282,57,15010.571394
282,60,14773.402297
282,66,14710.987970
282,71,14597.869116
283,37,17424.997193
283,38,16241.300406
283,39,15979.705559
283,40,15762.060342
283,41,15570.814696
283,43,15440.258515
283,44,15364.735347
283,48,15314.038982
283,50,15270.536751
283,53,15152.777843
283,57,15010.571394
283,60,14773.402297
283,66,14710.987970
283,71,14597.869116
284,37,17424.997193
284,38,16241.300406
284,39,15979.705559
284,40,15762.060342
284,41,15570.814696
284,43,15440.258515
284,44,15364.735347
284,48,15314.038982
284,50,15270.536751
284,51,15263.780089
284,53,15152.777843
284,57,15010.571394
284,60,14773.402297
284,66,14710.987970
284,69,14705.338639
284,70,14699.720488
284,71,14597.869116
285,37,17424.997193
285,38,16241.300406
285,39,15979.705559
285,40,15631.276687
285,41,15570.814696
285,43,15440.258515
285,44,15363.272352
285,48,15238.584059
285,50,15237.750066
285,52,15048.304375
285,57,15010.571394
285,60,14773.402297
285,66,14710.987970
285,69,14705.338639
285,70,14699.720488
285,71,14597.869116
286,37,17424.997193
286,38,16241.300406
286,39,15979.705559
286,40,15631.276687
286,41,15570.814696
286,42,15472.108939
286,43,15440.258515
286,44,15363.272352
286,48,15238.584059
286,50,15237.750066
286,52,15048.304375
286,57,15010.571394
286,60,14773.402297
286,66,14710.987970
286,69,14705.338639
286,70,14699.720488
286,71,14597.869116
287,37,17424.997193
287,38,16241.300406
287,39,15979.705559
287,40,15626.698756
287,41,15570.814696
287,42,15472.108939
287,43,15440.258515
287,44,15363.272352
287,47,15361.436258
287,48,15238.584059
287,49,15208.686728
287,50,15187.383369
287,52,15048.304375
287,57,15010.571394
287,60,14773.402297
287,66,14710.987970
287,69,14705.338639
287,70,14699.720488
287,71,14597.869116
288,37,17424.997193
288,38,16039.820692
288,39,15943.236559
288,40,15626.698756
288,41,15570.814696
288,42,15472.108939
288,43,15295.463316
288,48,15238.584059
288,49,15208.686728
288,50,15187.383369
288,52,15048.304375
288,57,15010.571394
288,60,14773.402297
288,66,14710.987970
288,69,14705.338639
288,70,14699.720488
288,71,14597.869116
289,36,17420.610366
289,38,16039.820692
289,39,15589.481448
289,41,15570.814696
289,42,15472.108939
289,43,15295.463316
289,44,15284.045256
289,47,15267.314157
289,48,15238.584059
289,49,15208.686728
289,50,15187.383369
289,52,15048.304375
289,57,15010.571394
289,60,14773.402297
289,66,14710.987970
289,69,14705.338639
289,70,14699.720488
289,71,14597.869116
290,36,17420.610366
290,38,16039.820692
290,39,15589.481448
290,41,15570.814696
290,42,15472.108939
290,43,15295.463316
290,44,15284.045256
290,47,15267.314157
290,48,15238.584059
290,49,15191.825965
290,50,15161.547122
290,52,15027.301502
290,57,15010.571394
290,60,14761.970576
290,66,14710.987970
290,69,14705.338639
290,70,14699.720488
290,71,14597.869116
291,36,17420.610366
291,37,17288.396736
291,38,16039.820692
291,39,15589.481448
291,41,15570.814696
291,42,15472.108939
291,43,15295.463316
291,44,15284.045256
291,45,15262.042500
291,48,15238.584059
291,49,15191.825965
291,50,15161.547122
291,52,15027.301502
291,57,15010.571394
291,60,14761.970576
291,66,14710.987970
291,69,14705.338639
291,70,14699.720488
291,71,14597.869116
292,36,17420.610366
292,37,17288.396736
292,38,16039.820692
292,39,15589.481448
292,41,15570.814696
292,42,15472.108939
292,43,15264.200026
292,45,15262.042500
292,48,15238.584059
292,49,15191.825965
292,50,15161.547122
292,52,15027.301502
292,57,15010.571394
292,60,14761.970576
292,66,14710.987970
292,68,14662.517504
292,71,14597.869116
293,36,17420.610366
293,37,17288.396736
293,38,16039.820692
293,39,15589.481448
293,41,15570.814696
293,42,15472.108939
293,43,15264.200026
293,45,15262.042500
293,48,15238.584059
293,49,15191.825965
293,50,15161.547122
293,52,15027.301502
293,57,15010.571394
293,60,14761.970576
293,66,14710.987970
293,68,14662.517504
293,71,14597.869116
294,36,17420.610366
294,37,17288.396736
294,38,16039.820692
294,39,15589.481448
294,40,15498.698838
294,42,15472.108939
294,43,15264.200026
294,45,15262.042500
294,48,15238.584059
294,49,15191.825965
294,50,15161.547122
294,52,15027.301502
294,57,15010.571394
294,60,14761.970576
294,66,14710.987970
294,68,14662.517504
294,71,14597.869116
295,36,17420.610366
295,37,17288.396736
295,38,16039.820692
295,39,15589.481448
295,40,15498.698838
295,42,15472.108939
295,43,15264.200026
295,45,15246.630439
295,48,15238.584059
295,49,15191.825965
295,50,15161.547122
295,52,15014.361565
295,57,14998.392320
295,58,14729.824672
295,66,14710.987970
295,68,14662.517504
295,71,14580.112603
296,36,17235.431053
296,37,16564.958753
296,38,16039.820692
296,39,15589.481448
