Generation,NV,TOC
308,13,6110.048014
308,14,5514.096567
308,15,5322.315473
308,16,5238.237521
308,18,5224.680491
308,19,5191.482691
308,20,5187.735839
308,21,5171.095672
308,23,5158.486681
308,24,5147.471241
308,25,5121.628801
308,26,5107.777687
308,28,5075.914920
308,29,5049.321178
309,13,6110.048014
309,14,5514.096567
309,15,5322.315473
309,16,5238.237521
309,18,5224.680491
309,19,5191.482691
309,20,5187.735839
309,21,5171.095672
309,23,5158.486681
309,24,5147.471241
309,25,5121.628801
309,26,5107.777687
309,28,5075.914920
309,29,5049.321178
310,13,6110.048014
310,14,5514.096567
310,15,5322.315473
310,16,5238.237521
310,18,5199.926577
310,19,5191.482691
310,20,5187.735839
310,21,5171.095672
310,23,5158.486681
310,24,5141.936995
310,25,5121.628801
310,26,5107.777687
310,28,5075.914920
310,29,5049.321178
311,13,6110.048014
311,14,5463.524156
311,15,5303.755173
311,16,5232.673540
311,18,5199.926577
311,19,5183.059426
311,21,5171.095672
311,23,5158.486681
311,24,5141.936995
311,25,5121.628801
311,26,5107.777687
311,28,5075.914920
311,29,5049.321178
312,13,6085.004529
312,14,5433.704547
312,15,5303.755173
312,16,5232.673540
312,18,5199.926577
312,19,5183.059426
312,21,5171.095672
312,23,5158.486681
312,24,5141.936995
312,25,5121.628801
312,26,5107.777687
312,28,5075.914920
312,29,5049.321178
313,13,6085.004529
313,14,5433.704547
313,15,5303.755173
313,16,5232.673540
313,18,5199.926577
313,19,5183.059426
313,21,5171.095672
313,23,5158.486681
313,24,5141.936995
313,25,5121.628801
313,26,5107.777687
313,28,5075.914920
313,29,5049.321178
313,30,5032.613957
314,13,6085.004529
314,14,5433.704547
314,15,5276.724538
314,16,5232.673540
314,18,5199.926577
314,19,5183.059426
314,21,5171.095672
314,23,5158.486681
314,24,5141.936995
314,25,5121.628801
314,26,5107.777687
314,28,5075.914920
314,29,5049.321178
314,30,5032.613957
315,13,6085.004529
315,14,5433.704547
315,15,5276.724538
315,16,5232.673540
315,18,5199.926577
315,19,5183.059426
315,21,5171.095672
315,23,5158.486681
315,24,5141.936995
315,25,5121.628801
315,26,5107.777687
315,28,5075.914920
315,29,5049.321178
315,30,5032.613957
316,13,6085.004529
316,14,5433.704547
316,15,5275.001102
316,16,5232.673540
316,18,5199.926577
316,19,5183.059426
316,21,5171.095672
316,23,5158.486681
316,24,5141.936995
316,25,5121.628801
316,26,5107.777687
316,28,5069.128124
316,29,5049.321178
316,30,5032.613957
317,13,6085.004529
317,14,5433.704547
317,15,5240.351538
317,16,5232.673540
317,18,5199.926577
317,19,5183.059426
317,21,5171.095672
317,23,5158.486681
317,24,5141.936995
317,25,5118.140197
317,26,5107.777687
317,28,5069.128124
317,29,5049.321178
317,30,5032.613957
318,13,6085.004529
318,14,5420.924120
318,15,5231.363795
318,18,5199.926577
318,19,5183.059426
318,21,5171.095672
318,23,5158.486681
318,24,5141.936995
318,25,5118.140197
318,26,5107.777687
318,28,5069.128124
318,29,5049.321178
318,30,5032.613957
319,13,6085.004529
319,14,5420.924120
319,15,5231.363795
319,16,5229.545697
319,18,5199.926577
319,19,5183.059426
319,20,5166.990296
319,23,5158.486681
319,24,5141.936995
319,25,5118.140197
319,26,5107.777687
319,28,5069.128124
319,29,5049.321178
319,30,5032.613957
320,13,6085.004529
320,14,5420.924120
320,15,5231.363795
320,16,5229.545697
320,18,5199.926577
320,19,5183.059426
320,20,5166.990296
320,23,5158.486681
320,24,5141.936995
320,25,5118.140197
320,26,5107.777687
320,28,5069.128124
320,29,5049.321178
320,30,5032.613957
321,13,6085.004529
321,14,5420.924120
321,15,5231.363795
321,16,5229.545697
321,18,5199.509909
321,19,5183.059426
321,20,5166.990296
321,23,5158.486681
321,24,5141.936995
321,25,5118.140197
321,26,5107.777687
321,28,5054.173388
321,29,5049.321178
321,30,5031.978448
322,13,6085.004529
322,14,5420.924120
322,15,5231.363795
322,16,5229.545697
322,18,5199.509909
322,19,5183.059426
322,20,5166.990296
322,23,5158.486681
322,24,5123.967712
322,25,5118.140197
322,26,5107.777687
322,28,5054.173388
322,29,5049.321178
322,30,5031.978448
323,13,6085.004529
323,14,5420.924120
323,15,5231.363795
323,16,5229.545697
323,18,5199.509909
323,19,5166.115749
323,23,5158.486681
323,24,5123.967712
323,25,5118.140197
323,26,5107.777687
323,28,5054.173388
323,29,5049.321178
323,30,5031.978448
324,13,5999.276043
324,14,5364.097927
324,15,5231.363795
324,16,5229.545697
324,18,5199.509909
324,19,5166.115749
324,23,5158.486681
324,24,5123.967712
324,25,5118.140197
324,26,5107.777687
324,28,5054.173388
324,29,5049.321178
324,30,5031.978448
325,13,5999.276043
325,14,5363.031264
325,15,5231.363795
325,16,5229.545697
325,18,5199.509909
325,19,5166.115749
325,23,5158.486681
325,24,5123.967712
325,25,5118.140197
325,26,5107.777687
325,28,5054.173388
325,29,5049.321178
325,30,5031.978448
326,13,5968.421615
326,14,5363.031264
326,15,5231.363795
326,16,5229.545697
326,17,5210.527026
326,18,5199.509909
326,19,5162.846641
326,23,5158.486681
326,24,5123.967712
326,25,5118.140197
326,26,5107.777687
326,28,5054.173388
326,29,5049.321178
326,30,5031.978448
327,13,5968.421615
327,14,5363.031264
327,15,5231.363795
327,16,5229.545697
327,17,5210.527026
327,18,5199.509909
327,19,5162.846641
327,23,5158.486681
327,24,5123.967712
327,25,5118.140197
327,26,5107.777687
327,28,5054.173388
327,29,5049.321178
327,30,5031.978448
328,13,5956.665320
328,14,5363.031264
328,15,5231.363795
328,16,5229.545697
328,17,5210.527026
328,18,5198.443548
328,19,5162.846641
328,23,5158.486681
328,24,5123.967712
328,25,5118.140197
328,26,5107.777687
328,28,5054.173388
328,29,5049.321178
328,30,5031.978448
