Iteration,NV,TOC
306,13,3141.574461
306,13,3141.574461
306,14,2983.211627
306,15,2843.769248
306,16,2817.928200
306,17,2754.903595
306,19,2712.883015
306,19,2712.883015
306,20,2692.919087
306,21,2651.746853
306,23,2643.413527
306,24,2634.446386
306,29,2616.699164
306,30,2610.808348
306,31,2605.720266
306,33,2579.946597
306,34,2571.069510
306,36,2563.252851
307,12,3159.845916
307,13,3141.574461
307,13,3141.574461
307,14,2983.211627
307,15,2843.769248
307,16,2817.928200
307,17,2754.903595
307,19,2712.883015
307,19,2712.883015
307,20,2692.919087
307,21,2651.746853
307,23,2643.413527
307,24,2634.446386
307,29,2616.699164
307,30,2610.808348
307,31,2605.720266
307,33,2579.946597
307,34,2571.069510
307,36,2563.252851
308,12,3159.845916
308,13,3141.574461
308,13,3141.574461
308,14,2983.211627
308,15,2843.769248
308,16,2817.928200
308,17,2754.903595
308,19,2712.883015
308,19,2712.883015
308,20,2692.919087
308,21,2651.746853
308,23,2643.413527
308,24,2634.446386
308,29,2616.699164
308,30,2610.808348
308,31,2605.720266
308,33,2579.946597
308,34,2571.069510
308,36,2563.252851
309,12,3159.845916
309,13,3141.574461
309,13,3141.574461
309,14,2983.211627
309,15,2843.769248
309,16,2817.928200
309,17,2754.903595
309,19,2712.883015
309,19,2712.883015
309,20,2692.919087
309,21,2651.746853
309,23,2643.413527
309,24,2634.446386
309,29,2616.699164
309,30,2610.808348
309,31,2605.720266
309,33,2579.946597
309,34,2571.069510
309,36,2563.252851
310,12,3159.845916
310,13,3141.574461
310,13,3141.574461
310,14,2983.211627
310,15,2843.769248
310,16,2817.928200
310,17,2754.903595
310,19,2712.883015
310,19,2712.883015
310,20,2692.919087
310,21,2651.746853
310,23,2643.413527
310,24,2634.446386
310,29,2616.699164
310,30,2610.808348
310,31,2605.720266
310,33,2579.946597
310,34,2571.069510
310,36,2563.252851
311,12,3159.845916
311,13,3141.574461
311,13,3141.574461
311,14,2983.211627
311,15,2843.769248
311,16,2817.928200
311,17,2754.903595
311,19,2712.883015
311,19,2712.883015
311,20,2692.919087
311,21,2651.746853
311,23,2643.413527
311,24,2634.446386
311,29,2616.699164
311,30,2610.808348
311,31,2605.720266
311,33,2579.946597
311,34,2571.069510
311,36,2563.252851
312,12,3159.845916
312,13,3141.574461
312,13,3141.574461
312,14,2983.211627
312,15,2843.769248
312,16,2817.928200
312,17,2754.903595
312,19,2712.883015
312,19,2712.883015
312,20,2692.919087
312,21,2651.746853
312,23,2643.413527
312,24,2634.446386
312,29,2616.699164
312,30,2610.808348
312,31,2605.720266
312,33,2579.946597
312,34,2571.069510
312,36,2563.252851
313,12,3159.845916
313,13,3141.574461
313,13,3141.574461
313,14,2983.211627
313,15,2843.769248
313,16,2817.928200
313,17,2754.903595
313,19,2712.883015
313,19,2712.883015
313,20,2692.919087
313,21,2651.746853
313,23,2643.413527
313,24,2634.446386
313,29,2616.699164
313,30,2610.808348
313,31,2605.720266
313,33,2579.946597
313,34,2571.069510
313,36,2563.252851
314,12,3159.845916
314,13,3141.574461
314,13,3141.574461
314,14,2983.211627
314,15,2843.769248
314,16,2817.928200
314,17,2754.903595
314,19,2712.883015
314,19,2712.883015
314,20,2692.919087
314,21,2651.746853
314,23,2643.413527
314,24,2634.446386
314,29,2616.699164
314,30,2610.808348
314,31,2605.720266
314,33,2579.946597
314,34,2571.069510
314,36,2563.252851
315,12,3159.845916
315,13,3141.574461
315,13,3141.574461
315,14,2983.211627
315,15,2843.769248
315,16,2817.928200
315,17,2754.903595
315,19,2712.883015
315,19,2712.883015
315,20,2692.919087
315,21,2651.746853
315,23,2643.413527
315,24,2634.446386
315,29,2616.699164
315,30,2610.808348
315,31,2605.720266
315,33,2579.946597
315,34,2571.069510
315,36,2563.252851
316,12,3159.845916
316,13,3141.574461
316,13,3141.574461
316,14,2983.211627
316,15,2843.769248
316,16,2817.928200
316,17,2754.903595
316,19,2712.883015
316,19,2712.883015
316,20,2692.919087
316,21,2651.746853
316,23,2643.413527
316,24,2634.446386
316,29,2616.699164
316,30,2610.808348
316,31,2605.720266
316,33,2579.946597
316,34,2571.069510
316,36,2563.252851
317,12,3159.845916
317,13,3141.574461
317,13,3141.574461
317,14,2983.211627
317,15,2843.769248
317,16,2817.928200
317,17,2754.903595
317,19,2712.883015
317,19,2712.883015
317,20,2692.919087
317,21,2651.746853
317,23,2643.413527
317,24,2634.446386
317,29,2616.699164
317,30,2610.808348
317,31,2605.720266
317,33,2579.946597
317,34,2571.069510
317,36,2563.252851
318,12,3159.845916
318,13,3141.574461
318,13,3141.574461
318,14,2983.211627
318,15,2843.769248
318,16,2817.928200
318,17,2754.903595
318,19,2712.883015
318,19,2712.883015
318,20,2692.919087
318,21,2651.746853
318,23,2643.413527
318,24,2634.446386
318,29,2616.699164
318,30,2610.808348
318,31,2605.720266
318,33,2579.946597
318,34,2571.069510
318,36,2563.252851
319,12,3159.845916
319,13,3141.574461
319,13,3141.574461
319,14,2983.211627
319,15,2843.769248
319,16,2817.928200
319,17,2754.903595
319,19,2712.883015
319,19,2712.883015
319,20,2692.919087
319,21,2651.746853
319,23,2643.413527
319,24,2634.446386
319,29,2616.699164
319,30,2610.808348
319,31,2605.720266
319,33,2579.946597
319,34,2571.069510
319,36,2563.252851
320,12,3159.845916
320,13,3141.574461
320,13,3141.574461
320,14,2983.211627
320,15,2843.769248
320,16,2817.928200
320,17,2754.903595
320,19,2712.883015
320,19,2712.883015
320,20,2692.919087
320,21,2651.746853
320,23,2643.413527
320,24,2634.446386
320,29,2616.699164
320,30,2610.808348
320,31,2605.720266
320,33,2579.946597
320,34,2571.069510
320,36,2563.252851
321,12,3159.845916
321,13,3141.574461
321,13,3141.574461
321,14,2983.211627
321,15,2843.769248
321,16,2817.928200
321,17,2754.903595
321,19,2712.883015
321,19,2712.883015
321,20,2692.919087
321,21,2651.746853
321,23,2643.413527
321,24,2634.446386
321,29,2616.699164
321,30,2610.808348
321,31,2605.720266
321,33,2579.946597
321,34,2571.069510
321,36,2563.252851
322,12,3159.845916
322,13,3141.574461
322,13,3141.574461
322,14,2983.211627
322,15,2843.769248
322,16,2817.928200
322,17,2754.903595
322,19,2712.883015
322,19,2712.883015
322,20,2692.919087
322,21,2651.746853
322,23,2643.413527
322,24,2634.446386
322,29,2616.699164
322,30,2610.808348
322,31,2605.720266
322,33,2579.946597
322,34,2571.069510
322,36,2563.252851
323,12,3159.845916
323,13,3141.574461
323,13,3141.574461
323,14,2983.211627
323,15,2843.769248
323,16,2817.928200
323,17,2754.903595
323,19,2712.883015
323,19,2712.883015
323,20,2692.919087
323,21,2651.746853
323,23,2643.413527
323,24,2634.446386
323,29,2616.699164
323,30,2610.808348
323,31,2605.720266
323,33,2579.946597
323,34,2571.069510
323,36,2563.252851
324,12,3159.845916
324,13,3141.574461
324,13,3141.574461
324,14,2983.211627
324,15,2843.769248
324,16,2817.928200
324,17,2754.903595
324,19,2712.883015
324,19,2712.883015
324,20,2692.919087
324,21,2651.746853
324,23,2643.413527
324,24,2634.446386
324,29,2616.699164
324,30,2610.808348
324,31,2605.720266
324,33,2579.946597
324,34,2571.069510
324,36,2563.252851
325,12,3159.845916
325,13,3141.574461
325,13,3141.574461
325,14,2983.211627
325,15,2843.769248
325,16,2817.928200
325,17,2754.903595
325,19,2712.883015
325,19,2712.883015
325,20,2692.919087
325,21,2651.746853
325,23,2643.413527
325,24,2634.446386
325,29,2616.699164
325,30,2610.808348
325,31,2605.720266
325,33,2579.946597
325,34,2571.069510
325,36,2563.252851
326,12,3159.845916
326,13,3141.574461
326,13,3141.574461
326,14,2983.211627
326,15,2843.769248
326,16,2817.928200
326,17,2754.903595
326,19,2712.883015
326,19,2712.883015
326,20,2692.919087
326,21,2651.746853
326,23,2643.413527
326,24,2634.446386
326,29,2616.699164
326,30,2610.808348
326,31,2605.720266
326,33,2579.946597
326,34,2571.069510
326,36,2563.252851
327,12,3159.845916
327,13,3141.574461
327,13,3141.574461
327,14,2983.211627
327,15,2843.769248
327,16,2817.928200
327,17,2754.903595
327,19,2712.883015
327,19,2712.883015
327,20,2692.919087
327,21,2651.746853
327,23,2643.413527
327,24,2634.446386
327,29,2616.699164
327,30,2610.808348
327,31,2605.720266
327,33,2579.946597
327,34,2571.069510
327,36,2563.252851
328,12,3159.845916
328,13,3141.574461
328,13,3141.574461
328,14,2983.211627
328,15,2843.769248
328,16,2817.928200
328,17,2754.903595
328,19,2712.883015
328,19,2712.883015
328,20,2692.919087
328,21,2651.746853
328,23,2643.413527
328,24,2634.446386
328,29,2616.699164
328,30,2610.808348
328,31,2605.720266
328,33,2579.946597
328,34,2571.069510
328,36,2563.252851
