Iteration,NV,TOC
266,11,2497.352687
266,12,2161.972138
266,14,2063.049677
266,16,2061.305309
266,17,1995.747339
266,18,1967.236849
266,19,1922.776749
267,4,14716.286304
267,5,7392.432051
267,6,5363.578587
267,7,4571.183575
267,8,3513.139656
267,9,2883.546230
267,10,2685.117793
267,11,2497.352687
267,12,2161.972138
267,14,2063.049677
267,16,2061.305309
267,17,1995.747339
267,18,1967.236849
267,19,1922.776749
268,4,14716.286304
268,5,7392.432051
268,6,5363.578587
268,7,4571.183575
268,8,3513.139656
268,9,2883.546230
268,10,2685.117793
268,11,2419.225035
268,12,2161.972138
268,14,2063.049677
268,16,2061.305309
268,17,1995.747339
268,18,1967.236849
268,19,1922.776749
269,4,14716.286304
269,5,7392.432051
269,6,5363.578587
269,7,4571.183575
269,8,3513.139656
269,9,2883.546230
269,10,2685.117793
269,11,2419.225035
269,12,2161.972138
269,14,2063.049677
269,16,2061.305309
269,17,1995.747339
269,18,1967.236849
269,19,1922.776749
270,4,14716.286304
270,5,7392.432051
270,6,5363.578587
270,7,4571.183575
270,8,3513.139656
270,9,2883.546230
270,10,2685.117793
270,11,2419.225035
270,12,2161.972138
270,14,2063.049677
270,16,2061.305309
270,17,1995.747339
270,18,1967.236849
270,19,1922.776749
271,4,14716.286304
271,5,7392.432051
271,6,5363.578587
271,7,4571.183575
271,8,3513.139656
271,9,2883.546230
271,10,2685.117793
271,11,2419.225035
271,12,2161.972138
271,14,2063.049677
271,16,2061.305309
271,17,1995.747339
271,18,1967.236849
271,19,1922.776749
272,4,14716.286304
272,5,7392.432051
272,6,5363.578587
272,7,4571.183575
272,8,3513.139656
272,9,2883.546230
272,10,2685.117793
272,11,2419.225035
272,12,2161.972138
272,14,2063.049677
272,16,2061.305309
272,17,1995.747339
272,18,1967.236849
272,19,1922.776749
273,4,14716.286304
273,5,7392.432051
273,6,5363.578587
273,7,4571.183575
273,8,3513.139656
273,9,2883.546230
273,10,2685.117793
273,11,2419.225035
273,12,2161.972138
273,14,2063.049677
273,16,2061.305309
273,17,1995.747339
273,18,1967.236849
273,19,1922.776749
274,4,14716.286304
274,5,7392.432051
274,6,5363.578587
274,7,4571.183575
274,8,3513.139656
274,9,2883.546230
274,10,2685.117793
274,11,2419.225035
274,12,2161.972138
274,14,2063.049677
274,16,2061.305309
274,17,1995.747339
274,18,1967.236849
274,19,1922.776749
275,4,14716.286304
275,5,7392.432051
275,6,5363.578587
275,7,4571.183575
275,8,3513.139656
275,9,2883.546230
275,10,2685.117793
275,11,2419.225035
275,12,2161.972138
275,14,2063.049677
275,16,2061.305309
275,17,1995.747339
275,18,1967.236849
275,19,1922.776749
276,4,14716.286304
276,5,7392.432051
276,6,5363.578587
276,7,4571.183575
276,8,3513.139656
276,9,2883.546230
276,10,2685.117793
276,11,2419.225035
276,12,2161.972138
276,14,2063.049677
276,16,2061.305309
276,17,1995.747339
276,18,1967.236849
276,19,1922.776749
277,4,14525.991255
277,5,7392.432051
277,6,5363.578587
277,7,4571.183575
277,8,3513.139656
277,9,2883.546230
277,10,2685.117793
277,11,2419.225035
277,12,2161.972138
277,14,2063.049677
277,16,2035.666563
277,17,1995.747339
277,18,1967.236849
277,19,1922.776749
278,4,14525.991255
278,5,7392.432051
278,6,5363.578587
278,7,4571.183575
278,8,3513.139656
278,9,2883.546230
278,10,2685.117793
278,11,2419.225035
278,12,2161.972138
278,14,2063.049677
278,16,2035.666563
278,17,1995.747339
278,18,1967.236849
278,19,1922.776749
279,4,14525.991255
279,5,7392.432051
279,6,5363.578587
279,7,4571.183575
279,8,3513.139656
279,9,2883.546230
279,10,2685.117793
279,11,2419.225035
279,12,2161.972138
279,14,2063.049677
279,16,2035.666563
279,17,1995.747339
279,18,1967.236849
279,19,1922.776749
280,4,13092.298324
280,5,7392.432051
280,6,5363.578587
280,7,4571.183575
280,8,3513.139656
280,9,2883.546230
280,10,2685.117793
280,11,2419.225035
280,12,2161.972138
280,14,2063.049677
280,16,2035.666563
280,17,1995.747339
280,18,1967.236849
280,19,1922.776749
281,4,13092.298324
281,5,7392.432051
281,6,5363.578587
281,7,4571.183575
281,8,3513.139656
281,9,2883.546230
281,10,2685.117793
281,11,2419.225035
281,12,2161.972138
281,14,2063.049677
281,16,2035.666563
281,17,1995.747339
281,18,1967.236849
281,19,1922.776749
282,4,13092.298324
282,5,7392.432051
282,6,5363.578587
282,7,4571.183575
282,8,3513.139656
282,9,2883.546230
282,10,2685.117793
282,11,2419.225035
282,12,2161.972138
282,14,2063.049677
282,16,2035.666563
282,17,1995.747339
282,18,1967.236849
282,19,1922.776749
283,4,13092.298324
283,5,7392.432051
283,6,5363.578587
283,7,4571.183575
283,8,3513.139656
283,9,2883.546230
283,10,2685.117793
283,11,2419.225035
283,12,2161.972138
283,14,2063.049677
283,16,2035.666563
283,17,1995.747339
283,18,1967.236849
283,19,1922.776749
284,4,13092.298324
284,5,7392.432051
284,6,5363.578587
284,7,4571.183575
284,8,3513.139656
284,9,2883.546230
284,10,2685.117793
284,11,2419.225035
284,12,2161.972138
284,14,2063.049677
284,16,2035.666563
284,17,1995.747339
284,18,1967.236849
284,19,1922.776749
285,4,13092.298324
285,5,7392.432051
285,6,5363.578587
285,7,4571.183575
285,8,3513.139656
285,9,2883.546230
285,10,2685.117793
285,11,2419.225035
285,12,2161.972138
285,14,2063.049677
285,16,2035.666563
285,17,1995.747339
285,18,1967.236849
285,19,1922.776749
286,4,12880.116061
286,5,7392.432051
286,6,5363.578587
286,7,4571.183575
286,8,3513.139656
286,9,2883.546230
286,10,2685.117793
286,11,2419.225035
286,12,2161.972138
286,14,2063.049677
286,16,2035.666563
286,17,1995.747339
286,18,1967.236849
286,19,1922.776749
287,4,12880.116061
287,5,7392.432051
287,6,5363.578587
287,7,4571.183575
287,8,3513.139656
287,9,2883.546230
287,10,2685.117793
287,11,2419.225035
287,12,2161.972138
287,14,2063.049677
287,16,2035.666563
287,17,1981.292649
287,18,1967.236849
287,19,1922.776749
288,4,12880.116061
288,5,7392.432051
288,6,5363.578587
288,7,4571.183575
288,8,3513.139656
288,9,2883.546230
288,10,2685.117793
288,11,2419.225035
288,12,2161.972138
288,14,2063.049677
288,16,2035.666563
288,17,1981.292649
288,18,1967.236849
288,19,1922.776749
289,4,12880.116061
289,5,7392.432051
289,6,5363.578587
289,7,4571.183575
289,8,3513.139656
289,9,2883.546230
289,10,2685.117793
289,11,2419.225035
289,12,2161.972138
289,14,2063.049677
289,16,2035.666563
289,17,1981.292649
289,18,1967.236849
289,19,1922.776749
290,4,12880.116061
290,5,7392.432051
290,6,5363.578587
290,7,4571.183575
290,8,3513.139656
290,9,2883.546230
290,10,2685.117793
290,11,2419.225035
290,12,2161.972138
290,14,2063.049677
290,16,2035.666563
290,17,1981.292649
290,18,1967.236849
290,19,1922.776749
291,4,12880.116061
291,5,7392.432051
291,6,5363.578587
291,7,4571.183575
291,8,3513.139656
291,9,2883.546230
291,10,2685.117793
291,11,2419.225035
291,12,2161.972138
291,14,2063.049677
291,16,2035.666563
291,17,1981.292649
291,18,1967.236849
291,19,1922.776749
292,4,12192.784779
292,5,7392.432051
292,6,5363.578587
292,7,4571.183575
292,8,3513.139656
292,9,2883.546230
292,10,2685.117793
292,11,2419.225035
292,12,2161.972138
292,14,2063.049677
292,16,2035.666563
292,17,1981.292649
292,18,1967.236849
292,19,1922.776749
293,4,12192.784779
293,5,7392.432051
293,6,5363.578587
293,7,4571.183575
293,8,3513.139656
293,9,2883.546230
293,10,2685.117793
293,11,2419.225035
293,12,2161.972138
293,14,2063.049677
293,16,2035.666563
293,17,1981.292649
293,18,1967.236849
293,19,1922.776749
294,4,11639.221642
294,5,7392.432051
294,6,5363.578587
294,7,4571.183575
294,8,3513.139656
294,9,2883.546230
294,10,2685.117793
294,11,2419.225035
294,12,2161.972138
294,14,2063.049677
294,16,2035.666563
294,17,1981.292649
294,18,1967.236849
294,19,1922.776749
295,4,11639.221642
295,5,7392.432051
295,6,5363.578587
295,7,4571.183575
295,8,3513.139656
295,9,2883.546230
295,10,2685.117793
295,11,2419.225035
295,12,2161.972138
295,14,2063.049677
295,16,2035.666563
295,17,1981.292649
295,18,1967.236849
295,19,1922.776749
296,4,11639.221642
296,5,7392.432051
296,6,5363.578587
296,7,4571.183575
296,8,3513.139656
296,9,2883.546230
296,10,2685.117793
296,11,2419.225035
296,12,2161.972138
296,14,2063.049677
296,16,2035.666563
296,17,1981.292649
296,18,1967.236849
296,19,1922.776749
297,4,11639.221642
297,5,7392.432051
297,6,5363.578587
297,7,4571.183575
297,8,3513.139656
297,9,2883.546230
297,10,2685.117793
297,11,2419.225035
297,12,2161.972138
297,14,2063.049677
297,16,2035.666563
297,17,1981.292649
297,18,1967.236849
297,19,1922.776749
298,4,11639.221642
298,5,7392.432051
298,6,5363.578587
298,7,4571.183575
298,8,3513.139656
298,9,2883.546230
298,10,2685.117793
298,11,2419.225035
298,12,2161.972138
298,14,2063.049677
298,16,2035.666563
298,17,1981.292649
298,18,1967.236849
298,19,1922.776749
299,4,11639.221642
299,5,7392.432051
299,6,5363.578587
299,7,4571.183575
299,8,3513.139656
299,9,2883.546230
299,10,2685.117793
299,11,2419.225035
299,12,2161.972138
299,14,2063.049677
299,16,2035.666563
299,17,1981.292649
299,18,1967.236849
299,19,1922.776749
300,4,11639.221642
300,5,7392.432051
300,6,5363.578587
300,7,4571.183575
300,8,3513.139656
300,9,2883.546230
300,10,2685.117793
300,11,2419.225035
300,12,2161.972138
300,14,2063.049677
300,16,2035.666563
300,17,1981.292649
300,18,1967.236849
300,19,1922.776749
301,4,11639.221642
301,5,7392.432051
301,6,5363.578587
301,7,4571.183575
301,8,3513.139656
301,9,2883.546230
301,10,2685.117793
301,11,2419.225035
301,12,2161.972138
301,14,2063.049677
301,16,2035.666563
301,17,1981.292649
301,18,1967.236849
301,19,1922.776749
302,4,11639.221642
302,5,7392.432051
302,6,5363.578587
302,7,4571.183575
302,8,3513.139656
302,9,2883.546230
302,10,2685.117793
302,11,2419.225035
302,12,2161.972138
302,14,2012.580340
302,17,1981.292649
302,18,1967.236849
302,19,1922.776749
303,4,11639.221642
303,5,7392.432051
303,6,5363.578587
303,7,4517.297542
303,8,3513.139656
303,9,2883.546230
303,10,2685.117793
303,11,2419.225035
303,12,2161.972138
303,14,2012.580340
303,17,1981.292649
303,18,1919.866157
304,4,11639.221642
304,5,7392.432051
304,6,5363.578587
304,7,4517.297542
304,8,3513.139656
304,9,2883.546230
304,10,2685.117793
304,11,2419.225035
304,12,2161.972138
304,14,2012.580340
304,17,1981.292649
304,18,1919.866157
305,4,11609.790421
305,5,7392.432051
305,6,5363.578587
305,7,4517.297542
305,8,3513.139656
305,9,2883.546230
305,10,2658.507522
305,11,2419.225035
305,12,2161.972138
305,14,2012.580340
305,17,1981.292649
305,18,1919.866157
306,4,11609.790421
306,5,7392.432051
306,6,5363.578587
306,7,4517.297542
306,8,3513.139656
306,9,2883.546230
306,10,2658.507522
306,11,2419.225035
306,12,2161.972138
306,14,2012.580340
306,17,1981.292649
306,18,1919.866157
307,4,11609.790421
307,5,7392.432051
307,6,5363.578587
307,7,4517.297542
307,8,3513.139656
307,9,2883.546230
307,10,2658.507522
307,11,2419.225035
307,12,2161.972138
307,14,2012.580340
307,16,1921.468606
307,17,1880.893505
308,4,11609.790421
308,5,7392.432051
308,6,5363.578587
308,7,4517.297542
308,8,3513.139656
308,9,2883.546230
308,10,2658.507522
308,11,2419.225035
308,12,2161.972138
308,14,2012.580340
308,16,1921.468606
308,17,1880.893505
309,4,11609.790421
309,5,7392.432051
309,6,5363.578587
309,7,4517.297542
309,8,3513.139656
309,9,2883.546230
309,10,2658.507522
309,11,2419.225035
309,12,2161.972138
309,14,2012.580340
309,16,1921.468606
309,17,1880.893505
310,4,11609.790421
310,5,7392.432051
310,6,5363.578587
310,7,4517.297542
310,8,3432.790603
310,9,2883.546230
310,10,2658.507522
310,11,2419.225035
310,12,2161.972138
310,14,2012.580340
310,16,1921.468606
310,17,1880.893505
311,4,11609.790421
311,5,7392.432051
311,6,5363.578587
311,7,4517.297542
311,8,3432.790603
311,9,2883.546230
311,10,2658.507522
311,11,2419.225035
311,12,2161.972138
311,14,2012.580340
311,16,1921.468606
311,17,1880.893505
312,4,11609.790421
312,5,7392.432051
312,6,5363.578587
312,7,4517.297542
312,8,3432.790603
312,9,2883.546230
312,10,2658.507522
312,11,2409.651026
312,12,2161.972138
312,14,2012.580340
312,16,1921.468606
312,17,1880.893505
313,4,11609.790421
313,5,7392.432051
313,6,5363.578587
313,7,4517.297542
313,8,3432.790603
313,9,2883.546230
313,10,2658.507522
313,11,2409.651026
313,12,2161.972138
313,14,2012.580340
313,16,1921.468606
313,17,1880.893505
314,4,11609.790421
314,5,7392.432051
314,6,5363.578587
314,7,4517.297542
314,8,3432.790603
314,9,2883.546230
314,10,2658.507522
314,11,2409.651026
314,12,2161.972138
314,14,2012.580340
314,16,1921.468606
314,17,1880.893505
315,4,11609.790421
315,5,7392.432051
315,6,5363.578587
315,7,4517.297542
315,8,3432.790603
315,9,2883.546230
315,10,2658.507522
315,11,2409.651026
315,12,2161.972138
315,14,2012.580340
315,16,1921.468606
315,17,1880.893505
316,4,11609.790421
316,5,7392.432051
316,6,5363.578587
316,7,4488.133759
316,8,3432.790603
316,9,2883.546230
316,10,2658.507522
316,11,2409.651026
316,12,2161.972138
316,14,2012.580340
316,16,1921.468606
316,17,1880.893505
317,4,11609.790421
317,5,7346.132014
317,6,5363.578587
317,7,4488.133759
317,8,3432.790603
317,9,2883.546230
317,10,2658.507522
317,11,2409.651026
317,12,2161.972138
317,14,2012.580340
317,16,1921.468606
317,17,1880.893505
318,4,11609.790421
318,5,7346.132014
318,6,5363.578587
318,7,4488.133759
318,8,3432.790603
318,9,2883.546230
318,10,2658.507522
318,11,2409.651026
318,12,2161.972138
318,14,2012.580340
318,16,1921.468606
318,17,1880.893505
319,4,11609.790421
319,5,7346.132014
319,6,5363.578587
319,7,4488.133759
319,8,3432.790603
319,9,2883.546230
319,10,2658.507522
319,11,2409.651026
319,12,2161.972138
319,14,2012.580340
319,16,1921.468606
319,17,1880.893505
320,4,11609.790421
320,5,7346.132014
320,6,5363.578587
320,7,4488.133759
320,8,3432.790603
320,9,2883.546230
320,10,2658.507522
320,11,2409.651026
320,12,2161.972138
320,14,2012.580340
320,16,1921.468606
320,17,1880.893505
321,4,11609.790421
321,5,7346.132014
321,6,5363.578587
321,7,4488.133759
321,8,3432.790603
321,9,2883.546230
321,10,2646.296465
321,11,2409.651026
321,12,2161.972138
321,14,2012.580340
321,16,1921.468606
321,17,1880.893505
322,4,11609.790421
322,5,7346.132014
322,6,5363.578587
322,7,4488.133759
322,8,3432.790603
322,9,2883.546230
322,10,2646.296465
322,11,2409.651026
322,12,2161.972138
322,14,2012.580340
322,16,1921.468606
322,17,1880.893505
323,4,11609.790421
323,5,7346.132014
323,6,5363.578587
323,7,4488.133759
323,8,3432.790603
323,9,2883.546230
323,10,2595.835980
323,11,2409.651026
323,12,2161.972138
323,14,2012.580340
323,16,1921.468606
323,17,1880.893505
324,4,11609.790421
324,5,7346.132014
324,6,5363.578587
324,7,4488.133759
324,8,3432.790603
324,9,2883.546230
324,10,2595.835980
324,11,2409.651026
324,12,2161.972138
324,14,2012.580340
324,16,1921.468606
324,17,1880.893505
325,4,11609.790421
325,5,7346.132014
325,6,5363.578587
325,7,4488.133759
325,8,3432.790603
325,9,2883.546230
325,10,2595.835980
325,11,2409.651026
325,12,2161.972138
325,14,2012.580340
325,16,1921.468606
325,17,1880.893505
326,4,11609.790421
326,5,7346.132014
326,6,5363.578587
326,7,4488.133759
326,8,3432.790603
326,9,2883.546230
326,10,2595.835980
326,11,2409.651026
326,12,2161.972138
326,14,2012.580340
326,16,1921.468606
326,17,1880.893505
