Iteration,NV,TOC
301,10,10573.487469
301,11,8133.094383
301,12,6907.796325
301,13,6068.746720
301,14,5284.069550
301,15,4884.435232
301,16,4427.514856
301,17,4192.302637
301,19,4132.301836
301,20,3962.444741
301,21,3959.175081
301,22,3950.379915
301,23,3938.047221
301,24,3823.214486
301,25,3811.738852
302,10,10573.487469
302,11,8133.094383
302,12,6907.796325
302,13,6068.746720
302,14,5284.069550
302,15,4884.435232
302,16,4427.514856
302,17,4192.302637
302,19,4132.301836
302,20,3962.444741
302,21,3959.175081
302,22,3950.379915
302,23,3938.047221
302,24,3823.214486
302,25,3811.738852
303,10,10573.487469
303,11,8133.094383
303,12,6907.796325
303,13,6068.746720
303,14,5284.069550
303,15,4884.435232
303,16,4427.514856
303,17,4192.302637
303,19,4132.301836
303,20,3962.444741
303,21,3959.175081
303,22,3950.379915
303,23,3938.047221
303,24,3823.214486
303,25,3811.738852
304,10,10573.487469
304,11,8133.094383
304,12,6907.796325
304,13,6068.746720
304,14,5284.069550
304,15,4884.435232
304,16,4427.514856
304,17,4192.302637
304,18,4166.165073
304,19,4132.301836
304,20,3962.444741
304,21,3959.175081
304,22,3950.379915
304,23,3938.047221
304,24,3823.214486
304,25,3811.738852
305,10,10573.487469
305,11,8133.094383
305,12,6907.796325
305,13,6068.746720
305,14,5284.069550
305,15,4884.435232
305,16,4427.514856
305,17,4192.302637
305,18,4166.165073
305,19,4132.301836
305,20,3962.444741
305,21,3959.175081
305,22,3950.379915
305,23,3938.047221
305,24,3823.214486
305,25,3811.738852
306,10,10573.487469
306,11,8133.094383
306,12,6907.796325
306,13,6068.746720
306,14,5284.069550
306,15,4884.435232
306,16,4427.514856
306,17,4192.302637
306,18,4166.165073
306,19,4132.301836
306,20,3962.444741
306,21,3959.175081
306,22,3950.379915
306,23,3938.047221
306,24,3823.214486
306,25,3811.738852
307,10,10573.487469
307,11,8133.094383
307,12,6907.796325
307,13,6068.746720
307,14,5284.069550
307,15,4884.435232
307,16,4427.514856
307,17,4192.302637
307,18,4166.165073
307,19,4097.044702
307,20,3962.444741
307,21,3959.175081
307,22,3755.487109
308,10,10573.487469
308,11,8133.094383
308,12,6907.796325
308,13,6068.746720
308,14,5284.069550
308,15,4884.435232
308,16,4427.514856
308,17,4192.302637
308,18,4166.165073
308,19,4097.044702
308,20,3962.444741
308,21,3959.175081
308,22,3755.487109
309,10,10573.487469
309,11,8133.094383
309,12,6907.796325
309,13,6068.746720
309,14,5284.069550
309,15,4841.963570
309,16,4427.514856
309,17,4192.302637
309,18,4164.649576
309,19,4097.044702
309,20,3962.444741
309,21,3959.175081
309,22,3755.487109
310,10,10573.487469
310,11,8133.094383
310,12,6907.796325
310,13,6068.746720
310,14,5284.069550
310,15,4841.963570
310,16,4427.514856
310,17,4192.302637
310,18,4164.649576
310,19,4097.044702
310,20,3962.444741
310,21,3959.175081
310,22,3755.487109
311,10,10573.487469
311,11,8133.094383
311,12,6907.796325
311,13,6068.746720
311,14,5284.069550
311,15,4841.963570
311,16,4427.514856
311,17,4192.302637
311,18,4164.649576
311,19,4097.044702
311,20,3962.444741
311,21,3959.175081
311,22,3755.487109
312,10,10573.487469
312,11,8133.094383
312,12,6907.796325
312,13,6068.746720
312,14,5284.069550
312,15,4841.963570
312,16,4427.514856
312,17,4192.302637
312,18,4164.649576
312,19,3965.978111
312,20,3962.444741
312,21,3959.175081
312,22,3755.487109
313,10,10573.487469
313,11,8133.094383
313,12,6907.796325
313,13,6068.746720
313,14,5284.069550
313,15,4841.963570
313,16,4427.514856
313,17,4192.302637
313,18,4164.649576
313,19,3965.978111
313,20,3962.444741
313,21,3959.175081
313,22,3755.487109
314,10,10573.487469
314,11,8133.094383
314,12,6907.796325
314,13,6068.746720
314,14,5284.069550
314,15,4841.963570
314,16,4427.514856
314,17,4192.302637
314,18,4164.649576
314,19,3965.978111
314,20,3962.444741
314,21,3959.175081
314,22,3755.487109
315,10,10573.487469
315,11,8133.094383
315,12,6907.796325
315,13,6068.746720
315,14,5284.069550
315,15,4841.963570
315,16,4427.514856
315,17,4192.302637
315,18,4164.649576
315,19,3965.978111
315,20,3962.444741
315,21,3959.175081
315,22,3755.487109
316,10,10573.487469
316,11,8133.094383
316,12,6907.796325
316,13,6068.746720
316,14,5284.069550
316,15,4841.963570
316,16,4427.514856
316,17,4192.302637
316,18,4164.649576
316,19,3965.978111
316,20,3962.444741
316,21,3959.175081
316,22,3755.487109
317,10,10573.487469
317,11,8133.094383
317,12,6907.796325
317,13,6068.746720
317,14,5284.069550
317,15,4841.963570
317,16,4427.514856
317,17,4192.302637
317,18,4164.649576
317,19,3965.978111
317,20,3962.444741
317,21,3950.733899
317,22,3755.487109
318,10,10573.487469
318,11,8133.094383
318,12,6907.796325
318,13,6068.746720
318,14,5284.069550
318,15,4841.963570
318,16,4427.514856
318,17,4192.302637
318,18,4164.649576
318,19,3965.978111
318,20,3962.444741
318,21,3950.733899
318,22,3755.487109
319,10,10573.487469
319,11,8133.094383
319,12,6907.796325
319,13,6068.746720
319,14,5284.069550
319,15,4841.963570
319,16,4427.514856
319,17,4192.302637
319,18,4164.649576
319,19,3965.978111
319,20,3962.444741
319,21,3950.733899
319,22,3755.487109
320,10,10573.487469
320,11,8133.094383
320,12,6907.796325
320,13,6068.746720
320,14,5284.069550
320,15,4841.963570
320,16,4427.514856
320,17,4192.302637
320,18,4164.649576
320,19,3965.978111
320,20,3962.444741
320,21,3950.733899
320,22,3755.487109
321,10,10573.487469
321,11,8133.094383
321,12,6907.796325
321,13,6068.746720
321,14,5284.069550
321,15,4841.963570
321,16,4427.514856
321,17,4192.302637
321,18,4164.649576
321,19,3965.978111
321,20,3962.444741
321,21,3950.733899
321,22,3755.487109
322,10,10573.487469
322,11,8133.094383
322,12,6907.796325
322,13,6068.746720
322,14,5284.069550
322,15,4841.963570
322,16,4427.514856
322,17,4192.302637
322,18,4164.649576
322,19,3938.727851
322,22,3755.487109
323,10,10573.487469
323,11,8133.094383
323,12,6907.796325
323,13,6068.746720
323,14,5284.069550
323,15,4841.963570
323,16,4427.514856
323,17,4192.302637
323,18,4164.649576
323,19,3938.727851
323,22,3755.487109
324,10,10573.487469
324,11,8133.094383
324,12,6907.796325
324,13,6068.746720
324,14,5284.069550
324,15,4841.963570
324,16,4427.514856
324,17,4192.302637
324,18,4164.649576
324,19,3938.727851
324,22,3755.487109
325,10,10573.487469
325,11,8133.094383
325,12,6907.796325
325,13,6068.746720
325,14,5284.069550
325,15,4841.963570
325,16,4427.514856
325,17,4192.302637
325,18,4164.649576
325,19,3938.727851
325,22,3755.487109
326,10,10573.487469
326,11,8133.094383
326,12,6907.796325
326,13,6068.746720
326,14,5284.069550
326,15,4841.963570
326,16,4427.514856
326,17,4192.302637
326,18,4164.649576
326,19,3938.727851
326,22,3755.487109
