Iteration,NV,TOC
3699,19,3291.218058
3699,20,3250.009344
3699,21,3234.165168
3700,19,3291.218058
3700,20,3250.009344
3700,21,3234.165168
3701,19,3291.218058
3701,20,3250.009344
3701,21,3234.165168
3702,19,3291.218058
3702,20,3250.009344
3702,21,3234.165168
3703,19,3291.218058
3703,20,3250.009344
3703,21,3234.165168
3704,19,3291.218058
3704,20,3250.009344
3704,21,3234.165168
3705,19,3291.218058
3705,20,3250.009344
3705,21,3234.165168
3706,19,3291.218058
3706,20,3250.009344
3706,21,3234.165168
3707,19,3291.218058
3707,20,3250.009344
3707,21,3234.165168
3708,19,3291.218058
3708,20,3250.009344
3708,21,3234.165168
3709,19,3291.218058
3709,20,3250.009344
3709,21,3234.165168
3710,19,3291.218058
3710,20,3250.009344
3710,21,3234.165168
3711,19,3291.218058
3711,20,3250.009344
3711,21,3234.165168
3712,19,3291.218058
3712,20,3250.009344
3712,21,3234.165168
3713,19,3291.218058
3713,20,3250.009344
3713,21,3234.165168
3714,19,3291.218058
3714,20,3250.009344
3714,21,3234.165168
3715,19,3291.218058
3715,20,3250.009344
3715,21,3234.165168
3716,19,3291.218058
3716,20,3250.009344
3716,21,3234.165168
3717,19,3291.218058
3717,20,3250.009344
3717,21,3234.165168
3718,19,3291.218058
3718,20,3250.009344
3718,21,3234.165168
3719,19,3291.218058
3719,20,3250.009344
3719,21,3234.165168
3720,19,3291.218058
3720,20,3250.009344
3720,21,3234.165168
3721,19,3291.218058
3721,20,3250.009344
3721,21,3234.165168
3722,19,3291.218058
3722,20,3250.009344
3722,21,3234.165168
3723,19,3291.218058
3723,20,3250.009344
3723,21,3234.165168
3724,19,3291.218058
3724,20,3250.009344
3724,21,3234.165168
3725,19,3291.218058
3725,20,3250.009344
3725,21,3234.165168
3726,19,3291.218058
3726,20,3250.009344
3726,21,3234.165168
3727,19,3291.218058
3727,20,3250.009344
3727,21,3234.165168
3728,19,3291.218058
3728,20,3250.009344
3728,21,3234.165168
3729,19,3291.218058
3729,20,3250.009344
3729,21,3234.165168
3730,19,3291.218058
3730,20,3250.009344
3730,21,3234.165168
3731,19,3291.218058
3731,20,3250.009344
3731,21,3234.165168
3732,19,3291.218058
3732,20,3250.009344
3732,21,3234.165168
3733,19,3291.218058
3733,20,3250.009344
3733,21,3234.165168
3734,19,3291.218058
3734,20,3250.009344
3734,21,3234.165168
3735,19,3291.218058
3735,20,3250.009344
3735,21,3234.165168
3736,19,3291.218058
3736,20,3250.009344
3736,21,3234.165168
3737,19,3291.218058
3737,20,3250.009344
3737,21,3234.165168
3738,19,3291.218058
3738,20,3250.009344
3738,21,3234.165168
3739,19,3291.218058
3739,20,3250.009344
3739,21,3234.165168
3740,19,3291.218058
3740,20,3250.009344
3740,21,3234.165168
3741,19,3291.218058
3741,20,3250.009344
3741,21,3234.165168
3742,19,3291.218058
3742,20,3250.009344
3742,21,3234.165168
3743,19,3291.218058
3743,20,3250.009344
3743,21,3234.165168
3744,19,3291.218058
3744,20,3250.009344
3744,21,3234.165168
3745,19,3291.218058
3745,20,3250.009344
3745,21,3234.165168
3746,19,3291.218058
3746,20,3250.009344
3746,21,3234.165168
3747,19,3291.218058
3747,20,3250.009344
3747,21,3234.165168
3748,19,3291.218058
3748,20,3250.009344
3748,21,3234.165168
3749,19,3291.218058
3749,20,3250.009344
3749,21,3234.165168
3750,19,3291.218058
3750,20,3250.009344
3750,21,3234.165168
3751,19,3291.218058
3751,20,3250.009344
3751,21,3234.165168
3752,19,3291.218058
3752,20,3250.009344
3752,21,3234.165168
3753,19,3291.218058
3753,20,3250.009344
3753,21,3234.165168
3754,19,3291.218058
3754,20,3250.009344
3754,21,3234.165168
3755,19,3291.218058
3755,20,3250.009344
3755,21,3234.165168
3756,19,3291.218058
3756,20,3250.009344
3756,21,3234.165168
3757,19,3291.218058
3757,20,3250.009344
3757,21,3234.165168
3758,19,3291.218058
3758,20,3250.009344
3758,21,3234.165168
3759,19,3291.218058
3759,20,3250.009344
3759,21,3234.165168
3760,19,3291.218058
3760,20,3250.009344
3760,21,3234.165168
3761,19,3291.218058
3761,20,3250.009344
3761,21,3234.165168
3762,19,3291.218058
3762,20,3250.009344
3762,21,3234.165168
3763,19,3291.218058
3763,20,3250.009344
3763,21,3234.165168
3764,19,3291.218058
3764,20,3250.009344
3764,21,3234.165168
3765,19,3291.218058
3765,20,3250.009344
3765,21,3234.165168
3766,19,3291.218058
3766,20,3250.009344
3766,21,3234.165168
3767,19,3291.218058
3767,20,3250.009344
3767,21,3234.165168
3768,19,3291.218058
3768,20,3250.009344
3768,21,3234.165168
3769,19,3291.218058
3769,20,3250.009344
3769,21,3234.165168
3770,19,3291.218058
3770,20,3250.009344
3770,21,3234.165168
3771,19,3291.218058
3771,20,3250.009344
3771,21,3234.165168
3772,19,3291.218058
3772,20,3250.009344
3772,21,3234.165168
3773,19,3291.218058
3773,20,3250.009344
3773,21,3234.165168
3774,19,3291.218058
3774,20,3250.009344
3774,21,3234.165168
3775,19,3291.218058
3775,20,3250.009344
3775,21,3234.165168
3776,19,3291.218058
3776,20,3250.009344
3776,21,3234.165168
3777,19,3291.218058
3777,20,3250.009344
3777,21,3234.165168
3778,19,3291.218058
3778,20,3250.009344
3778,21,3234.165168
3779,19,3291.218058
3779,20,3250.009344
3779,21,3234.165168
3780,19,3291.218058
3780,20,3250.009344
3780,21,3234.165168
3781,19,3291.218058
3781,20,3250.009344
3781,21,3234.165168
3782,19,3291.218058
3782,20,3250.009344
3782,21,3234.165168
3783,19,3291.218058
3783,20,3250.009344
3783,21,3234.165168
3784,19,3291.218058
3784,20,3250.009344
3784,21,3234.165168
3785,19,3291.218058
3785,20,3250.009344
3785,21,3234.165168
3786,19,3291.218058
3786,20,3250.009344
3786,21,3234.165168
3787,19,3291.218058
3787,20,3250.009344
3787,21,3234.165168
3788,19,3291.218058
3788,20,3250.009344
3788,21,3234.165168
3789,19,3291.218058
3789,20,3250.009344
3789,21,3234.165168
3790,19,3291.218058
3790,20,3250.009344
3790,21,3234.165168
3791,19,3291.218058
3791,20,3250.009344
3791,21,3234.165168
3792,19,3291.218058
3792,20,3250.009344
3792,21,3234.165168
3793,19,3291.218058
3793,20,3250.009344
3793,21,3234.165168
3794,19,3291.218058
3794,20,3250.009344
3794,21,3234.165168
3795,19,3291.218058
3795,20,3250.009344
3795,21,3234.165168
3796,19,3291.218058
3796,20,3250.009344
3796,21,3234.165168
3797,19,3291.218058
3797,20,3250.009344
3797,21,3234.165168
3798,19,3291.218058
3798,20,3250.009344
3798,21,3234.165168
3799,19,3291.218058
3799,20,3250.009344
3799,21,3234.165168
3800,19,3291.218058
3800,20,3250.009344
3800,21,3234.165168
3801,19,3291.218058
3801,20,3250.009344
3801,21,3234.165168
3802,19,3291.218058
3802,20,3250.009344
3802,21,3234.165168
3803,19,3291.218058
3803,20,3250.009344
3803,21,3234.165168
3804,19,3291.218058
3804,20,3250.009344
3804,21,3234.165168
3805,19,3291.218058
3805,20,3250.009344
3805,21,3234.165168
3806,19,3291.218058
3806,20,3250.009344
3806,21,3234.165168
3807,19,3291.218058
3807,20,3250.009344
3807,21,3234.165168
3808,19,3291.218058
3808,20,3250.009344
3808,21,3234.165168
3809,19,3291.218058
3809,20,3250.009344
3809,21,3234.165168
3810,19,3291.218058
3810,20,3250.009344
3810,21,3234.165168
3811,19,3291.218058
3811,20,3250.009344
3811,21,3234.165168
3812,19,3291.218058
3812,20,3250.009344
3812,21,3234.165168
3813,19,3291.218058
3813,20,3250.009344
3813,21,3234.165168
3814,19,3291.218058
3814,20,3250.009344
3814,21,3234.165168
3815,19,3291.218058
3815,20,3250.009344
3815,21,3234.165168
3816,19,3291.218058
3816,20,3250.009344
3816,21,3234.165168
3817,19,3291.218058
3817,20,3250.009344
3817,21,3234.165168
3818,19,3291.218058
3818,20,3250.009344
3818,21,3234.165168
3819,19,3291.218058
3819,20,3250.009344
3819,21,3234.165168
3820,19,3291.218058
3820,20,3250.009344
3820,21,3234.165168
3821,19,3291.218058
3821,20,3250.009344
3821,21,3234.165168
3822,19,3291.218058
3822,20,3250.009344
3822,21,3234.165168
3823,19,3291.218058
3823,20,3250.009344
3823,21,3234.165168
3824,19,3291.218058
3824,20,3250.009344
3824,21,3234.165168
3825,19,3291.218058
3825,20,3250.009344
3825,21,3234.165168
3826,19,3291.218058
3826,20,3250.009344
3826,21,3234.165168
3827,19,3291.218058
3827,20,3250.009344
3827,21,3234.165168
3828,19,3291.218058
3828,20,3250.009344
3828,21,3234.165168
3829,19,3291.218058
3829,20,3250.009344
3829,21,3234.165168
3830,19,3291.218058
3830,20,3250.009344
3830,21,3234.165168
3831,19,3291.218058
3831,20,3250.009344
3831,21,3234.165168
3832,19,3291.218058
3832,20,3250.009344
3832,21,3234.165168
3833,19,3291.218058
3833,20,3250.009344
3833,21,3234.165168
3834,19,3291.218058
3834,20,3250.009344
3834,21,3234.165168
3835,19,3291.218058
3835,20,3250.009344
3835,21,3234.165168
3836,19,3291.218058
3836,20,3250.009344
3836,21,3234.165168
3837,19,3291.218058
3837,20,3250.009344
3837,21,3234.165168
3838,19,3291.218058
3838,20,3250.009344
3838,21,3234.165168
3839,19,3291.218058
3839,20,3250.009344
3839,21,3234.165168
3840,19,3291.218058
3840,20,3250.009344
3840,21,3234.165168
3841,19,3291.218058
3841,20,3250.009344
3841,21,3234.165168
3842,19,3291.218058
3842,20,3250.009344
3842,21,3234.165168
3843,19,3291.218058
3843,20,3250.009344
3843,21,3234.165168
3844,19,3291.218058
3844,20,3250.009344
3844,21,3234.165168
3845,19,3291.218058
3845,20,3250.009344
3845,21,3234.165168
3846,19,3291.218058
3846,20,3250.009344
3846,21,3234.165168
3847,19,3291.218058
3847,20,3250.009344
3847,21,3234.165168
3848,19,3291.218058
3848,20,3250.009344
3848,21,3234.165168
3849,19,3291.218058
3849,20,3250.009344
3849,21,3234.165168
3850,19,3291.218058
3850,20,3250.009344
3850,21,3234.165168
3851,19,3291.218058
3851,20,3250.009344
3851,21,3234.165168
3852,19,3291.218058
3852,20,3250.009344
3852,21,3234.165168
3853,19,3291.218058
3853,20,3250.009344
3853,21,3234.165168
3854,19,3291.218058
3854,20,3250.009344
3854,21,3234.165168
3855,19,3291.218058
3855,20,3250.009344
3855,21,3234.165168
3856,19,3291.218058
3856,20,3250.009344
3856,21,3234.165168
3857,19,3291.218058
3857,20,3250.009344
3857,21,3234.165168
3858,19,3291.218058
3858,20,3250.009344
3858,21,3234.165168
3859,19,3291.218058
3859,20,3250.009344
3859,21,3234.165168
3860,19,3291.218058
3860,20,3250.009344
3860,21,3234.165168
3861,19,3291.218058
3861,20,3250.009344
3861,21,3234.165168
3862,19,3291.218058
3862,20,3250.009344
3862,21,3234.165168
3863,19,3291.218058
3863,20,3250.009344
3863,21,3234.165168
3864,19,3291.218058
3864,20,3250.009344
3864,21,3234.165168
3865,19,3291.218058
3865,20,3250.009344
3865,21,3234.165168
3866,19,3291.218058
3866,20,3250.009344
3866,21,3234.165168
3867,19,3291.218058
3867,20,3250.009344
3867,21,3234.165168
3868,19,3291.218058
3868,20,3250.009344
3868,21,3234.165168
3869,19,3291.218058
3869,20,3250.009344
3869,21,3234.165168
3870,19,3291.218058
3870,20,3250.009344
3870,21,3234.165168
3871,19,3291.218058
3871,20,3250.009344
3871,21,3234.165168
3872,19,3291.218058
3872,20,3250.009344
3872,21,3234.165168
3873,19,3291.218058
3873,20,3250.009344
3873,21,3234.165168
3874,19,3291.218058
3874,20,3250.009344
3874,21,3234.165168
3875,19,3291.218058
3875,20,3250.009344
3875,21,3234.165168
3876,19,3291.218058
3876,20,3250.009344
3876,21,3234.165168
3877,19,3291.218058
3877,20,3250.009344
3877,21,3234.165168
3878,19,3291.218058
3878,20,3250.009344
3878,21,3234.165168
3879,19,3291.218058
3879,20,3250.009344
3879,21,3234.165168
3880,19,3291.218058
3880,20,3250.009344
3880,21,3234.165168
3881,19,3291.218058
3881,20,3250.009344
3881,21,3234.165168
3882,19,3291.218058
3882,20,3250.009344
3882,21,3234.165168
3883,19,3291.218058
3883,20,3250.009344
3883,21,3234.165168
3884,19,3291.218058
3884,20,3250.009344
3884,21,3234.165168
3885,19,3291.218058
3885,20,3250.009344
3885,21,3234.165168
3886,19,3291.218058
3886,20,3250.009344
3886,21,3234.165168
3887,19,3291.218058
3887,20,3250.009344
3887,21,3234.165168
3888,19,3291.218058
3888,20,3250.009344
3888,21,3234.165168
3889,19,3291.218058
3889,20,3250.009344
3889,21,3234.165168
3890,19,3291.218058
3890,20,3250.009344
3890,21,3234.165168
3891,19,3291.218058
3891,20,3250.009344
3891,21,3234.165168
3892,19,3291.218058
3892,20,3250.009344
3892,21,3234.165168
3893,19,3291.218058
3893,20,3250.009344
3893,21,3234.165168
3894,19,3291.218058
3894,20,3250.009344
3894,21,3234.165168
3895,19,3291.218058
3895,20,3250.009344
3895,21,3234.165168
3896,19,3291.218058
3896,20,3250.009344
3896,21,3234.165168
3897,19,3291.218058
3897,20,3250.009344
3897,21,3234.165168
3898,19,3291.218058
3898,20,3250.009344
3898,21,3234.165168
3899,19,3291.218058
3899,20,3250.009344
3899,21,3234.165168
3900,19,3291.218058
3900,20,3250.009344
3900,21,3234.165168
3901,19,3291.218058
3901,20,3250.009344
3901,21,3234.165168
3902,19,3291.218058
3902,20,3250.009344
3902,21,3234.165168
3903,19,3291.218058
3903,20,3250.009344
3903,21,3234.165168
3904,19,3291.218058
3904,20,3250.009344
3904,21,3234.165168
3905,19,3291.218058
3905,20,3250.009344
3905,21,3234.165168
3906,19,3291.218058
3906,20,3250.009344
3906,21,3234.165168
3907,19,3291.218058
3907,20,3250.009344
3907,21,3234.165168
3908,19,3291.218058
3908,20,3250.009344
3908,21,3234.165168
3909,19,3291.218058
3909,20,3250.009344
3909,21,3234.165168
3910,19,3291.218058
3910,20,3250.009344
3910,21,3234.165168
3911,19,3291.218058
3911,20,3250.009344
3911,21,3234.165168
3912,19,3291.218058
3912,20,3250.009344
3912,21,3234.165168
3913,19,3291.218058
3913,20,3250.009344
3913,21,3234.165168
3914,19,3291.218058
3914,20,3250.009344
3914,21,3234.165168
3915,19,3291.218058
3915,20,3250.009344
3915,21,3234.165168
3916,19,3291.218058
3916,20,3250.009344
3916,21,3234.165168
3917,19,3291.218058
3917,20,3250.009344
3917,21,3234.165168
3918,19,3291.218058
3918,20,3250.009344
3918,21,3234.165168
3919,19,3291.218058
3919,20,3250.009344
3919,21,3234.165168
3920,19,3291.218058
3920,20,3250.009344
3920,21,3234.165168
3921,19,3291.218058
3921,20,3250.009344
3921,21,3234.165168
3922,19,3291.218058
3922,20,3250.009344
3922,21,3234.165168
3923,19,3291.218058
3923,20,3250.009344
3923,21,3234.165168
3924,19,3291.218058
3924,20,3250.009344
3924,21,3234.165168
3925,19,3291.218058
3925,20,3250.009344
3925,21,3234.165168
3926,19,3291.218058
3926,20,3250.009344
3926,21,3234.165168
3927,19,3291.218058
3927,20,3250.009344
3927,21,3234.165168
3928,19,3291.218058
3928,20,3250.009344
3928,21,3234.165168
3929,19,3291.218058
3929,20,3250.009344
3929,21,3234.165168
3930,19,3291.218058
3930,20,3250.009344
3930,21,3234.165168
3931,19,3291.218058
3931,20,3250.009344
3931,21,3234.165168
3932,19,3291.218058
3932,20,3250.009344
3932,21,3234.165168
3933,19,3291.218058
3933,20,3250.009344
3933,21,3234.165168
3934,19,3291.218058
3934,20,3250.009344
3934,21,3234.165168
3935,19,3291.218058
3935,20,3250.009344
3935,21,3234.165168
3936,19,3291.218058
3936,20,3250.009344
3936,21,3234.165168
3937,19,3291.218058
3937,20,3250.009344
3937,21,3234.165168
3938,19,3291.218058
3938,20,3250.009344
3938,21,3234.165168
3939,19,3291.218058
3939,20,3250.009344
3939,21,3234.165168
3940,19,3291.218058
3940,20,3250.009344
3940,21,3234.165168
3941,19,3291.218058
3941,20,3250.009344
3941,21,3234.165168
3942,19,3291.218058
3942,20,3250.009344
3942,21,3234.165168
3943,19,3291.218058
3943,20,3250.009344
3943,21,3234.165168
3944,19,3291.218058
3944,20,3250.009344
3944,21,3234.165168
3945,19,3291.218058
3945,20,3250.009344
3945,21,3234.165168
3946,19,3291.218058
3946,20,3250.009344
3946,21,3234.165168
3947,19,3291.218058
3947,20,3250.009344
3947,21,3234.165168
3948,19,3291.218058
3948,20,3250.009344
3948,21,3234.165168
3949,19,3291.218058
3949,20,3250.009344
3949,21,3234.165168
3950,19,3291.218058
3950,20,3250.009344
3950,21,3234.165168
3951,19,3291.218058
3951,20,3250.009344
3951,21,3234.165168
3952,19,3291.218058
3952,20,3250.009344
3952,21,3234.165168
3953,19,3291.218058
3953,20,3250.009344
3953,21,3234.165168
3954,19,3291.218058
3954,20,3250.009344
3954,21,3234.165168
3955,19,3291.218058
3955,20,3250.009344
3955,21,3234.165168
3956,19,3291.218058
3956,20,3250.009344
3956,21,3234.165168
3957,19,3291.218058
3957,20,3250.009344
3957,21,3234.165168
3958,19,3291.218058
3958,20,3250.009344
3958,21,3234.165168
3959,19,3291.218058
3959,20,3250.009344
3959,21,3234.165168
3960,19,3291.218058
3960,20,3250.009344
3960,21,3234.165168
3961,19,3291.218058
3961,20,3250.009344
3961,21,3234.165168
3962,19,3291.218058
3962,20,3250.009344
3962,21,3234.165168
3963,19,3291.218058
3963,20,3250.009344
3963,21,3234.165168
3964,19,3291.218058
3964,20,3250.009344
3964,21,3234.165168
3965,19,3291.218058
3965,20,3250.009344
3965,21,3234.165168
3966,19,3291.218058
3966,20,3250.009344
3966,21,3234.165168
3967,19,3291.218058
3967,20,3250.009344
3967,21,3234.165168
3968,19,3291.218058
3968,20,3250.009344
3968,21,3234.165168
3969,19,3291.218058
3969,20,3250.009344
3969,21,3234.165168
3970,19,3291.218058
3970,20,3250.009344
3970,21,3234.165168
3971,19,3291.218058
3971,20,3250.009344
3971,21,3234.165168
3972,19,3291.218058
3972,20,3250.009344
3972,21,3234.165168
3973,19,3291.218058
3973,20,3250.009344
3973,21,3234.165168
3974,19,3291.218058
3974,20,3250.009344
3974,21,3234.165168
3975,19,3291.218058
3975,20,3250.009344
3975,21,3234.165168
3976,19,3291.218058
3976,20,3250.009344
3976,21,3234.165168
3977,19,3291.218058
3977,20,3250.009344
3977,21,3234.165168
3978,19,3291.218058
3978,20,3250.009344
3978,21,3234.165168
3979,19,3291.218058
3979,20,3250.009344
3979,21,3234.165168
3980,19,3291.218058
3980,20,3250.009344
3980,21,3234.165168
3981,19,3291.218058
3981,20,3250.009344
3981,21,3234.165168
3982,19,3291.218058
3982,20,3250.009344
3982,21,3234.165168
3983,19,3291.218058
3983,20,3250.009344
3983,21,3234.165168
3984,19,3291.218058
3984,20,3250.009344
3984,21,3234.165168
3985,19,3291.218058
3985,20,3250.009344
3985,21,3234.165168
3986,19,3291.218058
3986,20,3250.009344
3986,21,3234.165168
3987,19,3291.218058
3987,20,3250.009344
3987,21,3234.165168
3988,19,3291.218058
3988,20,3250.009344
3988,21,3234.165168
3989,19,3291.218058
3989,20,3250.009344
3989,21,3234.165168
3990,19,3291.218058
3990,20,3250.009344
3990,21,3234.165168
3991,19,3291.218058
3991,20,3250.009344
3991,21,3234.165168
3992,19,3291.218058
3992,20,3250.009344
3992,21,3234.165168
3993,19,3291.218058
3993,20,3250.009344
3993,21,3234.165168
3994,19,3291.218058
3994,20,3250.009344
3994,21,3234.165168
3995,19,3291.218058
3995,20,3250.009344
3995,21,3234.165168
3996,19,3291.218058
3996,20,3250.009344
3996,21,3234.165168
3997,19,3291.218058
3997,20,3250.009344
3997,21,3234.165168
3998,19,3291.218058
3998,20,3250.009344
3998,21,3234.165168
3999,19,3291.218058
3999,20,3250.009344
3999,21,3234.165168
4000,19,3291.218058
4000,20,3250.009344
4000,21,3234.165168
4001,19,3291.218058
4001,20,3250.009344
4001,21,3234.165168
4002,19,3291.218058
4002,20,3250.009344
4002,21,3234.165168
4003,19,3291.218058
4003,20,3250.009344
4003,21,3234.165168
4004,19,3291.218058
4004,20,3250.009344
4004,21,3234.165168
4005,19,3291.218058
4005,20,3250.009344
4005,21,3234.165168
4006,19,3291.218058
4006,20,3250.009344
4006,21,3234.165168
4007,19,3291.218058
4007,20,3250.009344
4007,21,3234.165168
4008,19,3291.218058
4008,20,3250.009344
4008,21,3234.165168
4009,19,3291.218058
4009,20,3250.009344
4009,21,3234.165168
4010,19,3291.218058
4010,20,3250.009344
4010,21,3234.165168
4011,19,3291.218058
4011,20,3250.009344
4011,21,3234.165168
4012,19,3291.218058
4012,20,3250.009344
4012,21,3234.165168
4013,19,3291.218058
4013,20,3250.009344
4013,21,3234.165168
4014,19,3291.218058
4014,20,3250.009344
4014,21,3234.165168
4015,19,3291.218058
4015,20,3250.009344
4015,21,3234.165168
4016,19,3291.218058
4016,20,3250.009344
4016,21,3234.165168
4017,19,3291.218058
4017,20,3250.009344
4017,21,3234.165168
4018,19,3291.218058
4018,20,3250.009344
4018,21,3234.165168
4019,19,3291.218058
4019,20,3250.009344
4019,21,3234.165168
4020,19,3291.218058
4020,20,3250.009344
4020,21,3234.165168
4021,19,3291.218058
4021,20,3250.009344
4021,21,3234.165168
4022,19,3291.218058
4022,20,3250.009344
4022,21,3234.165168
4023,19,3291.218058
4023,20,3250.009344
4023,21,3234.165168
4024,19,3291.218058
4024,20,3250.009344
4024,21,3234.165168
4025,19,3291.218058
4025,20,3250.009344
4025,21,3234.165168
4026,19,3291.218058
4026,20,3250.009344
4026,21,3234.165168
4027,19,3291.218058
4027,20,3250.009344
4027,21,3234.165168
4028,19,3291.218058
4028,20,3250.009344
4028,21,3234.165168
4029,19,3291.218058
4029,20,3250.009344
4029,21,3234.165168
4030,19,3291.218058
4030,20,3250.009344
4030,21,3234.165168
4031,19,3291.218058
4031,20,3250.009344
4031,21,3234.165168
4032,19,3291.218058
4032,20,3250.009344
4032,21,3234.165168
4033,19,3291.218058
4033,20,3250.009344
4033,21,3234.165168
4034,19,3291.218058
4034,20,3250.009344
4034,21,3234.165168
4035,19,3291.218058
4035,20,3250.009344
4035,21,3234.165168
4036,19,3291.218058
4036,20,3250.009344
4036,21,3234.165168
4037,19,3291.218058
4037,20,3250.009344
4037,21,3234.165168
4038,19,3291.218058
4038,20,3250.009344
4038,21,3234.165168
4039,19,3291.218058
4039,20,3250.009344
4039,21,3234.165168
4040,19,3291.218058
4040,20,3250.009344
4040,21,3234.165168
4041,19,3291.218058
4041,20,3250.009344
4041,21,3234.165168
4042,19,3291.218058
4042,20,3250.009344
4042,21,3234.165168
4043,19,3291.218058
4043,20,3250.009344
4043,21,3234.165168
4044,19,3291.218058
4044,20,3250.009344
4044,21,3234.165168
4045,19,3291.218058
4045,20,3250.009344
4045,21,3234.165168
4046,19,3291.218058
4046,20,3250.009344
4046,21,3234.165168
4047,19,3291.218058
4047,20,3250.009344
4047,21,3234.165168
4048,19,3291.218058
4048,20,3250.009344
4048,21,3234.165168
4049,19,3291.218058
4049,20,3250.009344
4049,21,3234.165168
4050,19,3291.218058
4050,20,3250.009344
4050,21,3234.165168
4051,19,3291.218058
4051,20,3250.009344
4051,21,3234.165168
4052,19,3291.218058
4052,20,3250.009344
4052,21,3234.165168
4053,19,3291.218058
4053,20,3250.009344
4053,21,3234.165168
4054,19,3291.218058
4054,20,3250.009344
4054,21,3234.165168
4055,19,3291.218058
4055,20,3250.009344
4055,21,3234.165168
4056,19,3291.218058
4056,20,3250.009344
4056,21,3234.165168
4057,19,3291.218058
4057,20,3250.009344
4057,21,3234.165168
4058,19,3291.218058
4058,20,3250.009344
4058,21,3234.165168
4059,19,3291.218058
4059,20,3250.009344
4059,21,3234.165168
4060,19,3291.218058
4060,20,3250.009344
4060,21,3234.165168
4061,19,3291.218058
4061,20,3250.009344
4061,21,3234.165168
4062,19,3291.218058
4062,20,3250.009344
4062,21,3234.165168
4063,19,3291.218058
4063,20,3250.009344
4063,21,3234.165168
4064,19,3291.218058
4064,20,3250.009344
4064,21,3234.165168
4065,19,3291.218058
4065,20,3250.009344
4065,21,3234.165168
4066,19,3291.218058
4066,20,3250.009344
4066,21,3234.165168
4067,19,3291.218058
4067,20,3250.009344
4067,21,3234.165168
4068,19,3291.218058
4068,20,3250.009344
4068,21,3234.165168
4069,19,3291.218058
4069,20,3250.009344
4069,21,3234.165168
4070,19,3291.218058
4070,20,3250.009344
4070,21,3234.165168
4071,19,3291.218058
4071,20,3250.009344
4071,21,3234.165168
4072,19,3291.218058
4072,20,3250.009344
4072,21,3234.165168
4073,19,3291.218058
4073,20,3250.009344
4073,21,3234.165168
4074,19,3291.218058
4074,20,3250.009344
4074,21,3234.165168
4075,19,3291.218058
4075,20,3250.009344
4075,21,3234.165168
4076,19,3291.218058
4076,20,3250.009344
4076,21,3234.165168
4077,19,3291.218058
4077,20,3250.009344
4077,21,3234.165168
4078,19,3291.218058
4078,20,3250.009344
4078,21,3234.165168
4079,19,3291.218058
4079,20,3250.009344
4079,21,3234.165168
4080,19,3291.218058
4080,20,3250.009344
4080,21,3234.165168
4081,19,3291.218058
4081,20,3250.009344
4081,21,3234.165168
4082,19,3291.218058
4082,20,3250.009344
4082,21,3234.165168
4083,19,3291.218058
4083,20,3250.009344
4083,21,3234.165168
4084,19,3291.218058
4084,20,3250.009344
4084,21,3234.165168
4085,19,3291.218058
4085,20,3250.009344
4085,21,3234.165168
4086,19,3291.218058
4086,20,3250.009344
4086,21,3234.165168
4087,19,3291.218058
4087,20,3250.009344
4087,21,3234.165168
4088,19,3291.218058
4088,20,3250.009344
4088,21,3234.165168
4089,19,3291.218058
4089,20,3250.009344
4089,21,3234.165168
4090,19,3291.218058
4090,20,3250.009344
4090,21,3234.165168
4091,19,3291.218058
4091,20,3250.009344
4091,21,3234.165168
4092,19,3291.218058
4092,20,3250.009344
4092,21,3234.165168
4093,19,3291.218058
4093,20,3250.009344
4093,21,3234.165168
4094,19,3291.218058
4094,20,3250.009344
4094,21,3234.165168
4095,19,3291.218058
4095,20,3250.009344
4095,21,3234.165168
4096,19,3291.218058
4096,20,3250.009344
4096,21,3234.165168
4097,19,3291.218058
4097,20,3250.009344
4097,21,3234.165168
4098,19,3291.218058
4098,20,3250.009344
4098,21,3234.165168
4099,19,3291.218058
4099,20,3250.009344
4099,21,3234.165168
4100,19,3291.218058
4100,20,3250.009344
4100,21,3234.165168
4101,19,3291.218058
4101,20,3250.009344
4101,21,3234.165168
4102,19,3291.218058
4102,20,3250.009344
4102,21,3234.165168
4103,19,3291.218058
4103,20,3250.009344
4103,21,3234.165168
4104,19,3291.218058
4104,20,3250.009344
4104,21,3234.165168
4105,19,3291.218058
4105,20,3250.009344
4105,21,3234.165168
4106,19,3291.218058
4106,20,3250.009344
4106,21,3234.165168
4107,19,3291.218058
4107,20,3250.009344
4107,21,3234.165168
4108,19,3291.218058
4108,20,3250.009344
4108,21,3234.165168
4109,19,3291.218058
4109,20,3250.009344
4109,21,3234.165168
4110,19,3291.218058
4110,20,3250.009344
4110,21,3234.165168
4111,19,3291.218058
4111,20,3250.009344
4111,21,3234.165168
4112,19,3291.218058
4112,20,3250.009344
4112,21,3234.165168
4113,19,3291.218058
4113,20,3250.009344
4113,21,3234.165168
4114,19,3291.218058
4114,20,3250.009344
4114,21,3234.165168
4115,19,3291.218058
4115,20,3250.009344
4115,21,3234.165168
4116,19,3291.218058
4116,20,3250.009344
4116,21,3234.165168
4117,19,3291.218058
4117,20,3250.009344
4117,21,3234.165168
4118,19,3291.218058
4118,20,3250.009344
4118,21,3234.165168
4119,19,3291.218058
4119,20,3250.009344
4119,21,3234.165168
4120,19,3291.218058
4120,20,3250.009344
4120,21,3234.165168
4121,19,3291.218058
4121,20,3250.009344
4121,21,3234.165168
4122,19,3291.218058
4122,20,3250.009344
