Iteration,NV,TOC
325,26,2233.938454
326,13,2808.337254
326,14,2692.309522
326,15,2603.589976
326,16,2521.128116
326,17,2465.707581
326,17,2465.707581
326,18,2401.525538
326,19,2345.905544
326,20,2333.627447
326,21,2312.395984
326,22,2309.296014
326,23,2271.457093
326,23,2271.457093
326,24,2253.367782
326,25,2243.266146
326,26,2233.938454
