Iteration,NV,TOC
4238,22,3498.539531
4238,23,3478.028554
4239,19,3573.483839
4239,21,3540.303672
4239,22,3498.539531
4239,23,3478.028554
4240,19,3573.483839
4240,21,3540.303672
4240,22,3498.539531
4240,23,3478.028554
4241,19,3573.483839
4241,21,3540.303672
4241,22,3498.539531
4241,23,3478.028554
4242,19,3573.483839
4242,21,3540.303672
4242,22,3498.539531
4242,23,3478.028554
4243,19,3573.483839
4243,21,3540.303672
4243,22,3498.539531
4243,23,3478.028554
4244,19,3573.483839
4244,21,3540.303672
4244,22,3498.539531
4244,23,3478.028554
4245,19,3573.483839
4245,21,3540.303672
4245,22,3498.539531
4245,23,3478.028554
4246,19,3573.483839
4246,21,3540.303672
4246,22,3498.539531
4246,23,3478.028554
4247,19,3573.483839
4247,21,3540.303672
4247,22,3498.539531
4247,23,3478.028554
4248,19,3573.483839
4248,21,3540.303672
4248,22,3498.539531
4248,23,3478.028554
4249,19,3573.483839
4249,21,3540.303672
4249,22,3498.539531
4249,23,3478.028554
4250,19,3573.483839
4250,21,3540.303672
4250,22,3498.539531
4250,23,3478.028554
4251,19,3573.483839
4251,21,3540.303672
4251,22,3498.539531
4251,23,3478.028554
4252,19,3573.483839
4252,21,3540.303672
4252,22,3498.539531
4252,23,3478.028554
4253,19,3573.483839
4253,21,3540.303672
4253,22,3498.539531
4253,23,3478.028554
4254,19,3573.483839
4254,21,3540.303672
4254,22,3498.539531
4254,23,3478.028554
4255,19,3573.483839
4255,21,3540.303672
4255,22,3498.539531
4255,23,3478.028554
4256,19,3573.483839
4256,21,3540.303672
4256,22,3498.539531
4256,23,3478.028554
4257,19,3573.483839
4257,21,3540.303672
4257,22,3498.539531
4257,23,3478.028554
4258,19,3573.483839
4258,21,3540.303672
4258,22,3498.539531
4258,23,3478.028554
4259,19,3573.483839
4259,21,3540.303672
4259,22,3498.539531
4259,23,3478.028554
4260,19,3573.483839
4260,21,3540.303672
4260,22,3498.539531
4260,23,3478.028554
4261,19,3573.483839
4261,21,3540.303672
4261,22,3498.539531
4261,23,3478.028554
4262,19,3573.483839
4262,21,3540.303672
4262,22,3498.539531
4262,23,3478.028554
4263,19,3573.483839
4263,21,3540.303672
4263,22,3498.539531
4263,23,3478.028554
4264,19,3573.483839
4264,21,3540.303672
4264,22,3498.539531
4264,23,3478.028554
4265,19,3573.483839
4265,21,3540.303672
4265,22,3498.539531
4265,23,3478.028554
4266,19,3573.483839
4266,21,3540.303672
4266,22,3498.539531
4266,23,3478.028554
4267,19,3573.483839
4267,21,3540.303672
4267,22,3498.539531
4267,23,3478.028554
4268,19,3573.483839
4268,21,3540.303672
4268,22,3498.539531
4268,23,3478.028554
4269,19,3573.483839
4269,21,3540.303672
4269,22,3498.539531
4269,23,3478.028554
4270,19,3573.483839
4270,21,3540.303672
4270,22,3498.539531
4270,23,3478.028554
4271,19,3573.483839
4271,21,3540.303672
4271,22,3498.539531
4271,23,3478.028554
4272,19,3573.483839
4272,21,3540.303672
4272,22,3498.539531
4272,23,3478.028554
4273,19,3573.483839
4273,21,3540.303672
4273,22,3498.539531
4273,23,3478.028554
4274,19,3573.483839
4274,21,3540.303672
4274,22,3498.539531
4274,23,3478.028554
4275,19,3573.483839
4275,21,3540.303672
4275,22,3498.539531
4275,23,3478.028554
4276,19,3573.483839
4276,21,3540.303672
4276,22,3498.539531
4276,23,3478.028554
4277,19,3573.483839
4277,21,3540.303672
4277,22,3498.539531
4277,23,3478.028554
4278,19,3573.483839
4278,21,3540.303672
4278,22,3498.539531
4278,23,3478.028554
4279,19,3573.483839
4279,21,3540.303672
4279,22,3498.539531
4279,23,3478.028554
4280,19,3573.483839
4280,21,3540.303672
4280,22,3498.539531
4280,23,3478.028554
4281,19,3573.483839
4281,21,3540.303672
4281,22,3498.539531
4281,23,3478.028554
4282,19,3573.483839
4282,21,3540.303672
4282,22,3498.539531
4282,23,3478.028554
4283,19,3573.483839
4283,21,3540.303672
4283,22,3498.539531
4283,23,3478.028554
4284,19,3573.483839
4284,21,3540.303672
4284,22,3498.539531
4284,23,3478.028554
4285,19,3573.483839
4285,21,3540.303672
4285,22,3498.539531
4285,23,3478.028554
4286,19,3573.483839
4286,21,3540.303672
4286,22,3498.539531
4286,23,3478.028554
4287,19,3573.483839
4287,21,3540.303672
4287,22,3498.539531
4287,23,3478.028554
4288,19,3573.483839
4288,21,3540.303672
4288,22,3498.539531
4288,23,3478.028554
4289,19,3573.483839
4289,21,3540.303672
4289,22,3498.539531
4289,23,3478.028554
4290,19,3573.483839
4290,21,3540.303672
4290,22,3498.539531
4290,23,3478.028554
4291,19,3573.483839
4291,21,3540.303672
4291,22,3498.539531
4291,23,3478.028554
4292,19,3573.483839
4292,21,3540.303672
4292,22,3498.539531
4292,23,3478.028554
4293,19,3573.483839
4293,21,3540.303672
4293,22,3498.539531
4293,23,3478.028554
4294,19,3573.483839
4294,21,3540.303672
4294,22,3498.539531
4294,23,3478.028554
4295,19,3573.483839
4295,21,3540.303672
4295,22,3498.539531
4295,23,3478.028554
4296,19,3573.483839
4296,21,3540.303672
4296,22,3498.539531
4296,23,3478.028554
4297,19,3573.483839
4297,21,3540.303672
4297,22,3498.539531
4297,23,3478.028554
4298,19,3573.483839
4298,21,3540.303672
4298,22,3498.539531
4298,23,3478.028554
4299,19,3573.483839
4299,21,3540.303672
4299,22,3498.539531
4299,23,3478.028554
4300,19,3573.483839
4300,21,3540.303672
4300,22,3498.539531
4300,23,3478.028554
4301,19,3573.483839
4301,21,3540.303672
4301,22,3498.539531
4301,23,3478.028554
4302,19,3573.483839
4302,21,3540.303672
4302,22,3498.539531
4302,23,3478.028554
4303,19,3573.483839
4303,21,3540.303672
4303,22,3498.539531
4303,23,3478.028554
4304,19,3573.483839
4304,21,3540.303672
4304,22,3498.539531
4304,23,3478.028554
4305,19,3573.483839
4305,21,3540.303672
4305,22,3498.539531
4305,23,3478.028554
4306,19,3573.483839
4306,21,3540.303672
4306,22,3498.539531
4306,23,3478.028554
4307,19,3573.483839
4307,21,3540.303672
4307,22,3498.539531
4307,23,3478.028554
4308,19,3573.483839
4308,21,3540.303672
4308,22,3498.539531
4308,23,3478.028554
4309,19,3573.483839
4309,21,3540.303672
4309,22,3498.539531
4309,23,3478.028554
4310,19,3573.483839
4310,21,3540.303672
4310,22,3498.539531
4310,23,3478.028554
4311,19,3573.483839
4311,21,3540.303672
4311,22,3498.539531
4311,23,3478.028554
4312,19,3573.483839
4312,21,3540.303672
4312,22,3498.539531
4312,23,3478.028554
4313,19,3573.483839
4313,21,3540.303672
4313,22,3498.539531
4313,23,3478.028554
4314,19,3573.483839
4314,21,3540.303672
4314,22,3498.539531
4314,23,3478.028554
4315,19,3573.483839
4315,21,3540.303672
4315,22,3498.539531
4315,23,3478.028554
4316,19,3573.483839
4316,21,3540.303672
4316,22,3498.539531
4316,23,3478.028554
4317,19,3573.483839
4317,21,3540.303672
4317,22,3498.539531
4317,23,3478.028554
4318,19,3573.483839
4318,21,3540.303672
4318,22,3498.539531
4318,23,3478.028554
4319,19,3573.483839
4319,21,3540.303672
4319,22,3498.539531
4319,23,3478.028554
4320,19,3573.483839
4320,21,3540.303672
4320,22,3498.539531
4320,23,3478.028554
4321,19,3573.483839
4321,21,3540.303672
4321,22,3498.539531
4321,23,3478.028554
4322,19,3573.483839
4322,21,3540.303672
4322,22,3498.539531
4322,23,3478.028554
4323,19,3573.483839
4323,21,3540.303672
4323,22,3498.539531
4323,23,3478.028554
4324,19,3573.483839
4324,21,3540.303672
4324,22,3498.539531
4324,23,3478.028554
4325,19,3573.483839
4325,21,3540.303672
4325,22,3498.539531
4325,23,3478.028554
4326,19,3573.483839
4326,21,3540.303672
4326,22,3498.539531
4326,23,3478.028554
4327,19,3573.483839
4327,21,3540.303672
4327,22,3498.539531
4327,23,3478.028554
4328,19,3573.483839
4328,21,3540.303672
4328,22,3498.539531
4328,23,3478.028554
4329,19,3573.483839
4329,21,3540.303672
4329,22,3498.539531
4329,23,3478.028554
4330,19,3573.483839
4330,21,3540.303672
4330,22,3498.539531
4330,23,3478.028554
4331,19,3573.483839
4331,21,3540.303672
4331,22,3498.539531
4331,23,3478.028554
4332,19,3573.483839
4332,21,3540.303672
4332,22,3498.539531
4332,23,3478.028554
4333,19,3573.483839
4333,21,3540.303672
4333,22,3498.539531
4333,23,3478.028554
4334,19,3573.483839
4334,21,3540.303672
4334,22,3498.539531
4334,23,3478.028554
4335,19,3573.483839
4335,21,3540.303672
4335,22,3498.539531
4335,23,3478.028554
4336,19,3573.483839
4336,21,3540.303672
4336,22,3498.539531
4336,23,3478.028554
4337,19,3573.483839
4337,21,3540.303672
4337,22,3498.539531
4337,23,3478.028554
4338,19,3573.483839
4338,21,3540.303672
4338,22,3498.539531
4338,23,3478.028554
4339,19,3573.483839
4339,21,3540.303672
4339,22,3498.539531
4339,23,3478.028554
4340,19,3573.483839
4340,21,3540.303672
4340,22,3498.539531
4340,23,3478.028554
4341,19,3573.483839
4341,21,3540.303672
4341,22,3498.539531
4341,23,3478.028554
4342,19,3573.483839
4342,21,3540.303672
4342,22,3498.539531
4342,23,3478.028554
4343,19,3573.483839
4343,21,3540.303672
4343,22,3498.539531
4343,23,3478.028554
4344,19,3573.483839
4344,21,3540.303672
4344,22,3498.539531
4344,23,3478.028554
4345,19,3573.483839
4345,21,3540.303672
4345,22,3498.539531
4345,23,3478.028554
4346,19,3573.483839
4346,21,3540.303672
4346,22,3498.539531
4346,23,3478.028554
4347,19,3573.483839
4347,21,3540.303672
4347,22,3498.539531
4347,23,3478.028554
4348,19,3573.483839
4348,21,3540.303672
4348,22,3498.539531
4348,23,3478.028554
4349,19,3573.483839
4349,21,3540.303672
4349,22,3498.539531
4349,23,3478.028554
4350,19,3573.483839
4350,21,3540.303672
4350,22,3498.539531
4350,23,3478.028554
4351,19,3573.483839
4351,21,3540.303672
4351,22,3498.539531
4351,23,3478.028554
4352,19,3573.483839
4352,21,3540.303672
4352,22,3498.539531
4352,23,3478.028554
4353,19,3573.483839
4353,21,3540.303672
4353,22,3498.539531
4353,23,3478.028554
4354,19,3573.483839
4354,21,3540.303672
4354,22,3498.539531
4354,23,3478.028554
4355,19,3573.483839
4355,21,3540.303672
4355,22,3498.539531
4355,23,3478.028554
4356,19,3573.483839
4356,21,3540.303672
4356,22,3498.539531
4356,23,3478.028554
4357,19,3573.483839
4357,21,3540.303672
4357,22,3498.539531
4357,23,3478.028554
4358,19,3573.483839
4358,21,3540.303672
4358,22,3498.539531
4358,23,3478.028554
4359,19,3573.483839
4359,21,3540.303672
4359,22,3498.539531
4359,23,3478.028554
4360,19,3573.483839
4360,21,3540.303672
4360,22,3498.539531
4360,23,3478.028554
4361,19,3573.483839
4361,21,3540.303672
4361,22,3498.539531
4361,23,3478.028554
4362,19,3573.483839
4362,21,3540.303672
4362,22,3498.539531
4362,23,3478.028554
4363,19,3573.483839
4363,21,3540.303672
4363,22,3498.539531
4363,23,3478.028554
4364,19,3573.483839
4364,21,3540.303672
4364,22,3498.539531
4364,23,3478.028554
4365,19,3573.483839
4365,21,3540.303672
4365,22,3498.539531
4365,23,3478.028554
4366,19,3573.483839
4366,21,3540.303672
4366,22,3498.539531
4366,23,3478.028554
4367,19,3573.483839
4367,21,3540.303672
4367,22,3498.539531
4367,23,3478.028554
4368,19,3573.483839
4368,21,3540.303672
4368,22,3498.539531
4368,23,3478.028554
4369,19,3573.483839
4369,21,3540.303672
4369,22,3498.539531
4369,23,3478.028554
4370,19,3573.483839
4370,21,3540.303672
4370,22,3498.539531
4370,23,3478.028554
4371,19,3573.483839
4371,21,3540.303672
4371,22,3498.539531
4371,23,3478.028554
4372,19,3573.483839
4372,21,3540.303672
4372,22,3498.539531
4372,23,3478.028554
4373,19,3573.483839
4373,21,3540.303672
4373,22,3498.539531
4373,23,3478.028554
4374,19,3573.483839
4374,21,3540.303672
4374,22,3498.539531
4374,23,3478.028554
4375,19,3573.483839
4375,21,3540.303672
4375,22,3498.539531
4375,23,3478.028554
4376,19,3573.483839
4376,21,3540.303672
4376,22,3498.539531
4376,23,3478.028554
4377,19,3573.483839
4377,21,3540.303672
4377,22,3498.539531
4377,23,3478.028554
4378,19,3573.483839
4378,21,3540.303672
4378,22,3498.539531
4378,23,3478.028554
4379,19,3573.483839
4379,21,3540.303672
4379,22,3498.539531
4379,23,3478.028554
4380,19,3573.483839
4380,21,3540.303672
4380,22,3498.539531
4380,23,3478.028554
4381,19,3573.483839
4381,21,3540.303672
4381,22,3498.539531
4381,23,3478.028554
4382,19,3573.483839
4382,21,3540.303672
4382,22,3498.539531
4382,23,3478.028554
4383,19,3573.483839
4383,21,3540.303672
4383,22,3498.539531
4383,23,3478.028554
4384,19,3573.483839
4384,21,3540.303672
4384,22,3498.539531
4384,23,3478.028554
4385,19,3573.483839
4385,21,3540.303672
4385,22,3498.539531
4385,23,3478.028554
4386,19,3573.483839
4386,21,3540.303672
4386,22,3498.539531
4386,23,3478.028554
4387,19,3573.483839
4387,21,3540.303672
4387,22,3498.539531
4387,23,3478.028554
4388,19,3573.483839
4388,21,3540.303672
4388,22,3498.539531
4388,23,3478.028554
4389,19,3573.483839
4389,21,3540.303672
4389,22,3498.539531
4389,23,3478.028554
4390,19,3573.483839
4390,21,3540.303672
4390,22,3498.539531
4390,23,3478.028554
4391,19,3573.483839
4391,21,3540.303672
4391,22,3498.539531
4391,23,3478.028554
4392,19,3573.483839
4392,21,3540.303672
4392,22,3498.539531
4392,23,3478.028554
4393,19,3573.483839
4393,21,3540.303672
4393,22,3498.539531
4393,23,3478.028554
4394,19,3573.483839
4394,21,3540.303672
4394,22,3498.539531
4394,23,3478.028554
4395,19,3573.483839
4395,21,3540.303672
4395,22,3498.539531
4395,23,3478.028554
4396,19,3573.483839
4396,21,3540.303672
4396,22,3498.539531
4396,23,3478.028554
4397,19,3573.483839
4397,21,3540.303672
4397,22,3498.539531
4397,23,3478.028554
4398,19,3573.483839
4398,21,3540.303672
4398,22,3498.539531
4398,23,3478.028554
4399,19,3573.483839
4399,21,3540.303672
4399,22,3498.539531
4399,23,3478.028554
4400,19,3573.483839
4400,21,3540.303672
4400,22,3498.539531
4400,23,3478.028554
4401,19,3573.483839
4401,21,3540.303672
4401,22,3498.539531
4401,23,3478.028554
4402,19,3573.483839
4402,21,3540.303672
4402,22,3498.539531
4402,23,3478.028554
4403,19,3573.483839
4403,21,3540.303672
4403,22,3498.539531
4403,23,3478.028554
4404,19,3573.483839
4404,21,3540.303672
4404,22,3498.539531
4404,23,3478.028554
4405,19,3573.483839
4405,21,3540.303672
4405,22,3498.539531
4405,23,3478.028554
4406,19,3573.483839
4406,21,3540.303672
4406,22,3498.539531
4406,23,3478.028554
4407,19,3573.483839
4407,21,3540.303672
4407,22,3498.539531
4407,23,3478.028554
4408,19,3573.483839
4408,21,3540.303672
4408,22,3498.539531
4408,23,3478.028554
4409,19,3573.483839
4409,21,3540.303672
4409,22,3498.539531
4409,23,3478.028554
4410,19,3573.483839
4410,21,3540.303672
4410,22,3498.539531
4410,23,3478.028554
4411,19,3573.483839
4411,21,3540.303672
4411,22,3498.539531
4411,23,3478.028554
4412,19,3573.483839
4412,21,3540.303672
4412,22,3498.539531
4412,23,3478.028554
4413,19,3573.483839
4413,21,3540.303672
4413,22,3498.539531
4413,23,3478.028554
4414,19,3573.483839
4414,21,3540.303672
4414,22,3498.539531
4414,23,3478.028554
4415,19,3573.483839
4415,21,3540.303672
4415,22,3498.539531
4415,23,3478.028554
4416,19,3573.483839
4416,21,3540.303672
4416,22,3498.539531
4416,23,3478.028554
4417,19,3573.483839
4417,21,3540.303672
4417,22,3498.539531
4417,23,3478.028554
4418,19,3573.483839
4418,21,3540.303672
4418,22,3498.539531
4418,23,3478.028554
4419,19,3573.483839
4419,21,3540.303672
4419,22,3498.539531
4419,23,3478.028554
4420,19,3573.483839
4420,21,3540.303672
4420,22,3498.539531
4420,23,3478.028554
4421,19,3573.483839
4421,21,3540.303672
4421,22,3498.539531
4421,23,3478.028554
4422,19,3573.483839
4422,21,3540.303672
4422,22,3498.539531
4422,23,3478.028554
4423,19,3573.483839
4423,21,3540.303672
4423,22,3498.539531
4423,23,3478.028554
4424,19,3573.483839
4424,21,3540.303672
4424,22,3498.539531
4424,23,3478.028554
4425,19,3573.483839
4425,21,3540.303672
4425,22,3498.539531
4425,23,3478.028554
4426,19,3573.483839
4426,21,3540.303672
4426,22,3498.539531
4426,23,3478.028554
4427,19,3573.483839
4427,21,3540.303672
4427,22,3498.539531
4427,23,3478.028554
4428,19,3573.483839
4428,21,3540.303672
4428,22,3498.539531
4428,23,3478.028554
4429,19,3573.483839
4429,21,3540.303672
4429,22,3498.539531
4429,23,3478.028554
4430,19,3573.483839
4430,21,3540.303672
4430,22,3498.539531
4430,23,3478.028554
4431,19,3573.483839
4431,21,3540.303672
4431,22,3498.539531
4431,23,3478.028554
4432,19,3573.483839
4432,21,3540.303672
4432,22,3498.539531
4432,23,3478.028554
4433,19,3573.483839
4433,21,3540.303672
4433,22,3498.539531
4433,23,3478.028554
4434,19,3573.483839
4434,21,3540.303672
4434,22,3498.539531
4434,23,3478.028554
4435,19,3573.483839
4435,21,3540.303672
4435,22,3498.539531
4435,23,3478.028554
4436,19,3573.483839
4436,21,3540.303672
4436,22,3498.539531
4436,23,3478.028554
4437,19,3573.483839
4437,21,3540.303672
4437,22,3498.539531
4437,23,3478.028554
4438,19,3573.483839
4438,21,3540.303672
4438,22,3498.539531
4438,23,3478.028554
4439,19,3573.483839
4439,21,3540.303672
4439,22,3498.539531
4439,23,3478.028554
4440,19,3573.483839
4440,21,3540.303672
4440,22,3498.539531
4440,23,3478.028554
4441,19,3573.483839
4441,21,3540.303672
4441,22,3498.539531
4441,23,3478.028554
4442,19,3573.483839
4442,21,3540.303672
4442,22,3498.539531
4442,23,3478.028554
4443,19,3573.483839
4443,21,3540.303672
4443,22,3498.539531
4443,23,3478.028554
4444,19,3573.483839
4444,21,3540.303672
4444,22,3498.539531
4444,23,3478.028554
4445,19,3573.483839
4445,21,3540.303672
4445,22,3498.539531
4445,23,3478.028554
4446,19,3573.483839
4446,21,3540.303672
4446,22,3498.539531
4446,23,3478.028554
4447,19,3573.483839
4447,21,3540.303672
4447,22,3498.539531
4447,23,3478.028554
4448,19,3573.483839
4448,21,3540.303672
4448,22,3498.539531
4448,23,3478.028554
4449,19,3573.483839
4449,21,3540.303672
4449,22,3498.539531
4449,23,3478.028554
4450,19,3573.483839
4450,21,3540.303672
4450,22,3498.539531
4450,23,3478.028554
4451,19,3573.483839
4451,21,3540.303672
4451,22,3498.539531
4451,23,3478.028554
4452,19,3573.483839
4452,21,3540.303672
4452,22,3498.539531
4452,23,3478.028554
4453,19,3573.483839
4453,21,3540.303672
4453,22,3498.539531
4453,23,3478.028554
4454,19,3573.483839
4454,21,3540.303672
4454,22,3498.539531
4454,23,3478.028554
4455,19,3573.483839
4455,21,3540.303672
4455,22,3498.539531
4455,23,3478.028554
4456,19,3573.483839
4456,21,3540.303672
4456,22,3498.539531
4456,23,3478.028554
4457,19,3573.483839
4457,21,3540.303672
4457,22,3498.539531
4457,23,3478.028554
4458,19,3573.483839
4458,21,3540.303672
4458,22,3498.539531
4458,23,3478.028554
4459,19,3573.483839
4459,21,3540.303672
4459,22,3498.539531
4459,23,3478.028554
4460,19,3573.483839
4460,21,3540.303672
4460,22,3498.539531
4460,23,3478.028554
4461,19,3573.483839
4461,21,3540.303672
4461,22,3498.539531
4461,23,3478.028554
4462,19,3573.483839
4462,21,3540.303672
4462,22,3498.539531
4462,23,3478.028554
4463,19,3573.483839
4463,21,3540.303672
4463,22,3498.539531
4463,23,3478.028554
4464,19,3573.483839
4464,21,3540.303672
4464,22,3498.539531
4464,23,3478.028554
4465,19,3573.483839
4465,21,3540.303672
4465,22,3498.539531
4465,23,3478.028554
4466,19,3573.483839
4466,21,3540.303672
4466,22,3498.539531
4466,23,3478.028554
4467,19,3573.483839
4467,21,3540.303672
4467,22,3498.539531
4467,23,3478.028554
4468,19,3573.483839
4468,21,3540.303672
4468,22,3498.539531
4468,23,3478.028554
4469,19,3573.483839
4469,21,3540.303672
4469,22,3498.539531
4469,23,3478.028554
4470,19,3573.483839
4470,21,3540.303672
4470,22,3498.539531
4470,23,3478.028554
4471,19,3573.483839
4471,21,3540.303672
4471,22,3498.539531
4471,23,3478.028554
4472,19,3573.483839
4472,21,3540.303672
4472,22,3498.539531
4472,23,3478.028554
4473,19,3573.483839
4473,21,3540.303672
4473,22,3498.539531
4473,23,3478.028554
4474,19,3573.483839
4474,21,3540.303672
4474,22,3498.539531
4474,23,3478.028554
4475,19,3573.483839
4475,21,3540.303672
4475,22,3498.539531
4475,23,3478.028554
4476,19,3573.483839
4476,21,3540.303672
4476,22,3498.539531
4476,23,3478.028554
4477,19,3573.483839
4477,21,3540.303672
4477,22,3498.539531
4477,23,3478.028554
4478,19,3573.483839
4478,21,3540.303672
4478,22,3498.539531
4478,23,3478.028554
4479,19,3573.483839
4479,21,3540.303672
4479,22,3498.539531
4479,23,3478.028554
4480,19,3573.483839
4480,21,3540.303672
4480,22,3498.539531
4480,23,3478.028554
4481,19,3573.483839
4481,21,3540.303672
4481,22,3498.539531
4481,23,3478.028554
4482,19,3573.483839
4482,21,3540.303672
4482,22,3498.539531
4482,23,3478.028554
4483,19,3573.483839
4483,21,3540.303672
4483,22,3498.539531
4483,23,3478.028554
4484,19,3573.483839
4484,21,3540.303672
4484,22,3498.539531
4484,23,3478.028554
4485,19,3573.483839
4485,21,3540.303672
4485,22,3498.539531
4485,23,3478.028554
4486,19,3573.483839
4486,21,3540.303672
4486,22,3498.539531
4486,23,3478.028554
4487,19,3573.483839
4487,21,3540.303672
4487,22,3498.539531
4487,23,3478.028554
4488,19,3573.483839
4488,21,3540.303672
4488,22,3498.539531
4488,23,3478.028554
4489,19,3573.483839
4489,21,3540.303672
4489,22,3498.539531
4489,23,3478.028554
4490,19,3573.483839
4490,21,3540.303672
4490,22,3498.539531
4490,23,3478.028554
4491,19,3573.483839
4491,21,3540.303672
4491,22,3498.539531
4491,23,3478.028554
4492,19,3573.483839
4492,21,3540.303672
4492,22,3498.539531
4492,23,3478.028554
4493,19,3573.483839
4493,21,3540.303672
4493,22,3498.539531
4493,23,3478.028554
4494,19,3573.483839
4494,21,3540.303672
4494,22,3498.539531
4494,23,3478.028554
4495,19,3573.483839
4495,21,3540.303672
4495,22,3498.539531
4495,23,3478.028554
4496,19,3573.483839
4496,21,3540.303672
4496,22,3498.539531
4496,23,3478.028554
4497,19,3573.483839
4497,21,3540.303672
4497,22,3498.539531
4497,23,3478.028554
4498,19,3573.483839
4498,21,3540.303672
4498,22,3498.539531
4498,23,3478.028554
4499,19,3573.483839
4499,21,3540.303672
4499,22,3498.539531
4499,23,3478.028554
4500,19,3573.483839
4500,21,3540.303672
4500,22,3498.539531
4500,23,3478.028554
4501,19,3573.483839
4501,21,3540.303672
4501,22,3498.539531
4501,23,3478.028554
4502,19,3573.483839
4502,21,3540.303672
4502,22,3498.539531
4502,23,3478.028554
4503,19,3573.483839
4503,21,3540.303672
4503,22,3498.539531
4503,23,3478.028554
4504,19,3573.483839
4504,21,3540.303672
4504,22,3498.539531
4504,23,3478.028554
4505,19,3573.483839
4505,21,3540.303672
4505,22,3498.539531
4505,23,3478.028554
4506,19,3573.483839
4506,21,3540.303672
4506,22,3498.539531
4506,23,3478.028554
4507,19,3573.483839
4507,21,3540.303672
4507,22,3498.539531
4507,23,3478.028554
4508,19,3573.483839
4508,21,3540.303672
4508,22,3498.539531
4508,23,3478.028554
4509,19,3573.483839
4509,21,3540.303672
4509,22,3498.539531
4509,23,3478.028554
4510,19,3573.483839
4510,21,3540.303672
4510,22,3498.539531
4510,23,3478.028554
4511,19,3573.483839
4511,21,3540.303672
4511,22,3498.539531
4511,23,3478.028554
4512,19,3573.483839
4512,21,3540.303672
4512,22,3498.539531
4512,23,3478.028554
4513,19,3573.483839
4513,21,3540.303672
4513,22,3498.539531
4513,23,3478.028554
4514,19,3573.483839
4514,21,3540.303672
4514,22,3498.539531
4514,23,3478.028554
4515,19,3573.483839
4515,21,3540.303672
4515,22,3498.539531
4515,23,3478.028554
4516,19,3573.483839
4516,21,3540.303672
4516,22,3498.539531
4516,23,3478.028554
4517,19,3573.483839
4517,21,3540.303672
4517,22,3498.539531
4517,23,3478.028554
4518,19,3573.483839
4518,21,3540.303672
4518,22,3498.539531
4518,23,3478.028554
4519,19,3573.483839
4519,21,3540.303672
4519,22,3498.539531
4519,23,3478.028554
4520,19,3573.483839
4520,21,3540.303672
4520,22,3498.539531
4520,23,3478.028554
4521,19,3573.483839
4521,21,3540.303672
4521,22,3498.539531
4521,23,3478.028554
4522,19,3573.483839
4522,21,3540.303672
4522,22,3498.539531
4522,23,3478.028554
4523,19,3573.483839
4523,21,3540.303672
4523,22,3498.539531
4523,23,3478.028554
4524,19,3573.483839
4524,21,3540.303672
4524,22,3498.539531
4524,23,3478.028554
4525,19,3573.483839
4525,21,3540.303672
4525,22,3498.539531
4525,23,3478.028554
4526,19,3573.483839
4526,21,3540.303672
4526,22,3498.539531
4526,23,3478.028554
4527,19,3573.483839
4527,21,3540.303672
4527,22,3498.539531
4527,23,3478.028554
4528,19,3573.483839
4528,21,3540.303672
4528,22,3498.539531
4528,23,3478.028554
4529,19,3573.483839
4529,21,3540.303672
4529,22,3498.539531
4529,23,3478.028554
4530,19,3573.483839
4530,21,3540.303672
4530,22,3498.539531
4530,23,3478.028554
4531,19,3573.483839
4531,21,3540.303672
4531,22,3498.539531
4531,23,3478.028554
4532,19,3573.483839
4532,21,3540.303672
4532,22,3498.539531
4532,23,3478.028554
4533,19,3573.483839
4533,21,3540.303672
4533,22,3498.539531
4533,23,3478.028554
4534,19,3573.483839
4534,21,3540.303672
4534,22,3498.539531
4534,23,3478.028554
4535,19,3573.483839
4535,21,3540.303672
4535,22,3498.539531
4535,23,3478.028554
4536,19,3573.483839
4536,21,3540.303672
4536,22,3498.539531
4536,23,3478.028554
4537,19,3573.483839
4537,21,3540.303672
4537,22,3498.539531
4537,23,3478.028554
4538,19,3573.483839
4538,21,3540.303672
4538,22,3498.539531
4538,23,3478.028554
4539,19,3573.483839
4539,21,3540.303672
4539,22,3498.539531
4539,23,3478.028554
4540,19,3573.483839
4540,21,3540.303672
4540,22,3498.539531
4540,23,3478.028554
4541,19,3573.483839
4541,21,3540.303672
4541,22,3498.539531
4541,23,3478.028554
4542,19,3573.483839
4542,21,3540.303672
4542,22,3498.539531
4542,23,3478.028554
4543,19,3573.483839
4543,21,3540.303672
4543,22,3498.539531
4543,23,3478.028554
4544,19,3573.483839
4544,21,3540.303672
4544,22,3498.539531
4544,23,3478.028554
4545,19,3573.483839
4545,21,3540.303672
4545,22,3498.539531
4545,23,3478.028554
4546,19,3573.483839
4546,21,3540.303672
4546,22,3498.539531
4546,23,3478.028554
4547,19,3573.483839
4547,21,3540.303672
4547,22,3498.539531
4547,23,3478.028554
4548,19,3573.483839
4548,21,3540.303672
4548,22,3498.539531
4548,23,3478.028554
4549,19,3573.483839
4549,21,3540.303672
4549,22,3498.539531
4549,23,3478.028554
4550,19,3573.483839
4550,21,3540.303672
4550,22,3498.539531
4550,23,3478.028554
4551,19,3573.483839
4551,21,3540.303672
4551,22,3498.539531
4551,23,3478.028554
4552,19,3573.483839
4552,21,3540.303672
4552,22,3498.539531
4552,23,3478.028554
4553,19,3573.483839
4553,21,3540.303672
4553,22,3498.539531
4553,23,3478.028554
4554,19,3573.483839
4554,21,3540.303672
4554,22,3498.539531
4554,23,3478.028554
4555,19,3573.483839
4555,21,3540.303672
4555,22,3498.539531
4555,23,3478.028554
4556,19,3573.483839
