Generation,NV,TOC
208,45,16109.002344
208,46,15264.486517
208,49,14941.311905
208,50,14876.103789
208,52,14875.376321
208,53,14850.237575
208,55,14837.443802
208,61,14761.273925
208,65,14712.032934
208,66,14533.049456
208,73,14432.274016
209,41,18602.372879
209,42,18246.791080
209,43,17080.013234
209,45,16109.002344
209,46,15229.458231
209,49,14941.311905
209,50,14861.816793
209,53,14850.237575
209,54,14791.070734
209,61,14749.856314
209,65,14706.561607
209,66,14470.887313
209,73,14422.112248
210,41,18602.372879
210,42,18246.791080
210,43,17080.013234
210,45,16109.002344
210,46,15229.458231
210,48,14865.581098
210,50,14861.816793
210,53,14850.237575
210,54,14791.070734
210,61,14749.856314
210,65,14453.755071
210,73,14422.112248
211,41,18602.372879
211,42,17059.853841
211,45,15980.151515
211,46,15081.084664
211,48,14845.129284
211,54,14791.070734
211,61,14749.856314
211,65,14453.755071
211,73,14422.112248
212,41,18602.372879
212,42,17059.853841
212,45,15980.151515
212,46,15081.084664
212,48,14845.129284
212,53,14842.672649
212,54,14791.070734
212,58,14790.697439
212,61,14749.856314
212,64,14398.533444
213,41,18602.372879
213,42,17059.853841
213,45,15971.519946
213,46,15081.084664
213,48,14840.681004
213,53,14825.737438
213,54,14784.286953
213,57,14776.153764
213,59,14734.048096
213,61,14721.013838
213,64,14361.102499
214,41,18602.372879
214,42,17059.853841
214,45,15971.519946
214,46,15081.084664
214,48,14840.681004
214,53,14825.737438
214,54,14784.286953
214,57,14776.153764
214,59,14734.048096
214,61,14721.013838
214,64,14361.102499
215,41,18602.372879
215,42,16763.565378
215,45,15849.069181
215,46,15081.084664
215,48,14840.681004
215,53,14781.095319
215,57,14776.153764
215,59,14702.590238
215,64,14326.029715
216,41,18602.372879
216,42,16763.565378
216,45,15849.069181
216,46,15081.084664
216,47,15006.241776
216,48,14840.681004
216,51,14705.922864
216,59,14702.590238
216,64,14326.029715
217,41,18234.264101
217,42,16692.583083
217,45,14986.537937
217,48,14828.124522
217,51,14705.922864
217,59,14677.963326
217,64,14326.029715
218,41,18234.264101
218,42,16692.583083
218,45,14986.537937
218,48,14828.124522
218,51,14705.922864
218,59,14677.963326
218,64,14326.029715
219,41,18093.470984
219,42,16692.583083
219,45,14971.048052
219,48,14828.124522
219,51,14667.664759
219,62,14460.839363
219,64,14326.029715
220,41,18093.470984
220,42,16692.583083
220,44,15837.169613
220,45,14971.048052
220,48,14828.124522
220,51,14667.664759
220,62,14460.839363
220,64,14326.029715
221,41,17964.047636
221,42,16674.971379
221,44,15837.169613
221,45,14966.188501
221,48,14828.124522
221,51,14657.651508
221,62,14448.399455
221,64,14326.029715
222,41,17964.047636
222,42,16674.971379
222,44,15837.169613
222,45,14932.493727
222,48,14828.124522
222,51,14657.651508
222,52,14645.303927
222,62,14448.399455
222,64,14326.029715
223,41,17942.547584
223,42,16674.971379
223,44,15837.169613
223,45,14932.493727
223,48,14828.124522
223,51,14657.651508
223,52,14645.303927
223,62,14448.399455
223,63,14401.958479
223,64,14326.029715
224,41,17942.547584
224,42,16674.971379
224,44,15837.169613
224,45,14932.493727
224,48,14828.124522
224,51,14657.651508
224,52,14645.303927
224,62,14448.399455
224,63,14401.958479
224,64,14326.029715
225,41,17783.541070
225,42,16638.671135
225,44,15837.169613
225,45,14894.234966
225,48,14797.439345
225,51,14655.194375
225,52,14645.303927
225,61,14446.844748
225,63,14401.958479
225,64,14326.029715
226,41,17783.541070
226,42,16638.671135
226,44,15837.169613
226,45,14894.234966
226,48,14797.439345
226,50,14622.746697
226,61,14373.822437
226,64,14326.029715
227,41,17783.541070
227,42,16595.800947
227,44,15766.350181
227,45,14894.234966
227,48,14797.439345
227,50,14622.746697
227,61,14373.822437
227,64,14326.029715
228,41,17783.541070
228,42,16595.800947
228,44,15766.350181
228,45,14894.234966
228,48,14788.954529
228,50,14622.746697
228,61,14373.822437
228,64,14326.029715
229,41,17765.095598
229,42,16591.361445
229,44,15766.350181
229,45,14894.234966
229,48,14778.618532
229,50,14597.197163
229,61,14373.822437
229,62,14341.981630
229,64,14324.600171
230,41,17596.131460
230,42,16591.361445
230,44,15766.350181
230,45,14864.567794
230,48,14778.618532
230,50,14597.197163
230,52,14573.815882
230,61,14360.894482
230,62,14341.981630
230,64,14324.600171
231,41,17580.745435
231,42,16206.989402
231,44,15756.394479
231,45,14864.567794
231,48,14750.763983
231,50,14580.636545
231,52,14565.209719
231,61,14360.894482
231,62,14331.344703
231,63,14298.036830
232,41,17580.745435
232,42,16206.989402
232,44,15756.394479
232,45,14864.567794
232,48,14750.763983
232,49,14698.957156
232,50,14580.636545
232,52,14565.209719
232,61,14360.894482
232,62,14331.344703
232,63,14298.036830
233,41,17580.745435
233,42,16206.989402
233,44,15711.870585
233,45,14792.877121
233,48,14733.259475
233,49,14698.957156
233,50,14580.636545
233,51,14568.347562
233,52,14565.209719
233,61,14358.925497
233,62,14331.344703
233,63,14249.829442
234,41,17580.745435
234,42,16206.989402
234,44,15711.870585
234,45,14792.877121
234,47,14714.696040
234,49,14698.957156
234,50,14473.050139
234,61,14358.925497
234,62,14331.344703
234,63,14249.829442
235,41,17531.674892
235,42,16166.500912
235,44,15708.761927
235,45,14788.266628
235,47,14714.696040
235,49,14698.957156
235,50,14471.486778
235,60,14348.400231
235,62,14330.732917
235,63,14249.829442
236,41,17531.674892
236,42,16166.500912
236,44,15516.637831
236,45,14788.266628
236,47,14714.696040
236,49,14698.957156
236,50,14471.486778
236,60,14348.400231
236,62,14330.732917
236,63,14249.829442
237,41,17475.582232
237,42,16166.500912
237,44,15418.710063
237,45,14788.266628
237,46,14677.298406
237,50,14455.139370
237,60,14335.608496
237,62,14330.732917
237,63,14228.266814
238,41,17475.582232
238,42,16166.500912
238,44,15418.710063
238,45,14788.266628
238,46,14677.298406
238,50,14455.139370
238,60,14335.608496
238,62,14330.732917
238,63,14228.266814
239,41,17419.651312
239,42,16166.500912
239,44,15414.388024
239,45,14788.266628
239,46,14677.298406
239,49,14466.231668
239,50,14455.139370
239,60,14335.608496
239,62,14330.732917
239,63,14223.419049
240,40,17438.140025
240,41,17419.651312
240,42,16166.500912
240,43,14902.542682
240,45,14788.266628
240,46,14677.298406
240,49,14466.231668
240,50,14455.139370
240,60,14335.608496
240,62,14330.732917
240,63,14223.419049
241,40,17379.667679
241,41,17253.146113
241,42,16141.839595
241,43,14838.798427
241,44,14813.645919
241,45,14788.266628
241,46,14660.616059
241,49,14438.914252
241,60,14335.608496
241,62,14316.014266
241,63,14223.419049
242,40,17379.667679
242,41,17253.146113
242,42,16141.839595
242,43,14838.798427
242,44,14813.645919
242,45,14788.266628
242,46,14660.616059
242,48,14647.751888
242,49,14438.914252
242,60,14335.608496
242,62,14316.014266
242,63,14223.419049
243,40,17379.667679
243,41,17253.146113
243,42,16076.315278
243,43,14838.798427
243,44,14813.645919
243,45,14785.397022
243,46,14660.616059
243,48,14647.751888
243,49,14426.125635
243,60,14335.608496
243,61,14312.772685
243,63,14216.430558
244,40,17379.667679
244,41,17253.146113
244,42,16076.315278
244,43,14838.798427
244,44,14813.645919
244,45,14785.397022
244,46,14660.616059
244,48,14478.520651
244,49,14426.125635
244,50,14355.474305
244,60,14335.608496
244,61,14312.772685
244,63,14216.430558
245,40,17379.667679
245,41,17253.146113
245,42,16076.315278
245,43,14838.798427
245,44,14770.713213
245,46,14656.889179
245,48,14478.520651
245,49,14425.982278
245,50,14355.474305
245,60,14312.351295
245,63,14193.702159
246,40,17379.667679
246,41,17253.146113
246,42,16076.315278
246,43,14838.798427
246,44,14770.713213
246,46,14656.889179
246,48,14478.520651
246,49,14425.982278
246,50,14355.474305
246,52,14338.684432
246,60,14312.351295
246,61,14311.678353
246,63,14193.702159
247,40,17379.667679
247,41,17253.146113
247,42,16076.315278
247,43,14838.798427
247,44,14770.713213
247,45,14688.661084
247,46,14656.889179
247,48,14469.775495
247,49,14394.975427
247,50,14355.474305
247,51,14345.177649
247,52,14336.488397
247,60,14312.351295
247,61,14309.000881
247,63,14193.702159
248,40,17379.667679
248,41,16829.022373
248,42,16076.315278
248,43,14838.798427
248,44,14770.713213
248,45,14688.661084
248,46,14656.889179
248,48,14469.775495
248,49,14394.975427
248,50,14355.474305
248,51,14345.177649
248,52,14336.488397
248,53,14331.468132
248,60,14269.452577
248,63,14193.702159
249,40,17379.667679
249,41,16754.840702
249,42,16076.315278
249,43,14838.798427
249,44,14770.713213
249,45,14688.661084
249,46,14656.889179
249,48,14469.775495
249,49,14394.975427
249,50,14355.474305
249,51,14338.645197
249,52,14327.397076
249,60,14269.452577
249,63,14193.702159
250,40,17379.667679
250,41,16754.840702
250,42,15831.706058
250,43,14838.798427
250,44,14770.713213
250,45,14688.661084
250,46,14656.889179
250,48,14469.775495
250,49,14394.975427
250,50,14355.474305
250,51,14338.645197
250,52,14309.012129
250,60,14269.452577
250,63,14193.702159
251,40,17379.667679
251,41,16317.294768
251,42,15831.706058
251,43,14838.798427
251,44,14770.713213
251,45,14688.661084
251,46,14656.889179
251,48,14469.660191
251,49,14391.784479
251,50,14355.474305
251,51,14338.645197
251,52,14309.012129
251,60,14269.452577
251,63,14193.702159
252,40,16924.419964
252,41,15979.859483
252,42,14857.210121
252,43,14838.798427
252,44,14770.713213
252,45,14688.661084
252,46,14656.889179
252,48,14469.660191
252,49,14391.784479
252,50,14355.474305
252,51,14338.645197
252,52,14309.012129
252,60,14269.452577
252,63,14193.702159
253,40,16858.707932
253,41,15979.859483
253,42,14857.210121
253,43,14838.798427
253,44,14760.942482
253,45,14688.661084
253,46,14654.461963
253,48,14469.660191
253,49,14391.784479
253,50,14343.398819
253,51,14333.612003
253,52,14296.980492
253,60,14262.729957
253,63,14177.804182
254,40,16362.944419
254,41,15979.859483
254,42,14857.210121
254,43,14838.798427
254,44,14501.376352
254,48,14469.660191
254,49,14391.784479
254,50,14343.398819
254,51,14333.612003
254,52,14296.980492
254,60,14262.729957
254,63,14177.804182
255,40,16089.397191
255,41,15979.859483
255,42,14819.649711
255,44,14466.877426
255,49,14375.447361
255,50,14315.615564
255,52,14296.980492
255,59,14195.574287
255,63,14158.725623
256,39,16791.123482
256,40,16089.397191
256,41,15979.859483
256,42,14819.649711
256,44,14466.877426
256,49,14375.447361
256,50,14315.615564
256,52,14296.980492
256,59,14195.574287
256,63,14158.725623
257,39,16507.570737
257,40,16089.397191
257,41,15696.306738
257,42,14819.649711
257,44,14466.877426
257,49,14328.934978
257,50,14315.615564
257,52,14296.980492
257,59,14195.574287
257,63,14158.725623
258,39,16507.570737
258,40,16089.397191
258,41,15696.306738
258,42,14819.649711
258,44,14466.877426
258,49,14328.934978
258,50,14315.615564
258,52,14296.980492
258,54,14296.032812
258,59,14195.574287
258,63,14158.725623
259,39,16507.570737
259,40,16089.397191
259,41,15657.101060
259,42,14811.788705
259,44,14466.587571
259,49,14328.934978
259,50,14297.979437
259,52,14296.980492
259,54,14262.787298
259,59,14195.574287
259,63,14156.712575
260,39,16507.570737
260,40,16089.397191
260,41,15657.101060
260,42,14811.788705
260,44,14466.587571
260,49,14328.934978
260,50,14297.979437
260,52,14296.980492
260,54,14262.787298
260,59,14195.574287
260,63,14156.712575
261,39,16507.570737
261,40,16038.854123
261,41,15644.498158
261,42,14811.788705
261,44,14466.587571
261,48,14465.464526
261,49,14293.524429
261,50,14252.695484
261,59,14195.413338
261,62,14139.096470
262,39,16507.570737
262,40,16038.854123
262,41,15644.498158
262,42,14811.788705
262,43,14808.985750
262,44,14466.587571
262,48,14465.464526
262,49,14293.524429
262,50,14252.695484
262,59,14195.413338
262,62,14139.096470
263,39,16507.570737
263,40,16025.493196
263,41,15644.498158
263,42,14802.106560
263,43,14740.802904
263,44,14404.554175
263,49,14293.524429
263,50,14248.433717
263,59,14195.413338
263,62,14135.362534
264,39,16507.570737
264,40,16025.493196
264,41,15644.498158
264,42,14802.106560
264,43,14740.802904
264,44,14404.554175
264,49,14293.524429
264,50,14248.433717
264,59,14195.413338
264,62,14135.362534
265,39,16496.441400
265,40,16020.663321
265,41,15644.498158
265,42,14798.090124
265,43,14740.802904
265,44,14404.554175
265,49,14293.524429
265,50,14248.433717
265,59,14195.413338
265,62,14112.025770
266,39,16496.441400
266,40,16020.663321
266,41,15644.498158
266,42,14798.090124
266,43,14740.802904
266,44,14404.554175
266,49,14293.524429
266,50,14248.433717
266,59,14195.413338
266,62,14112.025770
267,39,16482.175246
267,40,16020.663321
267,41,15603.335034
267,42,14786.324981
267,43,14713.381872
267,44,14394.886548
267,49,14292.663195
267,50,14248.433717
267,59,14195.413338
267,62,14112.025770
268,39,16482.175246
268,40,16020.663321
268,41,15603.335034
268,42,14786.324981
268,43,14713.381872
268,44,14394.886548
268,45,14329.081674
268,49,14292.663195
268,50,14248.433717
268,59,14164.309284
268,62,14112.025770
269,39,16482.175246
269,40,16020.663321
269,41,15592.147163
269,42,14783.211961
269,43,14706.843457
269,44,14349.585250
269,45,14328.754549
269,49,14292.663195
269,50,14248.433717
269,59,14164.309284
269,62,14112.025770
270,39,16482.175246
270,40,16020.663321
270,41,15592.147163
270,42,14783.211961
270,43,14706.843457
270,44,14349.585250
270,45,14328.754549
270,47,14313.335787
270,49,14292.663195
270,50,14248.433717
270,59,14164.309284
270,62,14112.025770
271,39,16482.175246
271,40,16016.504683
271,41,15591.897336
271,42,14778.881801
271,43,14694.286974
271,44,14349.585250
271,45,14328.754549
271,47,14313.335787
271,49,14282.651509
271,50,14245.925249
271,59,14109.156385
272,39,16482.175246
272,40,16016.504683
272,41,15591.897336
272,42,14778.881801
272,43,14688.100829
272,44,14349.585250
272,45,14328.754549
272,47,14313.335787
272,49,14282.651509
272,50,14245.925249
272,59,14109.156385
273,39,16108.353788
273,40,16016.504683
273,41,15591.897336
273,42,14708.093734
273,43,14688.100829
273,44,14349.585250
273,45,14328.754549
273,47,14305.203030
273,49,14282.651509
273,50,14245.925249
273,59,14109.156385
273,62,14077.402388
274,39,16064.005656
274,40,16016.504683
274,41,15591.897336
274,42,14708.093734
274,43,14688.100829
274,44,14349.585250
274,45,14328.754549
274,47,14305.203030
274,49,14282.651509
274,50,14245.925249
274,59,14109.156385
274,62,14077.402388
275,39,16064.005656
275,40,16016.504683
275,41,15568.395922
275,42,14707.073996
275,43,14683.351697
275,44,14347.159720
275,45,14324.334140
275,47,14304.959674
275,49,14282.651509
275,50,14245.925249
275,59,14105.031122
275,62,14077.402388
276,39,16064.005656
276,40,16016.504683
276,41,15568.395922
276,42,14707.073996
276,43,14683.351697
276,44,14347.159720
276,45,14324.334140
276,46,14271.558042
276,50,14245.925249
276,59,14105.031122
276,62,14048.305102
277,39,16064.005656
277,40,15985.741228
277,41,15472.306328
277,42,14694.721012
277,43,14682.916582
277,44,14347.159720
277,45,14317.798552
277,46,14258.884887
277,50,14238.085229
277,59,14105.031122
277,62,14047.154535
278,39,16064.005656
278,40,15985.741228
278,41,15472.306328
278,42,14694.721012
278,43,14682.916582
278,44,14347.159720
278,45,14317.798552
278,46,14258.884887
278,50,14238.085229
278,59,14105.031122
278,62,14047.154535
279,39,16064.005656
279,40,15920.369658
279,41,15454.288754
279,42,14635.847214
279,44,14333.730783
279,45,14317.798552
279,46,14258.884887
279,49,14243.001967
279,50,14231.552777
279,59,14105.031122
279,62,14047.154535
280,38,16447.867762
280,39,16064.005656
280,40,15920.369658
280,41,15454.288754
280,42,14635.847214
280,44,14333.730783
280,45,14317.798552
280,46,14258.884887
280,49,14240.986818
280,50,14231.552777
280,59,14070.191394
280,62,14047.154535
281,38,16447.867762
281,39,16064.005656
281,40,15504.574105
281,41,15454.288754
281,42,14635.847214
281,43,14312.145692
281,46,14246.406394
281,49,14240.986818
281,50,14230.423070
281,59,14053.384462
281,62,14047.154535
282,38,16447.867762
282,39,16064.005656
282,40,15504.574105
282,41,15454.288754
282,42,14635.847214
282,43,14312.145692
282,46,14246.406394
282,47,14188.547005
282,59,14053.384462
282,62,14047.154535
283,38,16447.867762
283,39,15916.984662
283,40,15504.574105
283,41,15454.288754
283,42,14625.749794
283,43,14312.145692
283,45,14267.925908
283,46,14240.837497
283,47,14187.784211
283,49,14165.510605
283,58,14080.978999
283,59,14053.384462
283,62,14039.671676
284,38,16447.867762
284,39,15862.811839
284,40,15504.574105
284,41,15454.288754
284,42,14625.749794
284,43,14312.145692
284,45,14267.925908
284,46,14240.837497
284,47,14187.784211
284,49,14165.510605
284,58,14080.978999
284,59,14053.384462
284,62,14039.671676
285,37,15988.188044
285,39,15862.811839
285,40,15504.574105
285,41,15454.288754
285,42,14544.555979
285,43,14299.472537
285,45,14267.925908
285,46,14231.826108
285,47,14187.784211
285,49,14165.510605
285,58,14080.978999
285,59,14053.384462
285,62,14039.671676
286,37,15988.188044
286,39,15862.811839
286,40,15504.574105
286,41,15454.288754
286,42,14544.555979
286,43,14299.472537
286,45,14222.081579
286,47,14177.474343
286,49,14165.510605
286,58,14080.978999
286,59,14053.384462
286,62,14039.671676
287,37,15988.188044
287,39,15862.811839
287,40,15481.794641
287,41,15454.288754
287,42,14539.353448
287,43,14299.472537
287,45,14209.408423
287,47,14177.474343
287,49,14165.510605
287,58,14080.978999
287,59,14049.929090
287,61,14024.769272
288,37,15988.188044
288,39,15862.811839
288,40,15415.120955
288,42,14539.353448
288,43,14299.472537
288,45,14209.408423
288,47,14177.474343
288,49,14139.031157
288,58,14080.978999
288,59,14049.929090
288,61,14024.769272
289,37,15988.188044
289,39,15790.949169
289,40,15415.120955
289,42,14539.349119
289,43,14299.472537
289,44,14176.389398
289,49,14139.031157
289,58,14080.978999
289,59,14048.817984
289,61,14024.769272
290,37,15988.188044
290,39,15790.949169
290,40,15415.120955
290,42,14539.349119
290,43,14299.472537
290,44,14176.389398
290,49,14139.031157
290,58,14080.978999
290,59,14048.817984
290,61,14024.769272
291,37,15944.874661
291,39,15739.604691
291,40,15386.780151
291,42,14538.488965
291,43,14287.912039
291,44,14175.514418
291,49,14139.031157
291,58,14052.460173
291,59,14012.857426
292,37,15944.874661
292,38,15934.380549
292,39,15739.604691
292,40,15386.780151
292,42,14538.488965
292,43,14287.912039
292,44,14175.514418
292,49,14139.031157
292,58,14052.460173
292,59,13971.450389
293,37,15944.874661
293,38,15933.098840
293,39,15729.937099
293,40,15335.666869
293,42,14534.735509
293,43,14287.912039
293,44,14167.718795
293,49,14139.031157
293,58,14052.460173
293,59,13971.450389
294,36,17108.763491
294,37,15944.874661
294,38,15933.098840
294,39,15729.937099
294,40,15335.666869
294,42,14534.735509
294,43,14287.912039
294,44,14167.718795
294,47,14115.798263
294,58,14052.460173
294,59,13971.450389
295,36,17006.606998
295,37,15817.478791
295,39,15729.937099
295,40,15315.731200
295,42,14534.036024
295,43,14287.912039
295,44,14150.629502
295,47,14115.798263
295,58,14052.460173
295,59,13971.450389
296,36,17006.606998
296,37,15817.478791
296,39,15729.937099
296,40,15315.731200
296,42,14534.036024
296,43,14287.912039
296,44,14150.629502
296,47,14115.798263
296,57,14060.212714
296,58,14052.460173
296,59,13971.450389
297,36,16994.748350
297,37,15813.716643
297,39,15729.269985
297,40,15301.437043
297,42,14530.047332
297,43,14280.793896
297,44,14150.629502
297,46,14050.056329
297,59,13971.450389
298,36,16994.748350
298,37,15803.593568
298,39,15729.269985
298,40,15301.437043
298,42,14530.047332
298,43,14280.793896
298,44,14150.629502
298,46,14050.056329
298,59,13971.450389
299,36,16508.195109
299,37,15803.593568
299,39,15713.817035
299,40,15301.437043
299,42,14530.047332
299,43,14280.793896
299,44,14150.629502
299,46,14038.637971
299,59,13971.450389
300,36,16508.195109
300,37,15803.593568
300,39,15713.817035
300,40,15301.437043
300,42,14477.992413
300,43,14280.793896
300,44,14150.629502
300,46,14038.637971
300,59,13971.450389
301,36,15680.270957
301,40,15202.367851
301,42,14477.992413
301,43,14253.276027
301,44,14150.472881
301,46,14038.637971
301,59,13950.639887
302,36,15680.270957
302,40,15202.367851
302,42,14427.352488
302,43,14253.276027
302,44,14150.472881
302,46,14038.637971
302,59,13950.639887
303,36,15680.270957
303,40,15176.701659
303,42,14427.352488
303,43,14253.276027
303,44,14150.472881
303,46,14038.637971
303,59,13946.638903
304,36,15680.270957
304,40,15176.701659
304,42,14427.352488
304,43,14253.276027
304,44,14109.281672
304,46,14038.637971
304,59,13946.638903
305,36,15680.270957
305,40,15161.198152
305,41,14377.811623
305,43,14253.276027
305,44,14109.281672
305,46,14038.637971
305,59,13945.527797
306,36,15680.270957
306,40,15161.198152
306,41,14377.811623
306,43,14204.955844
306,44,14109.281672
306,46,14038.637971
306,59,13945.527797
307,36,15680.270957
307,40,15140.084186
307,41,14310.603971
307,43,14204.955844
307,44,14109.281672
307,46,14023.724653
307,59,13945.527797
308,36,15680.270957
308,40,15140.084186
308,41,14310.603971
308,43,14204.955844
308,44,14109.281672
308,46,14019.153512
308,59,13945.527797
309,36,15680.270957
309,40,15106.020726
309,41,14220.512312
309,43,14193.979013
309,44,14109.281672
309,46,13996.465214
309,59,13942.208642
310,36,15680.270957
310,40,15106.020726
310,41,14220.512312
310,43,14193.979013
310,44,14109.281672
310,46,13996.465214
310,49,13990.156207
310,59,13942.208642
311,36,15622.769006
311,40,15106.020726
311,41,14208.003301
311,43,14193.979013
311,44,14105.807382
311,46,13992.841513
311,49,13990.156207
311,59,13938.574011
312,36,15622.769006
312,40,15106.020726
312,41,14208.003301
312,43,14193.979013
312,44,14105.807382
312,46,13992.841513
312,49,13990.156207
312,59,13938.574011
313,36,15589.194195
313,40,15104.201149
313,41,14208.003301
313,43,14193.979013
313,44,14101.382644
313,46,13992.841513
313,49,13990.156207
313,59,13938.574011
314,36,15589.194195
314,40,15104.201149
314,41,14208.003301
314,43,14193.979013
314,44,14101.382644
314,46,13992.841513
314,49,13990.156207
314,59,13938.574011
315,36,15569.281256
315,40,15095.887084
315,41,14206.790677
315,43,14193.979013
315,44,14057.907716
315,46,13992.841513
315,49,13990.156207
315,59,13928.101647
316,36,15569.281256
316,40,14870.215143
316,41,14206.790677
316,43,14193.979013
316,44,14057.907716
316,46,13958.832086
316,59,13928.101647
317,36,15520.375543
317,40,14836.202673
317,41,14206.790677
317,43,14179.652676
317,44,14057.907716
317,46,13958.832086
317,58,13917.897353
318,36,15520.375543
318,40,14836.202673
318,41,14206.790677
318,43,14179.652676
318,44,14057.907716
318,46,13958.832086
318,58,13917.897353
319,36,15520.375543
319,39,14827.309987
319,41,14206.790677
319,43,14179.652676
319,44,14057.907716
319,46,13922.424604
319,58,13917.897353
320,36,15520.375543
320,39,14827.309987
320,41,14206.790677
320,43,14179.652676
320,44,14057.907716
320,46,13922.424604
320,58,13917.897353
321,36,15515.164090
321,39,14817.282354
321,41,14204.635943
321,43,14177.993185
321,44,14057.907716
321,46,13922.424604
321,58,13917.897353
322,36,15515.164090
322,37,15501.459452
322,39,14817.282354
322,41,14204.635943
322,43,14177.993185
322,44,14057.907716
322,46,13922.424604
322,58,13917.897353
