Generation,NV,TOC
282,61,15142.207331
282,63,15117.750491
282,64,15001.710015
282,66,14879.133128
282,68,14738.134420
282,74,14613.569616
283,38,19952.635505
283,39,19763.794735
283,40,18750.134780
283,41,18681.759030
283,42,18492.395656
283,45,18255.832589
283,47,18148.027830
283,49,17962.824967
283,51,17955.569209
283,53,16355.713994
283,55,16168.079419
283,56,15907.408057
283,57,15598.645256
283,58,15392.612258
283,61,15142.207331
283,63,15117.750491
283,64,15001.710015
283,66,14879.133128
283,68,14738.134420
283,74,14613.569616
284,38,19952.635505
284,39,19763.794735
284,40,18750.134780
284,41,18681.759030
284,42,18492.395656
284,45,18255.832589
284,47,18148.027830
284,49,17962.824967
284,51,17955.569209
284,53,16355.713994
284,55,16168.079419
284,56,15907.408057
284,57,15598.645256
284,58,15392.612258
284,61,15142.207331
284,63,15117.750491
284,64,15001.710015
284,66,14879.133128
284,68,14738.134420
284,74,14613.569616
285,38,19952.635505
285,39,19763.794735
285,40,18750.134780
285,41,18681.759030
285,42,18492.395656
285,43,18294.462286
285,45,18255.832589
285,47,18148.027830
285,49,17962.824967
285,51,17955.569209
285,53,16355.713994
285,55,16168.079419
285,56,15907.408057
285,57,15598.645256
285,58,15392.612258
285,61,15142.207331
285,63,15117.750491
285,64,15001.710015
285,66,14879.133128
285,68,14738.134420
285,74,14613.569616
286,38,19952.635505
286,39,19763.794735
286,40,18750.134780
286,41,18681.759030
286,42,18492.395656
286,43,18294.462286
286,45,18255.832589
286,47,18148.027830
286,49,17962.824967
286,51,17955.569209
286,53,16355.713994
286,54,15907.291995
286,57,15594.147052
286,58,15351.500601
286,61,15142.207331
286,63,15113.191960
286,64,14844.071473
286,68,14720.183608
286,74,14604.075532
287,38,19952.635505
287,39,19763.794735
287,40,18750.134780
287,41,18593.048415
287,42,18492.395656
287,43,18294.462286
287,45,18255.832589
287,47,18148.027830
287,49,17962.824967
287,51,17955.569209
287,53,16355.713994
287,54,15907.291995
287,57,15594.147052
287,58,15351.500601
287,61,15142.207331
287,62,14877.231289
287,64,14844.071473
287,68,14720.183608
287,74,14604.075532
288,38,19952.635505
288,39,19763.794735
288,40,18750.134780
288,41,18593.048415
288,42,18492.395656
288,43,18294.462286
288,45,18255.832589
288,47,18148.027830
288,49,17962.824967
288,51,17941.751770
288,53,16355.713994
288,54,15907.291995
288,57,15594.147052
288,58,15351.500601
288,61,15142.207331
288,62,14877.231289
288,64,14844.071473
288,67,14744.614512
288,68,14720.183608
288,74,14604.075532
289,38,19952.635505
289,39,19149.416111
289,40,18570.139746
289,42,18492.395656
289,43,18294.462286
289,45,18255.832589
289,47,18148.027830
289,49,17962.824967
289,51,17941.751770
289,53,16355.713994
289,54,15907.291995
289,57,15594.147052
289,58,15351.500601
289,61,15142.207331
289,62,14877.231289
289,63,14844.024933
289,67,14744.614512
289,68,14720.183608
289,74,14604.075532
290,38,19952.635505
290,39,18791.005944
290,40,18570.139746
290,42,18492.395656
290,43,18294.462286
290,45,18255.832589
290,47,18148.027830
290,49,17962.824967
290,51,17941.751770
290,53,16355.713994
290,54,15907.291995
290,57,15594.147052
290,58,15351.500601
290,61,15142.207331
290,62,14877.231289
290,63,14844.024933
290,67,14744.614512
290,68,14720.183608
290,74,14604.075532
291,38,19952.635505
291,39,18791.005944
291,40,18570.139746
291,42,18492.395656
291,43,18294.462286
291,45,18255.832589
291,47,18148.027830
291,49,17962.824967
291,51,17941.751770
291,53,16353.886519
291,54,15814.842133
291,57,15594.147052
291,58,15327.406089
291,61,15126.656002
291,62,14812.065219
291,67,14744.504982
291,68,14720.183608
291,74,14604.075532
292,38,19952.635505
292,39,18791.005944
292,40,18570.139746
292,42,18492.395656
292,43,18294.462286
292,45,18255.832589
292,47,18148.027830
292,49,17962.824967
292,51,17941.751770
292,53,16353.886519
292,54,15433.838501
292,58,15327.406089
292,61,15126.656002
292,62,14812.065219
292,67,14744.504982
292,68,14720.183608
292,74,14604.075532
293,38,19952.635505
293,39,18791.005944
293,40,18570.139746
293,42,18492.395656
293,43,18294.462286
293,45,18255.832589
293,47,18105.830778
293,49,17962.824967
293,51,17806.033900
293,52,17349.275033
293,53,16353.886519
293,54,15433.838501
293,58,15327.406089
293,61,15126.656002
293,62,14812.065219
293,67,14744.504982
293,68,14720.183608
293,74,14604.075532
294,38,19952.635505
294,39,18769.434879
294,40,18570.139746
294,42,18492.395656
294,43,18294.462286
294,45,18255.832589
294,47,18105.830778
294,49,17962.824967
294,50,17853.560881
294,51,17806.033900
294,52,17349.275033
294,53,16353.886519
294,54,15433.838501
294,58,15327.406089
294,61,15126.656002
294,62,14812.065219
294,67,14744.504982
294,68,14720.183608
294,74,14604.075532
295,38,19952.635505
295,39,18769.434879
295,40,18570.139746
295,42,18492.395656
295,43,18294.462286
295,45,18255.832589
295,47,18105.830778
295,49,17962.824967
295,50,17853.560881
295,51,17806.033900
295,52,17349.275033
295,53,16353.886519
295,54,15433.838501
295,58,15327.406089
295,61,15126.656002
295,62,14812.065219
295,67,14744.504982
295,68,14720.183608
295,74,14604.075532
296,38,19952.635505
296,39,18769.434879
296,40,18437.504345
296,43,18294.462286
296,45,18255.832589
296,47,18105.830778
296,49,17962.824967
296,50,17853.560881
296,51,17510.985614
296,52,17197.967658
296,53,16353.886519
296,54,15433.838501
296,58,15327.033686
296,61,15038.746469
296,62,14769.462711
296,67,14740.278866
296,68,14702.866125
296,74,14604.075532
297,38,19952.635505
297,39,18769.434879
297,40,18437.504345
297,41,18411.810698
297,43,18294.462286
297,45,18255.832589
297,47,18105.830778
297,49,17962.824967
297,50,17853.560881
297,51,17510.985614
297,52,17197.967658
297,53,16295.253759
297,54,15433.838501
297,56,15138.962190
297,61,15038.746469
297,62,14769.462711
297,67,14740.278866
297,68,14702.866125
297,74,14604.075532
298,38,19952.635505
298,39,18769.434879
298,40,18437.504345
298,41,18411.810698
298,43,18294.462286
298,45,18255.832589
298,47,18105.830778
298,49,17962.824967
298,50,17853.560881
298,51,17510.985614
298,52,17197.967658
298,53,16295.253759
298,54,15433.838501
298,56,15138.962190
298,61,15038.746469
298,62,14769.462711
298,67,14740.278866
298,68,14702.866125
298,74,14604.075532
299,38,19952.635505
299,39,18769.434879
299,40,18437.504345
299,41,18411.810698
299,43,18294.462286
299,45,18255.832589
299,47,18105.830778
299,49,17962.824967
299,50,17853.560881
299,51,17510.985614
299,52,17197.967658
299,53,16295.253759
299,54,15433.838501
299,56,15138.962190
299,61,15038.746469
299,62,14769.462711
299,67,14740.278866
299,68,14702.866125
299,69,14695.267145
299,74,14604.075532
300,38,19952.635505
300,39,18769.434879
300,40,18437.504345
300,41,18411.810698
300,43,18294.462286
300,45,18255.832589
300,47,18105.830778
300,49,17962.824967
300,50,17853.560881
300,51,17510.985614
300,52,17197.967658
300,53,16295.253759
300,54,15433.838501
300,56,15138.962190
300,61,15038.746469
300,62,14769.462711
300,67,14740.278866
300,68,14702.866125
300,69,14695.267145
300,74,14604.075532
301,38,19952.635505
301,39,18769.434879
301,40,18437.504345
301,41,18411.810698
301,43,18294.462286
301,45,18255.832589
301,47,18105.830778
301,49,17962.824967
301,50,17853.560881
301,51,17510.985614
301,52,17124.247877
301,53,16295.253759
301,54,15433.838501
301,56,15088.208912
301,61,15007.407999
301,62,14769.462711
301,67,14724.644383
301,68,14696.965451
301,69,14690.342654
301,74,14604.075532
302,38,19952.635505
302,39,18769.434879
302,40,18437.504345
302,41,18411.810698
302,43,18294.462286
302,45,18255.832589
302,47,18105.830778
302,49,17962.824967
302,50,17853.560881
302,51,17510.985614
302,52,17124.247877
302,53,16295.253759
302,54,15433.838501
302,56,15088.208912
302,61,15007.407999
302,62,14769.462711
302,67,14724.644383
302,68,14696.965451
302,69,14690.342654
302,74,14604.075532
303,38,19952.635505
303,39,18769.434879
303,40,18437.504345
303,41,18411.810698
303,43,18294.462286
303,45,18255.832589
303,46,18104.216801
303,49,17962.824967
303,50,17853.560881
303,51,17510.985614
303,52,17124.247877
303,53,16295.253759
303,54,15433.838501
303,56,15088.208912
303,61,15007.407999
303,62,14769.462711
303,65,14753.250611
303,67,14724.644383
303,68,14696.965451
303,69,14690.342654
303,74,14604.075532
304,38,19952.635505
304,39,18769.434879
304,40,18437.504345
304,41,18411.810698
304,43,18294.462286
304,44,18205.683065
304,46,18104.216801
304,48,17979.789729
304,49,17962.824967
304,50,17853.560881
304,51,17510.985614
304,52,17124.247877
304,53,16295.253759
304,54,15433.838501
304,56,15088.208912
304,61,15007.407999
304,62,14769.462711
304,65,14753.250611
304,67,14724.644383
304,68,14696.965451
304,69,14675.323167
304,74,14604.075532
305,38,19937.915184
305,39,18653.883222
305,40,18437.504345
305,41,18411.810698
305,43,18294.462286
305,44,18205.683065
305,46,18104.216801
305,48,17979.789729
305,49,17962.824967
305,50,17853.560881
305,51,17510.985614
305,52,17124.247877
305,53,16295.253759
305,54,15433.838501
305,56,15088.208912
305,61,15007.407999
305,62,14769.462711
305,65,14753.250611
305,67,14724.644383
305,68,14696.965451
305,69,14675.323167
305,74,14604.075532
306,38,19937.915184
306,39,18653.883222
306,40,18437.504345
306,41,18411.810698
306,43,18294.462286
306,44,18205.683065
306,46,18104.216801
306,48,17979.789729
306,49,17962.824967
306,50,17853.560881
306,51,17510.985614
306,52,16255.773619
306,54,15420.553078
306,56,15082.636107
306,61,15006.899355
306,62,14769.462711
306,65,14734.039885
306,67,14724.644383
306,68,14683.798931
306,69,14636.356486
306,74,14604.075532
307,38,19523.402671
307,39,18653.883222
307,40,18437.504345
307,41,18411.810698
307,43,18294.462286
307,44,18205.683065
307,46,18104.216801
307,48,17979.789729
307,49,17962.824967
307,50,17853.560881
307,51,17510.985614
307,52,16255.773619
307,54,15420.553078
307,56,15082.636107
307,61,15006.899355
307,62,14769.462711
307,65,14734.039885
307,67,14724.644383
307,68,14683.798931
307,69,14636.356486
307,74,14604.075532
308,38,19523.402671
308,39,18653.883222
308,40,18437.504345
308,41,18337.438787
308,43,18294.462286
308,44,18205.683065
308,46,18104.216801
308,48,17979.789729
308,49,17962.824967
308,50,17853.560881
308,51,17510.985614
308,52,16255.773619
308,54,15420.553078
308,56,15082.636107
308,61,15006.899355
308,62,14769.462711
308,65,14734.039885
308,67,14724.644383
308,68,14683.798931
308,69,14636.356486
308,74,14604.075532
309,38,19523.402671
309,39,18653.883222
309,40,18437.504345
309,41,18255.205796
309,44,18205.683065
309,46,18104.216801
309,48,17794.758650
309,51,17510.985614
309,52,16255.773619
309,54,15420.553078
309,56,15082.636107
309,61,15006.899355
309,62,14769.462711
309,65,14734.039885
309,67,14724.644383
309,68,14683.798931
309,69,14636.356486
309,74,14604.075532
310,38,19523.402671
310,39,18653.883222
310,40,18437.504345
310,41,18255.205796
310,44,18161.681287
310,46,18104.216801
310,48,17794.758650
310,51,17510.985614
310,52,16255.773619
310,54,15420.553078
310,56,15082.636107
310,61,15006.899355
310,62,14769.462711
310,65,14734.039885
310,67,14724.644383
310,68,14683.798931
310,69,14636.356486
310,74,14604.075532
311,38,19523.402671
311,39,18493.152902
311,40,18437.504345
311,41,18255.205796
311,44,18161.681287
311,46,18104.216801
311,48,17794.758650
311,51,17510.985614
311,52,16255.773619
311,54,15405.297191
311,56,15058.802228
311,60,14940.858146
311,62,14761.174473
311,65,14734.039885
311,67,14500.383192
312,38,19523.402671
312,39,18493.152902
312,40,18437.504345
312,41,18255.205796
312,44,18161.681287
312,46,18024.153683
312,48,17794.758650
312,51,17510.985614
312,52,16255.773619
312,54,15405.297191
312,56,15058.802228
312,60,14940.858146
312,62,14761.174473
312,65,14734.039885
312,67,14500.383192
313,38,19523.402671
313,39,18493.152902
313,40,18437.504345
313,41,18255.205796
313,44,18161.681287
313,46,18024.153683
313,48,17794.758650
313,51,17510.985614
313,52,16255.773619
313,54,15405.297191
313,56,15058.802228
313,60,14940.858146
313,62,14761.174473
313,65,14734.039885
313,67,14500.383192
314,38,19523.402671
314,39,18493.152902
314,40,18437.504345
314,41,18255.205796
314,44,18161.681287
314,46,18024.153683
314,48,17794.758650
314,51,17510.985614
314,52,16255.773619
314,54,15405.297191
314,56,15058.802228
314,60,14940.858146
314,62,14761.174473
314,65,14734.039885
314,67,14500.383192
315,38,19523.402671
315,39,18493.152902
315,40,18437.504345
315,41,18255.205796
315,44,18161.681287
315,46,18024.153683
315,48,17794.758650
315,51,17510.985614
315,52,16255.773619
315,54,15405.297191
315,56,15058.802228
315,60,14940.858146
315,62,14761.174473
315,65,14734.039885
315,67,14500.383192
316,38,19523.402671
316,39,18493.152902
316,40,18415.802389
316,41,18255.205796
316,44,18161.681287
316,46,18024.153683
316,47,18015.584719
316,48,17715.506471
316,51,17510.985614
316,52,16197.841078
316,54,15370.249516
316,56,15058.802228
316,60,14940.858146
316,62,14683.193747
316,67,14479.780817
317,38,19523.402671
317,39,18208.558266
317,40,18196.277358
317,44,18075.069607
317,46,18024.153683
317,47,18012.699485
317,48,17715.506471
317,51,17510.985614
317,52,16197.841078
317,54,15370.249516
317,56,15058.802228
317,60,14940.858146
317,62,14683.193747
317,67,14479.780817
318,38,19523.402671
318,39,18208.558266
318,40,18196.277358
318,44,18075.069607
318,46,18024.153683
318,47,18012.699485
318,48,17715.506471
318,51,17510.985614
318,52,16197.841078
318,54,15370.249516
318,56,15058.802228
318,60,14792.728287
318,62,14683.193747
318,67,14479.780817
319,38,19523.402671
319,39,18135.358526
319,44,18075.069607
319,46,18024.153683
319,47,17933.145145
319,48,17715.506471
319,51,17510.985614
319,52,16197.841078
319,54,15370.249516
319,56,15058.802228
319,60,14792.728287
319,62,14683.193747
319,67,14479.780817
320,38,19523.402671
320,39,18135.358526
320,43,18022.288622
320,47,17933.145145
320,48,17715.506471
320,51,17510.985614
320,52,16197.841078
320,54,15370.249516
320,56,15058.802228
320,60,14792.728287
320,62,14683.193747
320,67,14479.780817
321,38,19523.402671
321,39,17886.058279
321,48,17681.205611
321,51,17461.065095
321,52,16197.841078
321,54,15325.836435
321,56,15058.802228
321,59,14727.930516
321,62,14658.715371
321,67,14453.400222
322,38,19313.603218
322,39,17886.058279
322,48,17681.205611
322,51,17461.065095
322,52,16197.841078
322,54,15325.836435
322,56,15058.802228
322,59,14727.930516
322,62,14658.715371
322,67,14453.400222
323,38,19313.603218
323,39,17886.058279
323,48,17681.205611
323,51,17461.065095
323,52,16197.841078
323,54,15325.836435
323,56,15058.802228
323,59,14727.930516
323,62,14658.715371
323,67,14453.400222
324,38,19313.603218
324,39,17886.058279
324,48,17681.205611
324,51,17461.065095
324,52,16197.841078
324,54,15325.836435
324,56,15058.802228
324,59,14727.930516
324,62,14658.715371
324,67,14453.400222
325,38,19313.603218
325,39,17886.058279
325,48,17681.205611
325,51,17461.065095
325,52,16197.841078
325,54,15325.836435
325,56,15058.802228
325,59,14727.930516
325,62,14658.715371
325,67,14453.400222
326,38,19050.146368
326,39,17784.045961
326,48,17681.205611
326,51,17456.489358
326,52,16185.816685
326,54,15302.144537
326,56,15027.731678
326,59,14727.930516
326,62,14628.631269
326,67,14452.495268
327,38,19050.146368
327,39,17784.045961
327,48,17681.205611
327,51,17456.489358
327,52,16185.816685
327,54,15302.144537
327,56,15027.731678
327,59,14727.930516
327,62,14628.631269
327,67,14452.495268
328,38,19050.146368
328,39,17784.045961
328,48,17681.205611
328,51,17456.489358
328,52,16185.816685
328,54,15302.144537
328,56,15027.731678
328,59,14727.930516
328,62,14628.631269
328,67,14452.495268
