Generation,NV,TOC
208,47,13110.528104
208,50,13057.237183
208,51,13006.719315
208,52,12987.213083
208,53,12983.943109
208,61,12952.458469
208,62,12933.588821
208,67,12884.585428
209,36,16677.614098
209,37,16091.031033
209,38,15750.298353
209,40,14824.694532
209,41,14821.329674
209,42,13785.081546
209,43,13533.581100
209,44,13447.959347
209,45,13359.757156
209,47,13110.528104
209,50,13057.237183
209,51,13006.719315
209,52,12987.213083
209,53,12983.943109
209,61,12910.678373
209,66,12856.829590
210,36,16677.614098
210,37,16091.031033
210,38,15750.298353
210,40,14824.694532
210,41,14821.329674
210,42,13785.081546
210,43,13533.581100
210,44,13447.959347
210,45,13359.757156
210,47,13110.528104
210,50,13057.237183
210,51,13006.719315
210,52,12987.213083
210,53,12983.943109
210,61,12910.678373
210,66,12856.829590
211,36,16677.614098
211,37,16091.031033
211,38,15750.298353
211,40,14796.235645
211,41,14788.369489
211,42,13785.081546
211,43,13496.492151
211,44,13445.402990
211,45,13355.234257
211,47,13110.528104
211,50,13056.263619
211,51,13006.395633
211,52,12987.213083
211,53,12983.943109
211,61,12876.191729
211,66,12856.829590
212,36,16677.614098
212,37,16091.031033
212,38,15750.298353
212,40,14796.235645
212,41,14788.369489
212,42,13785.081546
212,43,13496.492151
212,44,13445.402990
212,45,13355.234257
212,47,13110.528104
212,50,13056.263619
212,51,13006.395633
212,52,12987.213083
212,53,12983.943109
212,58,12976.410583
212,61,12876.191729
212,66,12856.829590
213,36,16677.614098
213,37,16091.031033
213,38,15750.298353
213,40,14796.235645
213,41,14788.369489
213,42,13785.081546
213,43,13496.492151
213,44,13445.402990
213,45,13241.570057
213,47,13110.528104
213,50,12999.140852
213,52,12976.685912
213,53,12976.086716
213,58,12937.543289
213,61,12876.191729
213,66,12855.773740
214,36,16677.614098
214,37,16091.031033
214,38,15750.298353
214,40,14796.235645
214,41,14704.363327
214,42,13785.081546
214,43,13496.492151
214,44,13445.402990
214,45,13241.570057
214,47,13110.528104
214,50,12999.140852
214,52,12976.685912
214,53,12976.086716
214,58,12937.543289
214,61,12876.191729
214,66,12855.773740
215,36,16677.614098
215,37,16091.031033
215,38,15750.298353
215,40,14796.235645
215,41,14704.363327
215,42,13785.081546
215,43,13496.492151
215,44,13445.402990
215,45,13231.264786
215,47,13104.976568
215,50,12999.140852
215,52,12976.685912
215,53,12957.164371
215,58,12924.268000
215,61,12873.954741
215,66,12839.780289
216,36,16677.614098
216,37,16091.031033
216,38,15083.728861
216,40,14796.235645
216,41,14704.363327
216,42,13785.081546
216,43,13496.492151
216,44,13445.402990
216,45,13231.264786
216,47,13104.976568
216,50,12999.140852
216,52,12976.685912
216,53,12957.164371
216,58,12924.268000
216,61,12873.954741
216,66,12839.780289
217,36,16677.614098
217,37,16091.031033
217,38,15083.728861
217,40,14796.235645
217,41,14704.363327
217,42,13785.081546
217,43,13495.750535
217,44,13445.402990
217,45,13204.671344
217,47,13104.976568
217,50,12997.868844
217,52,12976.685912
217,53,12939.522090
217,58,12922.162155
217,61,12873.954741
217,66,12836.375469
218,36,16677.614098
218,37,16091.031033
218,38,15083.728861
218,40,14796.235645
218,41,14704.363327
218,42,13785.081546
218,43,13495.750535
218,44,13445.402990
218,45,13204.671344
218,47,13104.976568
218,50,12997.868844
218,52,12976.685912
218,53,12939.522090
218,58,12922.162155
218,61,12873.954741
218,66,12836.375469
218,67,12828.629386
219,36,16677.614098
219,37,16091.031033
219,38,15083.728861
219,39,14961.757579
219,40,14796.235645
219,41,14704.363327
219,42,13785.081546
219,43,13495.750535
219,44,13444.776260
219,45,13180.861271
219,47,13083.295101
219,50,12997.868844
219,52,12976.685912
219,53,12933.512591
219,58,12919.952041
219,60,12852.864407
219,66,12833.396295
219,67,12828.629386
220,36,16677.614098
220,37,16091.031033
220,38,15083.728861
220,39,14922.754216
220,40,14796.235645
220,41,14704.363327
220,42,13785.081546
220,43,13495.750535
220,44,13444.776260
220,45,13180.861271
220,47,13083.295101
220,50,12997.868844
220,52,12976.685912
220,53,12933.512591
220,58,12919.952041
220,60,12852.864407
220,66,12833.396295
220,67,12828.629386
221,36,16677.614098
221,37,15845.391532
221,38,15083.728861
221,39,14914.428298
221,40,14796.235645
221,41,14704.363327
221,42,13785.081546
221,43,13495.750535
221,44,13207.241700
221,45,13180.861271
221,47,13083.295101
221,50,12997.868844
221,52,12976.685912
221,53,12933.512591
221,58,12919.952041
221,60,12852.864407
221,66,12833.396295
221,67,12828.629386
222,36,16677.614098
222,37,15845.391532
222,38,15083.728861
222,39,14914.428298
222,40,14796.235645
222,41,14704.363327
222,42,13785.081546
222,43,13495.750535
222,44,13190.370265
222,45,13179.385474
222,47,13083.295101
222,50,12997.868844
222,52,12976.685912
222,53,12933.512591
222,58,12919.952041
222,59,12823.495080
223,36,16677.614098
223,37,15845.391532
223,38,15019.981814
223,39,14878.346761
223,40,14796.235645
223,41,14704.363327
223,42,13785.081546
223,43,13495.750535
223,44,13190.370265
223,45,13179.385474
223,47,13083.295101
223,50,12997.868844
223,52,12976.685912
223,53,12933.512591
223,58,12919.952041
223,59,12823.495080
224,36,15951.158426
224,37,15845.391532
224,38,15019.981814
224,39,14878.346761
224,40,14796.235645
224,41,14702.887048
224,42,13749.667740
224,43,13495.750535
224,44,13183.396925
224,45,13177.472328
224,47,13083.295101
224,50,12997.868844
224,52,12969.290631
224,53,12933.512591
224,58,12919.952041
224,59,12823.495080
225,36,15951.158426
225,37,15845.391532
225,38,14990.170446
225,39,14878.346761
225,40,14796.235645
225,41,14702.887048
225,42,13749.667740
225,43,13495.750535
225,44,13183.396925
225,45,13177.472328
225,46,13159.768260
225,47,13083.295101
225,50,12997.868844
225,52,12969.290631
225,53,12933.512591
225,58,12919.952041
225,59,12823.495080
226,36,15951.158426
226,37,15845.391532
226,38,14913.081900
226,39,14878.346761
226,40,14796.235645
226,41,14629.271157
226,42,13749.667740
226,43,13495.750535
226,44,13175.612630
226,46,13068.810056
226,50,12997.868844
226,52,12969.290631
226,53,12933.512591
226,58,12858.589515
226,59,12823.495080
227,36,15951.158426
227,37,15845.391532
227,38,14913.081900
227,39,14878.346761
227,40,14796.235645
227,41,14629.271157
227,42,13749.667740
227,43,13495.750535
227,44,13175.612630
227,46,13068.810056
227,50,12997.868844
227,52,12969.290631
227,53,12933.512591
227,58,12858.589515
227,59,12823.495080
228,36,15951.158426
228,37,15845.391532
228,38,14913.081900
228,39,14878.346761
228,40,14796.235645
228,41,14560.249397
228,42,13749.667740
228,43,13153.411628
228,46,13064.773598
228,47,12987.862958
228,52,12969.290631
228,53,12933.512591
228,58,12835.263420
228,59,12823.495080
229,36,15951.158426
229,37,15845.391532
229,38,14913.081900
229,39,14786.130666
229,40,14735.725470
229,41,14560.249397
229,42,13749.667740
229,43,13153.411628
229,46,13064.773598
229,47,12987.862958
229,52,12969.290631
229,53,12933.512591
229,58,12835.263420
229,59,12823.495080
230,36,15951.158426
230,37,15845.391532
230,38,14913.081900
230,39,14786.130666
230,40,14678.847032
230,41,14537.171737
230,42,13749.667740
230,43,13153.411628
230,46,13064.773598
230,47,12949.066248
230,53,12933.512591
230,58,12835.263420
230,59,12823.495080
231,36,15951.158426
231,37,15845.391532
231,38,14913.081900
231,39,14786.130666
231,40,14678.847032
231,41,14537.171737
231,42,13749.667740
231,43,13153.411628
231,46,13064.773598
231,47,12949.066248
231,53,12933.512591
231,58,12835.263420
231,59,12823.495080
232,36,15951.158426
232,37,15845.391532
232,38,14913.081900
232,39,14737.553929
232,40,14627.044852
232,41,14537.171737
232,42,13718.758962
232,43,13153.411628
232,46,13064.773598
232,47,12949.066248
232,53,12927.638949
232,58,12827.713098
232,59,12800.726573
233,36,15951.158426
233,37,15845.391532
233,38,14913.081900
233,39,14737.553929
233,40,14627.044852
233,41,14537.171737
233,42,13718.758962
233,43,13153.411628
233,46,13064.773598
233,47,12949.066248
233,53,12927.638949
233,58,12827.713098
233,59,12800.726573
234,36,15951.158426
234,37,15845.391532
234,38,14913.081900
234,39,14737.127483
234,40,14509.585188
234,41,14481.204590
234,42,13655.137158
234,43,13153.411628
234,46,13064.773598
234,47,12949.066248
234,53,12899.717301
234,58,12820.032737
234,59,12779.995698
235,36,15951.158426
235,37,15845.391532
235,38,14913.081900
235,39,14737.127483
235,40,14509.585188
235,41,14481.204590
235,42,13655.137158
235,43,13153.411628
235,46,13064.773598
235,47,12949.066248
235,53,12899.717301
235,58,12820.032737
235,59,12779.995698
236,36,15951.158426
236,37,15845.391532
236,38,14913.081900
236,39,14737.127483
236,40,14476.744613
236,41,13575.797934
236,43,13152.939774
236,44,13126.129981
236,46,13063.773413
236,47,12949.066248
236,53,12896.328662
236,58,12820.032737
236,59,12779.995698
237,36,15951.158426
237,37,15845.391532
237,38,14913.081900
237,39,14737.127483
237,40,14476.744613
237,41,13575.797934
237,43,13152.939774
237,44,13126.129981
237,46,13063.773413
237,47,12949.066248
237,53,12896.328662
237,58,12820.032737
237,59,12779.995698
238,36,15951.158426
238,37,15226.626068
238,38,14913.081900
238,39,14698.519438
238,40,14446.735930
238,41,13575.797934
238,43,13129.665275
238,44,13126.129981
238,46,13063.773413
238,47,12949.066248
238,53,12896.328662
238,57,12776.958296
239,36,15951.158426
239,37,15226.626068
239,38,14913.081900
239,39,14698.519438
239,40,14446.735930
239,41,13575.797934
239,42,13523.342649
239,43,13129.665275
239,44,13126.129981
239,45,13114.183885
239,46,13063.773413
239,47,12949.066248
239,53,12896.328662
239,57,12776.958296
240,35,15930.547801
240,36,15892.181644
240,37,15226.626068
240,38,14913.081900
240,39,14698.519438
240,40,14446.735930
240,41,13566.962758
240,42,13373.072800
240,43,13129.665275
240,44,13126.129981
240,45,13114.183885
240,46,13057.323632
240,47,12938.479384
240,53,12896.328662
240,57,12776.958296
241,35,15930.547801
241,36,15892.181644
241,37,15226.626068
241,38,14913.081900
241,39,14698.519438
241,40,14446.735930
241,41,13566.962758
241,42,13373.072800
241,43,13129.665275
241,44,13126.129981
241,45,13114.183885
241,46,13057.323632
241,47,12938.479384
241,53,12896.328662
241,54,12876.529233
241,57,12776.958296
242,34,15928.901637
242,36,15892.181644
242,37,15226.626068
242,38,14913.081900
242,39,14698.519438
242,40,14446.735930
242,41,13560.057926
242,42,13301.217719
242,43,13129.665275
242,44,13126.129981
242,45,13095.242187
242,46,13057.323632
242,47,12938.479384
242,53,12896.328662
242,54,12868.088801
242,55,12748.224582
243,34,15928.901637
243,36,15892.181644
243,37,15226.626068
243,38,14913.081900
243,39,14698.519438
243,40,14446.735930
243,41,13560.057926
243,42,13301.217719
243,43,13129.665275
243,44,13126.129981
243,45,13095.242187
243,46,13057.323632
243,47,12938.479384
243,49,12919.259642
243,53,12896.328662
243,54,12868.088801
243,55,12748.224582
244,34,15928.901637
244,35,15745.229385
244,37,15226.626068
244,38,14913.081900
244,39,14698.519438
244,40,14275.595063
244,41,13560.057926
244,42,13297.722038
244,43,13126.052504
244,44,13124.403328
244,45,13095.242187
244,46,13034.934161
244,47,12938.453989
244,49,12895.814224
244,53,12894.381426
244,54,12866.205609
244,55,12748.224582
245,34,15928.901637
245,35,15745.229385
245,37,15226.626068
245,38,14913.081900
245,39,14698.519438
245,40,14275.595063
245,41,13560.057926
245,42,13297.722038
245,43,13126.052504
245,44,13124.403328
245,45,13095.242187
245,46,13034.934161
245,47,12938.453989
245,48,12898.477922
245,49,12895.814224
245,53,12894.381426
245,54,12866.205609
245,55,12748.224582
246,34,15928.901637
246,35,15745.229385
246,36,15624.969016
246,37,15226.626068
246,38,14913.081900
246,39,14698.519438
246,40,14275.595063
246,41,13560.057926
246,42,13297.722038
246,43,13126.052504
246,44,13121.702169
246,45,13095.242187
246,46,13028.831084
246,47,12938.453989
246,48,12882.332260
246,49,12878.701572
246,54,12847.160501
246,55,12732.816589
247,34,15928.901637
247,35,15745.229385
247,36,15624.969016
247,37,15059.885482
247,38,14825.677226
247,39,14698.519438
247,40,14275.595063
247,41,13560.057926
247,42,13297.722038
247,43,13126.052504
247,44,13121.702169
247,45,13095.242187
247,46,13028.831084
247,47,12938.453989
247,48,12882.332260
247,49,12878.701572
247,54,12847.160501
247,55,12732.816589
248,34,15928.901637
248,35,15745.229385
248,36,15624.969016
248,37,15059.885482
248,38,14825.677226
248,39,14665.283180
248,40,14275.595063
248,41,13560.057926
248,42,13295.370351
248,43,13110.820495
248,44,13109.600390
248,45,13095.242187
248,46,13027.380296
248,47,12936.126456
248,48,12866.501380
248,54,12847.160501
248,55,12732.816589
249,34,15738.005583
249,35,15602.139392
249,37,14915.640182
249,38,14825.677226
249,39,14665.283180
249,40,14275.595063
249,41,13560.057926
249,42,13295.370351
249,43,13110.820495
249,44,13109.600390
249,45,13095.242187
249,46,13027.380296
249,47,12936.126456
249,48,12866.501380
249,52,12865.008666
249,54,12847.160501
249,55,12732.816589
250,34,15738.005583
250,35,15602.139392
250,37,14915.640182
250,38,14825.677226
250,39,14665.283180
250,40,14275.595063
250,41,13560.057926
250,42,13277.457819
250,43,13110.388761
250,44,13109.403856
250,45,13079.635634
250,46,13021.082711
250,47,12936.126456
250,48,12838.287287
250,55,12731.938081
251,34,15738.005583
251,35,15602.139392
251,37,14915.640182
251,38,14825.677226
251,39,14665.283180
251,40,14275.595063
251,41,13560.057926
251,42,13277.457819
251,43,13110.388761
251,44,13109.403856
251,45,13079.635634
251,46,13021.082711
251,47,12936.126456
251,48,12828.242462
251,55,12731.938081
252,34,15738.005583
252,35,15602.139392
252,37,14915.640182
252,38,14825.677226
252,39,14665.283180
252,40,14238.398433
252,41,13534.153521
252,42,13247.821902
252,43,13088.918415
252,45,13036.387064
252,46,13004.661475
252,47,12936.126456
252,48,12794.334779
252,55,12731.938081
253,34,15738.005583
253,35,15602.139392
253,37,14915.640182
253,38,14825.677226
253,39,14665.283180
253,40,14238.398433
253,41,13534.153521
253,42,13247.821902
253,43,13088.918415
253,45,13036.387064
253,46,13004.661475
253,47,12905.600411
253,48,12794.334779
253,55,12731.938081
254,34,15738.005583
254,35,15566.111444
254,37,14915.640182
254,38,14785.702062
254,39,14665.283180
254,40,14238.398433
254,41,13534.153521
254,42,13242.908926
254,43,13086.082841
254,45,13036.387064
254,46,13004.661475
254,47,12905.600411
254,48,12794.334779
254,55,12726.549013
255,34,15738.005583
255,35,15566.111444
255,37,14915.640182
255,38,14785.702062
255,39,14665.283180
255,40,14238.398433
255,41,13534.153521
255,42,13242.908926
255,43,13086.082841
255,45,13036.387064
255,46,13004.661475
255,47,12905.600411
255,48,12794.334779
255,55,12726.549013
256,34,15738.005583
256,35,15566.111444
256,37,14915.640182
256,38,14785.702062
256,39,14665.283180
256,40,13871.958071
256,41,13534.153521
256,42,13242.908926
256,43,13086.082841
256,45,13036.387064
256,46,13004.661475
256,47,12905.600411
256,48,12794.334779
256,55,12713.668961
257,34,15738.005583
257,35,15566.111444
257,37,14915.640182
257,38,14785.702062
257,39,14561.135268
257,40,13871.958071
257,41,13534.153521
257,42,13242.908926
257,43,13086.082841
257,45,13036.387064
257,46,13004.661475
257,47,12905.600411
257,48,12794.334779
257,55,12713.668961
258,34,15738.005583
258,35,15566.111444
258,37,14909.232051
258,38,14785.702062
258,39,14561.135268
258,40,13838.287919
258,41,13534.153521
258,42,13225.147164
258,43,13063.860424
258,45,13036.387064
258,46,12980.502098
258,47,12905.600411
258,48,12794.334779
258,55,12713.668961
259,34,15738.005583
259,35,15566.111444
259,37,14909.232051
259,38,14785.702062
259,39,14561.135268
259,40,13838.287919
259,41,13534.153521
259,42,13225.147164
259,43,13063.860424
259,45,13036.387064
259,46,12980.502098
259,47,12905.600411
259,48,12794.334779
259,55,12713.668961
260,34,15738.005583
260,35,15522.664268
260,37,14909.232051
260,38,14785.702062
260,39,14525.854251
260,40,13838.287919
260,41,13534.153521
260,42,13222.513199
260,43,13063.860424
260,45,13036.387064
260,46,12977.938433
260,47,12905.598897
260,48,12794.334779
260,55,12713.668961
261,34,15738.005583
261,35,15522.664268
261,37,14909.232051
261,38,14785.702062
261,39,14525.854251
261,40,13838.287919
261,41,13534.153521
261,42,13222.513199
261,43,13063.860424
261,45,13036.387064
261,46,12977.938433
261,47,12813.201613
261,48,12794.334779
261,55,12713.668961
262,34,15738.005583
262,35,15522.664268
262,37,14909.232051
262,38,14758.277877
262,39,14462.232147
262,40,13838.287919
262,41,13519.022919
262,42,13220.824916
262,43,13063.860424
262,45,13027.482581
262,46,12976.027562
262,47,12784.606293
262,55,12688.307160
263,34,15738.005583
263,35,15522.217491
263,37,14703.454278
263,39,14462.232147
263,40,13838.287919
263,41,13519.022919
263,42,13220.824916
263,43,13063.860424
263,45,13027.482581
263,46,12839.424532
263,47,12784.606293
263,48,12781.617894
263,55,12688.307160
264,34,15738.005583
264,35,15399.200329
264,37,14703.454278
264,39,14412.050905
264,40,13822.316353
264,41,13519.022919
264,42,13220.824916
264,43,13044.526799
264,45,13027.482581
264,46,12839.424532
264,47,12784.532581
264,48,12781.617894
264,55,12686.936119
265,34,15738.005583
265,35,15399.200329
265,37,14703.454278
265,39,14412.050905
265,40,13822.316353
265,41,13519.022919
265,42,13220.824916
265,43,13044.526799
265,45,13027.482581
265,46,12839.424532
265,47,12784.532581
265,48,12781.617894
265,55,12686.936119
266,34,15738.005583
266,35,15258.402406
266,37,14703.454278
266,39,14372.555714
266,40,13822.316353
266,41,13519.022919
266,42,13220.824916
266,43,13037.410951
266,45,13027.482581
266,46,12754.328093
266,48,12736.431078
266,55,12686.936119
267,34,15738.005583
267,35,15258.402406
267,36,15241.798606
267,37,14703.454278
267,39,14372.555714
267,40,13822.316353
267,41,13496.480537
267,42,13220.824916
267,43,13037.410951
267,45,12874.016999
267,46,12754.328093
267,47,12743.000026
267,48,12736.431078
267,55,12686.936119
268,34,15738.005583
268,35,15258.402406
268,36,15241.798606
268,37,14703.454278
268,39,13599.398396
268,41,13454.891608
268,42,13213.332242
268,43,12969.237668
268,45,12874.016999
268,46,12754.328093
268,47,12743.000026
268,48,12736.431078
268,55,12674.774536
269,34,15738.005583
269,35,15258.402406
269,36,15241.798606
269,37,14703.454278
269,39,13599.398396
269,41,13430.417367
269,42,13213.332242
269,43,12969.237668
269,45,12874.016999
269,46,12754.328093
269,47,12743.000026
269,48,12736.431078
269,55,12674.774536
270,34,15738.005583
270,35,15258.402406
270,36,15241.798606
270,37,14703.454278
270,39,13585.205213
270,41,13381.473672
270,42,13211.364537
270,43,12969.237668
270,45,12868.807145
270,46,12754.328093
270,47,12732.497964
270,55,12674.774536
271,34,15738.005583
271,35,15258.402406
271,36,15241.798606
271,37,14639.786951
271,38,13857.659041
271,39,13585.205213
271,41,13381.473672
271,42,13211.364537
271,43,12969.237668
271,45,12868.807145
271,46,12754.328093
271,47,12732.497964
271,48,12705.557813
271,55,12674.774536
272,34,15738.005583
272,35,15258.402406
272,36,15241.798606
272,37,14639.786951
272,38,13849.674826
272,39,13585.205213
272,41,13327.800927
272,42,13211.364537
272,43,12969.237668
272,45,12858.501873
272,46,12753.300707
272,47,12732.497964
272,48,12705.557813
272,55,12671.427332
273,34,15738.005583
273,35,15258.402406
273,36,15241.798606
273,37,14639.786951
273,38,13849.674826
273,39,13585.205213
273,41,13327.800927
273,42,13211.364537
273,43,12969.237668
273,45,12858.501873
273,46,12753.300707
273,47,12732.497964
273,48,12705.557813
273,55,12671.427332
274,34,15738.005583
274,35,15258.402406
274,36,15241.798606
274,37,14639.786951
274,38,13846.229168
274,39,13563.982193
274,41,13305.243237
274,42,13201.022162
274,43,12969.237668
274,45,12855.642278
274,46,12753.300707
274,47,12726.007484
274,48,12705.557813
274,55,12670.138565
275,34,15738.005583
275,35,15258.402406
275,36,15241.798606
275,37,14639.786951
275,38,13846.229168
275,39,13563.982193
275,41,13305.243237
275,42,13201.022162
275,43,12969.237668
275,45,12855.642278
275,46,12753.300707
275,47,12726.007484
275,48,12705.557813
275,55,12670.138565
276,34,15738.005583
276,35,15258.402406
276,36,15161.340066
276,37,14639.786951
276,38,13845.133272
276,39,13563.982193
276,41,13197.726242
276,43,12968.805934
276,45,12855.642278
276,46,12753.300707
276,47,12726.007484
276,48,12689.052757
276,55,12670.138565
277,34,15738.005583
277,35,15258.402406
277,36,15030.709162
277,37,14639.786951
277,38,13845.133272
277,39,13563.982193
277,40,13264.098430
277,41,13197.726242
277,43,12968.805934
277,45,12855.642278
277,46,12753.300707
277,47,12726.007484
277,48,12689.052757
277,55,12670.138565
278,34,15738.005583
278,35,15258.402406
278,36,15030.709162
278,37,14639.786951
278,38,13841.334893
278,39,13517.846995
278,40,13242.830402
278,41,13188.311413
278,43,12968.805934
278,45,12855.642278
278,46,12753.300707
278,47,12724.545584
278,48,12671.489529
278,55,12670.138565
279,34,15738.005583
279,35,15258.402406
279,36,15030.709162
279,37,14639.786951
279,38,13841.334893
279,39,13517.846995
279,40,13242.830402
279,41,13188.311413
279,43,12968.805934
279,45,12855.642278
279,46,12753.300707
279,47,12717.404356
279,48,12671.489529
279,55,12670.138565
280,34,15738.005583
280,35,15258.402406
280,36,15030.709162
280,37,14639.786951
280,38,13795.891638
280,39,13510.294118
280,40,13242.830402
280,41,13186.573078
280,43,12964.719535
280,45,12855.642278
280,46,12703.156308
280,48,12671.489529
280,54,12623.896806
281,34,15738.005583
281,35,15258.402406
281,36,15030.709162
281,37,14639.786951
281,38,13795.891638
281,39,13510.294118
281,40,13242.830402
281,41,13186.573078
281,43,12964.719535
281,45,12855.642278
281,46,12703.156308
281,48,12671.489529
281,54,12623.896806
282,34,15738.005583
282,35,15258.402406
282,36,15030.709162
282,37,14639.786951
282,38,13795.891638
282,39,13510.294118
282,40,13242.830402
282,41,13180.612033
282,43,12959.787768
282,45,12798.578446
282,46,12702.237052
282,48,12671.489529
282,54,12616.864044
283,33,15911.830488
283,34,15738.005583
283,35,15258.402406
283,36,15030.709162
283,37,14639.786951
283,38,13795.891638
283,39,13510.294118
283,40,13242.830402
283,41,13180.612033
283,43,12959.787768
283,45,12798.578446
283,46,12702.237052
283,48,12671.489529
283,54,12616.864044
284,33,15911.830488
284,34,15738.005583
284,35,15258.402406
284,36,15030.709162
284,37,14639.786951
284,38,13795.891638
284,39,13510.294118
284,40,13242.830402
284,41,13088.394662
284,43,12959.429734
284,45,12798.578446
284,46,12702.237052
284,48,12633.429305
284,54,12616.864044
285,33,15911.830488
285,34,15735.758961
285,35,15258.402406
285,36,15030.709162
285,37,14639.786951
285,38,13795.891638
285,39,13363.785078
285,40,13162.361809
285,41,13088.394662
285,43,12959.429734
285,45,12798.578446
285,46,12702.237052
285,48,12633.429305
285,54,12616.864044
286,33,15911.830488
286,34,15684.791783
286,35,15258.402406
286,36,15030.709162
286,37,14639.786951
286,38,13795.891638
286,39,13363.785078
286,40,13162.361809
286,41,13088.394662
286,43,12959.429734
286,45,12798.578446
286,46,12702.237052
286,48,12633.281768
286,54,12616.864044
287,33,15911.830488
287,34,15684.791783
287,35,15258.402406
287,36,14757.289080
287,37,14639.786951
287,38,13795.891638
287,39,13363.785078
287,40,13162.361809
287,41,13027.863131
287,43,12959.429734
287,45,12798.578446
287,46,12702.237052
287,48,12633.281768
287,54,12616.864044
288,33,15425.382019
288,35,15258.402406
288,36,14757.289080
288,37,14591.924743
288,38,13751.774523
288,39,13363.785078
288,40,13121.935547
288,41,13027.863131
288,43,12954.575450
288,45,12794.566004
288,46,12702.237052
288,48,12616.169116
288,53,12595.738469
289,33,15425.382019
289,35,15258.402406
289,36,14757.289080
289,37,14591.924743
289,38,13751.774523
289,39,13363.785078
289,40,13121.935547
289,41,13027.863131
289,42,12987.433187
289,43,12910.480058
289,45,12794.566004
289,46,12702.237052
289,48,12616.169116
289,53,12595.738469
290,33,15425.382019
290,35,15258.402406
290,36,14757.289080
290,37,14591.924743
290,38,13751.774523
290,39,13360.869203
290,40,13000.047381
290,42,12987.433187
290,43,12908.110633
290,44,12818.229699
290,45,12794.566004
290,46,12693.591492
290,48,12612.447172
290,53,12589.187410
291,33,15349.442266
291,35,15258.402406
291,36,14757.289080
291,37,14591.924743
291,38,13751.774523
291,39,13360.869203
291,40,13000.047381
291,42,12987.433187
291,43,12872.846119
291,44,12818.229699
291,45,12794.566004
291,46,12693.591492
291,48,12612.447172
291,53,12589.187410
292,33,15349.442266
292,35,15258.402406
292,36,14757.289080
292,37,14591.924743
292,38,13744.092093
292,39,13360.869203
292,40,12991.770883
292,42,12979.166434
292,43,12872.846119
292,44,12818.229699
292,45,12794.566004
292,46,12693.591492
292,48,12612.447172
292,53,12586.224786
293,33,15349.442266
293,35,15258.402406
293,36,14757.289080
293,37,14591.924743
293,38,13744.092093
293,39,13360.869203
293,40,12991.770883
293,42,12979.166434
293,43,12872.846119
293,44,12818.229699
293,45,12794.566004
293,46,12693.591492
293,48,12612.447172
293,53,12586.224786
294,33,15349.442266
294,35,15258.402406
294,36,14757.289080
294,37,14591.924743
294,38,13744.092093
294,39,13360.869203
294,40,12991.770883
294,42,12954.115119
294,43,12863.703989
294,44,12810.015337
294,45,12752.224657
294,46,12693.591492
294,47,12664.727356
294,48,12612.447172
294,53,12582.095565
295,33,15349.442266
295,35,15258.402406
295,36,14675.119856
295,37,14591.924743
295,38,13744.092093
295,39,13360.869203
295,40,12991.770883
295,42,12954.115119
295,43,12863.703989
295,44,12810.015337
295,45,12752.224657
295,46,12693.591492
295,47,12664.727356
295,48,12612.447172
295,53,12582.095565
296,33,15349.442266
296,35,14959.102712
296,36,14653.172446
296,37,14548.962877
296,38,13562.627089
296,39,13297.595939
296,40,12946.478953
296,42,12941.456929
296,43,12642.346341
296,48,12612.447172
296,53,12578.148106
297,33,15349.442266
297,35,14959.102712
297,36,14653.172446
297,37,14548.962877
297,38,13562.627089
297,39,13297.595939
297,40,12946.478953
297,42,12941.456929
297,43,12615.240596
297,48,12612.447172
297,53,12578.148106
298,33,15349.442266
298,35,14590.909890
298,37,14426.864684
298,38,13538.034242
298,39,13297.595939
298,40,12945.016765
298,42,12932.888765
298,43,12615.240596
298,48,12612.447172
298,53,12575.249632
299,33,15349.442266
299,35,14590.909890
299,37,14426.864684
299,38,13538.034242
299,39,13297.595939
299,40,12945.016765
299,42,12735.564837
299,43,12615.240596
299,44,12605.358709
299,53,12575.249632
300,33,15221.937926
300,35,14590.909890
300,37,14426.864684
300,38,13538.034242
300,39,13295.134204
300,40,12916.426405
300,42,12717.158228
300,43,12615.240596
300,44,12600.330618
300,53,12575.249632
301,33,15221.937926
301,35,14590.909890
301,37,14426.864684
301,38,13538.034242
301,39,13295.134204
301,40,12916.426405
301,42,12717.158228
301,43,12615.240596
301,44,12600.330618
301,53,12575.249632
302,33,15183.733503
302,35,14590.909890
302,36,14385.934077
302,38,13538.034242
302,39,13295.134204
302,40,12916.426405
302,42,12692.826012
302,43,12615.240596
302,44,12597.082175
302,53,12552.711522
303,33,15183.733503
303,35,14590.909890
303,36,14385.934077
303,38,13538.034242
303,39,13295.134204
303,40,12916.426405
303,42,12692.826012
303,43,12615.240596
303,44,12597.082175
303,53,12552.711522
304,33,15183.733503
304,35,14545.024588
304,36,14385.934077
304,38,13241.760241
304,40,12916.426405
304,42,12692.826012
304,43,12615.240596
304,44,12597.082175
304,52,12538.993141
305,33,15183.733503
305,35,14545.024588
305,36,14385.934077
305,38,13241.760241
305,40,12916.426405
305,41,12893.331504
305,42,12692.826012
305,43,12615.240596
305,44,12597.082175
305,52,12538.993141
306,33,15183.733503
306,34,15068.702574
306,35,14409.889437
306,36,14357.887641
306,38,13241.124430
306,40,12868.904206
306,42,12677.436441
306,43,12596.966618
306,44,12592.239787
306,52,12538.993141
307,33,15183.733503
307,34,15030.052528
307,35,14409.889437
307,36,14357.887641
307,38,13241.124430
307,39,13165.658178
307,40,12868.904206
307,42,12677.436441
