Iteration,NV,TOC
3459,19,3664.664715
3459,20,3638.825316
3460,17,3807.632996
3460,18,3699.234271
3460,19,3664.664715
3460,20,3638.825316
3461,17,3807.632996
3461,18,3699.234271
3461,19,3664.664715
3461,20,3638.825316
3462,17,3807.632996
3462,18,3699.234271
3462,19,3664.664715
3462,20,3638.825316
3463,17,3807.632996
3463,18,3699.234271
3463,19,3664.664715
3463,20,3638.825316
3464,17,3807.632996
3464,18,3699.234271
3464,19,3664.664715
3464,20,3638.825316
3465,17,3807.632996
3465,18,3699.234271
3465,19,3664.664715
3465,20,3638.825316
3466,17,3807.632996
3466,18,3699.234271
3466,19,3664.664715
3466,20,3638.825316
3467,17,3807.632996
3467,18,3699.234271
3467,19,3664.664715
3467,20,3638.825316
3468,17,3807.632996
3468,18,3699.234271
3468,19,3664.664715
3468,20,3638.825316
3469,17,3807.632996
3469,18,3699.234271
3469,19,3664.664715
3469,20,3638.825316
3470,17,3807.632996
3470,18,3699.234271
3470,19,3664.664715
3470,20,3638.825316
3471,17,3807.632996
3471,18,3699.234271
3471,19,3664.664715
3471,20,3638.825316
3472,17,3807.632996
3472,18,3699.234271
3472,19,3664.664715
3472,20,3638.825316
3473,17,3807.632996
3473,18,3699.234271
3473,19,3664.664715
3473,20,3638.825316
3474,17,3807.632996
3474,18,3699.234271
3474,19,3664.664715
3474,20,3638.825316
3475,17,3807.632996
3475,18,3699.234271
3475,19,3664.664715
3475,20,3638.825316
3476,17,3807.632996
3476,18,3699.234271
3476,19,3664.664715
3476,20,3638.825316
3477,17,3807.632996
3477,18,3699.234271
3477,19,3664.664715
3477,20,3638.825316
3478,17,3807.632996
3478,18,3699.234271
3478,19,3664.664715
3478,20,3638.825316
3479,17,3807.632996
3479,18,3699.234271
3479,19,3664.664715
3479,20,3638.825316
3480,17,3807.632996
3480,18,3699.234271
3480,19,3664.664715
3480,20,3638.825316
3481,17,3807.632996
3481,18,3699.234271
3481,19,3664.664715
3481,20,3638.825316
3482,17,3807.632996
3482,18,3699.234271
3482,19,3664.664715
3482,20,3638.825316
3483,17,3807.632996
3483,18,3699.234271
3483,19,3664.664715
3483,20,3638.825316
3484,17,3807.632996
3484,18,3699.234271
3484,19,3664.664715
3484,20,3638.825316
3485,17,3807.632996
3485,18,3699.234271
3485,19,3664.664715
3485,20,3638.825316
3486,17,3807.632996
3486,18,3699.234271
3486,19,3664.664715
3486,20,3638.825316
3487,17,3807.632996
3487,18,3699.234271
3487,19,3664.664715
3487,20,3638.825316
3488,17,3807.632996
3488,18,3699.234271
3488,19,3664.664715
3488,20,3638.825316
3489,17,3807.632996
3489,18,3699.234271
3489,19,3664.664715
3489,20,3638.825316
3490,17,3807.632996
3490,18,3699.234271
3490,19,3664.664715
3490,20,3638.825316
3491,17,3807.632996
3491,18,3699.234271
3491,19,3664.664715
3491,20,3638.825316
3492,17,3807.632996
3492,18,3699.234271
3492,19,3664.664715
3492,20,3638.825316
3493,17,3807.632996
3493,18,3699.234271
3493,19,3664.664715
3493,20,3638.825316
3494,17,3807.632996
3494,18,3699.234271
3494,19,3664.664715
3494,20,3638.825316
3495,17,3807.632996
3495,18,3699.234271
3495,19,3664.664715
3495,20,3638.825316
3496,17,3807.632996
3496,18,3699.234271
3496,19,3664.664715
3496,20,3638.825316
3497,17,3807.632996
3497,18,3699.234271
3497,19,3664.664715
3497,20,3638.825316
3498,17,3807.632996
3498,18,3699.234271
3498,19,3664.664715
3498,20,3638.825316
3499,17,3807.632996
3499,18,3699.234271
3499,19,3664.664715
3499,20,3638.825316
3500,17,3807.632996
3500,18,3699.234271
3500,19,3664.664715
3500,20,3638.825316
3501,17,3807.632996
3501,18,3699.234271
3501,19,3664.664715
3501,20,3638.825316
3502,17,3807.632996
3502,18,3699.234271
3502,19,3664.664715
3502,20,3638.825316
3503,17,3807.632996
3503,18,3699.234271
3503,19,3664.664715
3503,20,3638.825316
3504,17,3807.632996
3504,18,3699.234271
3504,19,3664.664715
3504,20,3638.825316
3505,17,3807.632996
3505,18,3699.234271
3505,19,3664.664715
3505,20,3638.825316
3506,17,3807.632996
3506,18,3699.234271
3506,19,3664.664715
3506,20,3638.825316
3507,17,3807.632996
3507,18,3699.234271
3507,19,3664.664715
3507,20,3638.825316
3508,17,3807.632996
3508,18,3699.234271
3508,19,3664.664715
3508,20,3638.825316
3509,17,3807.632996
3509,18,3699.234271
3509,19,3664.664715
3509,20,3638.825316
3510,17,3807.632996
3510,18,3699.234271
3510,19,3664.664715
3510,20,3638.825316
3511,17,3807.632996
3511,18,3699.234271
3511,19,3664.664715
3511,20,3638.825316
3512,17,3807.632996
3512,18,3699.234271
3512,19,3664.664715
3512,20,3638.825316
3513,17,3807.632996
3513,18,3699.234271
3513,19,3664.664715
3513,20,3638.825316
3514,17,3807.632996
3514,18,3699.234271
3514,19,3664.664715
3514,20,3638.825316
3515,17,3807.632996
3515,18,3544.777591
3516,17,3807.632996
3516,18,3544.777591
3517,17,3807.632996
3517,18,3544.777591
3518,17,3807.632996
3518,18,3544.777591
3519,17,3807.632996
3519,18,3544.777591
3520,17,3807.632996
3520,18,3544.777591
3521,17,3807.632996
3521,18,3544.777591
3522,17,3807.632996
3522,18,3544.777591
3523,17,3807.632996
3523,18,3544.777591
3524,17,3807.632996
3524,18,3544.777591
3525,17,3807.632996
3525,18,3544.777591
3526,17,3807.632996
3526,18,3544.777591
3527,17,3807.632996
3527,18,3544.777591
3528,17,3807.632996
3528,18,3544.777591
3529,17,3807.632996
3529,18,3544.777591
3530,17,3807.632996
3530,18,3544.777591
3531,17,3807.632996
3531,18,3544.777591
3532,17,3807.632996
3532,18,3544.777591
3533,17,3807.632996
3533,18,3544.777591
3534,17,3807.632996
3534,18,3544.777591
3535,17,3807.632996
3535,18,3544.777591
3536,17,3807.632996
3536,18,3544.777591
3537,17,3807.632996
3537,18,3544.777591
3538,17,3807.632996
3538,18,3544.777591
3539,17,3807.632996
3539,18,3544.777591
3540,17,3807.632996
3540,18,3544.777591
3541,17,3807.632996
3541,18,3544.777591
3542,17,3807.632996
3542,18,3544.777591
3543,17,3807.632996
3543,18,3544.777591
3544,17,3807.632996
3544,18,3544.777591
3545,17,3807.632996
3545,18,3544.777591
3546,17,3807.632996
3546,18,3544.777591
3547,17,3807.632996
3547,18,3544.777591
3548,17,3807.632996
3548,18,3544.777591
3549,17,3807.632996
3549,18,3544.777591
3550,17,3807.632996
3550,18,3544.777591
3551,17,3807.632996
3551,18,3544.777591
3552,17,3807.632996
3552,18,3544.777591
3553,17,3807.632996
3553,18,3544.777591
3554,17,3807.632996
3554,18,3544.777591
3555,17,3807.632996
3555,18,3544.777591
3556,17,3807.632996
3556,18,3544.777591
3557,17,3807.632996
3557,18,3544.777591
3558,17,3807.632996
3558,18,3544.777591
3559,17,3807.632996
3559,18,3544.777591
3560,17,3807.632996
3560,18,3544.777591
3561,17,3807.632996
3561,18,3544.777591
3562,17,3807.632996
3562,18,3544.777591
3563,17,3807.632996
3563,18,3544.777591
3564,17,3774.585773
3564,18,3544.777591
3565,17,3774.585773
3565,18,3544.777591
3566,17,3774.585773
3566,18,3544.777591
3567,17,3774.585773
3567,18,3544.777591
3568,17,3774.585773
3568,18,3544.777591
3569,17,3774.585773
3569,18,3544.777591
3570,17,3774.585773
3570,18,3544.777591
3571,17,3774.585773
3571,18,3544.777591
3572,17,3774.585773
3572,18,3544.777591
3573,17,3774.585773
3573,18,3544.777591
3574,17,3774.585773
3574,18,3544.777591
3575,17,3774.585773
3575,18,3544.777591
3576,17,3774.585773
3576,18,3544.777591
3577,17,3774.585773
3577,18,3544.777591
3578,17,3774.585773
3578,18,3544.777591
3579,17,3774.585773
3579,18,3544.777591
3580,17,3774.585773
3580,18,3544.777591
3581,17,3774.585773
3581,18,3544.777591
3582,17,3774.585773
3582,18,3544.777591
3583,17,3774.585773
3583,18,3544.777591
3584,17,3774.585773
3584,18,3544.777591
3585,17,3774.585773
3585,18,3544.777591
3586,17,3774.585773
3586,18,3544.777591
3587,17,3774.585773
3587,18,3544.777591
3588,17,3774.585773
3588,18,3544.777591
3589,17,3774.585773
3589,18,3544.777591
3590,17,3774.585773
3590,18,3544.777591
3591,17,3774.585773
3591,18,3544.777591
3592,17,3774.585773
3592,18,3544.777591
3593,17,3774.585773
3593,18,3544.777591
3594,17,3774.585773
3594,18,3544.777591
3595,17,3774.585773
3595,18,3544.777591
3596,17,3774.585773
3596,18,3544.777591
3597,17,3774.585773
3597,18,3544.777591
3598,17,3774.585773
3598,18,3544.777591
3599,17,3774.585773
3599,18,3544.777591
3600,17,3774.585773
3600,18,3544.777591
3601,17,3774.585773
3601,18,3544.777591
3602,17,3774.585773
3602,18,3544.777591
3603,17,3774.585773
3603,18,3544.777591
3604,17,3774.585773
3604,18,3544.777591
3605,17,3774.585773
3605,18,3544.777591
3606,17,3774.585773
3606,18,3544.777591
3607,17,3774.585773
3607,18,3544.777591
3608,17,3774.585773
3608,18,3544.777591
3609,17,3774.585773
3609,18,3544.777591
3610,17,3774.585773
3610,18,3544.777591
3611,17,3774.585773
3611,18,3544.777591
3612,17,3774.585773
3612,18,3544.777591
3613,17,3774.585773
3613,18,3544.777591
3614,17,3774.585773
3614,18,3544.777591
3615,17,3774.585773
3615,18,3544.777591
3616,17,3774.585773
3616,18,3544.777591
3617,17,3774.585773
3617,18,3544.777591
3618,17,3774.585773
3618,18,3544.777591
3619,17,3774.585773
3619,18,3544.777591
3620,17,3774.585773
3620,18,3544.777591
3621,17,3774.585773
3621,18,3544.777591
3622,17,3774.585773
3622,18,3544.777591
3623,17,3774.585773
3623,18,3544.777591
3624,17,3774.585773
3624,18,3544.777591
3625,17,3774.585773
3625,18,3544.777591
3626,17,3774.585773
3626,18,3544.777591
3627,17,3774.585773
3627,18,3544.777591
3628,17,3774.585773
3628,18,3544.777591
3629,17,3774.585773
3629,18,3544.777591
3630,17,3774.585773
3630,18,3544.777591
3631,17,3774.585773
3631,18,3544.777591
3632,17,3774.585773
3632,18,3544.777591
3633,17,3774.585773
3633,18,3544.777591
3634,17,3774.585773
3634,18,3544.777591
3635,17,3774.585773
3635,18,3544.777591
3636,17,3774.585773
3636,18,3544.777591
3637,17,3774.585773
3637,18,3544.777591
3638,17,3774.585773
3638,18,3544.777591
3639,17,3774.585773
3639,18,3544.777591
3640,17,3774.585773
3640,18,3544.777591
3641,17,3774.585773
3641,18,3544.777591
3642,17,3774.585773
3642,18,3544.777591
3643,17,3774.585773
3643,18,3544.777591
3644,17,3774.585773
3644,18,3544.777591
3645,17,3774.585773
3645,18,3544.777591
3646,17,3774.585773
3646,18,3544.777591
3647,17,3774.585773
3647,18,3544.777591
3648,17,3774.585773
3648,18,3544.777591
3649,17,3774.585773
3649,18,3544.777591
3650,17,3774.585773
3650,18,3544.777591
3651,17,3774.585773
3651,18,3544.777591
3652,17,3774.585773
3652,18,3544.777591
3653,17,3774.585773
3653,18,3544.777591
3654,17,3774.585773
3654,18,3544.777591
3655,17,3774.585773
3655,18,3544.777591
3656,17,3774.585773
3656,18,3544.777591
3657,17,3774.585773
3657,18,3544.777591
3658,17,3774.585773
3658,18,3544.777591
3659,17,3774.585773
3659,18,3544.777591
3660,17,3774.585773
3660,18,3544.777591
3661,17,3774.585773
3661,18,3544.777591
3662,17,3774.585773
3662,18,3544.777591
3663,17,3774.585773
3663,18,3544.777591
3664,17,3774.585773
3664,18,3544.777591
3665,17,3774.585773
3665,18,3544.777591
3666,17,3774.585773
3666,18,3544.777591
3667,17,3774.585773
3667,18,3544.777591
3668,17,3774.585773
3668,18,3544.777591
3669,17,3774.585773
3669,18,3544.777591
3670,17,3774.585773
3670,18,3544.777591
3671,17,3774.585773
3671,18,3544.777591
3672,17,3774.585773
3672,18,3544.777591
3673,17,3774.585773
3673,18,3544.777591
3674,17,3774.585773
3674,18,3544.777591
3675,17,3774.585773
3675,18,3544.777591
3676,17,3774.585773
3676,18,3544.777591
3677,17,3774.585773
3677,18,3544.777591
3678,17,3774.585773
3678,18,3544.777591
3679,17,3774.585773
3679,18,3544.777591
3680,17,3774.585773
3680,18,3544.777591
3681,17,3774.585773
3681,18,3544.777591
3682,17,3774.585773
3682,18,3544.777591
3683,17,3774.585773
3683,18,3544.777591
3684,17,3774.585773
3684,18,3544.777591
3685,17,3774.585773
3685,18,3544.777591
3686,17,3774.585773
3686,18,3544.777591
3687,17,3774.585773
3687,18,3544.777591
3688,17,3774.585773
3688,18,3544.777591
3689,17,3774.585773
3689,18,3544.777591
3690,17,3774.585773
3690,18,3544.777591
3691,17,3774.585773
3691,18,3544.777591
3692,17,3774.585773
3692,18,3544.777591
3693,17,3774.585773
3693,18,3544.777591
3694,17,3774.585773
3694,18,3544.777591
3695,17,3774.585773
3695,18,3544.777591
3696,17,3774.585773
3696,18,3544.777591
3697,17,3774.585773
3697,18,3544.777591
3698,17,3774.585773
3698,18,3544.777591
3699,17,3774.585773
3699,18,3544.777591
3700,17,3774.585773
3700,18,3544.777591
3701,17,3774.585773
3701,18,3544.777591
3702,17,3774.585773
3702,18,3544.777591
3703,17,3774.585773
3703,18,3544.777591
3704,17,3774.585773
3704,18,3544.777591
3705,17,3774.585773
3705,18,3544.777591
3706,17,3774.585773
3706,18,3544.777591
3707,17,3774.585773
3707,18,3544.777591
3708,17,3774.585773
3708,18,3544.777591
3709,17,3774.585773
3709,18,3544.777591
3710,17,3774.585773
3710,18,3544.777591
3711,17,3774.585773
3711,18,3544.777591
3712,17,3774.585773
3712,18,3544.777591
3713,17,3774.585773
3713,18,3544.777591
3714,17,3774.585773
3714,18,3544.777591
3715,17,3774.585773
3715,18,3544.777591
3716,17,3774.585773
3716,18,3544.777591
3717,17,3774.585773
3717,18,3544.777591
3718,17,3774.585773
3718,18,3544.777591
3719,17,3774.585773
3719,18,3544.777591
3720,17,3774.585773
3720,18,3544.777591
3721,17,3774.585773
3721,18,3544.777591
3722,17,3774.585773
3722,18,3544.777591
3723,17,3774.585773
3723,18,3544.777591
3724,17,3774.585773
3724,18,3544.777591
3725,17,3774.585773
3725,18,3544.777591
3726,17,3774.585773
3726,18,3544.777591
3727,17,3774.585773
3727,18,3544.777591
3728,17,3774.585773
3728,18,3544.777591
3729,17,3774.585773
3729,18,3544.777591
3730,17,3774.585773
3730,18,3544.777591
3731,17,3774.585773
3731,18,3544.777591
3732,17,3774.585773
3732,18,3544.777591
3733,17,3774.585773
3733,18,3544.777591
3734,17,3774.585773
3734,18,3544.777591
3735,17,3774.585773
3735,18,3544.777591
3736,17,3774.585773
3736,18,3544.777591
3737,17,3774.585773
3737,18,3544.777591
3738,17,3774.585773
3738,18,3544.777591
3739,17,3774.585773
3739,18,3544.777591
3740,17,3774.585773
3740,18,3544.777591
3741,17,3774.585773
3741,18,3544.777591
3742,17,3774.585773
3742,18,3544.777591
3743,17,3774.585773
3743,18,3544.777591
3744,17,3774.585773
3744,18,3544.777591
3745,17,3774.585773
3745,18,3544.777591
3746,17,3774.585773
3746,18,3544.777591
3747,17,3774.585773
3747,18,3544.777591
3748,17,3774.585773
3748,18,3544.777591
3749,17,3774.585773
3749,18,3544.777591
3750,17,3774.585773
3750,18,3544.777591
3751,17,3774.585773
3751,18,3544.777591
3752,17,3774.585773
3752,18,3544.777591
3753,17,3774.585773
3753,18,3544.777591
3754,17,3774.585773
3754,18,3544.777591
3755,17,3774.585773
3755,18,3544.777591
3756,17,3774.585773
3756,18,3544.777591
3757,17,3774.585773
3757,18,3544.777591
3758,17,3774.585773
3758,18,3544.777591
3759,17,3774.585773
3759,18,3544.777591
3760,17,3774.585773
3760,18,3544.777591
3761,17,3774.585773
3761,18,3544.777591
3762,17,3774.585773
3762,18,3544.777591
3763,17,3774.585773
3763,18,3544.777591
3764,17,3774.585773
3764,18,3544.777591
3765,17,3774.585773
3765,18,3544.777591
3766,17,3774.585773
3766,18,3544.777591
3767,17,3774.585773
3767,18,3544.777591
3768,17,3774.585773
3768,18,3544.777591
3769,17,3774.585773
3769,18,3544.777591
3770,17,3774.585773
3770,18,3544.777591
3771,17,3774.585773
3771,18,3544.777591
3772,17,3774.585773
3772,18,3544.777591
3773,17,3774.585773
3773,18,3544.777591
3774,17,3774.585773
3774,18,3544.777591
3775,17,3774.585773
3775,18,3544.777591
3776,17,3774.585773
3776,18,3544.777591
3777,17,3774.585773
3777,18,3544.777591
3778,17,3774.585773
3778,18,3544.777591
3779,17,3774.585773
3779,18,3544.777591
3780,17,3774.585773
3780,18,3544.777591
3781,17,3774.585773
3781,18,3544.777591
3782,17,3774.585773
3782,18,3544.777591
3783,17,3774.585773
3783,18,3544.777591
3784,17,3774.585773
3784,18,3544.777591
3785,17,3774.585773
3785,18,3544.777591
3786,17,3774.585773
3786,18,3544.777591
3787,17,3774.585773
3787,18,3544.777591
3788,17,3774.585773
3788,18,3544.777591
3789,17,3774.585773
3789,18,3544.777591
3790,17,3774.585773
3790,18,3544.777591
3791,17,3774.585773
3791,18,3544.777591
3792,17,3774.585773
3792,18,3544.777591
3793,17,3774.585773
3793,18,3544.777591
3794,17,3774.585773
3794,18,3544.777591
3795,17,3774.585773
3795,18,3544.777591
3796,17,3774.585773
3796,18,3544.777591
3797,17,3774.585773
3797,18,3544.777591
3798,17,3774.585773
3798,18,3544.777591
3799,17,3774.585773
3799,18,3544.777591
3800,17,3774.585773
3800,18,3544.777591
3801,17,3774.585773
3801,18,3544.777591
3802,17,3774.585773
3802,18,3544.777591
3803,17,3774.585773
3803,18,3544.777591
3804,17,3774.585773
3804,18,3544.777591
3805,17,3774.585773
3805,18,3544.777591
3806,17,3774.585773
3806,18,3544.777591
3807,17,3774.585773
3807,18,3544.777591
3808,17,3774.585773
3808,18,3544.777591
3809,17,3774.585773
3809,18,3544.777591
3810,17,3774.585773
3810,18,3544.777591
3811,17,3774.585773
3811,18,3544.777591
3812,17,3774.585773
3812,18,3544.777591
3813,17,3774.585773
3813,18,3544.777591
3814,17,3774.585773
3814,18,3544.777591
3815,17,3774.585773
3815,18,3544.777591
3816,17,3774.585773
3816,18,3544.777591
3817,17,3774.585773
3817,18,3544.777591
3818,17,3774.585773
3818,18,3544.777591
3819,17,3774.585773
3819,18,3544.777591
3820,17,3774.585773
3820,18,3544.777591
3821,17,3774.585773
3821,18,3544.777591
3822,17,3774.585773
3822,18,3544.777591
3823,17,3774.585773
3823,18,3544.777591
3824,17,3774.585773
3824,18,3544.777591
3825,17,3774.585773
3825,18,3544.777591
3826,17,3774.585773
3826,18,3544.777591
3827,17,3774.585773
3827,18,3544.777591
3828,17,3774.585773
3828,18,3544.777591
3829,17,3774.585773
3829,18,3544.777591
3830,17,3774.585773
3830,18,3544.777591
3831,17,3774.585773
3831,18,3544.777591
3832,17,3774.585773
3832,18,3544.777591
3833,17,3774.585773
3833,18,3544.777591
3834,17,3774.585773
3834,18,3544.777591
3835,17,3774.585773
3835,18,3544.777591
3836,17,3774.585773
3836,18,3544.777591
3837,17,3774.585773
3837,18,3544.777591
3838,17,3774.585773
3838,18,3544.777591
3839,17,3774.585773
3839,18,3544.777591
3840,17,3774.585773
3840,18,3544.777591
3841,17,3774.585773
3841,18,3544.777591
3842,17,3774.585773
3842,18,3544.777591
3843,17,3774.585773
3843,18,3544.777591
3844,17,3774.585773
3844,18,3544.777591
3845,17,3774.585773
3845,18,3544.777591
3846,17,3774.585773
3846,18,3544.777591
3847,17,3774.585773
3847,18,3544.777591
3848,17,3774.585773
3848,18,3544.777591
3849,17,3774.585773
3849,18,3544.777591
3850,17,3774.585773
3850,18,3544.777591
3851,17,3774.585773
3851,18,3544.777591
3852,17,3774.585773
3852,18,3544.777591
3853,17,3774.585773
3853,18,3544.777591
3854,17,3774.585773
3854,18,3544.777591
3855,17,3774.585773
3855,18,3544.777591
3856,17,3774.585773
3856,18,3544.777591
3857,17,3774.585773
3857,18,3544.777591
3858,17,3774.585773
3858,18,3544.777591
3859,17,3774.585773
3859,18,3544.777591
3860,17,3774.585773
3860,18,3544.777591
3861,17,3774.585773
3861,18,3544.777591
3862,17,3774.585773
3862,18,3544.777591
3863,17,3774.585773
3863,18,3544.777591
3864,17,3774.585773
3864,18,3544.777591
3865,17,3774.585773
3865,18,3544.777591
3866,17,3774.585773
3866,18,3544.777591
3867,17,3774.585773
3867,18,3544.777591
3868,17,3774.585773
3868,18,3544.777591
3869,17,3774.585773
3869,18,3544.777591
3870,17,3774.585773
3870,18,3544.777591
3871,17,3774.585773
3871,18,3544.777591
3872,17,3774.585773
3872,18,3544.777591
3873,17,3774.585773
3873,18,3544.777591
3874,17,3774.585773
3874,18,3544.777591
3875,17,3774.585773
3875,18,3544.777591
3876,17,3774.585773
3876,18,3544.777591
3877,17,3774.585773
3877,18,3544.777591
3878,17,3774.585773
3878,18,3544.777591
3879,17,3774.585773
3879,18,3544.777591
3880,17,3774.585773
3880,18,3544.777591
3881,17,3774.585773
3881,18,3544.777591
3882,17,3774.585773
3882,18,3544.777591
3883,17,3774.585773
3883,18,3544.777591
3884,17,3774.585773
3884,18,3544.777591
3885,17,3774.585773
3885,18,3544.777591
3886,17,3774.585773
3886,18,3544.777591
3887,17,3774.585773
3887,18,3544.777591
3888,17,3774.585773
3888,18,3544.777591
3889,17,3774.585773
3889,18,3544.777591
3890,17,3774.585773
3890,18,3544.777591
3891,17,3774.585773
3891,18,3544.777591
3892,17,3774.585773
3892,18,3544.777591
3893,17,3774.585773
3893,18,3544.777591
3894,17,3774.585773
3894,18,3544.777591
3895,17,3774.585773
3895,18,3544.777591
3896,17,3774.585773
3896,18,3544.777591
3897,17,3774.585773
3897,18,3544.777591
3898,17,3774.585773
3898,18,3544.777591
3899,17,3774.585773
3899,18,3544.777591
3900,17,3774.585773
3900,18,3544.777591
3901,17,3774.585773
3901,18,3544.777591
3902,17,3774.585773
3902,18,3544.777591
3903,17,3774.585773
3903,18,3544.777591
3904,17,3774.585773
3904,18,3544.777591
3905,17,3774.585773
3905,18,3544.777591
3906,17,3774.585773
3906,18,3544.777591
3907,17,3774.585773
3907,18,3544.777591
3908,17,3774.585773
3908,18,3544.777591
3909,17,3774.585773
3909,18,3544.777591
3910,17,3774.585773
3910,18,3544.777591
3911,17,3774.585773
3911,18,3544.777591
3912,17,3774.585773
3912,18,3544.777591
3913,17,3774.585773
3913,18,3544.777591
3914,17,3774.585773
3914,18,3544.777591
3915,17,3774.585773
3915,18,3544.777591
3916,17,3774.585773
3916,18,3544.777591
3917,17,3774.585773
3917,18,3544.777591
3918,17,3774.585773
3918,18,3544.777591
3919,17,3774.585773
3919,18,3544.777591
3920,17,3774.585773
3920,18,3544.777591
3921,17,3774.585773
3921,18,3544.777591
3922,17,3774.585773
3922,18,3544.777591
3923,17,3774.585773
3923,18,3544.777591
3924,17,3774.585773
3924,18,3544.777591
3925,17,3774.585773
3925,18,3544.777591
3926,17,3774.585773
3926,18,3544.777591
3927,17,3774.585773
3927,18,3544.777591
3928,17,3774.585773
3928,18,3544.777591
3929,17,3774.585773
3929,18,3544.777591
3930,17,3774.585773
3930,18,3544.777591
3931,17,3774.585773
3931,18,3544.777591
3932,17,3774.585773
3932,18,3544.777591
3933,17,3774.585773
3933,18,3544.777591
3934,17,3774.585773
3934,18,3544.777591
3935,17,3774.585773
3935,18,3544.777591
3936,17,3774.585773
3936,18,3544.777591
3937,17,3774.585773
3937,18,3544.777591
3938,17,3774.585773
3938,18,3544.777591
3939,17,3774.585773
3939,18,3544.777591
3940,17,3774.585773
3940,18,3544.777591
3941,17,3774.585773
3941,18,3544.777591
3942,17,3774.585773
3942,18,3544.777591
3943,17,3774.585773
3943,18,3544.777591
3944,17,3774.585773
3944,18,3544.777591
3945,17,3774.585773
3945,18,3544.777591
3946,17,3774.585773
3946,18,3544.777591
3947,17,3774.585773
3947,18,3544.777591
3948,17,3774.585773
3948,18,3544.777591
3949,17,3774.585773
3949,18,3544.777591
3950,17,3774.585773
3950,18,3544.777591
3951,17,3774.585773
3951,18,3544.777591
3952,17,3774.585773
3952,18,3544.777591
3953,17,3774.585773
3953,18,3544.777591
3954,17,3774.585773
3954,18,3544.777591
3955,17,3774.585773
3955,18,3544.777591
3956,17,3774.585773
3956,18,3544.777591
3957,17,3774.585773
3957,18,3544.777591
3958,17,3774.585773
3958,18,3544.777591
3959,17,3774.585773
3959,18,3544.777591
3960,17,3774.585773
3960,18,3544.777591
3961,17,3774.585773
3961,18,3544.777591
3962,17,3774.585773
3962,18,3544.777591
3963,17,3774.585773
3963,18,3544.777591
3964,17,3774.585773
3964,18,3544.777591
3965,17,3774.585773
3965,18,3544.777591
3966,17,3774.585773
3966,18,3544.777591
3967,17,3774.585773
3967,18,3544.777591
3968,17,3774.585773
3968,18,3544.777591
3969,17,3774.585773
3969,18,3544.777591
3970,17,3774.585773
3970,18,3544.777591
3971,17,3774.585773
3971,18,3544.777591
3972,17,3774.585773
3972,18,3544.777591
3973,17,3774.585773
3973,18,3544.777591
3974,17,3774.585773
3974,18,3544.777591
3975,17,3774.585773
3975,18,3544.777591
3976,17,3774.585773
3976,18,3544.777591
3977,17,3774.585773
3977,18,3544.777591
3978,17,3774.585773
3978,18,3544.777591
3979,17,3774.585773
3979,18,3544.777591
3980,17,3774.585773
3980,18,3544.777591
3981,17,3774.585773
3981,18,3544.777591
3982,17,3774.585773
3982,18,3544.777591
3983,17,3774.585773
3983,18,3544.777591
3984,17,3774.585773
3984,18,3544.777591
3985,17,3774.585773
3985,18,3544.777591
3986,17,3774.585773
3986,18,3544.777591
3987,17,3774.585773
3987,18,3544.777591
3988,17,3774.585773
3988,18,3544.777591
3989,17,3774.585773
3989,18,3544.777591
3990,17,3774.585773
3990,18,3544.777591
3991,17,3774.585773
3991,18,3544.777591
3992,17,3774.585773
3992,18,3544.777591
3993,17,3774.585773
3993,18,3544.777591
3994,17,3774.585773
3994,18,3544.777591
3995,17,3774.585773
3995,18,3544.777591
3996,17,3774.585773
3996,18,3544.777591
3997,17,3774.585773
3997,18,3544.777591
3998,17,3774.585773
3998,18,3544.777591
3999,17,3774.585773
3999,18,3544.777591
4000,17,3774.585773
4000,18,3544.777591
4001,17,3774.585773
4001,18,3544.777591
4002,17,3774.585773
4002,18,3544.777591
4003,17,3774.585773
4003,18,3544.777591
4004,17,3774.585773
4004,18,3544.777591
4005,17,3774.585773
4005,18,3544.777591
4006,17,3774.585773
4006,18,3544.777591
4007,17,3774.585773
4007,18,3544.777591
4008,17,3774.585773
4008,18,3544.777591
4009,17,3774.585773
4009,18,3544.777591
4010,17,3774.585773
4010,18,3544.777591
4011,17,3774.585773
4011,18,3544.777591
4012,17,3774.585773
4012,18,3544.777591
4013,17,3774.585773
4013,18,3544.777591
4014,17,3774.585773
4014,18,3544.777591
4015,17,3774.585773
4015,18,3544.777591
4016,17,3774.585773
4016,18,3544.777591
4017,17,3774.585773
4017,18,3544.777591
4018,17,3774.585773
4018,18,3544.777591
4019,17,3774.585773
4019,18,3544.777591
4020,17,3774.585773
4020,18,3544.777591
4021,17,3774.585773
4021,18,3544.777591
4022,17,3774.585773
4022,18,3544.777591
4023,17,3774.585773
4023,18,3544.777591
4024,17,3774.585773
4024,18,3544.777591
4025,17,3774.585773
4025,18,3544.777591
4026,17,3774.585773
4026,18,3544.777591
4027,17,3774.585773
4027,18,3544.777591
4028,17,3774.585773
4028,18,3544.777591
4029,17,3774.585773
4029,18,3544.777591
4030,17,3774.585773
4030,18,3544.777591
4031,17,3774.585773
4031,18,3544.777591
4032,17,3774.585773
4032,18,3544.777591
4033,17,3774.585773
4033,18,3544.777591
4034,17,3774.585773
4034,18,3544.777591
4035,17,3774.585773
4035,18,3544.777591
4036,17,3774.585773
4036,18,3544.777591
4037,17,3774.585773
4037,18,3544.777591
4038,17,3774.585773
4038,18,3544.777591
4039,17,3774.585773
