Iteration,NV,TOC
3713,13,2281.348324
3713,14,2243.123368
3714,13,2281.348324
3714,14,2243.123368
3715,13,2281.348324
3715,14,2243.123368
3716,13,2281.348324
3716,14,2243.123368
3717,13,2281.348324
3717,14,2243.123368
3718,13,2281.348324
3718,14,2243.123368
3719,13,2281.348324
3719,14,2243.123368
3720,13,2281.348324
3720,14,2243.123368
3721,13,2281.348324
3721,14,2243.123368
3722,13,2281.348324
3722,14,2243.123368
3723,13,2281.348324
3723,14,2243.123368
3724,13,2281.348324
3724,14,2243.123368
3725,13,2281.348324
3725,14,2243.123368
3726,13,2281.348324
3726,14,2243.123368
3727,13,2281.348324
3727,14,2243.123368
3728,13,2281.348324
3728,14,2243.123368
3729,13,2281.348324
3729,14,2243.123368
3730,13,2281.348324
3730,14,2243.123368
3731,13,2281.348324
3731,14,2243.123368
3732,13,2281.348324
3732,14,2243.123368
3733,13,2281.348324
3733,14,2243.123368
3734,13,2281.348324
3734,14,2243.123368
3735,13,2281.348324
3735,14,2243.123368
3736,13,2281.348324
3736,14,2243.123368
3737,13,2281.348324
3737,14,2243.123368
3738,13,2281.348324
3738,14,2243.123368
3739,13,2281.348324
3739,14,2243.123368
3740,13,2281.348324
3740,14,2243.123368
3741,13,2281.348324
3741,14,2243.123368
3742,13,2281.348324
3742,14,2243.123368
3743,13,2281.348324
3743,14,2243.123368
3744,13,2281.348324
3744,14,2243.123368
3745,13,2281.348324
3745,14,2243.123368
3746,13,2281.348324
3746,14,2243.123368
3747,13,2281.348324
3747,14,2243.123368
3748,13,2281.348324
3748,14,2243.123368
3749,13,2281.348324
3749,14,2243.123368
3750,13,2281.348324
3750,14,2243.123368
3751,13,2281.348324
3751,14,2243.123368
3752,13,2281.348324
3752,14,2243.123368
3753,13,2281.348324
3753,14,2243.123368
3754,13,2281.348324
3754,14,2243.123368
3755,13,2281.348324
3755,14,2243.123368
3756,13,2281.348324
3756,14,2243.123368
3757,13,2281.348324
3757,14,2243.123368
3758,13,2281.348324
3758,14,2243.123368
3759,13,2281.348324
3759,14,2243.123368
3760,13,2281.348324
3760,14,2243.123368
3761,13,2281.348324
3761,14,2243.123368
3762,13,2281.348324
3762,14,2243.123368
3763,13,2281.348324
3763,14,2243.123368
3764,13,2281.348324
3764,14,2243.123368
3765,13,2281.348324
3765,14,2243.123368
3766,13,2281.348324
3766,14,2243.123368
3767,13,2281.348324
3767,14,2243.123368
3768,13,2281.348324
3768,14,2243.123368
3769,13,2281.348324
3769,14,2243.123368
3770,13,2281.348324
3770,14,2243.123368
3771,13,2281.348324
3771,14,2243.123368
3772,13,2281.348324
3772,14,2243.123368
3773,13,2281.348324
3773,14,2243.123368
3774,13,2281.348324
3774,14,2243.123368
3775,13,2281.348324
3775,14,2243.123368
3776,13,2281.348324
3776,14,2243.123368
3777,13,2281.348324
3777,14,2243.123368
3778,13,2281.348324
3778,14,2243.123368
3779,13,2281.348324
3779,14,2243.123368
3780,13,2281.348324
3780,14,2243.123368
3781,13,2281.348324
3781,14,2243.123368
3782,13,2281.348324
3782,14,2243.123368
3783,13,2281.348324
3783,14,2243.123368
3784,13,2281.348324
3784,14,2243.123368
3785,13,2281.348324
3785,14,2243.123368
3786,13,2281.348324
3786,14,2243.123368
3787,13,2281.348324
3787,14,2243.123368
3788,13,2281.348324
3788,14,2243.123368
3789,13,2281.348324
3789,14,2243.123368
3790,13,2281.348324
3790,14,2243.123368
3791,13,2281.348324
3791,14,2243.123368
3792,13,2281.348324
3792,14,2243.123368
3793,13,2281.348324
3793,14,2243.123368
3794,13,2281.348324
3794,14,2243.123368
3795,13,2281.348324
3795,14,2243.123368
3796,13,2281.348324
3796,14,2243.123368
3797,13,2281.348324
3797,14,2243.123368
3798,13,2281.348324
3798,14,2243.123368
3799,13,2281.348324
3799,14,2243.123368
3800,13,2281.348324
3800,14,2243.123368
3801,13,2281.348324
3801,14,2243.123368
3802,13,2281.348324
3802,14,2243.123368
3803,13,2281.348324
3803,14,2243.123368
3804,13,2281.348324
3804,14,2243.123368
3805,13,2281.348324
3805,14,2243.123368
3806,13,2281.348324
3806,14,2243.123368
3807,13,2281.348324
3807,14,2243.123368
3808,13,2281.348324
3808,14,2243.123368
3809,13,2281.348324
3809,14,2243.123368
3810,13,2281.348324
3810,14,2243.123368
3811,13,2281.348324
3811,14,2243.123368
3812,13,2281.348324
3812,14,2243.123368
3813,13,2281.348324
3813,14,2243.123368
3814,13,2281.348324
3814,14,2243.123368
3815,13,2281.348324
3815,14,2243.123368
3816,13,2281.348324
3816,14,2243.123368
3817,13,2281.348324
3817,14,2243.123368
3818,13,2281.348324
3818,14,2243.123368
3819,13,2281.348324
3819,14,2243.123368
3820,13,2281.348324
3820,14,2243.123368
3821,13,2281.348324
3821,14,2243.123368
3822,13,2281.348324
3822,14,2243.123368
3823,13,2281.348324
3823,14,2243.123368
3824,13,2281.348324
3824,14,2243.123368
3825,13,2281.348324
3825,14,2243.123368
3826,13,2281.348324
3826,14,2243.123368
3827,13,2281.348324
3827,14,2243.123368
3828,13,2281.348324
3828,14,2243.123368
3829,13,2281.348324
3829,14,2243.123368
3830,13,2281.348324
3830,14,2243.123368
3831,13,2281.348324
3831,14,2243.123368
3832,13,2281.348324
3832,14,2243.123368
3833,13,2281.348324
3833,14,2243.123368
3834,13,2281.348324
3834,14,2243.123368
3835,13,2281.348324
3835,14,2243.123368
3836,13,2281.348324
3836,14,2243.123368
3837,13,2281.348324
3837,14,2243.123368
3838,13,2281.348324
3838,14,2243.123368
3839,13,2281.348324
3839,14,2243.123368
3840,13,2281.348324
3840,14,2243.123368
3841,13,2281.348324
3841,14,2243.123368
3842,13,2281.348324
3842,14,2243.123368
3843,13,2281.348324
3843,14,2243.123368
3844,13,2281.348324
3844,14,2243.123368
3845,13,2281.348324
3845,14,2243.123368
3846,13,2281.348324
3846,14,2243.123368
3847,13,2281.348324
3847,14,2243.123368
3848,13,2281.348324
3848,14,2243.123368
3849,13,2281.348324
3849,14,2243.123368
3850,13,2281.348324
3850,14,2243.123368
3851,13,2281.348324
3851,14,2243.123368
3852,13,2281.348324
3852,14,2243.123368
3853,13,2281.348324
3853,14,2243.123368
3854,13,2281.348324
3854,14,2243.123368
3855,13,2281.348324
3855,14,2243.123368
3856,13,2281.348324
3856,14,2243.123368
3857,13,2281.348324
3857,14,2243.123368
3858,13,2281.348324
3858,14,2243.123368
3859,13,2281.348324
3859,14,2243.123368
3860,13,2281.348324
3860,14,2243.123368
3861,13,2281.348324
3861,14,2243.123368
3862,13,2281.348324
3862,14,2243.123368
3863,13,2281.348324
3863,14,2243.123368
3864,13,2281.348324
3864,14,2243.123368
3865,13,2281.348324
3865,14,2243.123368
3866,13,2281.348324
3866,14,2243.123368
3867,13,2281.348324
3867,14,2243.123368
3868,13,2281.348324
3868,14,2243.123368
3869,13,2281.348324
3869,14,2243.123368
3870,13,2281.348324
3870,14,2243.123368
3871,13,2281.348324
3871,14,2243.123368
3872,13,2281.348324
3872,14,2243.123368
3873,13,2281.348324
3873,14,2243.123368
3874,13,2281.348324
3874,14,2243.123368
3875,13,2281.348324
3875,14,2243.123368
3876,13,2281.348324
3876,14,2243.123368
3877,13,2281.348324
3877,14,2243.123368
3878,13,2281.348324
3878,14,2243.123368
3879,13,2281.348324
3879,14,2243.123368
3880,13,2281.348324
3880,14,2243.123368
3881,13,2281.348324
3881,14,2243.123368
3882,13,2281.348324
3882,14,2243.123368
3883,13,2281.348324
3883,14,2243.123368
3884,13,2281.348324
3884,14,2243.123368
3885,13,2281.348324
3885,14,2243.123368
3886,13,2281.348324
3886,14,2243.123368
3887,13,2281.348324
3887,14,2243.123368
3888,13,2281.348324
3888,14,2243.123368
3889,13,2281.348324
3889,14,2243.123368
3890,13,2281.348324
3890,14,2243.123368
3891,13,2281.348324
3891,14,2243.123368
3892,13,2281.348324
3892,14,2243.123368
3893,13,2281.348324
3893,14,2243.123368
3894,13,2281.348324
3894,14,2243.123368
3895,13,2281.348324
3895,14,2243.123368
3896,13,2281.348324
3896,14,2243.123368
3897,13,2281.348324
3897,14,2243.123368
3898,13,2281.348324
3898,14,2243.123368
3899,13,2281.348324
3899,14,2243.123368
3900,13,2281.348324
3900,14,2243.123368
3901,13,2281.348324
3901,14,2243.123368
3902,13,2281.348324
3902,14,2243.123368
3903,13,2281.348324
3903,14,2243.123368
3904,13,2281.348324
3904,14,2243.123368
3905,13,2281.348324
3905,14,2243.123368
3906,13,2281.348324
3906,14,2243.123368
3907,13,2281.348324
3907,14,2243.123368
3908,13,2281.348324
3908,14,2243.123368
3909,13,2281.348324
3909,14,2243.123368
3910,13,2281.348324
3910,14,2243.123368
3911,13,2281.348324
3911,14,2243.123368
3912,13,2281.348324
3912,14,2243.123368
3913,13,2281.348324
3913,14,2243.123368
3914,13,2281.348324
3914,14,2243.123368
3915,13,2281.348324
3915,14,2243.123368
3916,13,2281.348324
3916,14,2243.123368
3917,13,2281.348324
3917,14,2243.123368
3918,13,2281.348324
3918,14,2243.123368
3919,13,2281.348324
3919,14,2243.123368
3920,13,2281.348324
3920,14,2243.123368
3921,13,2281.348324
3921,14,2243.123368
3922,13,2281.348324
3922,14,2243.123368
3923,13,2281.348324
3923,14,2243.123368
3924,13,2281.348324
3924,14,2243.123368
3925,13,2281.348324
3925,14,2243.123368
3926,13,2281.348324
3926,14,2243.123368
3927,13,2281.348324
3927,14,2243.123368
3928,13,2281.348324
3928,14,2243.123368
3929,13,2281.348324
3929,14,2243.123368
3930,13,2281.348324
3930,14,2243.123368
3931,13,2281.348324
3931,14,2243.123368
3932,13,2281.348324
3932,14,2243.123368
3933,13,2281.348324
3933,14,2243.123368
3934,13,2281.348324
3934,14,2243.123368
3935,13,2281.348324
3935,14,2243.123368
3936,13,2281.348324
3936,14,2243.123368
3937,13,2281.348324
3937,14,2243.123368
3938,13,2281.348324
3938,14,2243.123368
3939,13,2281.348324
3939,14,2243.123368
3940,13,2281.348324
3940,14,2243.123368
3941,13,2281.348324
3941,14,2243.123368
3942,13,2281.348324
3942,14,2243.123368
3943,13,2281.348324
3943,14,2243.123368
3944,13,2281.348324
3944,14,2243.123368
3945,13,2281.348324
3945,14,2243.123368
3946,13,2281.348324
3946,14,2243.123368
3947,13,2281.348324
3947,14,2243.123368
3948,13,2281.348324
3948,14,2243.123368
3949,13,2281.348324
3949,14,2243.123368
3950,13,2281.348324
3950,14,2243.123368
3951,13,2281.348324
3951,14,2243.123368
3952,13,2281.348324
3952,14,2243.123368
3953,13,2281.348324
3953,14,2243.123368
3954,13,2281.348324
3954,14,2243.123368
3955,13,2281.348324
3955,14,2243.123368
3956,13,2281.348324
3956,14,2243.123368
3957,13,2281.348324
3957,14,2243.123368
3958,13,2281.348324
3958,14,2243.123368
3959,13,2281.348324
3959,14,2243.123368
3960,13,2281.348324
3960,14,2243.123368
3961,13,2281.348324
3961,14,2243.123368
3962,13,2281.348324
3962,14,2243.123368
3963,13,2281.348324
3963,14,2243.123368
3964,13,2281.348324
3964,14,2243.123368
3965,13,2281.348324
3965,14,2243.123368
3966,13,2281.348324
3966,14,2243.123368
3967,13,2281.348324
3967,14,2243.123368
3968,13,2281.348324
3968,14,2243.123368
3969,13,2281.348324
3969,14,2243.123368
3970,13,2281.348324
3970,14,2243.123368
3971,13,2281.348324
3971,14,2243.123368
3972,13,2281.348324
3972,14,2243.123368
3973,13,2281.348324
3973,14,2243.123368
3974,13,2281.348324
3974,14,2243.123368
3975,13,2281.348324
3975,14,2243.123368
3976,13,2281.348324
3976,14,2243.123368
3977,13,2281.348324
3977,14,2243.123368
3978,13,2281.348324
3978,14,2243.123368
3979,13,2281.348324
3979,14,2243.123368
3980,13,2281.348324
3980,14,2243.123368
3981,13,2281.348324
3981,14,2243.123368
3982,13,2281.348324
3982,14,2243.123368
3983,13,2281.348324
3983,14,2243.123368
3984,13,2281.348324
3984,14,2243.123368
3985,13,2281.348324
3985,14,2243.123368
3986,13,2281.348324
3986,14,2243.123368
3987,13,2281.348324
3987,14,2243.123368
3988,13,2281.348324
3988,14,2243.123368
3989,13,2281.348324
3989,14,2243.123368
3990,13,2281.348324
3990,14,2243.123368
3991,13,2281.348324
3991,14,2243.123368
3992,13,2281.348324
3992,14,2243.123368
3993,13,2281.348324
3993,14,2243.123368
3994,13,2281.348324
3994,14,2243.123368
3995,13,2281.348324
3995,14,2243.123368
3996,13,2281.348324
3996,14,2243.123368
3997,13,2281.348324
3997,14,2243.123368
3998,13,2281.348324
3998,14,2243.123368
3999,13,2281.348324
3999,14,2243.123368
4000,13,2281.348324
4000,14,2243.123368
4001,13,2281.348324
4001,14,2243.123368
4002,13,2281.348324
4002,14,2243.123368
4003,13,2281.348324
4003,14,2243.123368
4004,13,2281.348324
4004,14,2243.123368
4005,13,2281.348324
4005,14,2243.123368
4006,13,2281.348324
4006,14,2243.123368
4007,13,2281.348324
4007,14,2243.123368
4008,13,2281.348324
4008,14,2243.123368
4009,13,2281.348324
4009,14,2243.123368
4010,13,2281.348324
4010,14,2243.123368
4011,13,2281.348324
4011,14,2243.123368
4012,13,2281.348324
4012,14,2243.123368
4013,13,2281.348324
4013,14,2243.123368
4014,13,2281.348324
4014,14,2243.123368
4015,13,2281.348324
4015,14,2243.123368
4016,13,2281.348324
4016,14,2243.123368
4017,13,2281.348324
4017,14,2243.123368
4018,13,2281.348324
4018,14,2243.123368
4019,13,2281.348324
4019,14,2243.123368
4020,13,2281.348324
4020,14,2243.123368
4021,13,2281.348324
4021,14,2243.123368
4022,13,2281.348324
4022,14,2243.123368
4023,13,2281.348324
4023,14,2243.123368
4024,13,2281.348324
4024,14,2243.123368
4025,13,2281.348324
4025,14,2243.123368
4026,13,2281.348324
4026,14,2243.123368
4027,13,2281.348324
4027,14,2243.123368
4028,13,2281.348324
4028,14,2243.123368
4029,13,2281.348324
4029,14,2243.123368
4030,13,2281.348324
4030,14,2243.123368
4031,13,2281.348324
4031,14,2243.123368
4032,13,2281.348324
4032,14,2243.123368
4033,13,2281.348324
4033,14,2243.123368
4034,13,2281.348324
4034,14,2243.123368
4035,13,2281.348324
4035,14,2243.123368
4036,13,2281.348324
4036,14,2243.123368
4037,13,2281.348324
4037,14,2243.123368
4038,13,2281.348324
4038,14,2243.123368
4039,13,2281.348324
4039,14,2243.123368
4040,13,2281.348324
4040,14,2243.123368
4041,13,2281.348324
4041,14,2243.123368
4042,13,2281.348324
4042,14,2243.123368
4043,13,2281.348324
4043,14,2243.123368
4044,13,2281.348324
4044,14,2243.123368
4045,13,2281.348324
4045,14,2243.123368
4046,13,2281.348324
4046,14,2243.123368
4047,13,2281.348324
4047,14,2243.123368
4048,13,2281.348324
4048,14,2243.123368
4049,13,2281.348324
4049,14,2243.123368
4050,13,2281.348324
4050,14,2243.123368
4051,13,2281.348324
4051,14,2243.123368
4052,13,2281.348324
4052,14,2243.123368
4053,13,2281.348324
4053,14,2243.123368
4054,13,2281.348324
4054,14,2243.123368
4055,13,2281.348324
4055,14,2243.123368
4056,13,2281.348324
4056,14,2243.123368
4057,13,2281.348324
4057,14,2243.123368
4058,13,2281.348324
4058,14,2243.123368
4059,13,2281.348324
4059,14,2243.123368
4060,13,2281.348324
4060,14,2243.123368
4061,13,2281.348324
4061,14,2243.123368
4062,13,2281.348324
4062,14,2243.123368
4063,13,2281.348324
4063,14,2243.123368
4064,13,2281.348324
4064,14,2243.123368
4065,13,2281.348324
4065,14,2243.123368
4066,13,2281.348324
4066,14,2243.123368
4067,13,2281.348324
4067,14,2243.123368
4068,13,2281.348324
4068,14,2243.123368
4069,13,2281.348324
4069,14,2243.123368
4070,13,2281.348324
4070,14,2243.123368
4071,13,2281.348324
4071,14,2243.123368
4072,13,2281.348324
4072,14,2243.123368
4073,13,2281.348324
4073,14,2243.123368
4074,13,2281.348324
4074,14,2243.123368
4075,13,2281.348324
4075,14,2243.123368
4076,13,2281.348324
4076,14,2243.123368
4077,13,2281.348324
4077,14,2243.123368
4078,13,2281.348324
4078,14,2243.123368
4079,13,2281.348324
4079,14,2243.123368
4080,13,2281.348324
4080,14,2243.123368
4081,13,2281.348324
4081,14,2243.123368
4082,13,2281.348324
4082,14,2243.123368
4083,13,2281.348324
4083,14,2243.123368
4084,13,2281.348324
4084,14,2243.123368
4085,13,2281.348324
4085,14,2243.123368
4086,13,2281.348324
4086,14,2243.123368
4087,13,2281.348324
4087,14,2243.123368
4088,13,2281.348324
4088,14,2243.123368
4089,13,2281.348324
4089,14,2243.123368
4090,13,2281.348324
4090,14,2243.123368
4091,13,2281.348324
4091,14,2243.123368
4092,13,2281.348324
4092,14,2243.123368
4093,13,2281.348324
4093,14,2243.123368
4094,13,2281.348324
4094,14,2243.123368
4095,13,2281.348324
4095,14,2243.123368
4096,13,2281.348324
4096,14,2243.123368
4097,13,2281.348324
4097,14,2243.123368
4098,13,2281.348324
4098,14,2243.123368
4099,13,2281.348324
4099,14,2243.123368
4100,13,2281.348324
4100,14,2243.123368
4101,13,2281.348324
4101,14,2243.123368
4102,13,2281.348324
4102,14,2243.123368
4103,13,2281.348324
4103,14,2243.123368
4104,13,2281.348324
4104,14,2243.123368
4105,13,2281.348324
4105,14,2243.123368
4106,13,2281.348324
4106,14,2243.123368
4107,13,2281.348324
4107,14,2243.123368
4108,13,2281.348324
4108,14,2243.123368
4109,13,2281.348324
4109,14,2243.123368
4110,13,2281.348324
4110,14,2243.123368
4111,13,2281.348324
4111,14,2243.123368
4112,13,2281.348324
4112,14,2243.123368
4113,13,2281.348324
4113,14,2243.123368
4114,13,2281.348324
4114,14,2243.123368
4115,13,2281.348324
4115,14,2243.123368
4116,13,2281.348324
4116,14,2243.123368
4117,13,2281.348324
4117,14,2243.123368
4118,13,2281.348324
4118,14,2243.123368
4119,13,2281.348324
4119,14,2243.123368
4120,13,2281.348324
4120,14,2243.123368
4121,13,2281.348324
4121,14,2243.123368
4122,13,2281.348324
4122,14,2243.123368
4123,13,2281.348324
4123,14,2243.123368
4124,13,2281.348324
4124,14,2243.123368
4125,13,2281.348324
4125,14,2243.123368
4126,13,2281.348324
4126,14,2243.123368
4127,13,2281.348324
4127,14,2243.123368
4128,13,2281.348324
4128,14,2243.123368
4129,13,2281.348324
4129,14,2243.123368
4130,13,2281.348324
4130,14,2243.123368
4131,13,2281.348324
4131,14,2243.123368
4132,13,2281.348324
4132,14,2243.123368
4133,13,2281.348324
4133,14,2243.123368
4134,13,2281.348324
4134,14,2243.123368
4135,13,2281.348324
4135,14,2243.123368
4136,13,2281.348324
4136,14,2243.123368
4137,13,2281.348324
4137,14,2243.123368
4138,13,2281.348324
4138,14,2243.123368
4139,13,2281.348324
4139,14,2243.123368
4140,13,2281.348324
4140,14,2243.123368
4141,13,2281.348324
4141,14,2243.123368
4142,13,2281.348324
4142,14,2243.123368
4143,13,2281.348324
4143,14,2243.123368
4144,13,2281.348324
4144,14,2243.123368
4145,13,2281.348324
4145,14,2243.123368
4146,13,2281.348324
4146,14,2243.123368
4147,13,2281.348324
4147,14,2243.123368
4148,13,2281.348324
4148,14,2243.123368
4149,13,2281.348324
4149,14,2243.123368
4150,13,2281.348324
4150,14,2243.123368
4151,13,2281.348324
4151,14,2243.123368
4152,13,2281.348324
4152,14,2243.123368
4153,13,2281.348324
4153,14,2243.123368
4154,13,2281.348324
4154,14,2243.123368
4155,13,2281.348324
4155,14,2243.123368
4156,13,2281.348324
4156,14,2243.123368
4157,13,2281.348324
4157,14,2243.123368
4158,13,2281.348324
4158,14,2243.123368
4159,13,2281.348324
4159,14,2243.123368
4160,13,2281.348324
4160,14,2243.123368
4161,13,2281.348324
4161,14,2243.123368
4162,13,2281.348324
4162,14,2243.123368
4163,13,2281.348324
4163,14,2243.123368
4164,13,2281.348324
4164,14,2243.123368
4165,13,2281.348324
4165,14,2243.123368
4166,13,2281.348324
4166,14,2243.123368
4167,13,2281.348324
4167,14,2243.123368
4168,13,2281.348324
4168,14,2243.123368
4169,13,2281.348324
4169,14,2243.123368
4170,13,2281.348324
4170,14,2243.123368
4171,13,2281.348324
4171,14,2243.123368
4172,13,2281.348324
4172,14,2243.123368
4173,13,2281.348324
4173,14,2243.123368
4174,13,2281.348324
4174,14,2243.123368
4175,13,2281.348324
4175,14,2243.123368
4176,13,2281.348324
4176,14,2243.123368
4177,13,2281.348324
4177,14,2243.123368
4178,13,2281.348324
4178,14,2243.123368
4179,13,2281.348324
4179,14,2243.123368
4180,13,2281.348324
4180,14,2243.123368
4181,13,2281.348324
4181,14,2243.123368
4182,13,2281.348324
4182,14,2243.123368
4183,13,2281.348324
4183,14,2243.123368
4184,13,2281.348324
4184,14,2243.123368
4185,13,2281.348324
4185,14,2243.123368
4186,13,2281.348324
4186,14,2243.123368
4187,13,2281.348324
4187,14,2243.123368
4188,13,2281.348324
4188,14,2243.123368
4189,13,2281.348324
4189,14,2243.123368
4190,13,2281.348324
4190,14,2243.123368
4191,13,2281.348324
4191,14,2243.123368
4192,13,2281.348324
4192,14,2243.123368
4193,13,2281.348324
4193,14,2243.123368
4194,13,2281.348324
4194,14,2243.123368
4195,13,2281.348324
4195,14,2243.123368
4196,13,2281.348324
4196,14,2243.123368
4197,13,2281.348324
4197,14,2243.123368
4198,13,2281.348324
4198,14,2243.123368
4199,13,2281.348324
4199,14,2243.123368
4200,13,2281.348324
4200,14,2243.123368
4201,13,2281.348324
4201,14,2243.123368
4202,13,2281.348324
4202,14,2243.123368
4203,13,2281.348324
4203,14,2243.123368
4204,13,2281.348324
4204,14,2243.123368
4205,13,2281.348324
4205,14,2243.123368
4206,13,2281.348324
4206,14,2243.123368
4207,13,2281.348324
4207,14,2243.123368
4208,13,2281.348324
4208,14,2243.123368
4209,13,2281.348324
4209,14,2243.123368
4210,13,2281.348324
4210,14,2243.123368
4211,13,2281.348324
4211,14,2243.123368
4212,13,2281.348324
4212,14,2243.123368
4213,13,2281.348324
4213,14,2243.123368
4214,13,2281.348324
4214,14,2243.123368
4215,13,2281.348324
4215,14,2243.123368
4216,13,2281.348324
4216,14,2243.123368
4217,13,2281.348324
4217,14,2243.123368
4218,13,2281.348324
4218,14,2243.123368
4219,13,2281.348324
4219,14,2243.123368
4220,13,2281.348324
4220,14,2243.123368
4221,13,2281.348324
4221,14,2243.123368
4222,13,2281.348324
4222,14,2243.123368
4223,13,2281.348324
4223,14,2243.123368
4224,13,2281.348324
4224,14,2243.123368
4225,13,2281.348324
4225,14,2243.123368
4226,13,2281.348324
4226,14,2243.123368
4227,13,2281.348324
4227,14,2243.123368
4228,13,2281.348324
4228,14,2243.123368
4229,13,2281.348324
4229,14,2243.123368
4230,13,2281.348324
4230,14,2243.123368
4231,13,2281.348324
4231,14,2243.123368
4232,13,2281.348324
4232,14,2243.123368
4233,13,2281.348324
4233,14,2243.123368
4234,13,2281.348324
4234,14,2243.123368
4235,13,2281.348324
4235,14,2243.123368
4236,13,2281.348324
4236,14,2243.123368
4237,13,2281.348324
4237,14,2243.123368
4238,13,2281.348324
4238,14,2243.123368
4239,13,2281.348324
4239,14,2243.123368
4240,13,2281.348324
4240,14,2243.123368
4241,13,2281.348324
4241,14,2243.123368
4242,13,2281.348324
4242,14,2243.123368
4243,13,2281.348324
4243,14,2243.123368
4244,13,2281.348324
4244,14,2243.123368
4245,13,2281.348324
4245,14,2243.123368
4246,13,2281.348324
4246,14,2243.123368
4247,13,2281.348324
4247,14,2243.123368
4248,13,2281.348324
4248,14,2243.123368
4249,13,2281.348324
4249,14,2243.123368
4250,13,2281.348324
4250,14,2243.123368
4251,13,2281.348324
4251,14,2243.123368
4252,13,2281.348324
4252,14,2243.123368
4253,13,2281.348324
4253,14,2243.123368
4254,13,2281.348324
4254,14,2243.123368
4255,13,2281.348324
4255,14,2243.123368
4256,13,2281.348324
4256,14,2243.123368
4257,13,2281.348324
4257,14,2243.123368
4258,13,2281.348324
4258,14,2243.123368
4259,13,2281.348324
4259,14,2243.123368
4260,13,2281.348324
4260,14,2243.123368
4261,13,2281.348324
4261,14,2243.123368
4262,13,2281.348324
4262,14,2243.123368
4263,13,2281.348324
4263,14,2243.123368
4264,13,2281.348324
4264,14,2243.123368
4265,13,2281.348324
4265,14,2243.123368
4266,13,2281.348324
4266,14,2243.123368
4267,13,2281.348324
4267,14,2243.123368
4268,13,2281.348324
4268,14,2243.123368
4269,13,2281.348324
4269,14,2243.123368
4270,13,2281.348324
4270,14,2243.123368
4271,13,2281.348324
4271,14,2243.123368
4272,13,2281.348324
4272,14,2243.123368
4273,13,2281.348324
4273,14,2243.123368
4274,13,2281.348324
4274,14,2243.123368
4275,13,2281.348324
4275,14,2243.123368
4276,13,2281.348324
4276,14,2243.123368
4277,13,2281.348324
4277,14,2243.123368
4278,13,2281.348324
4278,14,2243.123368
4279,13,2281.348324
4279,14,2243.123368
4280,13,2281.348324
4280,14,2243.123368
4281,13,2281.348324
4281,14,2243.123368
4282,13,2281.348324
4282,14,2243.123368
4283,13,2281.348324
4283,14,2243.123368
4284,13,2281.348324
4284,14,2243.123368
4285,13,2281.348324
4285,14,2243.123368
4286,13,2281.348324
4286,14,2243.123368
4287,13,2281.348324
4287,14,2243.123368
4288,13,2281.348324
4288,14,2243.123368
4289,13,2281.348324
4289,14,2243.123368
4290,13,2281.348324
4290,14,2243.123368
4291,13,2281.348324
4291,14,2243.123368
4292,13,2281.348324
4292,14,2243.123368
4293,13,2281.348324
4293,14,2243.123368
4294,13,2281.348324
4294,14,2243.123368
4295,13,2281.348324
4295,14,2243.123368
4296,13,2281.348324
4296,14,2243.123368
4297,13,2281.348324
4297,14,2243.123368
4298,13,2281.348324
4298,14,2243.123368
4299,13,2281.348324
4299,14,2243.123368
4300,13,2281.348324
4300,14,2243.123368
4301,13,2281.348324
4301,14,2243.123368
4302,13,2281.348324
4302,14,2243.123368
4303,13,2281.348324
4303,14,2243.123368
4304,13,2281.348324
4304,14,2243.123368
4305,13,2281.348324
4305,14,2243.123368
4306,13,2281.348324
4306,14,2243.123368
4307,13,2281.348324
4307,14,2243.123368
4308,13,2281.348324
4308,14,2243.123368
4309,13,2281.348324
4309,14,2243.123368
4310,13,2281.348324
4310,14,2243.123368
4311,13,2281.348324
4311,14,2243.123368
4312,13,2281.348324
4312,14,2243.123368
4313,13,2281.348324
4313,14,2243.123368
4314,13,2281.348324
4314,14,2243.123368
4315,13,2281.348324
4315,14,2243.123368
4316,13,2281.348324
4316,14,2243.123368
4317,13,2281.348324
4317,14,2243.123368
4318,13,2281.348324
4318,14,2243.123368
4319,13,2281.348324
4319,14,2243.123368
4320,13,2281.348324
4320,14,2243.123368
4321,13,2281.348324
4321,14,2243.123368
4322,13,2281.348324
4322,14,2243.123368
4323,13,2281.348324
4323,14,2243.123368
4324,13,2281.348324
4324,14,2243.123368
4325,13,2281.348324
4325,14,2243.123368
4326,13,2281.348324
4326,14,2243.123368
4327,13,2281.348324
4327,14,2243.123368
4328,13,2281.348324
4328,14,2243.123368
4329,13,2281.348324
4329,14,2243.123368
4330,13,2281.348324
4330,14,2243.123368
4331,13,2281.348324
4331,14,2243.123368
4332,13,2281.348324
4332,14,2243.123368
4333,13,2281.348324
4333,14,2243.123368
4334,13,2281.348324
4334,14,2243.123368
4335,13,2281.348324
4335,14,2243.123368
4336,13,2281.348324
4336,14,2243.123368
4337,13,2281.348324
4337,14,2243.123368
4338,13,2281.348324
4338,14,2243.123368
4339,13,2281.348324
4339,14,2243.123368
4340,13,2281.348324
4340,14,2243.123368
4341,13,2281.348324
4341,14,2243.123368
4342,13,2281.348324
4342,14,2243.123368
4343,13,2281.348324
4343,14,2243.123368
4344,13,2281.348324
4344,14,2243.123368
4345,13,2281.348324
4345,14,2243.123368
4346,13,2281.348324
4346,14,2243.123368
4347,13,2281.348324
4347,14,2243.123368
4348,13,2281.348324
