Generation,NV,TOC
282,17,5915.229139
282,20,5720.418275
282,26,5634.487618
282,27,5468.784219
282,28,5450.051877
282,30,5401.822535
282,32,5372.440852
282,33,5369.356772
283,16,6246.787817
283,17,5915.229139
283,20,5720.418275
283,26,5629.777340
283,27,5468.784219
283,28,5450.051877
283,30,5401.803047
283,32,5372.440852
283,33,5369.356772
284,16,6246.787817
284,17,5915.229139
284,19,5866.292710
284,20,5720.418275
284,24,5705.662464
284,26,5629.777340
284,27,5468.784219
284,28,5450.051877
284,30,5401.803047
284,31,5395.363560
284,32,5372.440852
284,33,5369.356772
285,16,6246.787817
285,17,5915.229139
285,18,5844.212613
285,20,5720.418275
285,24,5705.662464
285,26,5629.777340
285,27,5468.784219
285,28,5418.237771
285,30,5401.803047
285,31,5395.363560
285,32,5372.440852
285,33,5369.356772
286,16,6246.787817
286,17,5841.714645
286,20,5720.418275
286,24,5705.662464
286,26,5629.777340
286,27,5468.784219
286,28,5418.237771
286,30,5401.803047
286,31,5395.363560
286,32,5372.440852
286,33,5369.356772
287,16,6246.787817
287,17,5841.714645
287,20,5720.418275
287,24,5705.662464
287,26,5629.777340
287,27,5468.784219
287,28,5418.237771
287,30,5401.803047
287,31,5376.589104
287,32,5372.440852
287,33,5369.356772
288,16,6246.787817
288,17,5763.755467
288,20,5648.667688
288,26,5629.777340
288,27,5468.784219
288,28,5416.287442
288,30,5382.946858
288,31,5376.589104
288,32,5372.440852
288,33,5368.054425
289,16,6246.787817
289,17,5763.755467
289,20,5648.667688
289,26,5629.777340
289,27,5468.784219
289,28,5416.287442
289,30,5353.842537
290,16,6246.787817
290,17,5763.755467
290,18,5730.936037
290,20,5648.667688
290,26,5629.777340
290,27,5468.784219
290,28,5416.287442
290,30,5353.842537
291,16,6246.787817
291,17,5763.755467
291,18,5730.936037
291,20,5638.118402
291,26,5629.777340
291,27,5468.784219
291,28,5416.287442
291,30,5353.842537
292,16,6246.787817
292,17,5763.755467
292,18,5730.936037
292,20,5638.118402
292,26,5629.777340
292,27,5468.784219
292,28,5416.287442
292,30,5353.842537
293,16,6246.787817
293,17,5763.755467
293,18,5729.399256
293,20,5638.118402
293,26,5629.777340
293,27,5468.784219
293,28,5368.091707
293,30,5353.842537
293,36,5350.784377
294,16,6246.787817
294,17,5763.755467
294,18,5729.399256
294,20,5638.118402
294,26,5629.777340
294,27,5468.784219
294,28,5368.091707
294,30,5353.842537
294,36,5350.784377
295,16,6246.787817
295,17,5763.755467
295,18,5729.399256
295,20,5638.118402
295,26,5629.777340
295,27,5468.784219
295,28,5368.091707
295,30,5353.842537
295,36,5350.784377
296,16,6246.787817
296,17,5763.755467
296,18,5729.399256
296,20,5638.118402
296,25,5616.770583
296,27,5468.784219
296,28,5368.091707
296,30,5353.842537
296,32,5350.304578
297,16,6246.787817
297,17,5763.755467
297,18,5729.399256
297,20,5638.118402
297,25,5616.770583
297,27,5468.784219
297,28,5368.091707
297,30,5353.842537
297,32,5350.304578
298,16,6246.787817
298,17,5763.755467
298,18,5714.232154
298,20,5630.258494
298,25,5616.770583
298,27,5445.328868
298,28,5368.091707
298,30,5353.842537
298,32,5350.304578
299,16,6246.787817
299,17,5763.755467
299,18,5714.232154
299,20,5630.258494
299,25,5616.770583
299,27,5445.328868
299,28,5368.091707
299,30,5353.842537
299,32,5350.304578
300,16,6246.787817
300,17,5763.755467
300,18,5714.232154
300,20,5630.258494
300,25,5616.770583
300,27,5445.328868
300,28,5368.091707
300,30,5353.842537
300,32,5350.304578
301,16,6246.787817
301,17,5763.755467
301,18,5714.232154
301,20,5630.258494
301,25,5616.770583
301,27,5445.328868
301,28,5368.091707
301,30,5353.842537
301,32,5350.304578
302,16,6246.787817
302,17,5763.755467
302,18,5714.232154
302,20,5630.258494
302,25,5616.770583
302,27,5445.328868
302,28,5368.091707
302,30,5353.842537
302,32,5350.304578
303,16,6246.787817
303,17,5763.755467
303,18,5706.465732
303,20,5630.258494
303,25,5609.302407
303,27,5445.328868
303,28,5368.091707
303,30,5353.842537
303,32,5344.545867
304,16,6246.787817
304,17,5763.755467
304,18,5706.465732
304,20,5630.258494
304,25,5609.302407
304,27,5445.328868
304,28,5368.091707
304,30,5353.842537
304,32,5344.545867
305,16,6246.787817
305,17,5763.755467
305,18,5706.465732
305,20,5630.258494
305,25,5558.774408
305,27,5445.328868
305,28,5368.091707
305,30,5331.312913
306,16,6246.787817
306,17,5763.755467
306,18,5706.465732
306,20,5630.258494
306,25,5558.774408
306,27,5445.328868
306,28,5368.091707
306,30,5331.312913
307,16,6246.787817
307,17,5763.755467
307,18,5706.465732
307,20,5630.258494
307,25,5558.774408
307,27,5445.328868
307,28,5368.091707
307,30,5331.312913
307,31,5311.879982
308,16,6246.787817
308,17,5763.755467
308,18,5706.465732
308,19,5666.767139
308,20,5630.258494
308,25,5558.774408
308,27,5443.682783
308,28,5364.139529
308,30,5331.312913
308,31,5311.879982
309,16,6246.787817
309,17,5763.755467
309,18,5669.838961
309,19,5666.767139
309,20,5630.258494
309,21,5610.936244
309,22,5584.081854
309,23,5571.221112
309,25,5558.774408
309,27,5443.682783
309,28,5364.139529
309,30,5331.312913
309,31,5311.879982
310,16,6246.787817
310,17,5763.755467
310,18,5669.838961
310,19,5666.767139
310,20,5630.258494
310,21,5610.936244
310,22,5584.081854
310,23,5571.221112
310,25,5558.774408
310,26,5502.856271
310,27,5443.682783
310,28,5364.139529
310,30,5331.312913
310,31,5311.879982
311,16,6246.787817
311,17,5763.755467
311,18,5669.838961
311,19,5666.767139
311,20,5624.691257
311,21,5610.936244
311,22,5584.081854
311,23,5571.221112
311,25,5558.774408
311,26,5502.856271
311,27,5443.682783
311,28,5364.139529
311,30,5331.312913
311,31,5311.879982
312,15,7461.961754
312,16,6246.787817
312,17,5763.755467
312,18,5669.838961
312,19,5627.687490
312,20,5624.691257
312,21,5610.936244
312,22,5584.081854
312,23,5571.221112
312,25,5558.774408
312,26,5502.856271
312,27,5443.682783
312,28,5364.139529
312,30,5331.312913
312,31,5311.879982
313,15,7461.961754
313,16,6246.787817
313,17,5763.755467
313,18,5669.838961
313,19,5627.687490
313,20,5624.691257
313,21,5610.936244
313,22,5584.081854
313,23,5571.221112
313,25,5558.774408
313,26,5502.856271
313,27,5443.682783
313,28,5364.139529
313,30,5331.312913
313,31,5311.879982
314,15,7461.961754
314,16,6246.787817
314,17,5763.755467
314,18,5669.838961
314,19,5627.687490
314,20,5624.691257
314,21,5610.936244
314,22,5583.967162
314,23,5571.221112
314,25,5558.774408
314,26,5502.856271
314,27,5443.682783
314,28,5364.139529
314,30,5331.312913
314,31,5311.879982
315,15,7461.961754
315,16,6246.787817
315,17,5763.755467
315,18,5669.838961
315,19,5627.687490
315,20,5624.691257
315,21,5610.936244
315,22,5583.967162
315,23,5571.221112
315,25,5558.774408
315,26,5502.856271
315,27,5443.682783
315,28,5364.139529
315,30,5331.312913
315,31,5311.879982
316,15,7461.961754
316,16,6246.787817
316,17,5763.755467
316,18,5669.838961
316,19,5627.687490
316,20,5624.691257
316,21,5610.936244
316,22,5575.746750
316,23,5571.221112
316,25,5558.774408
316,26,5502.856271
316,27,5443.682783
316,28,5364.139529
316,30,5331.312913
316,31,5311.879982
317,15,7461.961754
317,16,6246.787817
317,17,5763.755467
317,18,5669.838961
317,19,5627.687490
317,20,5624.691257
317,21,5610.936244
317,22,5575.746750
317,23,5571.221112
317,25,5558.774408
317,26,5502.856271
317,27,5443.682783
317,28,5364.139529
317,30,5331.312913
317,31,5311.879982
318,15,7461.961754
318,16,6246.787817
318,17,5763.755467
318,18,5669.838961
318,19,5627.687490
318,20,5624.691257
318,21,5610.936244
318,22,5575.746750
318,23,5563.904518
318,25,5556.924494
318,26,5502.856271
318,27,5443.682783
318,28,5364.139529
318,30,5330.074321
318,31,5311.879982
319,15,7461.961754
319,16,6246.787817
319,17,5763.755467
319,18,5669.838961
319,19,5627.687490
319,20,5624.691257
319,21,5610.936244
319,22,5575.746750
319,23,5560.962709
319,25,5505.873892
319,26,5502.856271
319,27,5443.682783
319,28,5364.139529
319,30,5330.074321
319,31,5311.879982
320,15,7461.961754
320,16,6246.787817
320,17,5763.755467
320,18,5669.838961
320,19,5627.687490
320,20,5624.691257
320,21,5610.936244
320,22,5575.746750
320,23,5560.962709
320,25,5505.873892
320,26,5502.856271
320,27,5443.682783
320,28,5364.139529
320,30,5330.074321
320,31,5311.879982
321,15,7461.961754
321,16,6246.787817
321,17,5730.670646
321,18,5669.838961
321,19,5627.687490
321,20,5624.691257
321,21,5595.613525
321,22,5575.746750
321,23,5560.962709
321,25,5505.873892
321,26,5502.856271
321,27,5443.682783
321,28,5364.139529
321,30,5330.074321
321,31,5311.879982
322,15,7461.961754
322,16,6246.787817
322,17,5730.670646
322,18,5669.838961
322,19,5627.687490
322,20,5621.287664
322,21,5595.613525
322,22,5575.746750
322,23,5560.962709
322,25,5505.873892
322,26,5502.856271
322,27,5443.682783
322,28,5364.139529
322,29,5359.093475
322,30,5330.074321
322,31,5311.879982
323,15,7461.961754
323,16,6246.787817
323,17,5730.670646
323,18,5669.838961
323,19,5627.687490
323,20,5621.287664
323,21,5592.261371
323,22,5562.375455
323,23,5560.962709
323,25,5505.873892
323,26,5502.856271
323,27,5443.682783
323,28,5364.139529
323,29,5359.093475
323,30,5314.964062
323,31,5311.879982
324,15,7461.961754
324,16,6246.787817
324,17,5730.670646
324,18,5669.838961
324,19,5627.687490
324,20,5621.287664
324,21,5592.261371
324,22,5562.375455
324,23,5560.962709
324,25,5505.873892
324,26,5502.856271
324,27,5443.682783
324,28,5364.139529
324,29,5359.093475
324,30,5314.964062
324,31,5311.879982
325,15,7461.961754
325,16,6246.787817
325,17,5730.670646
325,18,5669.838961
325,19,5627.687490
325,20,5621.287664
325,21,5592.261371
325,22,5562.375455
325,23,5560.962709
325,25,5505.873892
325,26,5502.856271
325,27,5443.682783
325,28,5364.139529
325,29,5358.218732
325,30,5314.964062
325,31,5311.879982
326,15,7461.961754
326,16,6246.787817
326,17,5730.670646
326,18,5669.838961
326,19,5627.687490
326,20,5621.287664
326,21,5584.054148
326,22,5562.375455
326,23,5560.962709
326,25,5505.873892
326,26,5502.856271
326,27,5443.682783
326,28,5364.139529
326,29,5358.218732
326,30,5314.964062
326,31,5311.879982
327,15,7461.961754
327,16,6246.787817
327,17,5730.670646
327,18,5669.838961
327,19,5627.687490
327,20,5621.287664
327,21,5584.054148
327,22,5562.375455
327,23,5520.546354
327,25,5505.873892
327,26,5502.856271
327,27,5443.682783
327,28,5364.139529
327,29,5358.218732
327,30,5314.964062
327,31,5311.879982
328,15,7461.961754
328,16,6246.787817
328,17,5730.670646
328,18,5669.838961
328,19,5627.687490
328,20,5621.287664
328,21,5584.054148
328,22,5562.375455
328,23,5516.270022
328,25,5505.873892
328,26,5502.856271
328,27,5443.682783
328,28,5362.823856
328,29,5358.218732
328,30,5314.964062
328,31,5311.879982
