Iteration,NV,TOC
3787,12,2778.426750
3787,13,2709.122113
3788,12,2778.426750
3788,13,2709.122113
3789,12,2778.426750
3789,13,2709.122113
3790,12,2778.426750
3790,13,2709.122113
3791,12,2778.426750
3791,13,2709.122113
3792,12,2778.426750
3792,13,2709.122113
3793,12,2778.426750
3793,13,2709.122113
3794,12,2778.426750
3794,13,2709.122113
3795,12,2778.426750
3795,13,2709.122113
3796,12,2778.426750
3796,13,2709.122113
3797,12,2778.426750
3797,13,2709.122113
3798,12,2778.426750
3798,13,2709.122113
3799,12,2778.426750
3799,13,2709.122113
3800,12,2778.426750
3800,13,2709.122113
3801,12,2778.426750
3801,13,2709.122113
3802,12,2778.426750
3802,13,2709.122113
3803,12,2778.426750
3803,13,2709.122113
3804,12,2778.426750
3804,13,2709.122113
3805,12,2778.426750
3805,13,2709.122113
3806,12,2778.426750
3806,13,2709.122113
3807,12,2778.426750
3807,13,2709.122113
3808,12,2778.426750
3808,13,2709.122113
3809,12,2778.426750
3809,13,2709.122113
3810,12,2778.426750
3810,13,2709.122113
3811,12,2778.426750
3811,13,2709.122113
3812,12,2778.426750
3812,13,2709.122113
3813,12,2778.426750
3813,13,2709.122113
3814,12,2778.426750
3814,13,2709.122113
3815,12,2778.426750
3815,13,2709.122113
3816,12,2778.426750
3816,13,2709.122113
3817,12,2778.426750
3817,13,2709.122113
3818,12,2778.426750
3818,13,2709.122113
3819,12,2778.426750
3819,13,2709.122113
3820,12,2778.426750
3820,13,2709.122113
3821,12,2778.426750
3821,13,2709.122113
3822,12,2778.426750
3822,13,2709.122113
3823,12,2778.426750
3823,13,2709.122113
3824,12,2778.426750
3824,13,2709.122113
3825,12,2778.426750
3825,13,2709.122113
3826,12,2778.426750
3826,13,2709.122113
3827,12,2778.426750
3827,13,2709.122113
3828,12,2778.426750
3828,13,2709.122113
3829,12,2778.426750
3829,13,2709.122113
3830,12,2778.426750
3830,13,2709.122113
3831,12,2778.426750
3831,13,2709.122113
3832,12,2778.426750
3832,13,2709.122113
3833,12,2778.426750
3833,13,2709.122113
3834,12,2778.426750
3834,13,2709.122113
3835,12,2778.426750
3835,13,2709.122113
3836,12,2778.426750
3836,13,2709.122113
3837,12,2778.426750
3837,13,2709.122113
3838,12,2778.426750
3838,13,2709.122113
3839,12,2778.426750
3839,13,2709.122113
3840,12,2778.426750
3840,13,2709.122113
3841,12,2778.426750
3841,13,2709.122113
3842,12,2778.426750
3842,13,2709.122113
3843,12,2778.426750
3843,13,2709.122113
3844,12,2778.426750
3844,13,2709.122113
3845,12,2778.426750
3845,13,2709.122113
3846,12,2778.426750
3846,13,2709.122113
3847,12,2778.426750
3847,13,2709.122113
3848,12,2778.426750
3848,13,2709.122113
3849,12,2778.426750
3849,13,2709.122113
3850,12,2778.426750
3850,13,2709.122113
3851,12,2778.426750
3851,13,2709.122113
3852,12,2778.426750
3852,13,2709.122113
3853,12,2778.426750
3853,13,2709.122113
3854,12,2778.426750
3854,13,2709.122113
3855,12,2778.426750
3855,13,2709.122113
3856,12,2778.426750
3856,13,2709.122113
3857,12,2778.426750
3857,13,2709.122113
3858,12,2778.426750
3858,13,2709.122113
3859,12,2778.426750
3859,13,2709.122113
3860,12,2778.426750
3860,13,2709.122113
3861,12,2778.426750
3861,13,2709.122113
3862,12,2778.426750
3862,13,2709.122113
3863,12,2778.426750
3863,13,2709.122113
3864,12,2778.426750
3864,13,2709.122113
3865,12,2778.426750
3865,13,2709.122113
3866,12,2778.426750
3866,13,2709.122113
3867,12,2778.426750
3867,13,2709.122113
3868,12,2778.426750
3868,13,2709.122113
3869,12,2778.426750
3869,13,2709.122113
3870,12,2778.426750
3870,13,2709.122113
3871,12,2778.426750
3871,13,2709.122113
3872,12,2778.426750
3872,13,2709.122113
3873,12,2778.426750
3873,13,2709.122113
3874,12,2778.426750
3874,13,2709.122113
3875,12,2778.426750
3875,13,2709.122113
3876,12,2778.426750
3876,13,2709.122113
3877,12,2778.426750
3877,13,2709.122113
3878,12,2778.426750
3878,13,2709.122113
3879,12,2778.426750
3879,13,2709.122113
3880,12,2778.426750
3880,13,2709.122113
3881,12,2778.426750
3881,13,2709.122113
3882,12,2778.426750
3882,13,2709.122113
3883,12,2778.426750
3883,13,2709.122113
3884,12,2778.426750
3884,13,2709.122113
3885,12,2778.426750
3885,13,2709.122113
3886,12,2778.426750
3886,13,2709.122113
3887,12,2778.426750
3887,13,2709.122113
3888,12,2778.426750
3888,13,2709.122113
3889,12,2778.426750
3889,13,2709.122113
3890,12,2778.426750
3890,13,2709.122113
3891,12,2778.426750
3891,13,2709.122113
3892,12,2778.426750
3892,13,2709.122113
3893,12,2778.426750
3893,13,2709.122113
3894,12,2778.426750
3894,13,2709.122113
3895,12,2778.426750
3895,13,2709.122113
3896,12,2778.426750
3896,13,2709.122113
3897,12,2778.426750
3897,13,2709.122113
3898,12,2778.426750
3898,13,2709.122113
3899,12,2778.426750
3899,13,2709.122113
3900,12,2778.426750
3900,13,2709.122113
3901,12,2778.426750
3901,13,2709.122113
3902,12,2778.426750
3902,13,2709.122113
3903,12,2778.426750
3903,13,2709.122113
3904,12,2778.426750
3904,13,2709.122113
3905,12,2778.426750
3905,13,2709.122113
3906,12,2778.426750
3906,13,2709.122113
3907,12,2778.426750
3907,13,2709.122113
3908,12,2778.426750
3908,13,2709.122113
3909,12,2778.426750
3909,13,2709.122113
3910,12,2778.426750
3910,13,2709.122113
3911,12,2778.426750
3911,13,2709.122113
3912,12,2778.426750
3912,13,2709.122113
3913,12,2778.426750
3913,13,2709.122113
3914,12,2778.426750
3914,13,2709.122113
3915,12,2778.426750
3915,13,2709.122113
3916,12,2778.426750
3916,13,2709.122113
3917,12,2778.426750
3917,13,2709.122113
3918,12,2778.426750
3918,13,2709.122113
3919,12,2778.426750
3919,13,2709.122113
3920,12,2778.426750
3920,13,2709.122113
3921,12,2778.426750
3921,13,2709.122113
3922,12,2778.426750
3922,13,2709.122113
3923,12,2778.426750
3923,13,2709.122113
3924,12,2778.426750
3924,13,2709.122113
3925,12,2778.426750
3925,13,2709.122113
3926,12,2778.426750
3926,13,2709.122113
3927,12,2778.426750
3927,13,2709.122113
3928,12,2778.426750
3928,13,2709.122113
3929,12,2778.426750
3929,13,2709.122113
3930,12,2778.426750
3930,13,2709.122113
3931,12,2778.426750
3931,13,2709.122113
3932,12,2778.426750
3932,13,2709.122113
3933,12,2778.426750
3933,13,2709.122113
3934,12,2778.426750
3934,13,2709.122113
3935,12,2778.426750
3935,13,2709.122113
3936,12,2778.426750
3936,13,2709.122113
3937,12,2778.426750
3937,13,2709.122113
3938,12,2778.426750
3938,13,2709.122113
3939,12,2778.426750
3939,13,2709.122113
3940,12,2778.426750
3940,13,2709.122113
3941,12,2778.426750
3941,13,2709.122113
3942,12,2778.426750
3942,13,2709.122113
3943,12,2778.426750
3943,13,2709.122113
3944,12,2778.426750
3944,13,2709.122113
3945,12,2778.426750
3945,13,2709.122113
3946,12,2778.426750
3946,13,2709.122113
3947,12,2778.426750
3947,13,2709.122113
3948,12,2778.426750
3948,13,2709.122113
3949,12,2778.426750
3949,13,2709.122113
3950,12,2778.426750
3950,13,2709.122113
3951,12,2778.426750
3951,13,2709.122113
3952,12,2778.426750
3952,13,2709.122113
3953,12,2778.426750
3953,13,2709.122113
3954,12,2778.426750
3954,13,2709.122113
3955,12,2778.426750
3955,13,2709.122113
3956,12,2778.426750
3956,13,2709.122113
3957,12,2778.426750
3957,13,2709.122113
3958,12,2778.426750
3958,13,2709.122113
3959,12,2778.426750
3959,13,2709.122113
3960,12,2778.426750
3960,13,2709.122113
3961,12,2778.426750
3961,13,2709.122113
3962,12,2778.426750
3962,13,2709.122113
3963,12,2778.426750
3963,13,2709.122113
3964,12,2778.426750
3964,13,2709.122113
3965,12,2778.426750
3965,13,2709.122113
3966,12,2778.426750
3966,13,2709.122113
3967,12,2778.426750
3967,13,2709.122113
3968,12,2778.426750
3968,13,2709.122113
3969,12,2778.426750
3969,13,2709.122113
3970,12,2778.426750
3970,13,2709.122113
3971,12,2778.426750
3971,13,2709.122113
3972,12,2778.426750
3972,13,2709.122113
3973,12,2778.426750
3973,13,2709.122113
3974,12,2778.426750
3974,13,2709.122113
3975,12,2778.426750
3975,13,2709.122113
3976,12,2778.426750
3976,13,2709.122113
3977,12,2778.426750
3977,13,2709.122113
3978,12,2778.426750
3978,13,2709.122113
3979,12,2778.426750
3979,13,2709.122113
3980,12,2778.426750
3980,13,2709.122113
3981,12,2778.426750
3981,13,2709.122113
3982,12,2778.426750
3982,13,2709.122113
3983,12,2778.426750
3983,13,2709.122113
3984,12,2778.426750
3984,13,2709.122113
3985,12,2778.426750
3985,13,2709.122113
3986,12,2778.426750
3986,13,2709.122113
3987,12,2778.426750
3987,13,2709.122113
3988,12,2778.426750
3988,13,2709.122113
3989,12,2778.426750
3989,13,2709.122113
3990,12,2778.426750
3990,13,2709.122113
3991,12,2778.426750
3991,13,2709.122113
3992,12,2778.426750
3992,13,2709.122113
3993,12,2778.426750
3993,13,2709.122113
3994,12,2778.426750
3994,13,2709.122113
3995,12,2778.426750
3995,13,2709.122113
3996,12,2778.426750
3996,13,2709.122113
3997,12,2778.426750
3997,13,2709.122113
3998,12,2778.426750
3998,13,2709.122113
3999,12,2778.426750
3999,13,2709.122113
4000,12,2778.426750
4000,13,2709.122113
4001,12,2778.426750
4001,13,2709.122113
4002,12,2778.426750
4002,13,2709.122113
4003,12,2778.426750
4003,13,2709.122113
4004,12,2778.426750
4004,13,2709.122113
4005,12,2778.426750
4005,13,2709.122113
4006,12,2778.426750
4006,13,2709.122113
4007,12,2778.426750
4007,13,2709.122113
4008,12,2778.426750
4008,13,2709.122113
4009,12,2778.426750
4009,13,2709.122113
4010,12,2778.426750
4010,13,2709.122113
4011,12,2778.426750
4011,13,2709.122113
4012,12,2778.426750
4012,13,2709.122113
4013,12,2778.426750
4013,13,2709.122113
4014,12,2778.426750
4014,13,2709.122113
4015,12,2778.426750
4015,13,2709.122113
4016,12,2778.426750
4016,13,2709.122113
4017,12,2778.426750
4017,13,2709.122113
4018,12,2778.426750
4018,13,2709.122113
4019,12,2778.426750
4019,13,2709.122113
4020,12,2778.426750
4020,13,2709.122113
4021,12,2778.426750
4021,13,2709.122113
4022,12,2778.426750
4022,13,2709.122113
4023,12,2778.426750
4023,13,2709.122113
4024,12,2778.426750
4024,13,2709.122113
4025,12,2778.426750
4025,13,2709.122113
4026,12,2778.426750
4026,13,2709.122113
4027,12,2778.426750
4027,13,2709.122113
4028,12,2778.426750
4028,13,2709.122113
4029,12,2778.426750
4029,13,2709.122113
4030,12,2778.426750
4030,13,2709.122113
4031,12,2778.426750
4031,13,2709.122113
4032,12,2778.426750
4032,13,2709.122113
4033,12,2778.426750
4033,13,2709.122113
4034,12,2778.426750
4034,13,2709.122113
4035,12,2778.426750
4035,13,2709.122113
4036,12,2778.426750
4036,13,2709.122113
4037,12,2778.426750
4037,13,2709.122113
4038,12,2778.426750
4038,13,2709.122113
4039,12,2778.426750
4039,13,2709.122113
4040,12,2778.426750
4040,13,2709.122113
4041,12,2778.426750
4041,13,2709.122113
4042,12,2778.426750
4042,13,2709.122113
4043,12,2778.426750
4043,13,2709.122113
4044,12,2778.426750
4044,13,2709.122113
4045,12,2778.426750
4045,13,2709.122113
4046,12,2778.426750
4046,13,2709.122113
4047,12,2778.426750
4047,13,2709.122113
4048,12,2778.426750
4048,13,2709.122113
4049,12,2778.426750
4049,13,2709.122113
4050,12,2778.426750
4050,13,2709.122113
4051,12,2778.426750
4051,13,2709.122113
4052,12,2778.426750
4052,13,2709.122113
4053,12,2778.426750
4053,13,2709.122113
4054,12,2778.426750
4054,13,2709.122113
4055,12,2778.426750
4055,13,2709.122113
4056,12,2778.426750
4056,13,2709.122113
4057,12,2778.426750
4057,13,2709.122113
4058,12,2778.426750
4058,13,2709.122113
4059,12,2778.426750
4059,13,2709.122113
4060,12,2778.426750
4060,13,2709.122113
4061,12,2778.426750
4061,13,2709.122113
4062,12,2778.426750
4062,13,2709.122113
4063,12,2778.426750
4063,13,2709.122113
4064,12,2778.426750
4064,13,2709.122113
4065,12,2778.426750
4065,13,2709.122113
4066,12,2778.426750
4066,13,2709.122113
4067,12,2778.426750
4067,13,2709.122113
4068,12,2778.426750
4068,13,2709.122113
4069,12,2778.426750
4069,13,2709.122113
4070,12,2778.426750
4070,13,2709.122113
4071,12,2778.426750
4071,13,2709.122113
4072,12,2778.426750
4072,13,2709.122113
4073,12,2778.426750
4073,13,2709.122113
4074,12,2778.426750
4074,13,2709.122113
4075,12,2778.426750
4075,13,2709.122113
4076,12,2778.426750
4076,13,2709.122113
4077,12,2778.426750
4077,13,2709.122113
4078,12,2778.426750
4078,13,2709.122113
4079,12,2778.426750
4079,13,2709.122113
4080,12,2778.426750
4080,13,2709.122113
4081,12,2778.426750
4081,13,2709.122113
4082,12,2778.426750
4082,13,2709.122113
4083,12,2778.426750
4083,13,2709.122113
4084,12,2778.426750
4084,13,2709.122113
4085,12,2778.426750
4085,13,2709.122113
4086,12,2778.426750
4086,13,2709.122113
4087,12,2778.426750
4087,13,2709.122113
4088,12,2778.426750
4088,13,2709.122113
4089,12,2778.426750
4089,13,2709.122113
4090,12,2778.426750
4090,13,2709.122113
4091,12,2778.426750
4091,13,2709.122113
4092,12,2778.426750
4092,13,2709.122113
4093,12,2778.426750
4093,13,2709.122113
4094,12,2778.426750
4094,13,2709.122113
4095,12,2778.426750
4095,13,2709.122113
4096,12,2778.426750
4096,13,2709.122113
4097,12,2778.426750
4097,13,2709.122113
4098,12,2778.426750
4098,13,2709.122113
4099,12,2778.426750
4099,13,2709.122113
4100,12,2778.426750
4100,13,2709.122113
4101,12,2778.426750
4101,13,2709.122113
4102,12,2778.426750
4102,13,2709.122113
4103,12,2778.426750
4103,13,2709.122113
4104,12,2778.426750
4104,13,2709.122113
4105,12,2778.426750
4105,13,2709.122113
4106,12,2778.426750
4106,13,2709.122113
4107,12,2778.426750
4107,13,2709.122113
4108,12,2778.426750
4108,13,2709.122113
4109,12,2778.426750
4109,13,2709.122113
4110,12,2778.426750
4110,13,2709.122113
4111,12,2778.426750
4111,13,2709.122113
4112,12,2778.426750
4112,13,2709.122113
4113,12,2778.426750
4113,13,2709.122113
4114,12,2778.426750
4114,13,2709.122113
4115,12,2778.426750
4115,13,2709.122113
4116,12,2778.426750
4116,13,2709.122113
4117,12,2778.426750
4117,13,2709.122113
4118,12,2778.426750
4118,13,2709.122113
4119,12,2778.426750
4119,13,2709.122113
4120,12,2778.426750
4120,13,2709.122113
4121,12,2778.426750
4121,13,2709.122113
4122,12,2778.426750
4122,13,2709.122113
4123,12,2778.426750
4123,13,2709.122113
4124,12,2778.426750
4124,13,2709.122113
4125,12,2778.426750
4125,13,2709.122113
4126,12,2778.426750
4126,13,2709.122113
4127,12,2778.426750
4127,13,2709.122113
4128,12,2778.426750
4128,13,2709.122113
4129,12,2778.426750
4129,13,2709.122113
4130,12,2778.426750
4130,13,2709.122113
4131,12,2778.426750
4131,13,2709.122113
4132,12,2778.426750
4132,13,2709.122113
4133,12,2778.426750
4133,13,2709.122113
4134,12,2778.426750
4134,13,2709.122113
4135,12,2778.426750
4135,13,2709.122113
4136,12,2778.426750
4136,13,2709.122113
4137,12,2778.426750
4137,13,2709.122113
4138,12,2778.426750
4138,13,2709.122113
4139,12,2778.426750
4139,13,2709.122113
4140,12,2778.426750
4140,13,2709.122113
4141,12,2778.426750
4141,13,2709.122113
4142,12,2778.426750
4142,13,2709.122113
4143,12,2778.426750
4143,13,2709.122113
4144,12,2778.426750
4144,13,2709.122113
4145,12,2778.426750
4145,13,2709.122113
4146,12,2778.426750
4146,13,2709.122113
4147,12,2778.426750
4147,13,2709.122113
4148,12,2778.426750
4148,13,2709.122113
4149,12,2778.426750
4149,13,2709.122113
4150,12,2778.426750
4150,13,2709.122113
4151,12,2778.426750
4151,13,2709.122113
4152,12,2778.426750
4152,13,2709.122113
4153,12,2778.426750
4153,13,2709.122113
4154,12,2778.426750
4154,13,2709.122113
4155,12,2778.426750
4155,13,2709.122113
4156,12,2778.426750
4156,13,2709.122113
4157,12,2778.426750
4157,13,2709.122113
4158,12,2778.426750
4158,13,2709.122113
4159,12,2778.426750
4159,13,2709.122113
4160,12,2778.426750
4160,13,2709.122113
4161,12,2778.426750
4161,13,2709.122113
4162,12,2778.426750
4162,13,2709.122113
4163,12,2778.426750
4163,13,2709.122113
4164,12,2778.426750
4164,13,2709.122113
4165,12,2778.426750
4165,13,2709.122113
4166,12,2778.426750
4166,13,2709.122113
4167,12,2778.426750
4167,13,2709.122113
4168,12,2778.426750
4168,13,2709.122113
4169,12,2778.426750
4169,13,2709.122113
4170,12,2778.426750
4170,13,2709.122113
4171,12,2778.426750
4171,13,2709.122113
4172,12,2778.426750
4172,13,2709.122113
4173,12,2778.426750
4173,13,2709.122113
4174,12,2778.426750
4174,13,2709.122113
4175,12,2778.426750
4175,13,2709.122113
4176,12,2778.426750
4176,13,2709.122113
4177,12,2778.426750
4177,13,2709.122113
4178,12,2778.426750
4178,13,2709.122113
4179,12,2778.426750
4179,13,2709.122113
4180,12,2778.426750
4180,13,2709.122113
4181,12,2778.426750
4181,13,2709.122113
4182,12,2778.426750
4182,13,2709.122113
4183,12,2778.426750
4183,13,2709.122113
4184,12,2778.426750
4184,13,2709.122113
4185,12,2778.426750
4185,13,2709.122113
4186,12,2778.426750
4186,13,2709.122113
4187,12,2778.426750
4187,13,2709.122113
4188,12,2778.426750
4188,13,2709.122113
4189,12,2778.426750
4189,13,2709.122113
4190,12,2778.426750
4190,13,2709.122113
4191,12,2778.426750
4191,13,2709.122113
4192,12,2778.426750
4192,13,2709.122113
4193,12,2778.426750
4193,13,2709.122113
4194,12,2778.426750
4194,13,2709.122113
4195,12,2778.426750
4195,13,2709.122113
4196,12,2778.426750
4196,13,2709.122113
4197,12,2778.426750
4197,13,2709.122113
4198,12,2778.426750
4198,13,2709.122113
4199,12,2778.426750
4199,13,2709.122113
4200,12,2778.426750
4200,13,2709.122113
4201,12,2778.426750
4201,13,2709.122113
4202,12,2778.426750
4202,13,2709.122113
4203,12,2778.426750
4203,13,2709.122113
4204,12,2778.426750
4204,13,2709.122113
4205,12,2778.426750
4205,13,2709.122113
4206,12,2778.426750
4206,13,2709.122113
4207,12,2778.426750
4207,13,2709.122113
4208,12,2778.426750
4208,13,2709.122113
4209,12,2778.426750
4209,13,2709.122113
4210,12,2778.426750
4210,13,2709.122113
4211,12,2778.426750
4211,13,2709.122113
4212,12,2778.426750
4212,13,2709.122113
4213,12,2778.426750
4213,13,2709.122113
4214,12,2778.426750
4214,13,2709.122113
4215,12,2778.426750
4215,13,2709.122113
4216,12,2778.426750
4216,13,2709.122113
4217,12,2778.426750
4217,13,2709.122113
4218,12,2778.426750
4218,13,2709.122113
4219,12,2778.426750
4219,13,2709.122113
4220,12,2778.426750
4220,13,2709.122113
4221,12,2778.426750
4221,13,2709.122113
4222,12,2778.426750
4222,13,2709.122113
4223,12,2778.426750
4223,13,2709.122113
4224,12,2778.426750
4224,13,2709.122113
4225,12,2778.426750
4225,13,2709.122113
4226,12,2778.426750
4226,13,2709.122113
4227,12,2778.426750
4227,13,2709.122113
4228,12,2778.426750
4228,13,2709.122113
4229,12,2778.426750
4229,13,2709.122113
4230,12,2778.426750
4230,13,2709.122113
4231,12,2778.426750
4231,13,2709.122113
4232,12,2778.426750
4232,13,2709.122113
4233,12,2778.426750
4233,13,2709.122113
4234,12,2778.426750
4234,13,2709.122113
4235,12,2778.426750
4235,13,2709.122113
4236,12,2778.426750
4236,13,2709.122113
4237,12,2778.426750
4237,13,2709.122113
4238,12,2778.426750
4238,13,2709.122113
4239,12,2778.426750
4239,13,2709.122113
4240,12,2778.426750
4240,13,2709.122113
4241,12,2778.426750
4241,13,2709.122113
4242,12,2778.426750
4242,13,2709.122113
4243,12,2778.426750
4243,13,2709.122113
4244,12,2778.426750
4244,13,2709.122113
4245,12,2778.426750
4245,13,2709.122113
4246,12,2778.426750
4246,13,2709.122113
4247,12,2778.426750
4247,13,2709.122113
4248,12,2778.426750
4248,13,2709.122113
4249,12,2778.426750
4249,13,2709.122113
4250,12,2778.426750
4250,13,2709.122113
4251,12,2778.426750
4251,13,2709.122113
4252,12,2778.426750
4252,13,2709.122113
4253,12,2778.426750
4253,13,2709.122113
4254,12,2778.426750
4254,13,2709.122113
4255,12,2778.426750
4255,13,2709.122113
4256,12,2778.426750
4256,13,2709.122113
4257,12,2778.426750
4257,13,2709.122113
4258,12,2778.426750
4258,13,2709.122113
4259,12,2778.426750
4259,13,2709.122113
4260,12,2778.426750
4260,13,2709.122113
4261,12,2778.426750
4261,13,2709.122113
4262,12,2778.426750
4262,13,2709.122113
4263,12,2778.426750
4263,13,2709.122113
4264,12,2778.426750
4264,13,2709.122113
4265,12,2778.426750
4265,13,2709.122113
4266,12,2778.426750
4266,13,2709.122113
4267,12,2778.426750
4267,13,2709.122113
4268,12,2778.426750
4268,13,2709.122113
4269,12,2778.426750
4269,13,2709.122113
4270,12,2778.426750
4270,13,2709.122113
4271,12,2778.426750
4271,13,2709.122113
4272,12,2778.426750
4272,13,2709.122113
4273,12,2778.426750
4273,13,2709.122113
4274,12,2778.426750
4274,13,2709.122113
4275,12,2778.426750
4275,13,2709.122113
4276,12,2778.426750
4276,13,2709.122113
4277,12,2778.426750
4277,13,2709.122113
4278,12,2778.426750
4278,13,2709.122113
4279,12,2778.426750
4279,13,2709.122113
4280,12,2778.426750
4280,13,2709.122113
4281,12,2778.426750
4281,13,2709.122113
4282,12,2778.426750
4282,13,2709.122113
4283,12,2778.426750
4283,13,2709.122113
4284,12,2778.426750
4284,13,2709.122113
4285,12,2778.426750
4285,13,2709.122113
4286,12,2778.426750
4286,13,2709.122113
4287,12,2778.426750
4287,13,2709.122113
4288,12,2778.426750
4288,13,2709.122113
4289,12,2778.426750
4289,13,2709.122113
4290,12,2778.426750
4290,13,2709.122113
4291,12,2778.426750
4291,13,2709.122113
4292,12,2778.426750
4292,13,2709.122113
4293,12,2778.426750
4293,13,2709.122113
4294,12,2778.426750
4294,13,2709.122113
4295,12,2778.426750
4295,13,2709.122113
4296,12,2778.426750
4296,13,2709.122113
4297,12,2778.426750
4297,13,2709.122113
4298,12,2778.426750
4298,13,2709.122113
4299,12,2778.426750
4299,13,2709.122113
4300,12,2778.426750
4300,13,2709.122113
4301,12,2778.426750
4301,13,2709.122113
4302,12,2778.426750
4302,13,2709.122113
4303,12,2778.426750
4303,13,2709.122113
4304,12,2778.426750
4304,13,2709.122113
4305,12,2778.426750
4305,13,2709.122113
4306,12,2778.426750
4306,13,2709.122113
4307,12,2778.426750
4307,13,2709.122113
4308,12,2778.426750
4308,13,2709.122113
4309,12,2778.426750
4309,13,2709.122113
4310,12,2778.426750
4310,13,2709.122113
4311,12,2778.426750
4311,13,2709.122113
4312,12,2778.426750
4312,13,2709.122113
4313,12,2778.426750
4313,13,2709.122113
4314,12,2778.426750
4314,13,2709.122113
4315,12,2778.426750
4315,13,2709.122113
4316,12,2778.426750
4316,13,2709.122113
4317,12,2778.426750
4317,13,2709.122113
4318,12,2778.426750
4318,13,2709.122113
4319,12,2778.426750
4319,13,2709.122113
4320,12,2778.426750
4320,13,2709.122113
4321,12,2778.426750
4321,13,2709.122113
4322,12,2778.426750
4322,13,2709.122113
4323,12,2778.426750
4323,13,2709.122113
4324,12,2778.426750
4324,13,2709.122113
4325,12,2778.426750
4325,13,2709.122113
4326,12,2778.426750
4326,13,2709.122113
4327,12,2778.426750
4327,13,2709.122113
4328,12,2778.426750
4328,13,2709.122113
4329,12,2778.426750
4329,13,2709.122113
4330,12,2778.426750
4330,13,2709.122113
4331,12,2778.426750
4331,13,2709.122113
4332,12,2778.426750
4332,13,2709.122113
4333,12,2778.426750
4333,13,2709.122113
4334,12,2778.426750
4334,13,2709.122113
4335,12,2778.426750
4335,13,2709.122113
4336,12,2778.426750
4336,13,2709.122113
4337,12,2778.426750
4337,13,2709.122113
4338,12,2778.426750
4338,13,2709.122113
4339,12,2778.426750
4339,13,2709.122113
4340,12,2778.426750
4340,13,2709.122113
4341,12,2778.426750
4341,13,2709.122113
4342,12,2778.426750
4342,13,2709.122113
4343,12,2778.426750
4343,13,2709.122113
4344,12,2778.426750
4344,13,2709.122113
4345,12,2778.426750
4345,13,2709.122113
4346,12,2778.426750
4346,13,2709.122113
4347,12,2778.426750
4347,13,2709.122113
4348,12,2778.426750
4348,13,2709.122113
4349,12,2778.426750
4349,13,2709.122113
4350,12,2778.426750
4350,13,2709.122113
4351,12,2778.426750
4351,13,2709.122113
4352,12,2778.426750
4352,13,2709.122113
4353,12,2778.426750
4353,13,2709.122113
4354,12,2778.426750
4354,13,2709.122113
4355,12,2778.426750
4355,13,2709.122113
4356,12,2778.426750
4356,13,2709.122113
4357,12,2778.426750
4357,13,2709.122113
4358,12,2778.426750
4358,13,2709.122113
4359,12,2778.426750
4359,13,2709.122113
4360,12,2778.426750
4360,13,2709.122113
4361,12,2778.426750
4361,13,2709.122113
4362,12,2778.426750
4362,13,2709.122113
4363,12,2778.426750
4363,13,2709.122113
4364,12,2778.426750
4364,13,2709.122113
4365,12,2778.426750
4365,13,2709.122113
4366,12,2778.426750
4366,13,2709.122113
4367,12,2778.426750
4367,13,2709.122113
4368,12,2778.426750
4368,13,2709.122113
4369,12,2778.426750
4369,13,2709.122113
4370,12,2778.426750
4370,13,2709.122113
4371,12,2778.426750
4371,13,2709.122113
4372,12,2778.426750
4372,13,2709.122113
4373,12,2778.426750
4373,13,2709.122113
4374,12,2778.426750
4374,13,2709.122113
4375,12,2778.426750
4375,13,2709.122113
4376,12,2778.426750
4376,13,2709.122113
4377,12,2778.426750
4377,13,2709.122113
4378,12,2778.426750
4378,13,2709.122113
4379,12,2778.426750
4379,13,2709.122113
4380,12,2778.426750
4380,13,2709.122113
4381,12,2778.426750
4381,13,2709.122113
4382,12,2778.426750
4382,13,2709.122113
4383,12,2778.426750
4383,13,2709.122113
4384,12,2778.426750
4384,13,2709.122113
4385,12,2778.426750
4385,13,2709.122113
4386,12,2778.426750
4386,13,2709.122113
4387,12,2778.426750
4387,13,2709.122113
4388,12,2778.426750
4388,13,2709.122113
4389,12,2778.426750
4389,13,2709.122113
4390,12,2778.426750
4390,13,2709.122113
4391,12,2778.426750
4391,13,2709.122113
4392,12,2778.426750
4392,13,2709.122113
4393,12,2778.426750
4393,13,2709.122113
4394,12,2778.426750
4394,13,2709.122113
4395,12,2778.426750
4395,13,2709.122113
4396,12,2778.426750
4396,13,2709.122113
4397,12,2778.426750
4397,13,2709.122113
4398,12,2778.426750
4398,13,2709.122113
4399,12,2778.426750
4399,13,2709.122113
4400,12,2778.426750
4400,13,2709.122113
4401,12,2778.426750
4401,13,2709.122113
4402,12,2778.426750
4402,13,2709.122113
4403,12,2778.426750
4403,13,2709.122113
4404,12,2778.426750
4404,13,2709.122113
4405,12,2778.426750
4405,13,2709.122113
4406,12,2778.426750
4406,13,2709.122113
4407,12,2778.426750
4407,13,2709.122113
4408,12,2778.426750
4408,13,2709.122113
4409,12,2778.426750
4409,13,2709.122113
4410,12,2778.426750
4410,13,2709.122113
4411,12,2778.426750
4411,13,2709.122113
4412,12,2778.426750
4412,13,2709.122113
4413,12,2778.426750
4413,13,2709.122113
4414,12,2778.426750
4414,13,2709.122113
4415,12,2778.426750
4415,13,2709.122113
4416,12,2778.426750
4416,13,2709.122113
4417,12,2778.426750
4417,13,2709.122113
4418,12,2778.426750
4418,13,2709.122113
4419,12,2778.426750
4419,13,2709.122113
4420,12,2778.426750
4420,13,2709.122113
4421,12,2778.426750
4421,13,2709.122113
4422,12,2778.426750
