Iteration,NV,TOC
185,26,5681.742013
185,27,5361.185321
185,29,5351.159102
185,29,5351.159102
185,29,5351.159102
185,29,5351.159102
185,29,5351.159102
185,29,5351.159102
185,29,5351.159102
185,30,5285.548244
185,30,5285.548244
185,30,5285.548244
185,30,5285.548244
185,30,5285.548244
185,31,5227.377397
185,32,5178.748147
185,32,5178.748147
185,35,5097.996495
185,36,5059.143421
185,37,5013.976732
185,42,4984.787630
185,43,4977.963087
185,49,4950.585321
185,53,4882.428693
186,25,5738.408080
186,26,5681.742013
186,26,5681.742013
186,26,5681.742013
186,26,5681.742013
186,26,5681.742013
186,26,5681.742013
186,26,5681.742013
186,26,5681.742013
186,26,5681.742013
186,27,5361.185321
186,29,5351.159102
186,29,5351.159102
186,29,5351.159102
186,29,5351.159102
186,29,5351.159102
186,29,5351.159102
186,29,5351.159102
186,30,5285.548244
186,30,5285.548244
186,30,5285.548244
186,30,5285.548244
186,30,5285.548244
186,31,5227.377397
186,32,5178.748147
186,32,5178.748147
186,35,5097.996495
186,36,5059.143421
186,37,5013.976732
186,42,4984.787630
186,43,4977.963087
186,49,4950.585321
186,53,4882.428693
187,25,5738.408080
187,26,5681.742013
187,26,5681.742013
187,26,5681.742013
187,26,5681.742013
187,26,5681.742013
187,26,5681.742013
187,26,5681.742013
187,26,5681.742013
187,26,5681.742013
187,27,5361.185321
187,29,5351.159102
187,29,5351.159102
187,29,5351.159102
187,29,5351.159102
187,29,5351.159102
187,29,5351.159102
187,29,5351.159102
187,30,5285.548244
187,30,5285.548244
187,30,5285.548244
187,30,5285.548244
187,30,5285.548244
187,31,5227.377397
187,32,5178.748147
187,32,5178.748147
187,35,5097.996495
187,36,5059.143421
187,37,5013.976732
187,42,4984.787630
187,43,4977.963087
187,49,4950.585321
187,53,4882.428693
188,25,5738.408080
188,26,5681.742013
188,26,5681.742013
188,26,5681.742013
188,26,5681.742013
188,26,5681.742013
188,26,5681.742013
188,26,5681.742013
188,26,5681.742013
188,26,5681.742013
188,27,5361.185321
188,29,5351.159102
188,29,5351.159102
188,29,5351.159102
188,29,5351.159102
188,29,5351.159102
188,29,5351.159102
188,29,5351.159102
188,30,5285.548244
188,30,5285.548244
188,30,5285.548244
188,30,5285.548244
188,30,5285.548244
188,31,5227.377397
188,32,5178.748147
188,32,5178.748147
188,35,5097.996495
188,36,5059.143421
188,37,5013.976732
188,42,4984.787630
188,43,4977.963087
188,49,4950.585321
188,53,4882.428693
189,25,5738.408080
189,26,5681.742013
189,26,5681.742013
189,26,5681.742013
189,26,5681.742013
189,26,5681.742013
189,26,5681.742013
189,26,5681.742013
189,26,5681.742013
189,26,5681.742013
189,27,5361.185321
189,29,5351.159102
189,29,5351.159102
189,29,5351.159102
189,29,5351.159102
189,29,5351.159102
189,29,5351.159102
189,29,5351.159102
189,30,5285.548244
189,30,5285.548244
189,30,5285.548244
189,30,5285.548244
189,30,5285.548244
189,31,5227.377397
189,32,5178.748147
189,32,5178.748147
189,35,5097.996495
189,36,5059.143421
189,37,5013.976732
189,42,4984.787630
189,43,4977.963087
189,49,4950.585321
189,53,4882.428693
190,25,5738.408080
190,26,5681.742013
190,26,5681.742013
190,26,5681.742013
190,26,5681.742013
190,26,5681.742013
190,26,5681.742013
190,26,5681.742013
190,26,5681.742013
190,26,5681.742013
190,27,5361.185321
190,29,5351.159102
190,29,5351.159102
190,29,5351.159102
190,29,5351.159102
190,29,5351.159102
190,29,5351.159102
190,29,5351.159102
190,30,5285.548244
190,30,5285.548244
190,30,5285.548244
190,30,5285.548244
190,30,5285.548244
190,31,5227.377397
190,32,5178.748147
190,32,5178.748147
190,35,5097.996495
190,36,5059.143421
190,37,5013.976732
190,42,4984.787630
190,43,4977.963087
190,49,4950.585321
190,53,4882.428693
191,25,5738.408080
191,26,5681.742013
191,26,5681.742013
191,26,5681.742013
191,26,5681.742013
191,26,5681.742013
191,26,5681.742013
191,26,5681.742013
191,26,5681.742013
191,26,5681.742013
191,27,5361.185321
191,29,5351.159102
191,29,5351.159102
191,29,5351.159102
191,29,5351.159102
191,29,5351.159102
191,29,5351.159102
191,29,5351.159102
191,30,5285.548244
191,30,5285.548244
191,30,5285.548244
191,30,5285.548244
191,30,5285.548244
191,31,5227.377397
191,32,5178.748147
191,32,5178.748147
191,35,5097.996495
191,36,5059.143421
191,37,5013.976732
191,42,4984.787630
191,43,4977.963087
191,49,4950.585321
191,53,4882.428693
192,25,5738.408080
192,26,5681.742013
192,26,5681.742013
192,26,5681.742013
192,26,5681.742013
192,26,5681.742013
192,26,5681.742013
192,26,5681.742013
192,26,5681.742013
192,26,5681.742013
192,27,5361.185321
192,29,5351.159102
192,29,5351.159102
192,29,5351.159102
192,29,5351.159102
192,29,5351.159102
192,29,5351.159102
192,29,5351.159102
192,30,5285.548244
192,30,5285.548244
192,30,5285.548244
192,30,5285.548244
192,30,5285.548244
192,31,5227.377397
192,32,5178.748147
192,32,5178.748147
192,35,5097.996495
192,36,5059.143421
192,37,5013.976732
192,42,4984.787630
192,43,4977.963087
192,49,4950.585321
192,53,4882.428693
193,25,5738.408080
193,26,5681.742013
193,26,5681.742013
193,26,5681.742013
193,26,5681.742013
193,26,5681.742013
193,26,5681.742013
193,26,5681.742013
193,26,5681.742013
193,26,5681.742013
193,27,5361.185321
193,29,5351.159102
193,29,5351.159102
193,29,5351.159102
193,29,5351.159102
193,29,5351.159102
193,29,5351.159102
193,29,5351.159102
193,30,5285.548244
193,30,5285.548244
193,30,5285.548244
193,30,5285.548244
193,30,5285.548244
193,31,5227.377397
193,32,5178.748147
193,32,5178.748147
193,35,5097.996495
193,36,5059.143421
193,37,5013.976732
193,42,4984.787630
193,43,4977.963087
193,49,4950.585321
193,53,4882.428693
194,25,5738.408080
194,26,5681.742013
194,26,5681.742013
194,26,5681.742013
194,26,5681.742013
194,26,5681.742013
194,26,5681.742013
194,26,5681.742013
194,26,5681.742013
194,26,5681.742013
194,27,5361.185321
194,29,5351.159102
194,29,5351.159102
194,29,5351.159102
194,29,5351.159102
194,29,5351.159102
194,29,5351.159102
194,29,5351.159102
194,30,5285.548244
194,30,5285.548244
194,30,5285.548244
194,30,5285.548244
194,30,5285.548244
194,31,5227.377397
194,32,5178.748147
194,32,5178.748147
194,35,5097.996495
194,36,5059.143421
194,37,5013.976732
194,42,4984.787630
194,43,4977.963087
194,49,4950.585321
194,53,4882.428693
195,25,5738.408080
195,26,5681.742013
195,26,5681.742013
195,26,5681.742013
195,26,5681.742013
195,26,5681.742013
195,26,5681.742013
195,26,5681.742013
195,26,5681.742013
195,26,5681.742013
195,27,5361.185321
195,29,5351.159102
195,29,5351.159102
195,29,5351.159102
195,29,5351.159102
195,29,5351.159102
195,29,5351.159102
195,29,5351.159102
195,30,5285.548244
195,30,5285.548244
195,30,5285.548244
195,30,5285.548244
195,30,5285.548244
195,31,5227.377397
195,32,5178.748147
195,32,5178.748147
195,35,5097.996495
195,36,5059.143421
195,37,5013.976732
195,42,4984.787630
195,43,4977.963087
195,49,4950.585321
195,53,4882.428693
196,25,5738.408080
196,26,5681.742013
196,26,5681.742013
196,26,5681.742013
196,26,5681.742013
196,26,5681.742013
196,26,5681.742013
196,26,5681.742013
196,26,5681.742013
196,26,5681.742013
196,27,5361.185321
196,29,5351.159102
196,29,5351.159102
196,29,5351.159102
196,29,5351.159102
196,29,5351.159102
196,29,5351.159102
196,29,5351.159102
196,30,5285.548244
196,30,5285.548244
196,30,5285.548244
196,30,5285.548244
196,30,5285.548244
196,31,5227.377397
196,32,5178.748147
196,32,5178.748147
196,35,5097.996495
196,36,5059.143421
196,37,5013.976732
196,42,4984.787630
196,43,4977.963087
196,49,4950.585321
196,53,4882.428693
197,25,5738.408080
197,26,5681.742013
197,26,5681.742013
197,26,5681.742013
197,26,5681.742013
197,26,5681.742013
197,26,5681.742013
197,26,5681.742013
197,26,5681.742013
197,26,5681.742013
197,27,5361.185321
197,29,5351.159102
197,29,5351.159102
197,29,5351.159102
197,29,5351.159102
197,29,5351.159102
197,29,5351.159102
197,29,5351.159102
197,30,5285.548244
197,30,5285.548244
197,30,5285.548244
197,30,5285.548244
197,30,5285.548244
197,31,5227.377397
197,32,5178.748147
197,32,5178.748147
197,32,5178.748147
197,35,5097.996495
197,36,5059.143421
197,37,5013.976732
197,42,4984.787630
197,43,4977.963087
197,49,4950.585321
197,53,4882.428693
198,25,5738.408080
198,26,5681.742013
198,26,5681.742013
198,26,5681.742013
198,26,5681.742013
198,26,5681.742013
198,26,5681.742013
198,26,5681.742013
198,26,5681.742013
198,26,5681.742013
198,27,5361.185321
198,29,5351.159102
198,29,5351.159102
198,29,5351.159102
198,29,5351.159102
198,29,5351.159102
198,29,5351.159102
198,29,5351.159102
198,30,5285.548244
198,30,5285.548244
198,30,5285.548244
198,30,5285.548244
198,30,5285.548244
198,31,5227.377397
198,32,5178.748147
198,32,5178.748147
198,32,5178.748147
198,35,5097.996495
198,36,5059.143421
198,37,5013.976732
198,42,4984.787630
198,43,4977.963087
198,49,4950.585321
198,53,4882.428693
199,25,5738.408080
199,26,5681.742013
199,26,5681.742013
199,26,5681.742013
199,26,5681.742013
199,26,5681.742013
199,26,5681.742013
199,26,5681.742013
199,26,5681.742013
199,26,5681.742013
199,27,5361.185321
199,29,5351.159102
199,29,5351.159102
199,29,5351.159102
199,29,5351.159102
199,29,5351.159102
199,29,5351.159102
199,29,5351.159102
199,30,5285.548244
199,30,5285.548244
199,30,5285.548244
199,30,5285.548244
199,30,5285.548244
199,31,5227.377397
199,32,5178.748147
199,32,5178.748147
199,32,5178.748147
199,35,5097.996495
199,36,5059.143421
199,37,5013.976732
199,42,4984.787630
199,43,4977.963087
199,49,4950.585321
199,53,4882.428693
200,25,5738.408080
200,26,5681.742013
200,26,5681.742013
200,26,5681.742013
200,26,5681.742013
200,26,5681.742013
200,26,5681.742013
200,26,5681.742013
200,26,5681.742013
200,26,5681.742013
200,27,5361.185321
200,29,5351.159102
200,29,5351.159102
200,29,5351.159102
200,29,5351.159102
200,29,5351.159102
200,29,5351.159102
200,29,5351.159102
200,30,5285.548244
200,30,5285.548244
200,30,5285.548244
200,30,5285.548244
200,30,5285.548244
200,31,5227.377397
200,32,5178.748147
200,32,5178.748147
200,32,5178.748147
200,35,5097.996495
200,36,5059.143421
200,37,5013.976732
200,42,4984.787630
200,43,4977.963087
200,49,4950.585321
200,53,4882.428693
201,25,5738.408080
201,26,5681.742013
201,26,5681.742013
201,26,5681.742013
201,26,5681.742013
201,26,5681.742013
201,26,5681.742013
201,26,5681.742013
201,26,5681.742013
201,26,5681.742013
201,27,5361.185321
201,29,5351.159102
201,29,5351.159102
201,29,5351.159102
201,29,5351.159102
201,29,5351.159102
201,29,5351.159102
201,29,5351.159102
201,30,5285.548244
201,30,5285.548244
201,30,5285.548244
201,30,5285.548244
201,30,5285.548244
201,31,5227.377397
201,32,5178.748147
201,32,5178.748147
201,32,5178.748147
201,35,5097.996495
201,36,5059.143421
201,37,5013.976732
201,42,4984.787630
201,43,4977.963087
201,49,4950.585321
201,53,4882.428693
202,25,5738.408080
202,26,5681.742013
202,26,5681.742013
202,26,5681.742013
202,26,5681.742013
202,26,5681.742013
202,26,5681.742013
202,26,5681.742013
202,26,5681.742013
202,26,5681.742013
202,27,5361.185321
202,29,5351.159102
202,29,5351.159102
202,29,5351.159102
202,29,5351.159102
202,29,5351.159102
202,29,5351.159102
202,29,5351.159102
202,30,5285.548244
202,30,5285.548244
202,30,5285.548244
202,30,5285.548244
202,30,5285.548244
202,31,5227.377397
202,32,5178.748147
202,32,5178.748147
202,32,5178.748147
202,35,5097.996495
202,36,5059.143421
202,37,5013.976732
202,42,4984.787630
202,43,4977.963087
202,49,4950.585321
202,53,4882.428693
203,25,5738.408080
203,26,5681.742013
203,26,5681.742013
203,26,5681.742013
203,26,5681.742013
203,26,5681.742013
203,26,5681.742013
203,26,5681.742013
203,26,5681.742013
203,26,5681.742013
203,27,5361.185321
203,29,5351.159102
203,29,5351.159102
203,29,5351.159102
203,29,5351.159102
203,29,5351.159102
203,29,5351.159102
203,29,5351.159102
203,30,5285.548244
203,30,5285.548244
203,30,5285.548244
203,30,5285.548244
203,30,5285.548244
203,31,5227.377397
203,32,5178.748147
203,32,5178.748147
203,32,5178.748147
203,35,5097.996495
203,36,5059.143421
203,37,5013.976732
203,42,4984.787630
203,43,4977.963087
203,49,4950.585321
203,53,4882.428693
204,25,5738.408080
204,26,5681.742013
204,26,5681.742013
204,26,5681.742013
204,26,5681.742013
204,26,5681.742013
204,26,5681.742013
204,26,5681.742013
204,26,5681.742013
204,26,5681.742013
204,27,5361.185321
204,29,5351.159102
204,29,5351.159102
204,29,5351.159102
204,29,5351.159102
204,29,5351.159102
204,29,5351.159102
204,29,5351.159102
204,30,5285.548244
204,30,5285.548244
204,30,5285.548244
204,30,5285.548244
204,30,5285.548244
204,31,5227.377397
204,32,5178.748147
204,32,5178.748147
204,32,5178.748147
204,35,5097.996495
204,36,5059.143421
204,37,5013.976732
204,42,4984.787630
204,43,4977.963087
204,49,4950.585321
204,53,4882.428693
205,25,5738.408080
205,26,5681.742013
205,26,5681.742013
205,26,5681.742013
205,26,5681.742013
205,26,5681.742013
205,26,5681.742013
205,26,5681.742013
205,26,5681.742013
205,26,5681.742013
205,27,5361.185321
205,29,5351.159102
205,29,5351.159102
205,29,5351.159102
205,29,5351.159102
205,29,5351.159102
205,29,5351.159102
205,29,5351.159102
205,30,5285.548244
205,30,5285.548244
205,30,5285.548244
205,30,5285.548244
205,30,5285.548244
205,31,5227.377397
205,32,5178.748147
205,32,5178.748147
205,32,5178.748147
205,35,5097.996495
205,36,5059.143421
205,37,5013.976732
205,42,4984.787630
205,43,4977.963087
205,49,4950.585321
205,53,4882.428693
206,25,5738.408080
206,26,5681.742013
206,26,5681.742013
206,26,5681.742013
206,26,5681.742013
206,26,5681.742013
206,26,5681.742013
206,26,5681.742013
206,26,5681.742013
206,26,5681.742013
206,27,5361.185321
206,29,5351.159102
206,29,5351.159102
206,29,5351.159102
206,29,5351.159102
206,29,5351.159102
206,29,5351.159102
206,29,5351.159102
206,30,5285.548244
206,30,5285.548244
206,30,5285.548244
206,30,5285.548244
206,30,5285.548244
206,31,5227.377397
206,32,5178.748147
206,32,5178.748147
206,32,5178.748147
206,35,5097.996495
206,36,5059.143421
206,37,5013.976732
206,42,4984.787630
206,43,4977.963087
206,49,4950.585321
206,53,4882.428693
207,25,5738.408080
207,26,5681.742013
207,26,5681.742013
207,26,5681.742013
207,26,5681.742013
207,26,5681.742013
207,26,5681.742013
207,26,5681.742013
207,26,5681.742013
207,26,5681.742013
207,27,5361.185321
207,29,5351.159102
207,29,5351.159102
207,29,5351.159102
207,29,5351.159102
207,29,5351.159102
207,29,5351.159102
207,29,5351.159102
207,30,5285.548244
207,30,5285.548244
207,30,5285.548244
207,30,5285.548244
207,30,5285.548244
207,31,5227.377397
207,32,5178.748147
207,32,5178.748147
207,32,5178.748147
207,35,5097.996495
207,36,5059.143421
207,37,5013.976732
207,42,4984.787630
207,43,4977.963087
207,49,4950.585321
207,53,4882.428693
208,25,5738.408080
208,26,5681.742013
208,26,5681.742013
208,26,5681.742013
208,26,5681.742013
208,26,5681.742013
208,26,5681.742013
208,26,5681.742013
208,26,5681.742013
208,26,5681.742013
208,27,5361.185321
208,29,5351.159102
208,29,5351.159102
208,29,5351.159102
208,29,5351.159102
208,29,5351.159102
208,29,5351.159102
208,29,5351.159102
208,30,5285.548244
208,30,5285.548244
208,30,5285.548244
208,30,5285.548244
208,30,5285.548244
208,31,5227.377397
208,32,5178.748147
208,32,5178.748147
208,32,5178.748147
208,35,5097.996495
208,36,5059.143421
208,37,5013.976732
208,42,4984.787630
208,43,4977.963087
208,49,4950.585321
208,53,4882.428693
209,25,5738.408080
209,26,5681.742013
209,26,5681.742013
209,26,5681.742013
209,26,5681.742013
209,26,5681.742013
209,26,5681.742013
209,26,5681.742013
209,26,5681.742013
209,26,5681.742013
209,27,5361.185321
209,29,5351.159102
209,29,5351.159102
209,29,5351.159102
209,29,5351.159102
209,29,5351.159102
209,29,5351.159102
209,29,5351.159102
209,30,5285.548244
209,30,5285.548244
209,30,5285.548244
209,30,5285.548244
209,30,5285.548244
209,31,5227.377397
209,32,5178.748147
209,32,5178.748147
209,32,5178.748147
209,35,5097.996495
209,36,5059.143421
209,37,5013.976732
209,42,4984.787630
209,43,4977.963087
209,49,4950.585321
209,53,4882.428693
210,25,5738.408080
210,26,5681.742013
210,26,5681.742013
210,26,5681.742013
210,26,5681.742013
210,26,5681.742013
210,26,5681.742013
210,26,5681.742013
210,26,5681.742013
210,26,5681.742013
210,27,5361.185321
210,29,5351.159102
210,29,5351.159102
210,29,5351.159102
210,29,5351.159102
210,29,5351.159102
210,29,5351.159102
210,29,5351.159102
210,30,5285.548244
210,30,5285.548244
210,30,5285.548244
210,30,5285.548244
210,30,5285.548244
210,31,5227.377397
210,32,5178.748147
210,32,5178.748147
210,32,5178.748147
210,35,5097.996495
210,36,5059.143421
210,37,5013.976732
210,42,4984.787630
210,43,4977.963087
210,49,4950.585321
210,53,4882.428693
211,25,5738.408080
211,26,5681.742013
211,26,5681.742013
211,26,5681.742013
211,26,5681.742013
211,26,5681.742013
211,26,5681.742013
211,26,5681.742013
211,26,5681.742013
211,26,5681.742013
211,27,5361.185321
211,29,5351.159102
211,29,5351.159102
211,29,5351.159102
211,29,5351.159102
211,29,5351.159102
211,29,5351.159102
211,29,5351.159102
211,30,5285.548244
211,30,5285.548244
211,30,5285.548244
211,30,5285.548244
211,30,5285.548244
211,31,5227.377397
211,32,5178.748147
211,32,5178.748147
211,32,5178.748147
211,35,5097.996495
211,36,5059.143421
211,37,5013.976732
211,42,4984.787630
211,43,4977.963087
211,49,4950.585321
211,53,4882.428693
212,25,5738.408080
212,26,5681.742013
212,26,5681.742013
212,26,5681.742013
212,26,5681.742013
212,26,5681.742013
212,26,5681.742013
212,26,5681.742013
212,26,5681.742013
212,26,5681.742013
212,27,5361.185321
212,29,5351.159102
212,29,5351.159102
212,29,5351.159102
212,29,5351.159102
212,29,5351.159102
212,29,5351.159102
212,29,5351.159102
212,30,5285.548244
212,30,5285.548244
212,30,5285.548244
212,30,5285.548244
212,30,5285.548244
212,31,5227.377397
212,32,5178.748147
212,32,5178.748147
212,32,5178.748147
212,35,5097.996495
212,36,5059.143421
212,37,5013.976732
212,42,4984.787630
212,43,4977.963087
212,49,4950.585321
212,53,4882.428693
213,25,5738.408080
213,26,5681.742013
213,26,5681.742013
213,26,5681.742013
213,26,5681.742013
213,26,5681.742013
213,26,5681.742013
213,26,5681.742013
213,26,5681.742013
213,26,5681.742013
213,27,5361.185321
213,29,5351.159102
213,29,5351.159102
213,29,5351.159102
213,29,5351.159102
213,29,5351.159102
213,29,5351.159102
213,29,5351.159102
213,30,5285.548244
213,30,5285.548244
213,30,5285.548244
213,30,5285.548244
213,30,5285.548244
213,31,5227.377397
213,32,5178.748147
213,32,5178.748147
213,32,5178.748147
213,35,5097.996495
213,36,5059.143421
213,37,5013.976732
213,42,4984.787630
213,43,4977.963087
213,49,4950.585321
213,53,4882.428693
214,25,5738.408080
214,26,5681.742013
214,26,5681.742013
214,26,5681.742013
214,26,5681.742013
214,26,5681.742013
214,26,5681.742013
214,26,5681.742013
214,26,5681.742013
214,26,5681.742013
214,27,5361.185321
214,29,5351.159102
214,29,5351.159102
214,29,5351.159102
214,29,5351.159102
214,29,5351.159102
214,29,5351.159102
214,29,5351.159102
214,30,5285.548244
214,30,5285.548244
214,30,5285.548244
214,30,5285.548244
214,30,5285.548244
214,31,5227.377397
214,32,5178.748147
214,32,5178.748147
214,32,5178.748147
214,35,5097.996495
214,36,5059.143421
214,37,5013.976732
214,42,4984.787630
214,43,4977.963087
214,49,4950.585321
214,53,4882.428693
215,25,5738.408080
215,26,5681.742013
215,26,5681.742013
215,26,5681.742013
215,26,5681.742013
215,26,5681.742013
215,26,5681.742013
215,26,5681.742013
215,26,5681.742013
215,26,5681.742013
215,27,5361.185321
215,29,5351.159102
215,29,5351.159102
215,29,5351.159102
215,29,5351.159102
215,29,5351.159102
215,29,5351.159102
215,29,5351.159102
215,30,5285.548244
215,30,5285.548244
215,30,5285.548244
215,30,5285.548244
215,30,5285.548244
215,31,5227.377397
215,32,5178.748147
215,32,5178.748147
215,32,5178.748147
215,35,5097.996495
215,36,5059.143421
215,37,5013.976732
215,42,4984.787630
215,43,4977.963087
215,49,4950.585321
215,53,4882.428693
216,25,5738.408080
216,26,5681.742013
216,26,5681.742013
216,26,5681.742013
216,26,5681.742013
216,26,5681.742013
216,26,5681.742013
216,26,5681.742013
216,26,5681.742013
216,26,5681.742013
216,27,5361.185321
216,29,5351.159102
216,29,5351.159102
216,29,5351.159102
216,29,5351.159102
216,29,5351.159102
216,29,5351.159102
216,29,5351.159102
216,30,5285.548244
216,30,5285.548244
216,30,5285.548244
216,30,5285.548244
216,30,5285.548244
216,31,5227.377397
216,32,5178.748147
216,32,5178.748147
216,32,5178.748147
216,35,5097.996495
216,36,5059.143421
216,37,5013.976732
216,42,4984.787630
216,43,4977.963087
216,49,4950.585321
216,53,4882.428693
217,25,5738.408080
217,26,5681.742013
217,26,5681.742013
217,26,5681.742013
217,26,5681.742013
217,26,5681.742013
217,26,5681.742013
217,26,5681.742013
217,26,5681.742013
217,26,5681.742013
217,27,5361.185321
217,29,5351.159102
217,29,5351.159102
217,29,5351.159102
217,29,5351.159102
217,29,5351.159102
217,29,5351.159102
217,29,5351.159102
217,29,5351.159102
217,30,5285.548244
217,30,5285.548244
217,30,5285.548244
217,30,5285.548244
217,30,5285.548244
217,31,5227.377397
217,31,5227.377397
217,32,5178.748147
217,32,5178.748147
217,32,5178.748147
217,32,5178.748147
217,33,5142.617260
217,35,5097.996495
217,36,5059.143421
217,37,5013.976732
217,42,4984.787630
217,43,4977.963087
217,49,4950.585321
217,53,4882.428693
218,25,5738.408080
218,26,5681.742013
218,26,5681.742013
218,26,5681.742013
218,26,5681.742013
218,26,5681.742013
218,26,5681.742013
218,26,5681.742013
218,26,5681.742013
218,26,5681.742013
218,27,5361.185321
218,29,5351.159102
218,29,5351.159102
218,29,5351.159102
218,29,5351.159102
218,29,5351.159102
218,29,5351.159102
218,29,5351.159102
218,29,5351.159102
218,30,5285.548244
218,30,5285.548244
218,30,5285.548244
218,30,5285.548244
218,30,5285.548244
218,31,5227.377397
218,31,5227.377397
218,32,5178.748147
218,32,5178.748147
218,32,5178.748147
218,32,5178.748147
218,33,5142.617260
218,35,5097.996495
218,36,5059.143421
218,37,5013.976732
218,42,4984.787630
218,43,4977.963087
218,49,4950.585321
218,53,4882.428693
219,25,5738.408080
219,26,5681.742013
219,26,5681.742013
219,26,5681.742013
219,26,5681.742013
219,26,5681.742013
219,26,5681.742013
219,26,5681.742013
219,26,5681.742013
219,26,5681.742013
219,27,5361.185321
219,29,5351.159102
219,29,5351.159102
219,29,5351.159102
219,29,5351.159102
219,29,5351.159102
219,29,5351.159102
219,29,5351.159102
219,29,5351.159102
219,30,5285.548244
219,30,5285.548244
219,30,5285.548244
219,30,5285.548244
219,30,5285.548244
219,31,5227.377397
219,31,5227.377397
219,32,5178.748147
219,32,5178.748147
219,32,5178.748147
219,32,5178.748147
219,33,5142.617260
219,35,5097.996495
219,36,5059.143421
219,37,5013.976732
219,42,4984.787630
219,43,4977.963087
219,49,4950.585321
219,53,4882.428693
220,25,5738.408080
220,26,5681.742013
220,26,5681.742013
220,26,5681.742013
220,26,5681.742013
220,26,5681.742013
220,26,5681.742013
220,26,5681.742013
220,26,5681.742013
220,26,5681.742013
220,27,5361.185321
220,29,5351.159102
220,29,5351.159102
220,29,5351.159102
220,29,5351.159102
220,29,5351.159102
220,29,5351.159102
220,29,5351.159102
220,29,5351.159102
220,30,5285.548244
220,30,5285.548244
220,30,5285.548244
220,30,5285.548244
220,30,5285.548244
220,31,5227.377397
220,31,5227.377397
220,32,5178.748147
220,32,5178.748147
220,32,5178.748147
220,32,5178.748147
220,33,5142.617260
220,35,5097.996495
220,36,5059.143421
220,37,5013.976732
220,42,4984.787630
220,43,4977.963087
220,49,4950.585321
220,53,4882.428693
221,25,5738.408080
221,26,5681.742013
221,26,5681.742013
221,26,5681.742013
221,26,5681.742013
221,26,5681.742013
221,26,5681.742013
221,26,5681.742013
221,26,5681.742013
221,26,5681.742013
221,27,5361.185321
221,29,5351.159102
221,29,5351.159102
221,29,5351.159102
221,29,5351.159102
221,29,5351.159102
221,29,5351.159102
221,29,5351.159102
221,29,5351.159102
221,30,5285.548244
221,30,5285.548244
221,30,5285.548244
221,30,5285.548244
221,30,5285.548244
221,31,5227.377397
221,31,5227.377397
221,32,5178.748147
221,32,5178.748147
221,32,5178.748147
221,32,5178.748147
221,33,5142.617260
221,35,5097.996495
221,36,5059.143421
221,37,5013.976732
221,42,4984.787630
221,43,4977.963087
221,49,4950.585321
221,53,4882.428693
222,25,5738.408080
222,26,5681.742013
222,26,5681.742013
222,26,5681.742013
222,26,5681.742013
222,26,5681.742013
222,26,5681.742013
222,26,5681.742013
222,26,5681.742013
222,26,5681.742013
222,27,5361.185321
222,29,5351.159102
222,29,5351.159102
222,29,5351.159102
222,29,5351.159102
222,29,5351.159102
222,29,5351.159102
222,29,5351.159102
222,29,5351.159102
222,30,5285.548244
222,30,5285.548244
222,30,5285.548244
222,30,5285.548244
222,30,5285.548244
222,31,5227.377397
222,31,5227.377397
222,32,5178.748147
222,32,5178.748147
222,32,5178.748147
222,32,5178.748147
222,33,5142.617260
222,35,5097.996495
222,36,5059.143421
222,37,5013.976732
222,42,4984.787630
222,43,4977.963087
222,49,4950.585321
222,53,4882.428693
223,25,5738.408080
223,26,5681.742013
223,26,5681.742013
223,26,5681.742013
223,26,5681.742013
223,26,5681.742013
223,26,5681.742013
223,26,5681.742013
223,26,5681.742013
223,26,5681.742013
223,27,5361.185321
223,29,5351.159102
223,29,5351.159102
223,29,5351.159102
223,29,5351.159102
223,29,5351.159102
223,29,5351.159102
223,29,5351.159102
223,29,5351.159102
223,30,5285.548244
223,30,5285.548244
223,30,5285.548244
223,30,5285.548244
223,30,5285.548244
223,31,5227.377397
223,31,5227.377397
223,32,5178.748147
223,32,5178.748147
223,32,5178.748147
223,32,5178.748147
223,33,5142.617260
223,35,5097.996495
223,36,5059.143421
223,37,5013.976732
223,42,4984.787630
223,43,4977.963087
223,49,4950.585321
223,53,4882.428693
224,25,5738.408080
224,26,5681.742013
224,26,5681.742013
224,26,5681.742013
224,26,5681.742013
224,26,5681.742013
224,26,5681.742013
224,26,5681.742013
224,26,5681.742013
224,26,5681.742013
224,27,5361.185321
224,29,5351.159102
224,29,5351.159102
224,29,5351.159102
224,29,5351.159102
224,29,5351.159102
224,29,5351.159102
224,29,5351.159102
224,29,5351.159102
224,30,5285.548244
224,30,5285.548244
224,30,5285.548244
224,30,5285.548244
224,30,5285.548244
224,31,5227.377397
224,31,5227.377397
224,32,5178.748147
224,32,5178.748147
224,32,5178.748147
224,32,5178.748147
224,33,5142.617260
224,35,5097.996495
224,36,5059.143421
224,37,5013.976732
224,42,4984.787630
224,43,4977.963087
224,49,4950.585321
224,53,4882.428693
225,25,5738.408080
225,26,5681.742013
225,26,5681.742013
225,26,5681.742013
225,26,5681.742013
225,26,5681.742013
225,26,5681.742013
225,26,5681.742013
225,26,5681.742013
225,26,5681.742013
225,27,5361.185321
225,29,5351.159102
225,29,5351.159102
225,29,5351.159102
225,29,5351.159102
225,29,5351.159102
225,29,5351.159102
225,29,5351.159102
225,29,5351.159102
225,30,5285.548244
225,30,5285.548244
225,30,5285.548244
225,30,5285.548244
225,30,5285.548244
225,31,5227.377397
225,31,5227.377397
225,32,5178.748147
