Generation,NV,TOC
243,62,12707.333980
243,67,12704.681290
243,70,12663.247076
244,36,13983.705566
244,37,13980.986317
244,38,13507.829918
244,39,13474.031339
244,41,13325.128438
244,43,13026.080939
244,48,12953.033860
244,49,12807.277091
244,51,12799.786487
244,52,12751.215290
244,53,12716.354039
244,54,12715.140083
244,57,12667.590573
244,70,12663.247076
245,36,13983.705566
245,37,13980.986317
245,38,13447.823921
245,41,13325.128438
245,43,13026.080939
245,48,12953.033860
245,49,12807.277091
245,51,12799.786487
245,52,12751.215290
245,53,12716.354039
245,54,12715.140083
245,57,12667.590573
245,70,12663.247076
246,36,13983.705566
246,37,13980.986317
246,38,13428.640304
246,41,13325.128438
246,43,13018.117630
246,48,12933.696144
246,49,12807.277091
246,51,12798.932921
246,52,12706.318318
246,55,12705.096156
246,57,12654.865205
247,36,13983.705566
247,37,13980.986317
247,38,13428.640304
247,41,13325.128438
247,43,13018.117630
247,48,12933.696144
247,49,12807.277091
247,51,12798.932921
247,52,12706.318318
247,55,12705.096156
247,57,12654.865205
248,36,13983.705566
248,37,13951.448398
248,38,13428.640304
248,41,13325.128438
248,43,13018.117630
248,48,12933.696144
248,49,12807.277091
248,50,12786.063682
248,52,12705.480689
248,55,12704.409129
248,57,12642.575208
249,36,13983.705566
249,37,13404.564386
249,41,13325.128438
249,43,13018.117630
249,48,12933.696144
249,49,12807.277091
249,50,12786.063682
249,52,12705.480689
249,55,12704.409129
249,57,12642.575208
250,36,13901.537624
250,37,13404.564386
250,41,13316.261829
250,43,13018.117630
250,48,12933.696144
250,49,12785.822337
250,52,12705.480689
250,55,12692.511244
250,57,12619.609173
251,36,13901.537624
251,37,13404.564386
251,41,13316.261829
251,42,13113.802670
251,43,13018.117630
251,48,12933.696144
251,49,12785.822337
251,52,12705.480689
251,55,12692.511244
251,57,12619.609173
252,35,14552.925446
252,36,13901.537624
252,37,13404.564386
252,41,13316.261829
252,42,13113.802670
252,43,13016.878502
252,48,12933.696144
252,49,12785.822337
252,52,12705.480689
252,55,12612.849804
253,35,14552.925446
253,36,13901.537624
253,37,13404.564386
253,41,13316.261829
253,42,13113.802670
253,43,13016.878502
253,48,12933.696144
253,49,12785.822337
253,52,12705.480689
253,55,12612.849804
254,35,14552.925446
254,36,13879.843385
254,37,13404.564386
254,38,13342.929964
254,41,13316.261829
254,42,13102.458832
254,43,13016.563796
254,47,12897.059728
254,49,12774.499678
254,52,12705.480689
254,55,12612.849804
255,35,14552.925446
255,36,13392.837965
255,38,13342.929964
255,41,13316.261829
255,42,13102.458832
255,43,13016.563796
255,47,12897.059728
255,49,12774.499678
255,52,12705.480689
255,55,12612.849804
256,35,14551.041793
256,36,13392.647363
256,38,13289.335105
256,42,13060.008056
256,43,13016.563796
256,47,12821.932166
256,49,12773.646112
256,52,12695.875374
256,55,12612.653495
257,35,14551.041793
257,36,13392.647363
257,38,13289.335105
257,42,13060.008056
257,43,13016.563796
257,47,12821.932166
257,49,12773.646112
257,52,12695.875374
257,55,12612.653495
258,35,14547.896129
258,36,13362.337452
258,38,13276.786064
258,42,13060.008056
258,43,12947.428738
258,47,12817.717061
258,49,12771.903504
258,52,12681.071143
258,55,12612.653495
259,35,14547.896129
259,36,13362.337452
259,38,13276.786064
259,42,13060.008056
259,43,12947.428738
259,47,12817.717061
259,49,12771.903504
259,52,12681.071143
259,55,12612.653495
260,35,14547.896129
260,36,13361.528465
260,38,13273.514711
260,42,13060.008056
260,43,12947.428738
260,47,12817.717061
260,49,12771.903504
260,52,12681.071143
260,55,12612.653495
261,35,14000.552993
261,36,13361.528465
261,38,13273.514711
261,40,13271.680736
261,42,13060.008056
261,43,12947.428738
261,47,12817.717061
261,49,12771.903504
261,52,12681.071143
261,55,12612.653495
262,35,14000.552993
262,36,13361.528465
262,38,13273.514711
262,40,13265.855452
262,42,13060.008056
262,43,12947.428738
262,47,12817.717061
262,49,12759.659507
262,50,12751.578000
262,52,12681.071143
262,55,12608.962975
263,35,14000.552993
263,36,13361.528465
263,38,13273.514711
263,40,13265.855452
263,42,13060.008056
263,43,12947.428738
263,47,12817.717061
263,49,12759.659507
263,50,12751.578000
263,52,12681.071143
263,55,12608.962975
264,35,14000.552993
264,36,13361.528465
264,38,13273.514711
264,40,13265.855452
264,42,13023.161947
264,43,12938.986369
264,47,12817.165691
264,49,12742.586301
264,52,12681.071143
264,55,12607.729004
265,35,14000.552993
265,36,13361.528465
265,38,13273.514711
265,40,13265.855452
265,42,13023.161947
265,43,12938.986369
265,47,12817.165691
265,49,12706.920362
265,52,12681.071143
265,55,12607.729004
266,35,13936.558162
266,36,13360.404800
266,38,13273.514711
266,40,13265.247032
266,42,13004.287195
266,43,12938.986369
266,47,12817.165691
266,49,12706.920362
266,52,12681.071143
266,55,12601.319394
267,35,13936.558162
267,36,13360.404800
267,38,13273.514711
267,40,13265.247032
267,42,13004.287195
267,43,12938.986369
267,47,12817.165691
267,49,12706.920362
267,52,12681.071143
267,55,12601.319394
268,35,13936.558162
268,36,13360.404800
268,38,13235.281585
268,39,13206.356529
268,42,12983.906863
268,43,12938.986369
268,46,12888.491442
268,47,12817.165691
268,49,12697.250139
268,52,12681.071143
268,55,12600.797158
269,35,13936.558162
269,36,13360.404800
269,38,13235.281585
269,39,13206.356529
269,42,12983.906863
269,43,12938.986369
269,46,12888.491442
269,47,12817.165691
269,49,12697.250139
269,52,12681.071143
269,55,12600.797158
270,35,13936.558162
270,36,13360.404800
270,38,13235.281585
270,39,13193.465182
270,42,12983.906863
270,43,12897.282799
270,46,12882.733071
270,47,12817.165691
270,48,12748.337827
270,49,12683.498795
270,52,12681.071143
270,55,12598.169217
271,35,13936.558162
271,36,13360.404800
271,38,13235.281585
271,39,13193.465182
271,42,12983.906863
271,43,12897.282799
271,46,12882.733071
271,47,12817.165691
271,48,12748.337827
271,49,12683.498795
271,52,12681.071143
271,55,12598.169217
272,35,13855.849065
272,36,13360.404800
272,38,13235.281585
272,39,13193.465182
272,42,12983.906863
272,43,12897.282799
272,46,12856.057763
272,47,12812.447262
272,48,12733.733127
272,49,12671.148434
272,55,12598.169217
273,35,13855.849065
273,36,13360.404800
273,38,13235.281585
273,39,13193.465182
273,42,12983.906863
273,43,12897.282799
273,46,12856.057763
273,47,12812.447262
273,48,12733.733127
273,49,12671.148434
273,55,12598.169217
274,35,13855.849065
274,36,13335.221734
274,38,13222.711907
274,39,13192.641164
274,42,12983.906863
274,43,12895.457151
274,46,12856.057763
274,47,12812.447262
274,48,12733.733127
274,49,12671.148434
274,55,12598.169217
275,35,13855.849065
275,36,13335.221734
275,38,13222.711907
275,39,13192.641164
275,42,12983.906863
275,43,12895.457151
275,46,12856.057763
275,47,12812.447262
275,48,12733.733127
275,49,12671.148434
275,55,12598.169217
275,58,12589.353335
276,35,13855.849065
276,36,13335.221734
276,38,13222.711907
276,39,13192.641164
276,42,12970.195650
276,43,12876.658929
276,46,12809.622795
276,48,12733.733127
276,49,12671.037151
276,52,12643.835900
276,55,12598.169217
276,58,12588.708772
277,35,13836.038977
277,36,13335.221734
277,38,13222.711907
277,39,13192.641164
277,42,12970.195650
277,43,12876.658929
277,46,12809.622795
277,48,12733.733127
277,49,12671.037151
277,52,12643.835900
277,55,12598.169217
277,58,12588.708772
278,34,14612.469131
278,35,13836.038977
278,36,13335.221734
278,37,13299.099468
278,38,13218.034911
278,39,13192.641164
278,42,12958.815512
278,43,12874.280594
278,45,12788.784789
278,48,12723.855812
278,49,12671.037151
278,52,12643.835900
278,55,12598.169217
278,58,12588.708772
279,34,14612.469131
279,35,13829.215174
279,36,13335.221734
279,37,13299.099468
279,38,13218.034911
279,39,13192.641164
279,42,12958.815512
279,43,12874.280594
279,45,12788.784789
279,48,12723.855812
279,49,12671.037151
279,52,12643.835900
279,55,12598.169217
279,58,12588.708772
279,59,12578.843456
279,60,12567.862234
280,34,14612.469131
280,35,13829.215174
280,36,13306.899401
280,37,13299.099468
280,38,13218.034911
280,39,13192.641164
280,42,12939.594694
280,43,12874.280594
280,45,12788.784789
280,48,12720.247621
280,49,12671.037151
280,52,12643.835900
280,55,12595.761822
280,58,12588.708772
280,59,12578.843456
280,60,12567.862234
281,34,14612.469131
281,35,13563.927862
281,36,13306.899401
281,37,13299.099468
281,38,13218.034911
281,39,13151.033199
281,42,12939.594694
281,43,12874.280594
281,45,12788.784789
281,48,12720.247621
281,49,12671.037151
281,52,12643.835900
281,55,12595.761822
281,58,12588.708772
281,59,12558.668188
282,34,14612.469131
282,35,13563.927862
282,36,13306.899401
282,37,13299.099468
282,38,13218.034911
282,39,13147.506711
282,42,12938.243562
282,43,12860.810601
282,45,12788.784789
282,48,12720.247621
282,49,12644.056622
282,52,12643.835900
282,55,12593.709223
282,58,12588.708772
282,59,12558.668188
283,34,14612.469131
283,35,13563.927862
283,36,13306.899401
283,37,13299.099468
283,38,13218.034911
283,39,13147.506711
283,42,12938.243562
283,43,12860.810601
283,45,12788.784789
283,46,12770.558479
283,48,12720.247621
283,49,12644.056622
283,52,12622.381146
283,55,12593.709223
283,58,12588.708772
283,59,12558.668188
284,34,14612.469131
284,35,13495.093165
284,36,13306.899401
284,37,13297.839834
284,38,13218.034911
284,39,13147.506711
284,42,12938.243562
284,43,12860.810601
284,44,12790.478296
284,45,12788.784789
284,46,12770.558479
284,48,12720.247621
284,49,12644.056622
284,52,12622.381146
284,55,12592.445302
284,58,12570.477456
284,59,12551.680395
285,34,14612.469131
285,35,13495.093165
285,36,13306.899401
285,37,13297.839834
285,38,13164.144136
285,39,13147.506711
285,42,12938.243562
285,43,12860.810601
285,44,12790.478296
285,45,12788.784789
285,46,12770.558479
285,48,12720.247621
285,49,12644.056622
285,52,12622.381146
285,55,12592.445302
285,58,12570.477456
285,59,12551.680395
286,34,14612.469131
286,35,13495.093165
286,36,13306.899401
286,37,13297.839834
286,38,13164.144136
286,39,13144.508000
286,42,12938.243562
286,43,12860.810601
286,44,12753.071786
286,48,12720.247621
286,49,12639.800161
286,52,12622.381146
286,55,12591.787759
286,58,12567.846090
286,59,12551.680395
287,34,14612.469131
287,35,13495.093165
287,36,13306.899401
287,37,13292.600484
287,38,13164.144136
287,39,13144.508000
287,42,12938.243562
287,43,12860.810601
287,44,12753.071786
287,48,12720.247621
287,49,12639.800161
287,52,12622.381146
287,55,12591.787759
287,58,12557.899021
287,59,12551.680395
288,34,14612.469131
288,35,13495.093165
288,36,13306.899401
288,37,13292.600484
288,38,13164.144136
288,39,13144.508000
288,42,12938.243562
288,43,12860.810601
288,44,12750.277099
288,47,12721.530377
288,48,12710.642306
288,49,12639.800161
288,52,12617.647555
288,55,12590.677936
288,58,12536.958394
289,34,14612.469131
289,35,13495.093165
289,36,13306.899401
289,37,13292.600484
289,38,13164.144136
289,39,13144.508000
289,41,12978.213126
289,42,12938.243562
289,43,12860.810601
289,44,12750.277099
289,47,12721.530377
289,48,12710.642306
289,49,12639.800161
289,52,12617.647555
289,55,12590.677936
289,58,12536.958394
290,34,14612.469131
290,35,13495.093165
290,36,13306.899401
290,37,13292.600484
290,38,13164.144136
290,39,13144.508000
290,41,12978.213126
290,42,12938.243562
290,43,12860.810601
290,44,12746.680494
290,45,12701.101079
290,49,12639.800161
290,50,12632.999946
290,52,12614.621403
290,55,12590.677936
290,58,12529.135099
291,34,14612.469131
291,35,13495.093165
291,36,13306.899401
291,37,13292.600484
291,38,13164.144136
291,39,13123.762290
291,41,12924.125283
291,43,12860.810601
291,44,12746.680494
291,45,12701.101079
291,49,12639.800161
291,50,12617.535241
291,52,12614.621403
291,55,12590.677936
291,58,12529.135099
292,34,14612.469131
292,35,13495.093165
292,36,13306.899401
292,37,13292.600484
292,38,13164.144136
292,39,13123.762290
292,41,12921.709747
292,43,12838.235367
292,44,12746.680494
292,45,12701.101079
292,47,12692.753164
292,49,12632.028005
292,50,12617.535241
292,52,12610.066049
292,55,12590.677936
292,56,12522.824347
293,34,14612.469131
293,35,13495.093165
293,36,13306.899401
293,37,13292.600484
293,38,13164.144136
293,39,13123.762290
293,41,12921.709747
293,43,12838.235367
293,44,12746.680494
293,45,12701.101079
293,47,12692.753164
293,49,12632.028005
293,50,12617.535241
293,52,12610.066049
293,55,12590.677936
293,56,12522.824347
294,34,14612.469131
294,35,13495.093165
294,36,13306.899401
294,37,13292.600484
294,38,13164.144136
294,39,13123.762290
294,41,12921.709747
294,43,12838.235367
294,44,12746.680494
294,45,12680.982509
294,47,12663.205598
294,49,12632.028005
294,50,12617.535241
294,52,12610.066049
294,54,12579.842834
294,55,12490.739604
295,34,14612.469131
295,35,13495.093165
295,36,13306.899401
295,37,13292.600484
295,38,13164.144136
295,39,13123.762290
295,41,12921.709747
295,43,12838.235367
295,44,12746.680494
295,45,12680.982509
295,47,12663.205598
295,49,12632.028005
295,50,12617.535241
295,52,12610.066049
295,54,12579.842834
295,55,12490.739604
296,34,14612.469131
296,35,13495.093165
296,36,13306.899401
296,37,13292.600484
296,38,13164.144136
296,39,13123.762290
296,41,12921.709747
296,43,12838.235367
296,44,12727.697640
296,45,12680.982509
296,47,12621.011558
296,50,12617.535241
296,52,12607.933589
296,53,12606.971211
296,54,12579.842834
296,55,12490.739604
297,34,14612.469131
297,35,13495.093165
297,36,13306.899401
297,37,13292.600484
297,38,13164.144136
297,39,13123.762290
297,41,12921.709747
297,43,12838.235367
297,44,12727.697640
297,45,12680.982509
297,47,12621.011558
297,50,12617.535241
297,52,12607.933589
297,53,12583.704742
297,54,12579.842834
297,55,12490.739604
298,34,14612.469131
298,35,13495.093165
298,36,13306.899401
298,37,13292.600484
298,38,13164.144136
298,39,12994.385286
298,41,12921.709747
298,42,12772.905962
298,44,12697.102818
298,45,12673.307435
298,47,12613.845438
298,52,12607.933589
298,53,12583.704742
298,54,12579.842834
298,55,12490.739604
299,34,14136.287709
299,35,13495.093165
299,36,13306.899401
299,37,13292.600484
299,38,13164.144136
299,39,12994.385286
299,41,12921.709747
299,42,12772.905962
299,44,12697.102818
299,45,12673.307435
299,47,12613.845438
299,52,12607.933589
299,53,12583.704742
299,54,12579.842834
299,55,12490.739604
300,34,14120.494786
300,35,13471.473295
300,36,13306.899401
300,37,13292.600484
300,38,13164.144136
300,39,12994.385286
300,40,12990.944803
300,41,12902.187023
300,42,12753.255273
300,44,12695.941254
300,45,12666.889360
300,47,12597.367419
300,53,12568.207887
300,55,12490.739604
301,34,14120.494786
301,35,13471.473295
301,36,13306.899401
301,37,13292.600484
301,38,13164.144136
301,39,12994.385286
301,40,12990.944803
301,41,12902.187023
301,42,12753.255273
301,44,12695.941254
301,45,12666.889360
301,47,12597.367419
301,53,12568.207887
301,55,12490.739604
302,34,14120.494786
302,35,13471.473295
302,36,13306.899401
302,37,13292.600484
302,38,13156.941709
302,39,12991.014757
302,40,12895.947839
302,42,12714.390807
302,44,12695.116182
302,45,12666.293836
302,47,12597.367419
302,53,12568.207887
302,54,12487.738804
303,34,14120.494786
303,35,13471.473295
303,36,13306.899401
303,37,13290.560079
303,38,13156.941709
303,39,12991.014757
303,40,12895.947839
303,42,12714.390807
303,44,12695.116182
303,45,12666.293836
303,47,12597.367419
303,53,12568.207887
303,54,12487.738804
304,34,14120.494786
304,35,13406.901166
304,36,13306.899401
304,37,13290.560079
304,38,13129.772012
304,39,12982.515145
304,40,12867.774504
304,42,12714.390807
304,44,12695.116182
304,45,12666.293836
304,47,12593.556684
304,53,12539.912452
304,54,12475.398570
305,34,14120.494786
305,35,13406.901166
305,36,13306.899401
305,37,13290.560079
305,38,13129.772012
305,39,12982.515145
305,40,12867.774504
305,42,12714.390807
305,44,12695.116182
305,45,12666.293836
305,47,12593.556684
305,53,12539.912452
305,54,12475.398570
306,34,14120.494786
306,35,13406.901166
306,36,13306.899401
306,37,13277.778657
306,38,13129.772012
306,39,12982.515145
306,40,12832.388958
306,42,12714.390807
306,44,12695.116182
306,45,12666.293836
306,46,12585.126344
306,53,12533.370825
306,54,12475.326227
307,34,14120.494786
307,35,13406.901166
307,36,13306.899401
307,37,13277.778657
307,38,13129.772012
307,39,12982.515145
307,40,12832.388958
307,41,12666.980985
307,45,12666.293836
307,46,12585.126344
307,53,12533.370825
307,54,12475.326227
308,34,14120.494786
308,35,13406.901166
308,36,13306.899401
308,37,13270.287424
308,38,13129.772012
308,39,12980.162626
308,40,12817.235807
308,41,12666.717091
308,45,12665.194651
308,46,12564.379501
308,51,12551.999238
308,53,12519.730488
308,54,12475.326227
309,34,14030.615671
309,35,13406.901166
309,36,13306.899401
309,37,13224.889030
309,38,13129.772012
309,39,12980.162626
309,40,12817.235807
309,41,12666.717091
309,45,12665.194651
309,46,12564.379501
309,51,12551.999238
309,53,12519.730488
309,54,12475.326227
309,55,12438.663313
310,34,14030.615671
310,35,13406.901166
310,36,13306.899401
310,37,13224.889030
310,38,13129.772012
310,39,12979.364061
310,40,12817.235807
310,41,12666.717091
310,45,12665.194651
310,46,12564.379501
310,51,12551.999238
310,53,12518.876922
310,54,12475.326227
310,55,12438.663313
311,34,14030.615671
311,35,13406.901166
311,36,13306.899401
311,37,13224.889030
311,38,13129.772012
311,39,12979.364061
311,40,12817.235807
311,41,12666.717091
311,45,12665.194651
311,46,12564.379501
311,51,12551.999238
311,53,12518.876922
311,54,12475.326227
311,55,12438.663313
312,34,14030.615671
312,35,13406.901166
312,36,13306.899401
312,37,13224.889030
312,38,13129.772012
312,39,12800.033720
312,41,12666.717091
312,45,12662.867474
312,46,12530.799679
312,53,12518.876922
312,54,12475.326227
312,55,12438.663313
313,34,14030.615671
313,35,13406.901166
313,36,13306.899401
313,37,13224.889030
313,38,13129.772012
313,39,12800.033720
313,41,12666.717091
313,45,12662.867474
313,46,12530.799679
313,53,12518.876922
313,54,12475.326227
313,55,12438.663313
314,34,14030.615671
314,35,13406.901166
314,36,13290.140677
314,37,13156.966784
314,38,13129.772012
314,39,12797.782069
314,41,12666.717091
314,45,12506.250489
314,54,12470.588346
314,55,12432.644979
315,34,13664.858791
315,35,13357.454854
315,36,13290.140677
315,37,13156.966784
315,38,13129.772012
315,39,12797.782069
315,41,12666.717091
315,45,12506.250489
315,46,12474.440004
315,54,12470.588346
315,55,12432.644979
316,34,13664.858791
316,35,13357.078719
316,36,13290.140677
316,37,13136.785832
316,38,13129.772012
316,39,12797.782069
316,41,12654.483972
316,45,12506.250489
316,46,12474.440004
316,54,12470.456259
316,55,12421.697587
317,34,13664.858791
317,35,13357.078719
317,36,13290.140677
317,37,13136.785832
317,38,13122.986288
317,39,12797.782069
317,41,12654.483972
317,45,12506.250489
317,46,12474.440004
317,54,12470.456259
317,55,12421.697587
318,34,13664.858791
318,35,13357.078719
318,36,13289.764542
318,37,13136.192841
318,38,13122.986288
318,39,12797.782069
318,41,12654.483972
318,45,12496.989279
318,46,12470.635027
318,54,12470.456259
318,55,12421.697587
319,34,13664.858791
319,35,13357.078719
319,36,13289.764542
319,37,13136.192841
319,38,13047.157349
319,39,12797.782069
319,40,12794.198835
319,41,12654.483972
319,45,12496.989279
319,46,12470.635027
319,54,12470.456259
319,55,12421.697587
320,34,13664.858791
320,35,13357.078719
320,36,13289.764542
320,37,13136.192841
320,38,13045.050538
320,39,12790.205421
320,40,12693.803616
320,41,12654.483972
320,44,12609.855303
320,45,12493.169906
320,46,12444.088035
320,55,12404.011513
321,34,13664.858791
321,35,13357.078719
321,36,13289.764542
321,37,13136.192841
321,38,13045.050538
321,39,12790.205421
321,40,12693.803616
321,41,12654.483972
321,44,12609.855303
321,45,12493.169906
321,46,12444.088035
321,55,12404.011513
322,34,13664.858791
322,35,13357.078719
322,36,13281.816930
322,37,13108.453894
322,38,13041.073667
322,39,12790.205421
322,40,12686.478067
322,41,12654.483972
322,42,12577.264708
322,45,12482.037355
322,46,12444.088035
322,55,12402.212000
