Generation,NV,TOC
248,38,13699.400467
248,39,12841.442649
248,40,12834.885803
248,41,12599.047214
248,45,12510.940111
248,46,12507.695903
248,48,12485.093385
248,49,12470.070369
248,51,12412.319350
249,32,16927.956827
249,33,15507.049901
249,34,15344.781858
249,35,15129.079090
249,36,14876.745978
249,37,14362.231438
249,38,13699.400467
249,39,12841.442649
249,40,12812.619073
249,41,12599.047214
249,45,12510.940111
249,46,12507.695903
249,48,12485.093385
249,49,12470.070369
249,51,12412.319350
250,32,16927.956827
250,33,15507.049901
250,34,15344.781858
250,35,15129.079090
250,36,14876.745978
250,37,14362.231438
250,38,13699.400467
250,39,12841.442649
250,40,12812.619073
250,41,12599.047214
250,45,12510.940111
250,46,12507.695903
250,48,12485.093385
250,49,12470.070369
250,51,12412.319350
251,32,16927.956827
251,33,15507.049901
251,34,15344.781858
251,35,15129.079090
251,36,14876.745978
251,37,14362.231438
251,38,13699.400467
251,39,12841.442649
251,40,12812.619073
251,41,12599.047214
251,45,12510.940111
251,46,12507.695903
251,48,12485.093385
251,49,12470.070369
251,51,12412.319350
252,32,16927.956827
252,33,15507.049901
252,34,15344.781858
252,35,15129.079090
252,36,14876.745978
252,37,14362.231438
252,38,13699.400467
252,39,12841.442649
252,40,12812.619073
252,41,12599.047214
252,45,12510.940111
252,46,12507.695903
252,48,12485.093385
252,49,12470.070369
252,51,12412.319350
253,32,16927.956827
253,33,15507.049901
253,34,15344.781858
253,35,15129.079090
253,36,14858.437543
253,37,14348.043366
253,38,13295.826781
253,39,12837.964435
253,40,12790.374113
253,41,12597.349134
253,45,12510.940111
253,46,12507.695903
253,48,12466.237640
253,51,12412.319350
254,32,16927.956827
254,33,15507.049901
254,34,15344.781858
254,35,14812.152165
254,37,14348.043366
254,38,13295.826781
254,39,12837.964435
254,40,12780.145215
254,41,12597.349134
254,45,12510.940111
254,46,12507.695903
254,48,12466.237640
254,51,12412.319350
255,32,16245.431381
255,33,15507.049901
255,34,15344.781858
255,35,14812.152165
255,37,14348.043366
255,38,13295.826781
255,39,12837.964435
255,40,12780.145215
255,41,12597.349134
255,45,12510.940111
255,46,12507.695903
255,48,12466.237640
255,51,12412.319350
256,32,16245.431381
256,33,15507.049901
256,34,15344.781858
256,35,14812.152165
256,37,14348.043366
256,38,13295.826781
256,39,12837.964435
256,40,12780.145215
256,41,12597.349134
256,45,12510.940111
256,46,12507.695903
256,48,12466.237640
256,51,12412.319350
257,32,16245.431381
257,33,15507.049901
257,34,15256.288962
257,35,14812.152165
257,37,14348.043366
257,38,13295.826781
257,39,12837.964435
257,40,12780.145215
257,41,12597.349134
257,45,12510.940111
257,46,12507.695903
257,48,12466.237640
257,51,12412.319350
258,32,16245.431381
258,33,15507.049901
258,34,15256.288962
258,35,14812.152165
258,37,14348.043366
258,38,13273.527476
258,39,12761.173617
258,40,12759.833870
258,41,12587.575205
258,45,12505.569563
258,48,12452.013941
258,51,12405.812724
259,32,16245.431381
259,33,15507.049901
259,34,15256.288962
259,35,14812.152165
259,37,14348.043366
259,38,13273.527476
259,39,12761.173617
259,40,12759.833870
259,41,12587.575205
259,45,12505.569563
259,48,12452.013941
259,51,12405.812724
260,32,16245.431381
260,33,15507.049901
260,34,15113.788368
260,35,14812.152165
260,37,14348.043366
260,38,13273.527476
260,39,12761.173617
260,40,12759.833870
260,41,12587.575205
260,45,12505.569563
260,48,12452.013941
260,51,12405.812724
261,32,16245.431381
261,33,15507.049901
261,34,15113.788368
261,35,14812.152165
261,37,14348.043366
261,38,13273.527476
261,39,12761.173617
261,40,12759.833870
261,41,12587.575205
261,44,12544.762702
261,45,12505.569563
261,48,12452.013941
261,51,12405.812724
262,32,16132.767556
262,33,15507.049901
262,34,15105.441415
262,35,14812.152165
262,37,14348.043366
262,38,13273.527476
262,39,12761.173617
262,40,12759.833870
262,41,12587.575205
262,44,12544.762702
262,45,12505.569563
262,48,12452.013941
262,51,12405.812724
263,32,16132.767556
263,33,15507.049901
263,34,15105.441415
263,35,14812.152165
263,36,14332.954505
263,38,13253.041921
263,39,12736.727357
263,40,12582.280364
263,43,12512.394529
263,44,12500.080955
263,48,12428.390902
263,51,12405.084280
264,32,16132.767556
264,33,15507.049901
264,34,15052.632991
264,35,14812.152165
264,36,14332.954505
264,38,13253.041921
264,39,12736.727357
264,40,12582.280364
264,43,12512.394529
264,44,12500.080955
264,48,12428.390902
264,51,12405.084280
264,59,12389.653686
265,32,16132.767556
265,33,15507.049901
265,34,15052.632991
265,35,14812.152165
265,36,14332.954505
265,38,13253.041921
265,39,12736.727357
265,40,12582.280364
265,43,12512.394529
265,44,12500.080955
265,48,12428.390902
265,51,12405.084280
265,59,12389.653686
265,60,12375.433761
266,32,16132.767556
266,33,15507.049901
266,34,15052.632991
266,35,14812.152165
266,36,14332.954505
266,38,13253.041921
266,39,12730.223410
266,40,12582.280364
266,43,12512.394529
266,44,12500.080955
266,48,12428.390902
266,51,12405.084280
266,59,12366.291938
267,32,16132.767556
267,33,15507.049901
267,34,15052.632991
267,35,14812.152165
267,36,14332.954505
267,38,13253.041921
267,39,12730.223410
267,40,12582.280364
267,43,12512.394529
267,44,12500.080955
267,48,12428.390902
267,51,12405.084280
267,59,12366.291938
268,32,16132.767556
268,33,15507.049901
268,34,15052.632991
268,35,14793.699051
268,36,14285.449926
268,38,13113.664040
268,39,12730.223410
268,40,12582.280364
268,43,12512.394529
268,44,12494.713225
268,48,12428.390902
268,51,12386.876982
268,59,12366.291938
269,32,16038.829017
269,33,15507.049901
269,34,15052.632991
269,35,14793.699051
269,36,14285.449926
269,38,13113.664040
269,39,12730.223410
269,40,12582.280364
269,43,12512.394529
269,44,12494.713225
269,48,12428.390902
269,51,12386.876982
269,59,12366.291938
270,32,16038.829017
270,33,15507.049901
270,34,15052.632991
270,35,14793.699051
270,36,14285.449926
270,38,13113.664040
270,39,12730.223410
270,40,12582.280364
270,43,12512.394529
270,44,12494.713225
270,48,12428.390902
270,51,12386.876982
270,59,12366.291938
271,31,16467.503712
271,32,16038.829017
271,33,15507.049901
271,34,15052.632991
271,35,14793.699051
271,36,14285.449926
271,38,13113.664040
271,39,12730.223410
271,40,12582.280364
271,43,12512.394529
271,44,12494.713225
271,45,12489.665309
271,48,12428.390902
271,51,12386.876982
271,59,12366.291938
272,31,16467.503712
272,32,16038.829017
272,33,15507.049901
272,34,15052.632991
272,35,14793.699051
272,36,14285.449926
272,38,13113.664040
272,39,12730.223410
272,40,12510.787619
272,44,12494.713225
272,45,12471.830115
272,48,12428.390902
272,51,12386.876982
272,59,12366.291938
273,31,16467.503712
273,32,15865.077129
273,33,15507.049901
273,34,15052.632991
273,35,14254.030697
273,38,13111.911722
273,39,12710.041357
273,40,12502.981477
273,44,12461.358136
273,48,12425.975619
273,51,12386.876982
273,59,12366.291938
274,31,16467.503712
274,32,15865.077129
274,33,15507.049901
274,34,15052.632991
274,35,14253.844579
274,38,13111.911722
274,39,12710.041357
274,40,12502.981477
274,44,12461.358136
274,48,12425.975619
274,51,12386.876982
274,59,12366.291938
275,31,16467.503712
275,32,15865.077129
275,33,15507.049901
275,34,15052.632991
275,35,14253.844579
275,37,13882.150071
275,38,13111.911722
275,39,12710.041357
275,40,12502.981477
275,44,12461.358136
275,48,12425.975619
275,51,12386.876982
275,59,12366.291938
276,31,16467.503712
276,32,15865.077129
276,33,15507.049901
276,34,15052.632991
276,35,14253.844579
276,37,13882.150071
276,38,13111.911722
276,39,12664.134429
276,40,12502.981477
276,44,12461.358136
276,48,12425.975619
276,51,12386.876982
276,59,12366.291938
277,31,16467.503712
277,32,15865.077129
277,33,15507.049901
277,34,15052.632991
277,35,14253.844579
277,37,13882.150071
277,38,13111.911722
277,39,12664.134429
277,40,12502.981477
277,44,12461.358136
277,48,12425.975619
277,51,12386.876982
277,59,12366.291938
278,31,16467.503712
278,32,15865.077129
278,33,15507.049901
278,34,15052.632991
278,35,14246.149854
278,37,13882.150071
278,38,13111.522915
278,39,12664.134429
278,40,12502.981477
278,44,12458.522400
278,48,12412.550561
278,51,12386.876982
278,59,12296.228369
279,31,16467.503712
279,32,15865.077129
279,33,15507.049901
279,34,15052.632991
279,35,14246.149854
279,37,13882.150071
279,38,13111.522915
279,39,12664.134429
279,40,12502.981477
279,41,12490.965432
279,44,12458.522400
279,48,12412.550561
279,51,12386.876982
279,59,12296.228369
280,31,16467.503712
280,32,15865.077129
280,33,15507.049901
280,34,15036.442819
280,35,14246.149854
280,37,13882.150071
280,38,13111.522915
280,39,12664.134429
280,40,12502.981477
280,41,12490.965432
280,44,12458.522400
280,48,12335.367762
280,59,12296.228369
281,31,16467.503712
281,32,15865.077129
281,33,15507.049901
281,34,15036.442819
281,35,14246.149854
281,37,13882.150071
281,38,13111.522915
281,39,12664.134429
281,40,12502.981477
281,41,12490.965432
281,44,12458.522400
281,48,12335.367762
281,59,12296.228369
282,31,16467.503712
282,32,15865.077129
282,33,15507.049901
282,34,15015.861242
282,35,14246.149854
282,37,13471.714290
282,38,13111.522915
282,39,12664.134429
282,40,12502.981477
282,41,12490.965432
282,44,12458.522400
282,45,12438.055513
282,48,12335.367762
282,59,12296.228369
283,31,16467.503712
283,32,15865.077129
283,33,15507.049901
283,34,15015.861242
283,35,14246.149854
283,37,13471.714290
283,38,13111.169702
283,39,12544.767075
283,40,12449.218968
283,45,12428.527207
283,46,12404.051546
283,48,12330.259889
283,49,12266.414078
284,31,16467.503712
284,32,15865.077129
284,33,15507.049901
284,34,15015.861242
284,35,14246.149854
284,37,13471.714290
284,38,13111.169702
284,39,12544.767075
284,40,12449.218968
284,45,12428.527207
284,46,12404.051546
284,48,12330.259889
284,49,12266.414078
285,31,16467.503712
285,32,15865.077129
285,33,15507.049901
285,34,15015.861242
285,35,14246.149854
285,37,13471.714290
285,38,13111.169702
285,39,12544.767075
285,40,12449.218968
285,45,12428.527207
285,46,12404.051546
285,48,12330.259889
285,49,12266.414078
286,31,16467.503712
286,32,15865.077129
286,33,15507.049901
286,34,15015.861242
286,35,14246.149854
286,37,13471.714290
286,38,13111.169702
286,39,12544.767075
286,40,12449.218968
286,45,12428.527207
286,46,12404.051546
286,48,12330.259889
286,49,12266.414078
287,31,16467.503712
287,32,15737.429739
287,33,15507.049901
287,34,15015.861242
287,35,14246.149854
287,37,13471.714290
287,38,13111.169702
287,39,12544.767075
287,40,12449.218968
287,45,12428.527207
287,46,12404.051546
287,47,12349.808531
287,48,12330.259889
287,49,12266.414078
288,31,16467.503712
288,32,15737.429739
288,33,15507.049901
288,34,15015.861242
288,35,14246.149854
288,37,13471.714290
288,38,13108.638783
288,39,12544.767075
288,40,12449.218968
288,44,12404.002030
288,46,12314.463857
288,49,12254.839152
289,31,16467.503712
289,32,15737.429739
289,33,15507.049901
289,34,14933.085155
289,35,14246.149854
289,37,13291.591702
289,38,13108.638783
289,39,12544.767075
289,40,12449.218968
289,44,12404.002030
289,46,12314.463857
289,49,12254.839152
290,31,16467.503712
290,32,15737.429739
290,33,15507.049901
290,34,14933.085155
290,35,14246.149854
290,37,13291.591702
290,38,13108.638783
290,39,12499.293514
290,40,12449.218968
290,44,12404.002030
290,46,12314.463857
290,49,12254.839152
291,31,16467.503712
291,32,15737.429739
291,33,15507.049901
291,34,14933.085155
291,35,14246.149854
291,37,13291.591702
291,38,13108.638783
291,39,12499.293514
291,40,12449.218968
291,44,12404.002030
291,46,12314.463857
291,49,12254.839152
292,31,16467.503712
292,32,15737.429739
292,33,15507.049901
292,34,14933.085155
292,35,14246.149854
292,37,13291.591702
292,38,13108.638783
292,39,12499.293514
292,40,12441.840179
292,44,12404.002030
292,46,12314.463857
292,49,12254.839152
293,31,16467.503712
293,32,15737.429739
293,33,15475.119451
293,34,14910.066561
293,35,14246.149854
293,37,13283.563744
293,38,13070.766968
293,39,12432.478371
293,43,12355.383813
293,46,12313.599480
293,49,12254.839152
294,31,16467.503712
294,32,15737.429739
294,33,15475.119451
294,34,14910.066561
294,35,14246.149854
294,37,13283.563744
294,38,13070.766968
294,39,12432.478371
294,43,12355.383813
294,46,12313.599480
294,49,12254.839152
295,31,16467.503712
295,32,15737.429739
295,33,15475.119451
295,34,14910.066561
295,35,14246.149854
295,37,13283.563744
295,38,13070.766968
295,39,12432.478371
295,42,12360.040459
295,43,12355.383813
295,46,12313.599480
295,49,12254.839152
296,31,16467.503712
296,32,15737.429739
296,33,15475.119451
296,34,14910.066561
296,35,14246.149854
296,37,13283.563744
296,38,13070.766968
296,39,12432.478371
296,42,12360.040459
296,43,12355.383813
296,46,12313.599480
296,49,12254.839152
297,31,16467.503712
297,32,15737.429739
297,33,15475.119451
297,34,14910.066561
297,35,14246.149854
297,37,13283.563744
297,38,12845.132193
297,39,12432.478371
297,42,12360.040459
297,43,12355.383813
297,46,12313.599480
297,49,12254.839152
298,31,16467.503712
298,32,15737.429739
298,33,15431.644381
298,34,14812.323684
298,35,14246.149854
298,37,13249.378138
298,38,12826.465096
298,39,12415.102221
298,42,12319.625304
298,46,12280.012514
298,49,12253.196754
299,31,16467.503712
299,32,15737.429739
299,33,15431.644381
299,34,14812.323684
299,35,14246.149854
299,37,13249.378138
299,38,12706.241052
299,39,12415.102221
299,41,12326.850481
299,42,12319.625304
299,46,12280.012514
299,49,12253.196754
300,31,16467.503712
300,32,15737.429739
300,33,14893.709901
300,34,14812.323684
300,35,14246.149854
300,37,13249.378138
300,38,12706.241052
300,39,12415.102221
300,41,12326.850481
300,42,12319.625304
300,46,12280.012514
300,49,12253.196754
301,31,16467.503712
301,32,15737.429739
301,33,14893.709901
301,34,14812.323684
301,35,14246.149854
301,37,13249.378138
301,38,12706.241052
301,39,12415.102221
301,41,12326.850481
301,42,12319.625304
301,46,12280.012514
301,49,12253.196754
302,31,16467.503712
302,32,15737.429739
302,33,14893.709901
302,34,14812.323684
302,35,14246.149854
302,37,13249.378138
302,38,12706.241052
302,39,12415.102221
302,41,12326.850481
302,42,12319.625304
302,46,12280.012514
302,49,12253.196754
303,31,16467.503712
303,32,15737.429739
303,33,14881.338122
303,34,14776.653775
303,35,14239.928659
303,37,13098.051593
303,38,12705.706355
303,39,12379.075183
303,41,12326.850481
303,42,12313.800129
303,46,12244.033205
303,48,12226.725497
304,31,16467.503712
304,32,15737.429739
304,33,14881.338122
304,34,14776.653775
304,35,14239.928659
304,37,13098.051593
304,38,12705.706355
304,39,12379.075183
304,41,12326.850481
304,42,12313.800129
304,46,12244.033205
304,48,12226.725497
305,31,16467.503712
305,32,15737.429739
305,33,14881.338122
305,34,14776.653775
305,35,14239.928659
305,37,13098.051593
305,38,12705.706355
305,39,12379.075183
305,41,12326.850481
305,42,12313.800129
305,46,12244.033205
305,48,12226.725497
306,31,16467.503712
306,32,15737.429739
306,33,14881.338122
306,34,14776.653775
306,35,14239.928659
306,37,13098.051593
306,38,12705.706355
306,39,12379.075183
306,41,12326.850481
306,42,12313.800129
306,43,12309.080542
306,46,12244.033205
306,48,12226.725497
307,31,16467.503712
307,32,15737.429739
307,33,14881.338122
307,34,14776.653775
307,35,14239.928659
307,37,13098.051593
307,38,12656.702564
307,39,12379.075183
307,41,12326.850481
307,42,12313.800129
307,43,12309.080542
307,46,12244.033205
307,48,12226.725497
308,31,16467.503712
308,32,15607.546236
308,33,14881.338122
308,34,14767.103745
308,35,14239.928659
308,37,13092.023702
308,38,12598.450849
308,39,12365.463199
308,41,12325.137076
308,42,12299.222636
308,46,12244.033205
308,48,12226.725497
309,31,16467.503712
309,32,15607.546236
309,33,14881.338122
309,34,14767.103745
309,35,14239.928659
309,37,13092.023702
309,38,12598.450849
309,39,12365.463199
309,40,12350.617556
309,41,12325.137076
309,42,12299.222636
309,46,12244.033205
309,48,12226.725497
310,31,16467.503712
310,32,15607.546236
310,33,14881.338122
310,34,14767.103745
310,35,14239.928659
310,37,13092.023702
310,38,12598.450849
310,39,12365.463199
310,40,12350.617556
310,41,12325.137076
310,42,12299.222636
310,46,12244.033205
310,48,12226.725497
311,31,16467.503712
311,32,15607.546236
311,33,14881.338122
311,34,14767.103745
311,35,14239.928659
311,37,13092.023702
311,38,12598.450849
311,39,12365.463199
311,40,12350.617556
311,41,12325.137076
311,42,12299.222636
311,46,12244.033205
311,48,12226.725497
312,31,16467.503712
312,32,15607.546236
312,33,14881.338122
312,34,14767.103745
312,35,14239.928659
312,37,13092.023702
312,38,12598.450849
312,39,12365.463199
312,40,12350.617556
312,41,12325.137076
312,42,12299.222636
312,46,12244.033205
312,48,12226.725497
313,31,16467.503712
313,32,15607.546236
313,33,14881.338122
313,34,14754.557186
313,35,14238.221080
313,37,13092.023702
313,38,12588.366364
313,39,12365.463199
313,40,12347.841433
313,41,12324.506378
313,42,12299.222636
313,46,12244.033205
313,48,12226.343476
314,31,16467.503712
314,32,15607.546236
314,33,14881.338122
314,34,14754.557186
314,35,14238.221080
314,37,13092.023702
314,38,12588.366364
314,39,12365.463199
314,40,12347.841433
314,41,12324.506378
314,42,12299.222636
314,46,12244.033205
314,48,12226.343476
315,31,16467.503712
315,32,15222.828738
315,33,14881.338122
315,34,14754.557186
315,35,14238.221080
315,37,13092.023702
315,38,12588.366364
315,39,12365.463199
315,40,12347.841433
315,41,12324.506378
315,42,12299.222636
315,46,12244.033205
315,48,12226.343476
316,31,16127.161296
316,32,15222.828738
316,33,14881.338122
316,34,14754.557186
316,35,14238.221080
316,37,13092.023702
316,38,12588.366364
316,39,12365.463199
316,40,12347.841433
316,41,12324.506378
316,42,12299.222636
316,46,12244.033205
316,48,12226.343476
317,31,16127.161296
317,32,14937.813226
317,33,14881.338122
317,34,14750.405264
317,35,14238.221080
317,37,13092.023702
317,38,12588.366364
317,39,12365.463199
317,40,12322.731299
317,42,12299.222636
317,46,12244.033205
317,48,12226.343476
318,31,16127.161296
318,32,14937.813226
318,33,14868.617184
318,34,14728.209434
318,35,14234.905145
318,37,13029.591671
318,38,12588.366364
318,39,12363.421880
318,40,12308.615581
318,42,12281.118365
318,46,12244.033205
318,48,12221.079033
319,31,16127.161296
319,32,14937.813226
319,33,14868.617184
319,34,14728.209434
319,35,14234.905145
319,37,13029.591671
319,38,12588.366364
319,39,12363.421880
319,40,12308.615581
319,42,12281.118365
319,46,12244.033205
319,48,12221.079033
320,31,16127.161296
320,32,14937.813226
320,33,14868.617184
320,34,14728.209434
320,35,14234.905145
320,37,13029.591671
320,38,12588.366364
320,39,12363.421880
320,40,12308.615581
320,42,12281.118365
320,46,12244.033205
320,48,12221.079033
321,31,16127.161296
321,32,14937.813226
321,33,14868.617184
321,34,14728.209434
321,35,14234.905145
321,37,13029.591671
321,38,12588.366364
321,39,12363.421880
321,40,12308.615581
321,41,12290.094286
321,42,12281.118365
321,46,12244.033205
321,48,12221.079033
322,31,16127.161296
322,32,14937.813226
322,33,14868.617184
322,34,14728.209434
322,35,14234.905145
322,37,13029.591671
322,38,12588.366364
322,39,12363.421880
322,40,12308.615581
322,41,12290.094286
322,42,12281.118365
322,46,12244.033205
322,48,12221.079033
323,31,16127.161296
323,32,14937.813226
323,33,14868.617184
323,34,14728.209434
323,35,14233.145132
323,37,13029.591671
323,38,12588.366364
323,39,12363.421880
323,40,12304.475417
323,41,12279.403096
323,42,12274.328870
323,45,12230.243142
323,48,12200.238454
324,31,16010.118329
324,32,14937.813226
324,33,14868.617184
324,34,14728.209434
324,35,14233.145132
324,37,13029.591671
324,38,12588.366364
324,39,12363.421880
324,40,12304.475417
324,41,12279.403096
324,42,12274.328870
324,45,12230.243142
324,48,12200.238454
325,31,16010.118329
325,32,14937.813226
325,33,14868.617184
325,34,14728.209434
325,35,14110.655656
325,37,13029.591671
325,38,12588.366364
325,39,12363.421880
325,40,12304.475417
325,41,12279.403096
325,42,12274.328870
325,45,12230.243142
325,48,12200.238454
326,31,16010.118329
326,32,14937.813226
326,33,14868.617184
326,34,14728.209434
326,35,14110.655656
326,37,13029.591671
326,38,12588.366364
326,39,12363.421880
326,40,12304.475417
326,41,12279.403096
326,42,12274.328870
326,45,12230.243142
326,48,12200.238454
327,31,16010.118329
327,32,14937.813226
327,33,14868.617184
327,34,14728.209434
327,35,14110.655656
327,37,13029.591671
327,38,12588.366364
327,39,12363.421880
327,40,12282.198549
327,41,12279.403096
327,42,12274.328870
327,45,12230.243142
327,48,12200.238454
