Generation,NV,TOC
301,19,4953.363788
301,20,4920.566807
301,21,4904.190046
301,22,4686.574598
301,24,4607.709108
301,26,4607.433408
301,27,4577.361126
302,12,5797.304701
302,13,5548.436087
302,15,5408.244299
302,17,5285.820443
302,18,5022.266699
302,19,4953.363788
302,20,4920.566807
302,21,4904.190046
302,22,4686.574598
302,24,4607.709108
302,26,4607.433408
302,27,4577.361126
303,12,5713.405808
303,13,5548.436087
303,15,5408.244299
303,17,5285.820443
303,18,5022.266699
303,19,4953.363788
303,20,4920.566807
303,21,4904.190046
303,22,4686.574598
303,24,4607.709108
303,26,4607.433408
303,27,4577.361126
304,12,5713.405808
304,13,5548.436087
304,15,5408.244299
304,17,5285.820443
304,18,5022.266699
304,19,4953.363788
304,20,4920.566807
304,21,4899.407396
304,22,4686.574598
304,24,4607.709108
304,26,4607.433408
304,27,4577.361126
305,12,5713.405808
305,13,5548.436087
305,15,5408.244299
305,17,5285.820443
305,18,5022.266699
305,19,4953.363788
305,20,4920.566807
305,21,4899.407396
305,22,4686.574598
305,24,4607.709108
305,26,4607.433408
305,27,4577.361126
306,12,5713.405808
306,13,5548.436087
306,15,5363.948879
306,17,5285.820443
306,18,5022.266699
306,19,4953.363788
306,20,4915.044689
306,21,4894.229607
306,22,4686.574598
306,24,4607.709108
306,26,4607.433408
306,27,4577.361126
307,12,5610.365601
307,13,5503.549812
307,14,5493.962974
307,15,5363.948879
307,17,5285.820443
307,18,5022.266699
307,19,4953.363788
307,20,4915.044689
307,21,4894.229607
307,22,4686.574598
307,24,4607.709108
307,25,4602.996352
307,27,4577.361126
308,12,5610.365601
308,13,5503.549812
308,14,5456.614161
308,15,5363.948879
308,17,5285.820443
308,18,5022.266699
308,19,4953.363788
308,20,4882.481429
308,22,4686.574598
308,24,4607.709108
308,25,4602.996352
308,27,4577.361126
309,12,5610.365601
309,13,5503.549812
309,14,5445.671742
309,15,5363.948879
309,17,5024.480491
309,18,5022.266699
309,19,4953.363788
309,20,4882.481429
309,22,4686.574598
309,24,4607.709108
309,25,4602.996352
309,27,4577.361126
310,12,5610.365601
310,13,5503.549812
310,14,5445.671742
310,15,5363.948879
310,17,5024.480491
310,18,5022.266699
310,19,4953.363788
310,20,4882.481429
310,22,4686.574598
310,24,4607.709108
310,25,4602.996352
310,27,4577.361126
311,12,5610.365601
311,13,5503.549812
311,14,5445.671742
311,15,5363.948879
311,16,5306.329463
311,17,5024.480491
311,18,5022.266699
311,19,4953.363788
311,20,4882.481429
311,22,4686.006306
311,24,4607.709108
311,25,4602.996352
311,26,4602.613076
311,27,4577.361126
312,12,5610.365601
312,13,5503.549812
312,14,5445.671742
312,15,5363.948879
312,16,5306.329463
312,17,5024.480491
312,18,5022.266699
312,19,4953.363788
312,20,4882.481429
312,22,4686.006306
312,24,4607.709108
312,25,4602.996352
312,26,4602.613076
312,27,4577.361126
313,12,5610.365601
313,13,5478.878726
313,14,5445.671742
313,15,5363.948879
313,16,5306.329463
313,17,5009.151566
313,19,4953.363788
313,20,4882.481429
313,22,4686.006306
313,24,4607.709108
313,25,4602.996352
313,26,4602.613076
313,27,4577.361126
314,12,5610.365601
314,13,5478.878726
314,14,5445.671742
314,15,5363.948879
314,16,5306.329463
314,17,5009.151566
314,19,4953.363788
314,20,4882.481429
314,22,4686.006306
314,23,4680.099676
314,24,4607.709108
314,25,4602.996352
314,26,4602.613076
314,27,4577.361126
315,12,5610.365601
315,13,5478.878726
315,14,5383.154131
315,15,5363.948879
315,16,5306.329463
315,17,5009.151566
315,19,4953.363788
315,20,4882.481429
315,22,4686.006306
315,23,4680.099676
315,24,4607.709108
315,25,4602.996352
315,26,4602.613076
315,27,4577.361126
316,12,5610.365601
316,13,5478.878726
316,14,5383.154131
316,15,5317.925045
316,16,5306.329463
316,17,5005.728949
316,19,4953.363788
316,20,4882.481429
316,22,4686.006306
316,23,4680.099676
316,24,4607.709108
316,25,4602.996352
316,26,4602.613076
316,27,4577.361126
317,12,5610.365601
317,13,5478.878726
317,14,5383.154131
317,15,5317.925045
317,16,5306.329463
317,17,5005.728949
317,19,4953.363788
317,20,4882.481429
317,22,4686.006306
317,23,4680.099676
317,24,4607.709108
317,25,4602.996352
317,26,4602.613076
317,27,4577.361126
318,12,5610.365601
318,13,5478.878726
318,14,5383.154131
318,15,5317.925045
318,16,5306.329463
318,17,5005.728949
318,19,4953.363788
318,20,4882.481429
318,21,4874.434946
318,22,4686.006306
318,23,4680.099676
318,24,4607.709108
318,25,4602.996352
318,26,4602.613076
318,27,4577.361126
319,12,5610.365601
319,13,5478.878726
319,14,5383.154131
319,15,5317.925045
319,16,5306.329463
319,17,5005.728949
319,19,4953.363788
319,20,4882.481429
319,21,4874.434946
319,22,4686.006306
319,23,4674.579434
319,24,4607.709108
319,25,4602.996352
319,26,4600.749206
319,27,4577.361126
320,12,5610.365601
320,13,5478.878726
320,14,5383.154131
320,15,5317.925045
320,16,5306.329463
320,17,5005.728949
320,18,4980.760056
320,19,4953.363788
320,20,4882.481429
320,21,4874.434946
320,22,4686.006306
320,23,4674.579434
320,24,4607.709108
320,25,4602.996352
320,26,4600.749206
320,27,4577.361126
321,12,5610.365601
321,13,5478.878726
321,14,5250.224008
321,17,4973.910454
321,18,4957.662794
321,19,4953.363788
321,20,4882.481429
321,21,4869.721764
321,22,4686.006306
321,23,4674.579434
321,24,4605.829831
321,25,4570.531791
322,12,5610.365601
322,13,5478.878726
322,14,5250.224008
322,17,4973.910454
322,18,4957.662794
322,19,4953.363788
322,20,4882.481429
322,21,4869.721764
322,22,4686.006306
322,23,4674.579434
322,24,4605.829831
322,25,4570.531791
323,12,5610.365601
323,13,5478.878726
323,14,5250.224008
323,17,4973.910454
323,18,4957.662794
323,19,4953.363788
323,20,4882.481429
323,21,4869.721764
323,22,4686.006306
323,23,4674.579434
323,24,4605.829831
323,25,4570.531791
324,12,5610.365601
324,13,5478.878726
324,14,5250.224008
324,17,4973.910454
324,18,4957.662794
324,19,4953.363788
324,20,4882.481429
324,21,4869.721764
324,22,4686.006306
324,23,4674.579434
324,24,4605.829831
324,25,4570.531791
325,12,5610.365601
325,13,5478.878726
325,14,5250.224008
325,17,4973.910454
325,18,4947.639634
325,20,4882.481429
325,21,4718.343788
325,22,4686.006306
325,23,4674.579434
325,24,4605.829831
325,25,4570.531791
326,12,5610.365601
326,13,5478.878726
326,14,5171.960337
326,17,4973.910454
326,18,4947.639634
326,20,4882.481429
326,21,4714.653947
326,22,4686.006306
326,23,4674.579434
326,24,4605.829831
326,25,4570.531791
327,12,5610.365601
327,13,5478.878726
327,14,5171.960337
327,17,4973.910454
327,18,4947.639634
327,20,4882.481429
327,21,4714.653947
327,22,4686.006306
327,23,4674.579434
327,24,4605.829831
327,25,4570.531791
328,12,5610.365601
328,13,5478.878726
328,14,5171.960337
328,17,4973.910454
328,18,4898.130771
328,20,4882.481429
328,21,4714.653947
328,22,4686.006306
328,23,4674.579434
328,24,4605.829831
328,25,4523.535292
