Generation,NV,TOC
305,49,13978.514978
305,50,13969.085658
305,51,13968.349016
306,35,15860.331799
306,36,15086.131276
306,37,14882.403290
306,38,14242.824112
306,39,14154.544010
306,40,14102.875544
306,43,14037.360575
306,44,13981.927307
306,49,13978.514978
306,50,13969.085658
306,51,13968.349016
306,53,13963.013767
307,35,15860.331799
307,36,15086.131276
307,37,14882.403290
307,38,14242.824112
307,39,14154.544010
307,40,14102.875544
307,43,14037.360575
307,44,13981.927307
307,49,13978.514978
307,50,13969.085658
307,51,13968.349016
307,53,13963.013767
307,54,13937.161694
308,35,15860.331799
308,36,15086.131276
308,37,14882.403290
308,38,14242.824112
308,39,14154.544010
308,40,14102.875544
308,41,14010.197548
308,44,13981.927307
308,49,13965.084539
308,53,13956.328235
308,54,13937.161694
309,35,15860.331799
309,36,15086.131276
309,37,14882.403290
309,38,14242.824112
309,39,14154.544010
309,40,14102.875544
309,41,14010.197548
309,44,13981.927307
309,49,13965.084539
309,53,13956.328235
309,54,13937.161694
310,35,15812.076351
310,36,15078.116512
310,37,14882.403290
310,38,14193.926033
310,39,14154.001194
310,40,14092.043559
310,41,14010.197548
310,44,13981.927307
310,49,13944.930537
310,54,13937.161694
311,35,15812.076351
311,36,15016.674029
311,37,14882.403290
311,38,14193.926033
311,39,14154.001194
311,40,14092.043559
311,41,14010.197548
311,44,13981.927307
311,49,13944.930537
311,54,13937.161694
312,35,15810.559921
312,36,15016.674029
312,37,14873.927998
312,38,14184.625598
312,39,14154.001194
312,40,14092.043559
312,41,14010.197548
312,44,13981.927307
312,49,13935.181076
313,35,15810.559921
313,36,15016.674029
313,37,14873.927998
313,38,14159.138284
313,39,14075.053473
313,41,14010.197548
313,44,13981.927307
313,46,13964.564534
313,49,13935.181076
314,35,15767.453894
314,36,15016.674029
314,37,14873.927998
314,38,14158.154178
314,39,14067.798570
314,41,14001.978474
314,44,13976.503782
314,46,13964.564534
314,49,13935.181076
315,35,15767.453894
315,36,15016.674029
315,37,14873.927998
315,38,14158.154178
315,39,14067.798570
315,41,14001.978474
315,43,13979.274198
315,44,13976.503782
315,46,13964.564534
315,47,13925.063181
315,48,13912.049088
316,35,15767.453894
316,36,14989.509979
316,37,14873.927998
316,38,14158.154178
316,39,14067.798570
316,41,14000.982889
316,43,13979.274198
316,44,13976.503782
316,46,13964.564534
316,47,13925.063181
316,48,13912.049088
317,35,15767.453894
317,36,14989.509979
317,37,14873.927998
317,38,14158.154178
317,39,14067.798570
317,41,14000.982889
317,43,13979.274198
317,44,13976.503782
317,46,13964.564534
317,47,13925.063181
317,48,13912.049088
317,49,13909.502014
318,35,15767.453894
318,36,14989.509979
318,37,14873.927998
318,38,14158.154178
318,39,14067.798570
318,40,14008.676431
318,41,14000.982889
318,43,13979.274198
318,44,13976.503782
318,46,13964.564534
318,47,13925.063181
318,48,13912.049088
318,49,13909.502014
318,50,13903.775795
319,35,15767.453894
319,36,14989.509979
319,37,14873.927998
319,38,14158.154178
319,39,14067.798570
319,40,14008.676431
319,41,14000.982889
319,43,13979.274198
319,44,13976.503782
319,46,13948.803579
319,47,13924.894776
319,48,13912.049088
319,49,13909.502014
319,50,13903.775795
320,35,15767.453894
320,36,14989.509979
320,37,14873.927998
320,38,14158.154178
320,39,14067.798570
320,40,14008.676431
320,41,14000.982889
320,43,13979.274198
320,44,13976.503782
320,46,13934.389738
320,47,13924.894776
320,48,13909.788434
320,49,13909.502014
320,50,13888.677216
321,35,15716.348492
321,36,14989.509979
321,37,14873.927998
321,38,14158.154178
321,39,14067.798570
321,40,14008.676431
321,41,14000.982889
321,43,13979.274198
321,44,13976.503782
321,46,13934.389738
321,47,13924.894776
321,48,13909.788434
321,49,13909.502014
321,50,13888.677216
322,35,15716.348492
322,36,14989.509979
322,37,14873.927998
322,38,14158.154178
322,39,14067.798570
322,40,14008.676431
322,41,14000.982889
322,43,13979.274198
322,44,13976.503782
322,46,13934.389738
322,47,13924.894776
322,48,13877.185240
